race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,0,,,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,1,19.459,115.628,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,2,19.035,118.203,3
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,3,19.327,116.417,4
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,4,18.936,118.821,5
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,5,18.816,119.579,5
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,6,18.921,118.915,5
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,7,18.729,120.135,5
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,8,18.812,119.605,5
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,9,18.784,119.783,5
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,10,18.949,118.740,6
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,11,19.032,118.222,6
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,12,18.894,119.085,6
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,13,18.779,119.815,6
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,14,18.861,119.294,6
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,15,18.795,119.713,6
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,16,18.793,119.725,5
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,17,18.953,118.715,5
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,18,18.836,119.452,5
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,19,18.789,119.751,5
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,20,18.858,119.313,5
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,21,18.839,119.433,5
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,22,18.923,118.903,5
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,23,18.862,119.287,5
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,24,18.854,119.338,5
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,25,18.931,118.853,5
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,26,18.903,119.029,5
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,27,18.894,119.085,5
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,28,19.035,118.203,5
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,29,19.024,118.272,5
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,30,18.984,118.521,5
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,31,18.951,118.727,5
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,32,18.915,118.953,5
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,33,19.027,118.253,5
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,34,18.998,118.434,5
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,35,19.015,118.328,5
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,36,18.973,118.590,5
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,37,19.082,117.912,5
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,38,19.069,117.993,5
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,39,19.06,118.048,5
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,40,19.065,118.017,5
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,41,19.098,117.813,5
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,42,19.161,117.426,5
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,43,19.022,118.284,5
