race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5510,2,2025,2,Jesse Love,Chv,1,4463,42,48.712,184.759,13
5510,2,2025,2,Jesse Love,Chv,1,4463,43,48.273,186.440,13
5510,2,2025,2,Jesse Love,Chv,1,4463,44,48.021,187.418,12
5510,2,2025,2,Jesse Love,Chv,1,4463,45,48.052,187.297,10
5510,2,2025,2,Jesse Love,Chv,1,4463,46,48.014,187.445,9
5510,2,2025,2,Jesse Love,Chv,1,4463,47,48.223,186.633,10
5510,2,2025,2,Jesse Love,Chv,1,4463,48,47.994,187.523,10
5510,2,2025,2,Jesse Love,Chv,1,4463,49,48.007,187.473,9
5510,2,2025,2,Jesse Love,Chv,1,4463,50,48.061,187.262,8
5510,2,2025,2,Jesse Love,Chv,1,4463,51,47.864,188.033,4
5510,2,2025,2,Jesse Love,Chv,1,4463,52,48.529,185.456,7
5510,2,2025,2,Jesse Love,Chv,1,4463,53,48.48,185.644,12
5510,2,2025,2,Jesse Love,Chv,1,4463,54,48.392,185.981,14
5510,2,2025,2,Jesse Love,Chv,1,4463,55,48.005,187.480,15
5510,2,2025,2,Jesse Love,Chv,1,4463,56,48.08,187.188,18
5510,2,2025,2,Jesse Love,Chv,1,4463,57,48.285,186.393,19
5510,2,2025,2,Jesse Love,Chv,1,4463,58,48.886,184.102,20
5510,2,2025,2,Jesse Love,Chv,1,4463,59,53.659,167.726,17
5510,2,2025,2,Jesse Love,Chv,1,4463,60,109.5,82.192,18
5510,2,2025,2,Jesse Love,Chv,1,4463,61,128.737,69.910,18
5510,2,2025,2,Jesse Love,Chv,1,4463,62,127.629,70.517,15
5510,2,2025,2,Jesse Love,Chv,1,4463,63,126.351,71.230,14
5510,2,2025,2,Jesse Love,Chv,1,4463,64,128.482,70.049,9
5510,2,2025,2,Jesse Love,Chv,1,4463,65,122.203,73.648,8
5510,2,2025,2,Jesse Love,Chv,1,4463,66,52.949,169.975,6
5510,2,2025,2,Jesse Love,Chv,1,4463,67,48.169,186.842,4
5510,2,2025,2,Jesse Love,Chv,1,4463,68,48.275,186.432,6
5510,2,2025,2,Jesse Love,Chv,1,4463,69,48.173,186.827,7
5510,2,2025,2,Jesse Love,Chv,1,4463,70,47.891,187.927,7
5510,2,2025,2,Jesse Love,Chv,1,4463,71,47.908,187.860,7
5510,2,2025,2,Jesse Love,Chv,1,4463,72,47.862,188.041,6
5510,2,2025,2,Jesse Love,Chv,1,4463,73,48.073,187.215,5
5510,2,2025,2,Jesse Love,Chv,1,4463,74,47.937,187.746,5
5510,2,2025,2,Jesse Love,Chv,1,4463,75,48.502,185.559,6
5510,2,2025,2,Jesse Love,Chv,1,4463,76,48.402,185.943,6
5510,2,2025,2,Jesse Love,Chv,1,4463,77,48.254,186.513,5
5510,2,2025,2,Jesse Love,Chv,1,4463,78,48.338,186.189,6
5510,2,2025,2,Jesse Love,Chv,1,4463,79,48.495,185.586,6
5510,2,2025,2,Jesse Love,Chv,1,4463,80,48.414,185.897,4
5510,2,2025,2,Jesse Love,Chv,1,4463,81,48.636,185.048,3
5510,2,2025,2,Jesse Love,Chv,1,4463,82,49.07,183.411,6
5510,2,2025,2,Jesse Love,Chv,1,4463,83,48.198,186.730,5
5510,2,2025,2,Jesse Love,Chv,1,4463,84,48.062,187.258,5
5510,2,2025,2,Jesse Love,Chv,1,4463,85,48.146,186.931,5
5510,2,2025,2,Jesse Love,Chv,1,4463,86,48.013,187.449,5
5510,2,2025,2,Jesse Love,Chv,1,4463,87,58.876,152.864,4
5510,2,2025,2,Jesse Love,Chv,1,4463,88,104.417,86.193,4
5510,2,2025,2,Jesse Love,Chv,1,4463,89,89.54,100.514,4
5510,2,2025,2,Jesse Love,Chv,1,4463,90,101.587,88.594,4
5510,2,2025,2,Jesse Love,Chv,1,4463,91,128.433,70.075,3
5510,2,2025,2,Jesse Love,Chv,1,4463,92,128.242,70.180,3
5510,2,2025,2,Jesse Love,Chv,1,4463,93,141.722,63.505,3
5510,2,2025,2,Jesse Love,Chv,1,4463,94,146.041,61.627,3
5510,2,2025,2,Jesse Love,Chv,1,4463,95,124.476,72.303,1
5510,2,2025,2,Jesse Love,Chv,1,4463,96,53.094,169.511,1
5510,2,2025,2,Jesse Love,Chv,1,4463,97,48.317,186.270,1
5510,2,2025,2,Jesse Love,Chv,1,4463,98,48.16,186.877,1
5510,2,2025,2,Jesse Love,Chv,1,4463,99,48.392,185.981,1
5510,2,2025,2,Jesse Love,Chv,1,4463,100,48.509,185.533,1
5510,2,2025,2,Jesse Love,Chv,1,4463,101,48.528,185.460,1
5510,2,2025,2,Jesse Love,Chv,1,4463,102,48.412,185.904,1
5510,2,2025,2,Jesse Love,Chv,1,4463,103,48.784,184.487,2
5510,2,2025,2,Jesse Love,Chv,1,4463,104,48.036,187.359,1
5510,2,2025,2,Jesse Love,Chv,1,4463,105,48.356,186.120,1
5510,2,2025,2,Jesse Love,Chv,1,4463,106,48.413,185.900,1
5510,2,2025,2,Jesse Love,Chv,1,4463,107,48.207,186.695,1
5510,2,2025,2,Jesse Love,Chv,1,4463,108,48.649,184.999,2
5510,2,2025,2,Jesse Love,Chv,1,4463,109,48.344,186.166,1
5510,2,2025,2,Jesse Love,Chv,1,4463,110,48.369,186.070,1
5510,2,2025,2,Jesse Love,Chv,1,4463,111,48.331,186.216,1
5510,2,2025,2,Jesse Love,Chv,1,4463,112,48.518,185.498,1
5510,2,2025,2,Jesse Love,Chv,1,4463,113,61.025,147.481,1
5510,2,2025,2,Jesse Love,Chv,1,4463,114,117.173,76.810,1
5510,2,2025,2,Jesse Love,Chv,1,4463,115,128.25,70.175,1
5510,2,2025,2,Jesse Love,Chv,1,4463,116,141.697,63.516,1
5510,2,2025,2,Jesse Love,Chv,1,4463,117,128.568,70.002,1
5510,2,2025,2,Jesse Love,Chv,1,4463,118,53.07,169.587,1
5510,2,2025,2,Jesse Love,Chv,1,4463,119,51.782,173.806,1
5510,2,2025,2,Jesse Love,Chv,1,4463,120,128.968,69.785,1
5510,2,2025,2,Jesse Love,Chv,1,4463,121,146.796,61.310,1
5510,2,2025,2,Jesse Love,Chv,1,4463,122,147.05,61.204,1
5510,2,2025,2,Jesse Love,Chv,1,4463,123,133.275,67.530,1
5510,2,2025,2,Jesse Love,Chv,1,4463,124,126.63,71.073,1
5510,2,2025,2,Jesse Love,Chv,1,4463,125,53.369,168.637,1
5510,2,2025,2,Jesse Love,Chv,1,4463,126,76.683,117.366,1
5510,2,2025,41,Sam Mayer,Frd,2,4327,0,,,8
5510,2,2025,41,Sam Mayer,Frd,2,4327,1,54.236,165.941,8
5510,2,2025,41,Sam Mayer,Frd,2,4327,2,48.275,186.432,7
5510,2,2025,41,Sam Mayer,Frd,2,4327,3,48.37,186.066,11
5510,2,2025,41,Sam Mayer,Frd,2,4327,4,47.806,188.261,8
5510,2,2025,41,Sam Mayer,Frd,2,4327,5,47.84,188.127,7
5510,2,2025,41,Sam Mayer,Frd,2,4327,6,57.172,157.420,7
5510,2,2025,41,Sam Mayer,Frd,2,4327,7,117.466,76.618,7
5510,2,2025,41,Sam Mayer,Frd,2,4327,8,128.079,70.269,6
5510,2,2025,41,Sam Mayer,Frd,2,4327,9,127.918,70.358,6
5510,2,2025,41,Sam Mayer,Frd,2,4327,10,130.354,69.043,6
5510,2,2025,41,Sam Mayer,Frd,2,4327,11,123.94,72.616,5
5510,2,2025,41,Sam Mayer,Frd,2,4327,12,53.461,168.347,8
5510,2,2025,41,Sam Mayer,Frd,2,4327,13,48.379,186.031,7
5510,2,2025,41,Sam Mayer,Frd,2,4327,14,48.303,186.324,7
5510,2,2025,41,Sam Mayer,Frd,2,4327,15,48.374,186.050,9
5510,2,2025,41,Sam Mayer,Frd,2,4327,16,48.273,186.440,11
5510,2,2025,41,Sam Mayer,Frd,2,4327,17,48.477,185.655,14
5510,2,2025,41,Sam Mayer,Frd,2,4327,18,48.883,184.113,17
5510,2,2025,41,Sam Mayer,Frd,2,4327,19,48.287,186.386,17
5510,2,2025,41,Sam Mayer,Frd,2,4327,20,60.576,148.574,16
5510,2,2025,41,Sam Mayer,Frd,2,4327,21,116.679,77.135,16
5510,2,2025,41,Sam Mayer,Frd,2,4327,22,125.928,71.469,17
5510,2,2025,41,Sam Mayer,Frd,2,4327,23,143.018,62.929,25
5510,2,2025,41,Sam Mayer,Frd,2,4327,24,144.326,62.359,21
5510,2,2025,41,Sam Mayer,Frd,2,4327,25,110.937,81.127,20
5510,2,2025,41,Sam Mayer,Frd,2,4327,26,52.922,170.062,15
5510,2,2025,41,Sam Mayer,Frd,2,4327,27,48.367,186.077,12
5510,2,2025,41,Sam Mayer,Frd,2,4327,28,47.852,188.080,11
5510,2,2025,41,Sam Mayer,Frd,2,4327,29,48.28,186.413,14
5510,2,2025,41,Sam Mayer,Frd,2,4327,30,48.738,184.661,11
5510,2,2025,41,Sam Mayer,Frd,2,4327,31,76.066,118.318,12
5510,2,2025,41,Sam Mayer,Frd,2,4327,32,114.202,78.808,11
5510,2,2025,41,Sam Mayer,Frd,2,4327,33,124.954,72.027,3
5510,2,2025,41,Sam Mayer,Frd,2,4327,34,127.704,70.475,2
5510,2,2025,41,Sam Mayer,Frd,2,4327,35,128.463,70.059,2
5510,2,2025,41,Sam Mayer,Frd,2,4327,36,126.861,70.944,3
5510,2,2025,41,Sam Mayer,Frd,2,4327,37,53.201,169.170,3
5510,2,2025,41,Sam Mayer,Frd,2,4327,38,48.354,186.127,3
5510,2,2025,41,Sam Mayer,Frd,2,4327,39,48.216,186.660,3
5510,2,2025,41,Sam Mayer,Frd,2,4327,40,48.422,185.866,4
5510,2,2025,41,Sam Mayer,Frd,2,4327,41,48.858,184.207,12
5510,2,2025,41,Sam Mayer,Frd,2,4327,42,48.746,184.631,15
5510,2,2025,41,Sam Mayer,Frd,2,4327,43,48.333,186.208,18
5510,2,2025,41,Sam Mayer,Frd,2,4327,44,48.401,185.947,19
5510,2,2025,41,Sam Mayer,Frd,2,4327,45,47.917,187.825,19
5510,2,2025,41,Sam Mayer,Frd,2,4327,46,48.304,186.320,19
5510,2,2025,41,Sam Mayer,Frd,2,4327,47,48.08,187.188,19
5510,2,2025,41,Sam Mayer,Frd,2,4327,48,48.338,186.189,19
5510,2,2025,41,Sam Mayer,Frd,2,4327,49,48.085,187.169,19
5510,2,2025,41,Sam Mayer,Frd,2,4327,50,47.961,187.652,20
5510,2,2025,41,Sam Mayer,Frd,2,4327,51,47.796,188.300,17
5510,2,2025,41,Sam Mayer,Frd,2,4327,52,48.148,186.924,15
5510,2,2025,41,Sam Mayer,Frd,2,4327,53,47.921,187.809,11
5510,2,2025,41,Sam Mayer,Frd,2,4327,54,48.219,186.648,11
5510,2,2025,41,Sam Mayer,Frd,2,4327,55,48.087,187.161,12
5510,2,2025,41,Sam Mayer,Frd,2,4327,56,48.052,187.297,14
5510,2,2025,41,Sam Mayer,Frd,2,4327,57,48.218,186.652,15
5510,2,2025,41,Sam Mayer,Frd,2,4327,58,48.422,185.866,15
5510,2,2025,41,Sam Mayer,Frd,2,4327,59,53.275,168.935,15
5510,2,2025,41,Sam Mayer,Frd,2,4327,60,108.628,82.852,15
5510,2,2025,41,Sam Mayer,Frd,2,4327,61,129.071,69.729,15
5510,2,2025,41,Sam Mayer,Frd,2,4327,62,128.108,70.253,11
5510,2,2025,41,Sam Mayer,Frd,2,4327,63,130.196,69.127,17
5510,2,2025,41,Sam Mayer,Frd,2,4327,64,128.482,70.049,12
5510,2,2025,41,Sam Mayer,Frd,2,4327,65,119.936,75.040,13
5510,2,2025,41,Sam Mayer,Frd,2,4327,66,52.98,169.875,16
5510,2,2025,41,Sam Mayer,Frd,2,4327,67,48.235,186.587,12
5510,2,2025,41,Sam Mayer,Frd,2,4327,68,48.025,187.402,12
5510,2,2025,41,Sam Mayer,Frd,2,4327,69,48.221,186.641,14
5510,2,2025,41,Sam Mayer,Frd,2,4327,70,47.933,187.762,13
5510,2,2025,41,Sam Mayer,Frd,2,4327,71,47.834,188.151,12
5510,2,2025,41,Sam Mayer,Frd,2,4327,72,47.919,187.817,13
5510,2,2025,41,Sam Mayer,Frd,2,4327,73,48.066,187.243,11
5510,2,2025,41,Sam Mayer,Frd,2,4327,74,47.95,187.696,11
5510,2,2025,41,Sam Mayer,Frd,2,4327,75,48.423,185.862,10
5510,2,2025,41,Sam Mayer,Frd,2,4327,76,48.472,185.674,12
5510,2,2025,41,Sam Mayer,Frd,2,4327,77,48.233,186.594,11
5510,2,2025,41,Sam Mayer,Frd,2,4327,78,48.365,186.085,12
5510,2,2025,41,Sam Mayer,Frd,2,4327,79,48.519,185.494,13
5510,2,2025,41,Sam Mayer,Frd,2,4327,80,48.448,185.766,10
5510,2,2025,41,Sam Mayer,Frd,2,4327,81,48.595,185.204,8
5510,2,2025,41,Sam Mayer,Frd,2,4327,82,48.806,184.404,7
5510,2,2025,41,Sam Mayer,Frd,2,4327,83,48.485,185.624,7
5510,2,2025,41,Sam Mayer,Frd,2,4327,84,48.061,187.262,7
5510,2,2025,41,Sam Mayer,Frd,2,4327,85,48.049,187.309,7
5510,2,2025,41,Sam Mayer,Frd,2,4327,86,47.959,187.660,7
5510,2,2025,41,Sam Mayer,Frd,2,4327,87,58.571,153.660,3
5510,2,2025,41,Sam Mayer,Frd,2,4327,88,103.772,86.729,3
5510,2,2025,41,Sam Mayer,Frd,2,4327,89,89.112,100.996,3
5510,2,2025,41,Sam Mayer,Frd,2,4327,90,102.232,88.035,3
5510,2,2025,41,Sam Mayer,Frd,2,4327,91,128.322,70.136,2
5510,2,2025,41,Sam Mayer,Frd,2,4327,92,128.444,70.069,2
5510,2,2025,41,Sam Mayer,Frd,2,4327,93,141.425,63.638,2
5510,2,2025,41,Sam Mayer,Frd,2,4327,94,145.587,61.819,2
5510,2,2025,41,Sam Mayer,Frd,2,4327,95,125.784,71.551,4
5510,2,2025,41,Sam Mayer,Frd,2,4327,96,53.196,169.186,4
5510,2,2025,41,Sam Mayer,Frd,2,4327,97,48.291,186.370,3
5510,2,2025,41,Sam Mayer,Frd,2,4327,98,48.159,186.881,3
5510,2,2025,41,Sam Mayer,Frd,2,4327,99,48.371,186.062,3
5510,2,2025,41,Sam Mayer,Frd,2,4327,100,48.514,185.513,4
5510,2,2025,41,Sam Mayer,Frd,2,4327,101,48.582,185.254,6
5510,2,2025,41,Sam Mayer,Frd,2,4327,102,48.433,185.824,3
5510,2,2025,41,Sam Mayer,Frd,2,4327,103,48.635,185.052,4
5510,2,2025,41,Sam Mayer,Frd,2,4327,104,48.16,186.877,4
5510,2,2025,41,Sam Mayer,Frd,2,4327,105,48.35,186.143,4
5510,2,2025,41,Sam Mayer,Frd,2,4327,106,48.402,185.943,4
5510,2,2025,41,Sam Mayer,Frd,2,4327,107,48.223,186.633,3
5510,2,2025,41,Sam Mayer,Frd,2,4327,108,48.641,185.029,5
5510,2,2025,41,Sam Mayer,Frd,2,4327,109,48.396,185.966,5
5510,2,2025,41,Sam Mayer,Frd,2,4327,110,48.307,186.308,3
5510,2,2025,41,Sam Mayer,Frd,2,4327,111,48.25,186.528,3
5510,2,2025,41,Sam Mayer,Frd,2,4327,112,48.624,185.094,4
5510,2,2025,41,Sam Mayer,Frd,2,4327,113,61.627,146.040,4
5510,2,2025,41,Sam Mayer,Frd,2,4327,114,117.503,76.594,3
5510,2,2025,41,Sam Mayer,Frd,2,4327,115,128.559,70.007,3
5510,2,2025,41,Sam Mayer,Frd,2,4327,116,141.721,63.505,3
5510,2,2025,41,Sam Mayer,Frd,2,4327,117,127.242,70.731,4
5510,2,2025,41,Sam Mayer,Frd,2,4327,118,53.146,169.345,5
5510,2,2025,41,Sam Mayer,Frd,2,4327,119,52.113,172.702,3
5510,2,2025,41,Sam Mayer,Frd,2,4327,120,129.438,69.531,3
5510,2,2025,41,Sam Mayer,Frd,2,4327,121,147.224,61.131,3
5510,2,2025,41,Sam Mayer,Frd,2,4327,122,146.748,61.330,3
5510,2,2025,41,Sam Mayer,Frd,2,4327,123,133.37,67.481,3
5510,2,2025,41,Sam Mayer,Frd,2,4327,124,125.475,71.727,2
5510,2,2025,41,Sam Mayer,Frd,2,4327,125,53.407,168.517,2
5510,2,2025,41,Sam Mayer,Frd,2,4327,126,76.973,116.924,2
5510,2,2025,00,Sheldon Creed,Frd,3,4204,0,,,6
5510,2,2025,00,Sheldon Creed,Frd,3,4204,1,54.247,165.908,4
5510,2,2025,00,Sheldon Creed,Frd,3,4204,2,48.212,186.676,3
5510,2,2025,00,Sheldon Creed,Frd,3,4204,3,48.368,186.073,7
5510,2,2025,00,Sheldon Creed,Frd,3,4204,4,47.81,188.245,4
5510,2,2025,00,Sheldon Creed,Frd,3,4204,5,47.896,187.907,3
5510,2,2025,00,Sheldon Creed,Frd,3,4204,6,55.094,163.357,2
5510,2,2025,00,Sheldon Creed,Frd,3,4204,7,116.859,77.016,2
5510,2,2025,00,Sheldon Creed,Frd,3,4204,8,128.529,70.023,2
5510,2,2025,00,Sheldon Creed,Frd,3,4204,9,128.333,70.130,2
5510,2,2025,00,Sheldon Creed,Frd,3,4204,10,128.884,69.830,2
5510,2,2025,00,Sheldon Creed,Frd,3,4204,11,127.317,70.690,4
5510,2,2025,00,Sheldon Creed,Frd,3,4204,12,53.226,169.090,2
5510,2,2025,00,Sheldon Creed,Frd,3,4204,13,48.474,185.667,2
5510,2,2025,00,Sheldon Creed,Frd,3,4204,14,48.278,186.420,2
5510,2,2025,00,Sheldon Creed,Frd,3,4204,15,48.216,186.660,2
5510,2,2025,00,Sheldon Creed,Frd,3,4204,16,48.18,186.800,2
5510,2,2025,00,Sheldon Creed,Frd,3,4204,17,48.099,187.114,2
5510,2,2025,00,Sheldon Creed,Frd,3,4204,18,48.071,187.223,2
5510,2,2025,00,Sheldon Creed,Frd,3,4204,19,48.156,186.893,2
5510,2,2025,00,Sheldon Creed,Frd,3,4204,20,55.758,161.412,2
5510,2,2025,00,Sheldon Creed,Frd,3,4204,21,114.368,78.693,2
5510,2,2025,00,Sheldon Creed,Frd,3,4204,22,128.408,70.089,2
5510,2,2025,00,Sheldon Creed,Frd,3,4204,23,135.172,66.582,2
5510,2,2025,00,Sheldon Creed,Frd,3,4204,24,141.87,63.438,2
5510,2,2025,00,Sheldon Creed,Frd,3,4204,25,126.55,71.118,3
5510,2,2025,00,Sheldon Creed,Frd,3,4204,26,53.315,168.808,2
5510,2,2025,00,Sheldon Creed,Frd,3,4204,27,48.074,187.211,2
5510,2,2025,00,Sheldon Creed,Frd,3,4204,28,48.024,187.406,2
5510,2,2025,00,Sheldon Creed,Frd,3,4204,29,48.337,186.193,2
5510,2,2025,00,Sheldon Creed,Frd,3,4204,30,49.106,183.277,2
5510,2,2025,00,Sheldon Creed,Frd,3,4204,31,70.166,128.267,2
5510,2,2025,00,Sheldon Creed,Frd,3,4204,32,115.863,77.678,2
5510,2,2025,00,Sheldon Creed,Frd,3,4204,33,148.438,60.631,25
5510,2,2025,00,Sheldon Creed,Frd,3,4204,34,116.532,77.232,16
5510,2,2025,00,Sheldon Creed,Frd,3,4204,35,128.287,70.155,12
5510,2,2025,00,Sheldon Creed,Frd,3,4204,36,119.914,75.054,10
5510,2,2025,00,Sheldon Creed,Frd,3,4204,37,53.04,169.683,11
5510,2,2025,00,Sheldon Creed,Frd,3,4204,38,48.166,186.854,7
5510,2,2025,00,Sheldon Creed,Frd,3,4204,39,48.468,185.690,12
5510,2,2025,00,Sheldon Creed,Frd,3,4204,40,48.804,184.411,18
5510,2,2025,00,Sheldon Creed,Frd,3,4204,41,48.097,187.122,13
5510,2,2025,00,Sheldon Creed,Frd,3,4204,42,48.793,184.453,16
5510,2,2025,00,Sheldon Creed,Frd,3,4204,43,48.144,186.939,15
5510,2,2025,00,Sheldon Creed,Frd,3,4204,44,48.194,186.745,17
5510,2,2025,00,Sheldon Creed,Frd,3,4204,45,48.071,187.223,17
5510,2,2025,00,Sheldon Creed,Frd,3,4204,46,48.268,186.459,17
5510,2,2025,00,Sheldon Creed,Frd,3,4204,47,48.165,186.858,17
5510,2,2025,00,Sheldon Creed,Frd,3,4204,48,47.939,187.739,15
5510,2,2025,00,Sheldon Creed,Frd,3,4204,49,47.913,187.840,14
5510,2,2025,00,Sheldon Creed,Frd,3,4204,50,48.346,186.158,16
5510,2,2025,00,Sheldon Creed,Frd,3,4204,51,47.664,188.822,12
5510,2,2025,00,Sheldon Creed,Frd,3,4204,52,48.323,186.247,10
5510,2,2025,00,Sheldon Creed,Frd,3,4204,53,47.836,188.143,8
5510,2,2025,00,Sheldon Creed,Frd,3,4204,54,48.089,187.153,8
5510,2,2025,00,Sheldon Creed,Frd,3,4204,55,48.189,186.765,8
5510,2,2025,00,Sheldon Creed,Frd,3,4204,56,48.036,187.359,6
5510,2,2025,00,Sheldon Creed,Frd,3,4204,57,48.013,187.449,4
5510,2,2025,00,Sheldon Creed,Frd,3,4204,58,48.375,186.047,4
5510,2,2025,00,Sheldon Creed,Frd,3,4204,59,49.485,181.873,3
5510,2,2025,00,Sheldon Creed,Frd,3,4204,60,107.604,83.640,3
5510,2,2025,00,Sheldon Creed,Frd,3,4204,61,128.621,69.973,3
5510,2,2025,00,Sheldon Creed,Frd,3,4204,62,140.023,64.275,21
5510,2,2025,00,Sheldon Creed,Frd,3,4204,63,118.093,76.211,2
5510,2,2025,00,Sheldon Creed,Frd,3,4204,64,127.121,70.799,2
5510,2,2025,00,Sheldon Creed,Frd,3,4204,65,126.758,71.001,3
5510,2,2025,00,Sheldon Creed,Frd,3,4204,66,53.031,169.712,3
5510,2,2025,00,Sheldon Creed,Frd,3,4204,67,48.195,186.741,2
5510,2,2025,00,Sheldon Creed,Frd,3,4204,68,48.236,186.583,1
5510,2,2025,00,Sheldon Creed,Frd,3,4204,69,48.074,187.211,1
5510,2,2025,00,Sheldon Creed,Frd,3,4204,70,47.961,187.652,2
5510,2,2025,00,Sheldon Creed,Frd,3,4204,71,47.973,187.606,3
5510,2,2025,00,Sheldon Creed,Frd,3,4204,72,47.842,188.119,3
5510,2,2025,00,Sheldon Creed,Frd,3,4204,73,48.005,187.480,3
5510,2,2025,00,Sheldon Creed,Frd,3,4204,74,48.022,187.414,3
5510,2,2025,00,Sheldon Creed,Frd,3,4204,75,48.511,185.525,3
5510,2,2025,00,Sheldon Creed,Frd,3,4204,76,48.455,185.739,4
5510,2,2025,00,Sheldon Creed,Frd,3,4204,77,48.274,186.436,4
5510,2,2025,00,Sheldon Creed,Frd,3,4204,78,48.232,186.598,2
5510,2,2025,00,Sheldon Creed,Frd,3,4204,79,48.485,185.624,3
5510,2,2025,00,Sheldon Creed,Frd,3,4204,80,48.739,184.657,6
5510,2,2025,00,Sheldon Creed,Frd,3,4204,81,48.486,185.621,2
5510,2,2025,00,Sheldon Creed,Frd,3,4204,82,48.613,185.136,2
5510,2,2025,00,Sheldon Creed,Frd,3,4204,83,48.359,186.108,2
5510,2,2025,00,Sheldon Creed,Frd,3,4204,84,47.983,187.566,2
5510,2,2025,00,Sheldon Creed,Frd,3,4204,85,48.24,186.567,2
5510,2,2025,00,Sheldon Creed,Frd,3,4204,86,47.985,187.559,2
5510,2,2025,00,Sheldon Creed,Frd,3,4204,87,65.391,137.634,10
5510,2,2025,00,Sheldon Creed,Frd,3,4204,88,96.952,92.829,2
5510,2,2025,00,Sheldon Creed,Frd,3,4204,89,86.053,104.587,2
5510,2,2025,00,Sheldon Creed,Frd,3,4204,90,105.542,85.274,2
5510,2,2025,00,Sheldon Creed,Frd,3,4204,91,127.561,70.554,1
5510,2,2025,00,Sheldon Creed,Frd,3,4204,92,128.893,69.825,1
5510,2,2025,00,Sheldon Creed,Frd,3,4204,93,141.407,63.646,1
5510,2,2025,00,Sheldon Creed,Frd,3,4204,94,145.298,61.942,1
5510,2,2025,00,Sheldon Creed,Frd,3,4204,95,126.576,71.104,2
5510,2,2025,00,Sheldon Creed,Frd,3,4204,96,53.215,169.125,2
5510,2,2025,00,Sheldon Creed,Frd,3,4204,97,48.285,186.393,2
5510,2,2025,00,Sheldon Creed,Frd,3,4204,98,48.16,186.877,2
5510,2,2025,00,Sheldon Creed,Frd,3,4204,99,48.388,185.997,2
5510,2,2025,00,Sheldon Creed,Frd,3,4204,100,48.492,185.598,3
5510,2,2025,00,Sheldon Creed,Frd,3,4204,101,48.567,185.311,4
