race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,86,32.853,164.369,1
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,87,32.92,164.034,1
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,88,33.214,162.582,1
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,89,32.984,163.716,1
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,90,32.944,163.915,1
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,91,45.463,118.778,1
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,92,84.536,63.878,1
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,93,99.411,54.320,1
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,94,100.429,53.769,1
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,95,101.961,52.961,4
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,96,97.438,55.420,3
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,97,100.139,53.925,3
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,98,101.367,53.272,4
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,99,32.721,165.032,3
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,100,30.613,176.396,3
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,101,30.675,176.039,3
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,102,30.8,175.325,3
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,103,31.133,173.449,3
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,104,31.141,173.405,3
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,105,31.269,172.695,3
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,106,31.467,171.608,3
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,107,31.445,171.728,1
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,108,31.883,169.369,1
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,109,31.801,169.806,1
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,110,31.885,169.359,1
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,111,32.066,168.403,1
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,112,32.123,168.104,1
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,113,32.124,168.099,1
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,114,32.212,167.639,1
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,115,32.278,167.297,1
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,116,32.265,167.364,1
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,117,32.391,166.713,1
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,118,32.375,166.795,1
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,119,32.392,166.708,1
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,120,32.513,166.087,1
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,121,32.407,166.631,1
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,122,32.516,166.072,1
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,123,32.436,166.482,1
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,124,32.446,166.430,1
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,125,32.684,165.218,1
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,126,32.719,165.042,1
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,127,32.795,164.659,1
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,128,32.589,165.700,1
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,129,32.626,165.512,1
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,130,32.702,165.128,1
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,131,32.788,164.694,1
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,132,32.662,165.330,1
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,133,32.922,164.024,1
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,134,32.804,164.614,1
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,135,32.815,164.559,1
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,136,32.95,163.885,1
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,137,33.13,162.994,1
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,138,32.784,164.714,1
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,139,33.001,163.631,1
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,140,32.996,163.656,1
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,141,33.26,162.357,1
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,142,33.103,163.127,1
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,143,33.458,161.396,2
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,144,45.258,119.316,4
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,145,64.742,83.408,17
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,146,31.528,171.276,12
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,147,31.338,172.315,9
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,148,31.398,171.985,8
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,149,31.663,170.546,6
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,150,31.53,171.265,6
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,151,31.586,170.962,4
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,152,31.772,169.961,4
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,153,31.722,170.229,3
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,154,32.056,168.455,4
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,155,32.29,167.234,3
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,156,31.965,168.935,3
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,157,31.943,169.051,3
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,158,32.039,168.545,3
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,159,32.23,167.546,3
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,160,32.597,165.659,3
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,161,32.307,167.146,3
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,162,32.216,167.619,3
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,163,32.507,166.118,3
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,164,32.543,165.934,3
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,165,32.593,165.680,3
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,166,32.642,165.431,3
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,167,32.591,165.690,3
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,168,32.648,165.401,3
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,169,32.598,165.654,3
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,170,32.801,164.629,3
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,171,32.582,165.736,3
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,172,32.61,165.593,3
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,173,43.824,123.220,3
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,174,90.349,59.768,3
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,175,99.23,54.419,3
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,176,109.124,49.485,3
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,177,92.176,58.584,2
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,178,103.229,52.311,2
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,179,32.731,164.981,2
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,180,30.926,174.610,3
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,181,30.962,174.407,2
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,182,31.022,174.070,2
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,183,31.253,172.783,3
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,184,31.182,173.177,2
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,185,31.494,171.461,2
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,186,31.447,171.717,2
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,187,31.519,171.325,2
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,188,31.538,171.222,2
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,189,31.697,170.363,2
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,190,31.738,170.143,2
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,191,32.036,168.560,2
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,192,32.132,168.057,2
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,193,32.021,168.639,1
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,194,31.838,169.609,1
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,195,31.984,168.834,1
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,196,32.093,168.261,1
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,197,32.141,168.010,1
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,198,32.313,167.115,1
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,199,32.424,166.543,1
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,200,32.25,167.442,1
5539,2,2025,19,Aric Almirola (P),Tyt,1,40,201,32.51,166.103,1
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,0,,,2
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,1,33.493,161.228,2
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,2,31.052,173.902,3
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,3,31.114,173.555,3
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,4,31.16,173.299,3
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,5,31.239,172.861,3
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,6,31.421,171.860,3
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,7,31.523,171.303,3
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,8,31.617,170.794,3
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,9,31.686,170.422,2
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,10,31.858,169.502,2
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,11,32.192,167.744,3
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,12,32.011,168.692,2
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,13,32.314,167.110,2
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,14,32.599,165.649,3
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,15,32.465,166.333,3
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,16,32.411,166.610,3
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,17,32.934,163.964,3
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,18,32.897,164.149,3
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,19,32.747,164.901,3
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,20,32.668,165.299,3
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,21,32.558,165.858,3
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,22,32.796,164.654,4
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,23,33.09,163.191,4
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,24,34.393,157.009,4
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,25,83.637,64.565,4
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,26,99.076,54.504,4
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,27,99.571,54.233,4
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,28,100.537,53.712,4
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,29,33.511,161.141,3
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,30,31.733,170.170,2
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,31,31.816,169.726,2
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,32,31.949,169.019,2
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,33,32.126,168.088,2
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,34,32.286,167.255,2
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,35,32.294,167.214,2
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,36,32.526,166.021,2
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,37,32.702,165.128,2
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,38,32.939,163.939,2
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,39,32.895,164.159,2
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,40,32.774,164.765,2
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,41,32.841,164.429,2
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,42,32.955,163.860,2
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,43,33.075,163.265,2
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,44,33.15,162.896,2
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,45,33.387,161.740,2
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,46,46.592,115.900,2
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,47,87.182,61.939,2
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,48,100.876,53.531,2
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,49,101.506,53.199,2
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,50,102.415,52.727,4
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,51,101.635,53.131,4
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,52,100.247,53.867,4
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,53,32.762,164.825,3
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,54,30.917,174.661,2
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,55,31.281,172.629,3
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,56,31.403,171.958,3
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,57,31.451,171.696,3
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,58,31.615,170.805,3
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,59,31.592,170.929,3
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,60,31.75,170.079,3
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,61,31.82,169.705,3
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,62,31.835,169.625,3
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,63,31.824,169.683,3
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,64,31.961,168.956,3
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,65,32.061,168.429,3
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,66,32.153,167.947,3
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,67,32.163,167.895,3
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,68,32.411,166.610,3
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,69,32.474,166.287,3
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,70,32.236,167.515,3
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,71,32.367,166.837,3
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,72,32.446,166.430,3
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,73,32.547,165.914,3
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,74,32.542,165.939,3
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,75,32.409,166.620,3
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,76,32.539,165.955,3
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,77,32.505,166.128,3
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,78,32.678,165.249,3
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,79,32.737,164.951,3
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,80,32.792,164.674,3
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,81,32.691,165.183,3
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,82,32.817,164.549,3
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,83,32.922,164.024,3
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,84,32.961,163.830,3
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,85,32.937,163.949,3
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,86,33.123,163.029,3
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,87,32.864,164.314,3
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,88,33.171,162.793,3
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,89,32.869,164.289,3
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,90,32.84,164.434,3
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,91,44.583,121.122,2
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,92,84.858,63.636,3
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,93,98.727,54.696,3
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,94,100.312,53.832,3
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,95,99.349,54.354,1
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,96,98.018,55.092,1
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,97,99.693,54.166,1
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,98,102.987,52.434,1
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,99,32.551,165.894,1
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,100,30.442,177.387,1
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,101,30.766,175.518,1
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,102,30.812,175.256,1
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,103,31.05,173.913,1
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,104,31.175,173.216,1
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,105,31.458,171.657,1
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,106,31.611,170.827,1
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,107,31.648,170.627,2
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,108,31.885,169.359,2
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,109,32.189,167.759,3
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,110,32.359,166.878,3
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,111,32.297,167.198,3
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,112,32.251,167.437,3
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,113,32.218,167.608,3
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,114,32.127,168.083,3
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,115,32.189,167.759,3
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,116,32.249,167.447,3
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,117,32.349,166.929,3
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,118,32.499,166.159,3
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,119,32.483,166.241,3
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,120,32.561,165.843,3
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,121,32.642,165.431,3
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,122,32.386,166.739,3
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,123,32.427,166.528,3
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,124,32.676,165.259,3
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,125,32.521,166.047,3
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,126,32.649,165.396,3
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,127,32.607,165.609,3
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,128,32.704,165.117,3
5539,2,2025,88,Connor Zilisch # (P),Chv,2,4481,129,32.816,164.554,3
