race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5269,1,2023,8,Kyle Busch,Chv,1,454,0,,,21
5269,1,2023,8,Kyle Busch,Chv,1,454,1,44.063,163.402,20
5269,1,2023,8,Kyle Busch,Chv,1,454,2,42.107,170.993,18
5269,1,2023,8,Kyle Busch,Chv,1,454,3,42.192,170.648,18
5269,1,2023,8,Kyle Busch,Chv,1,454,4,42.386,169.867,18
5269,1,2023,8,Kyle Busch,Chv,1,454,5,42.293,170.241,18
5269,1,2023,8,Kyle Busch,Chv,1,454,6,41.866,171.977,17
5269,1,2023,8,Kyle Busch,Chv,1,454,7,42.566,169.149,17
5269,1,2023,8,Kyle Busch,Chv,1,454,8,42.428,169.699,16
5269,1,2023,8,Kyle Busch,Chv,1,454,9,42.549,169.217,15
5269,1,2023,8,Kyle Busch,Chv,1,454,10,42.308,170.181,14
5269,1,2023,8,Kyle Busch,Chv,1,454,11,42.273,170.321,14
5269,1,2023,8,Kyle Busch,Chv,1,454,12,42.232,170.487,12
5269,1,2023,8,Kyle Busch,Chv,1,454,13,42.349,170.016,11
5269,1,2023,8,Kyle Busch,Chv,1,454,14,42.395,169.831,11
5269,1,2023,8,Kyle Busch,Chv,1,454,15,42.301,170.209,11
5269,1,2023,8,Kyle Busch,Chv,1,454,16,54.41,132.329,11
5269,1,2023,8,Kyle Busch,Chv,1,454,17,115.12,62.543,25
5269,1,2023,8,Kyle Busch,Chv,1,454,18,109.09,66.001,6
5269,1,2023,8,Kyle Busch,Chv,1,454,19,117.895,61.071,5
5269,1,2023,8,Kyle Busch,Chv,1,454,20,111.249,64.720,5
5269,1,2023,8,Kyle Busch,Chv,1,454,21,43.138,166.906,5
5269,1,2023,8,Kyle Busch,Chv,1,454,22,41.773,172.360,6
5269,1,2023,8,Kyle Busch,Chv,1,454,23,41.62,172.994,6
5269,1,2023,8,Kyle Busch,Chv,1,454,24,41.929,171.719,7
5269,1,2023,8,Kyle Busch,Chv,1,454,25,41.629,172.956,6
5269,1,2023,8,Kyle Busch,Chv,1,454,26,41.81,172.208,6
5269,1,2023,8,Kyle Busch,Chv,1,454,27,42.44,169.651,6
5269,1,2023,8,Kyle Busch,Chv,1,454,28,42.191,170.653,6
5269,1,2023,8,Kyle Busch,Chv,1,454,29,42.429,169.695,6
5269,1,2023,8,Kyle Busch,Chv,1,454,30,42.265,170.354,6
5269,1,2023,8,Kyle Busch,Chv,1,454,31,42.488,169.460,6
5269,1,2023,8,Kyle Busch,Chv,1,454,32,42.239,170.459,5
5269,1,2023,8,Kyle Busch,Chv,1,454,33,42.746,168.437,6
5269,1,2023,8,Kyle Busch,Chv,1,454,34,42.334,170.076,6
5269,1,2023,8,Kyle Busch,Chv,1,454,35,42.454,169.595,5
5269,1,2023,8,Kyle Busch,Chv,1,454,36,42.64,168.856,5
5269,1,2023,8,Kyle Busch,Chv,1,454,37,42.645,168.836,5
5269,1,2023,8,Kyle Busch,Chv,1,454,38,42.956,167.613,5
5269,1,2023,8,Kyle Busch,Chv,1,454,39,42.853,168.016,4
5269,1,2023,8,Kyle Busch,Chv,1,454,40,42.863,167.977,4
5269,1,2023,8,Kyle Busch,Chv,1,454,41,42.846,168.044,4
5269,1,2023,8,Kyle Busch,Chv,1,454,42,45.362,158.723,4
