race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5207,2,2022,7,Justin Allgaier,Chv,1,34,31,32.225,152.602,7
5207,2,2022,7,Justin Allgaier,Chv,1,34,32,32.112,153.139,6
5207,2,2022,7,Justin Allgaier,Chv,1,34,33,32.081,153.287,5
5207,2,2022,7,Justin Allgaier,Chv,1,34,34,32.288,152.304,4
5207,2,2022,7,Justin Allgaier,Chv,1,34,35,32.3,152.248,4
5207,2,2022,7,Justin Allgaier,Chv,1,34,36,32.144,152.987,4
5207,2,2022,7,Justin Allgaier,Chv,1,34,37,32.199,152.725,4
5207,2,2022,7,Justin Allgaier,Chv,1,34,38,32.299,152.252,4
5207,2,2022,7,Justin Allgaier,Chv,1,34,39,32.631,150.703,4
5207,2,2022,7,Justin Allgaier,Chv,1,34,40,32.454,151.525,4
5207,2,2022,7,Justin Allgaier,Chv,1,34,41,32.629,150.713,4
5207,2,2022,7,Justin Allgaier,Chv,1,34,42,32.816,149.854,4
5207,2,2022,7,Justin Allgaier,Chv,1,34,43,32.886,149.535,4
5207,2,2022,7,Justin Allgaier,Chv,1,34,44,32.641,150.657,4
5207,2,2022,7,Justin Allgaier,Chv,1,34,45,33.352,147.445,4
5207,2,2022,7,Justin Allgaier,Chv,1,34,46,48.651,101.079,4
5207,2,2022,7,Justin Allgaier,Chv,1,34,47,79.931,61.523,4
5207,2,2022,7,Justin Allgaier,Chv,1,34,48,107.918,45.568,18
5207,2,2022,7,Justin Allgaier,Chv,1,34,49,78.674,62.506,2
5207,2,2022,7,Justin Allgaier,Chv,1,34,50,93.586,52.546,1
5207,2,2022,7,Justin Allgaier,Chv,1,34,51,97.731,50.318,1
5207,2,2022,7,Justin Allgaier,Chv,1,34,52,31.724,155.012,1
5207,2,2022,7,Justin Allgaier,Chv,1,34,53,30.59,160.758,1
5207,2,2022,7,Justin Allgaier,Chv,1,34,54,30.726,160.047,1
5207,2,2022,7,Justin Allgaier,Chv,1,34,55,31.026,158.499,1
5207,2,2022,7,Justin Allgaier,Chv,1,34,56,31.007,158.596,1
5207,2,2022,7,Justin Allgaier,Chv,1,34,57,31.007,158.596,1
5207,2,2022,7,Justin Allgaier,Chv,1,34,58,31.362,156.801,1
5207,2,2022,7,Justin Allgaier,Chv,1,34,59,31.255,157.338,1
5207,2,2022,7,Justin Allgaier,Chv,1,34,60,31.333,156.946,1
5207,2,2022,7,Justin Allgaier,Chv,1,34,61,31.481,156.209,1
5207,2,2022,7,Justin Allgaier,Chv,1,34,62,31.665,155.301,1
5207,2,2022,7,Justin Allgaier,Chv,1,34,63,31.706,155.100,1
5207,2,2022,7,Justin Allgaier,Chv,1,34,64,31.798,154.651,1
5207,2,2022,7,Justin Allgaier,Chv,1,34,65,31.846,154.418,1
5207,2,2022,7,Justin Allgaier,Chv,1,34,66,31.944,153.944,1
5207,2,2022,7,Justin Allgaier,Chv,1,34,67,31.991,153.718,1
5207,2,2022,7,Justin Allgaier,Chv,1,34,68,32.057,153.402,1
5207,2,2022,7,Justin Allgaier,Chv,1,34,69,32.095,153.220,1
5207,2,2022,7,Justin Allgaier,Chv,1,34,70,32.184,152.796,1
5207,2,2022,7,Justin Allgaier,Chv,1,34,71,32.19,152.768,1
5207,2,2022,7,Justin Allgaier,Chv,1,34,72,32.675,150.500,1
5207,2,2022,7,Justin Allgaier,Chv,1,34,73,32.341,152.055,1
5207,2,2022,7,Justin Allgaier,Chv,1,34,74,32.701,150.381,1
5207,2,2022,7,Justin Allgaier,Chv,1,34,75,43.387,113.343,1
5207,2,2022,7,Justin Allgaier,Chv,1,34,76,79.683,61.715,1
5207,2,2022,7,Justin Allgaier,Chv,1,34,77,94.121,52.248,1
5207,2,2022,7,Justin Allgaier,Chv,1,34,78,93.91,52.365,1
5207,2,2022,7,Justin Allgaier,Chv,1,34,79,98.889,49.728,2
5207,2,2022,7,Justin Allgaier,Chv,1,34,80,32.748,150.165,2
5207,2,2022,7,Justin Allgaier,Chv,1,34,81,31.724,155.012,2
5207,2,2022,7,Justin Allgaier,Chv,1,34,82,32.306,152.219,3
5207,2,2022,7,Justin Allgaier,Chv,1,34,83,32.107,153.163,3
5207,2,2022,7,Justin Allgaier,Chv,1,34,84,32.281,152.337,3
5207,2,2022,7,Justin Allgaier,Chv,1,34,85,32.285,152.318,3
5207,2,2022,7,Justin Allgaier,Chv,1,34,86,32.392,151.815,3
5207,2,2022,7,Justin Allgaier,Chv,1,34,87,32.58,150.939,3
5207,2,2022,7,Justin Allgaier,Chv,1,34,88,33.806,145.465,3
5207,2,2022,7,Justin Allgaier,Chv,1,34,89,72.657,67.682,3
5207,2,2022,7,Justin Allgaier,Chv,1,34,90,94.23,52.187,3
5207,2,2022,7,Justin Allgaier,Chv,1,34,91,107.863,45.591,17
5207,2,2022,7,Justin Allgaier,Chv,1,34,92,78.595,62.569,1
5207,2,2022,7,Justin Allgaier,Chv,1,34,93,94.011,52.309,1
5207,2,2022,7,Justin Allgaier,Chv,1,34,94,96.811,50.796,1
5207,2,2022,7,Justin Allgaier,Chv,1,34,95,31.386,156.681,1
5207,2,2022,7,Justin Allgaier,Chv,1,34,96,30.392,161.806,1
5207,2,2022,7,Justin Allgaier,Chv,1,34,97,30.678,160.297,1
5207,2,2022,7,Justin Allgaier,Chv,1,34,98,30.829,159.512,1
5207,2,2022,7,Justin Allgaier,Chv,1,34,99,31.065,158.300,1
5207,2,2022,7,Justin Allgaier,Chv,1,34,100,31.084,158.204,1
5207,2,2022,7,Justin Allgaier,Chv,1,34,101,31.16,157.818,1
5207,2,2022,7,Justin Allgaier,Chv,1,34,102,31.177,157.732,1
5207,2,2022,7,Justin Allgaier,Chv,1,34,103,31.477,156.228,1
5207,2,2022,7,Justin Allgaier,Chv,1,34,104,31.327,156.976,1
5207,2,2022,7,Justin Allgaier,Chv,1,34,105,31.374,156.741,1
5207,2,2022,7,Justin Allgaier,Chv,1,34,106,31.538,155.926,1
5207,2,2022,7,Justin Allgaier,Chv,1,34,107,31.537,155.931,1
5207,2,2022,7,Justin Allgaier,Chv,1,34,108,31.806,154.612,1
5207,2,2022,7,Justin Allgaier,Chv,1,34,109,31.716,155.051,1
5207,2,2022,7,Justin Allgaier,Chv,1,34,110,31.901,154.152,1
5207,2,2022,7,Justin Allgaier,Chv,1,34,111,31.901,154.152,1
5207,2,2022,7,Justin Allgaier,Chv,1,34,112,31.937,153.978,1
5207,2,2022,7,Justin Allgaier,Chv,1,34,113,32.04,153.483,1
5207,2,2022,7,Justin Allgaier,Chv,1,34,114,32.141,153.001,1
5207,2,2022,7,Justin Allgaier,Chv,1,34,115,32.033,153.517,1
5207,2,2022,7,Justin Allgaier,Chv,1,34,116,32.173,152.849,1
5207,2,2022,7,Justin Allgaier,Chv,1,34,117,32.228,152.588,1
5207,2,2022,7,Justin Allgaier,Chv,1,34,118,32.334,152.088,1
5207,2,2022,7,Justin Allgaier,Chv,1,34,119,32.343,152.045,1
5207,2,2022,7,Justin Allgaier,Chv,1,34,120,32.19,152.768,1
5207,2,2022,7,Justin Allgaier,Chv,1,34,121,45.935,107.056,1
5207,2,2022,7,Justin Allgaier,Chv,1,34,122,92.654,53.075,13
5207,2,2022,7,Justin Allgaier,Chv,1,34,123,80.404,61.161,1
5207,2,2022,7,Justin Allgaier,Chv,1,34,124,91.914,53.502,1
5207,2,2022,7,Justin Allgaier,Chv,1,34,125,96.03,51.209,2
5207,2,2022,7,Justin Allgaier,Chv,1,34,126,31.598,155.630,2
5207,2,2022,7,Justin Allgaier,Chv,1,34,127,30.41,161.710,1
5207,2,2022,7,Justin Allgaier,Chv,1,34,128,30.573,160.848,1
5207,2,2022,7,Justin Allgaier,Chv,1,34,129,30.775,159.792,1
5207,2,2022,7,Justin Allgaier,Chv,1,34,130,31.012,158.571,1
5207,2,2022,7,Justin Allgaier,Chv,1,34,131,31.188,157.676,1
5207,2,2022,7,Justin Allgaier,Chv,1,34,132,31.126,157.990,1
5207,2,2022,7,Justin Allgaier,Chv,1,34,133,31.441,156.407,1
5207,2,2022,7,Justin Allgaier,Chv,1,34,134,31.349,156.866,1
5207,2,2022,7,Justin Allgaier,Chv,1,34,135,31.163,157.803,1
5207,2,2022,7,Justin Allgaier,Chv,1,34,136,31.483,156.199,1
5207,2,2022,7,Justin Allgaier,Chv,1,34,137,73.351,67.042,1
5207,2,2022,7,Justin Allgaier,Chv,1,34,138,109.648,44.849,21
5207,2,2022,7,Justin Allgaier,Chv,1,34,139,95.348,51.575,10
5207,2,2022,7,Justin Allgaier,Chv,1,34,140,91.074,53.996,7
5207,2,2022,7,Justin Allgaier,Chv,1,34,141,32.12,153.101,3
5207,2,2022,7,Justin Allgaier,Chv,1,34,142,33.446,147.031,2
5207,2,2022,7,Justin Allgaier,Chv,1,34,143,90.903,54.097,2
5207,2,2022,7,Justin Allgaier,Chv,1,34,144,113.165,43.455,2
5207,2,2022,7,Justin Allgaier,Chv,1,34,145,101.291,48.549,2
5207,2,2022,7,Justin Allgaier,Chv,1,34,146,31.434,156.442,1
5207,2,2022,7,Justin Allgaier,Chv,1,34,147,30.433,161.588,1
5207,2,2022,9,Noah Gragson,Chv,2,4224,0,,,4
5207,2,2022,9,Noah Gragson,Chv,2,4224,1,31.506,156.085,2
5207,2,2022,9,Noah Gragson,Chv,2,4224,2,29.879,164.584,2
5207,2,2022,9,Noah Gragson,Chv,2,4224,3,30.114,163.299,2
5207,2,2022,9,Noah Gragson,Chv,2,4224,4,30.339,162.088,2
5207,2,2022,9,Noah Gragson,Chv,2,4224,5,30.632,160.538,2
5207,2,2022,9,Noah Gragson,Chv,2,4224,6,30.675,160.313,2
5207,2,2022,9,Noah Gragson,Chv,2,4224,7,30.87,159.300,2
5207,2,2022,9,Noah Gragson,Chv,2,4224,8,31.241,157.409,2
5207,2,2022,9,Noah Gragson,Chv,2,4224,9,31.06,158.326,2
5207,2,2022,9,Noah Gragson,Chv,2,4224,10,35.317,139.242,2
5207,2,2022,9,Noah Gragson,Chv,2,4224,11,81.17,60.584,2
5207,2,2022,9,Noah Gragson,Chv,2,4224,12,94.523,52.025,2
5207,2,2022,9,Noah Gragson,Chv,2,4224,13,95.443,51.524,2
5207,2,2022,9,Noah Gragson,Chv,2,4224,14,97.726,50.320,1
5207,2,2022,9,Noah Gragson,Chv,2,4224,15,31.975,153.795,1
5207,2,2022,9,Noah Gragson,Chv,2,4224,16,30.639,160.501,1
5207,2,2022,9,Noah Gragson,Chv,2,4224,17,30.794,159.693,1
5207,2,2022,9,Noah Gragson,Chv,2,4224,18,31.677,155.242,2
5207,2,2022,9,Noah Gragson,Chv,2,4224,19,31.606,155.591,2
5207,2,2022,9,Noah Gragson,Chv,2,4224,20,37.17,132.300,2
5207,2,2022,9,Noah Gragson,Chv,2,4224,21,84.942,57.894,2
5207,2,2022,9,Noah Gragson,Chv,2,4224,22,94.788,51.880,2
5207,2,2022,9,Noah Gragson,Chv,2,4224,23,97.38,50.499,1
5207,2,2022,9,Noah Gragson,Chv,2,4224,24,32.167,152.877,1
5207,2,2022,9,Noah Gragson,Chv,2,4224,25,30.977,158.750,1
5207,2,2022,9,Noah Gragson,Chv,2,4224,26,31.164,157.797,1
5207,2,2022,9,Noah Gragson,Chv,2,4224,27,31.574,155.748,1
5207,2,2022,9,Noah Gragson,Chv,2,4224,28,31.61,155.571,1
5207,2,2022,9,Noah Gragson,Chv,2,4224,29,31.847,154.413,1
5207,2,2022,9,Noah Gragson,Chv,2,4224,30,32.03,153.531,1
5207,2,2022,9,Noah Gragson,Chv,2,4224,31,31.978,153.781,1
5207,2,2022,9,Noah Gragson,Chv,2,4224,32,32.194,152.749,1
5207,2,2022,9,Noah Gragson,Chv,2,4224,33,32.226,152.597,1
5207,2,2022,9,Noah Gragson,Chv,2,4224,34,32.441,151.586,1
5207,2,2022,9,Noah Gragson,Chv,2,4224,35,32.33,152.106,1
5207,2,2022,9,Noah Gragson,Chv,2,4224,36,32.593,150.879,1
5207,2,2022,9,Noah Gragson,Chv,2,4224,37,32.356,151.984,1
5207,2,2022,9,Noah Gragson,Chv,2,4224,38,32.577,150.953,1
5207,2,2022,9,Noah Gragson,Chv,2,4224,39,32.505,151.287,1
5207,2,2022,9,Noah Gragson,Chv,2,4224,40,32.832,149.781,1
5207,2,2022,9,Noah Gragson,Chv,2,4224,41,32.696,150.404,1
5207,2,2022,9,Noah Gragson,Chv,2,4224,42,32.766,150.082,1
5207,2,2022,9,Noah Gragson,Chv,2,4224,43,32.78,150.018,1
5207,2,2022,9,Noah Gragson,Chv,2,4224,44,33.014,148.955,1
5207,2,2022,9,Noah Gragson,Chv,2,4224,45,33.028,148.892,1
5207,2,2022,9,Noah Gragson,Chv,2,4224,46,47.103,104.401,1
5207,2,2022,9,Noah Gragson,Chv,2,4224,47,81.804,60.114,1
5207,2,2022,9,Noah Gragson,Chv,2,4224,48,92.414,53.213,1
5207,2,2022,9,Noah Gragson,Chv,2,4224,49,97.184,50.601,3
5207,2,2022,9,Noah Gragson,Chv,2,4224,50,94.112,52.253,2
5207,2,2022,9,Noah Gragson,Chv,2,4224,51,96.834,50.784,2
5207,2,2022,9,Noah Gragson,Chv,2,4224,52,31.842,154.438,3
5207,2,2022,9,Noah Gragson,Chv,2,4224,53,30.819,159.564,3
5207,2,2022,9,Noah Gragson,Chv,2,4224,54,30.982,158.724,3
5207,2,2022,9,Noah Gragson,Chv,2,4224,55,30.716,160.099,2
5207,2,2022,9,Noah Gragson,Chv,2,4224,56,30.955,158.863,2
5207,2,2022,9,Noah Gragson,Chv,2,4224,57,31.195,157.641,2
5207,2,2022,9,Noah Gragson,Chv,2,4224,58,31.296,157.132,2
5207,2,2022,9,Noah Gragson,Chv,2,4224,59,31.228,157.474,2
5207,2,2022,9,Noah Gragson,Chv,2,4224,60,31.386,156.681,2
5207,2,2022,9,Noah Gragson,Chv,2,4224,61,31.463,156.298,2
5207,2,2022,9,Noah Gragson,Chv,2,4224,62,31.759,154.841,2
5207,2,2022,9,Noah Gragson,Chv,2,4224,63,31.622,155.512,2
5207,2,2022,9,Noah Gragson,Chv,2,4224,64,31.786,154.710,2
5207,2,2022,9,Noah Gragson,Chv,2,4224,65,31.901,154.152,2
5207,2,2022,9,Noah Gragson,Chv,2,4224,66,31.95,153.915,2
5207,2,2022,9,Noah Gragson,Chv,2,4224,67,32.074,153.320,2
5207,2,2022,9,Noah Gragson,Chv,2,4224,68,32.038,153.493,2
5207,2,2022,9,Noah Gragson,Chv,2,4224,69,32.165,152.887,2
5207,2,2022,9,Noah Gragson,Chv,2,4224,70,32.126,153.072,2
5207,2,2022,9,Noah Gragson,Chv,2,4224,71,32.301,152.243,2
5207,2,2022,9,Noah Gragson,Chv,2,4224,72,32.664,150.551,2
5207,2,2022,9,Noah Gragson,Chv,2,4224,73,32.63,150.708,2
5207,2,2022,9,Noah Gragson,Chv,2,4224,74,32.618,150.763,2
5207,2,2022,9,Noah Gragson,Chv,2,4224,75,43.722,112.474,2
5207,2,2022,9,Noah Gragson,Chv,2,4224,76,78.93,62.303,2
5207,2,2022,9,Noah Gragson,Chv,2,4224,77,94.115,52.251,2
5207,2,2022,9,Noah Gragson,Chv,2,4224,78,94.548,52.012,2
5207,2,2022,9,Noah Gragson,Chv,2,4224,79,97.696,50.336,1
5207,2,2022,9,Noah Gragson,Chv,2,4224,80,32.517,151.232,1
5207,2,2022,9,Noah Gragson,Chv,2,4224,81,31.425,156.487,1
5207,2,2022,9,Noah Gragson,Chv,2,4224,82,31.647,155.389,1
5207,2,2022,9,Noah Gragson,Chv,2,4224,83,31.848,154.408,1
5207,2,2022,9,Noah Gragson,Chv,2,4224,84,31.836,154.467,1
5207,2,2022,9,Noah Gragson,Chv,2,4224,85,32.026,153.550,1
5207,2,2022,9,Noah Gragson,Chv,2,4224,86,32.138,153.015,1
5207,2,2022,9,Noah Gragson,Chv,2,4224,87,32.234,152.559,1
5207,2,2022,9,Noah Gragson,Chv,2,4224,88,33.247,147.911,1
5207,2,2022,9,Noah Gragson,Chv,2,4224,89,75.107,65.475,1
5207,2,2022,9,Noah Gragson,Chv,2,4224,90,94.18,52.215,1
5207,2,2022,9,Noah Gragson,Chv,2,4224,91,91.817,53.559,1
5207,2,2022,9,Noah Gragson,Chv,2,4224,92,96.151,51.145,2
5207,2,2022,9,Noah Gragson,Chv,2,4224,93,94.846,51.848,2
5207,2,2022,9,Noah Gragson,Chv,2,4224,94,95.488,51.500,2
5207,2,2022,9,Noah Gragson,Chv,2,4224,95,31.652,155.365,2
5207,2,2022,9,Noah Gragson,Chv,2,4224,96,30.492,161.275,2
5207,2,2022,9,Noah Gragson,Chv,2,4224,97,30.632,160.538,2
5207,2,2022,9,Noah Gragson,Chv,2,4224,98,30.976,158.755,2
5207,2,2022,9,Noah Gragson,Chv,2,4224,99,30.994,158.663,2
5207,2,2022,9,Noah Gragson,Chv,2,4224,100,30.961,158.832,2
5207,2,2022,9,Noah Gragson,Chv,2,4224,101,31.112,158.061,2
5207,2,2022,9,Noah Gragson,Chv,2,4224,102,31.258,157.323,2
5207,2,2022,9,Noah Gragson,Chv,2,4224,103,31.241,157.409,2
5207,2,2022,9,Noah Gragson,Chv,2,4224,104,31.471,156.258,2
5207,2,2022,9,Noah Gragson,Chv,2,4224,105,31.49,156.164,2
5207,2,2022,9,Noah Gragson,Chv,2,4224,106,31.56,155.817,2
5207,2,2022,9,Noah Gragson,Chv,2,4224,107,31.698,155.139,2
5207,2,2022,9,Noah Gragson,Chv,2,4224,108,31.784,154.719,2
5207,2,2022,9,Noah Gragson,Chv,2,4224,109,31.823,154.530,2
5207,2,2022,9,Noah Gragson,Chv,2,4224,110,31.763,154.822,2
5207,2,2022,9,Noah Gragson,Chv,2,4224,111,31.836,154.467,2
5207,2,2022,9,Noah Gragson,Chv,2,4224,112,32.206,152.692,2
5207,2,2022,9,Noah Gragson,Chv,2,4224,113,31.875,154.278,2
5207,2,2022,9,Noah Gragson,Chv,2,4224,114,32.068,153.349,2
5207,2,2022,9,Noah Gragson,Chv,2,4224,115,32.123,153.087,2
5207,2,2022,9,Noah Gragson,Chv,2,4224,116,32.249,152.488,2
5207,2,2022,9,Noah Gragson,Chv,2,4224,117,32.297,152.262,2
5207,2,2022,9,Noah Gragson,Chv,2,4224,118,32.475,151.427,2
5207,2,2022,9,Noah Gragson,Chv,2,4224,119,32.377,151.886,2
5207,2,2022,9,Noah Gragson,Chv,2,4224,120,32.36,151.965,2
5207,2,2022,9,Noah Gragson,Chv,2,4224,121,46.189,106.467,2
5207,2,2022,9,Noah Gragson,Chv,2,4224,122,74.296,66.189,1
5207,2,2022,9,Noah Gragson,Chv,2,4224,123,99.908,49.221,6
5207,2,2022,9,Noah Gragson,Chv,2,4224,124,93.563,52.559,6
5207,2,2022,9,Noah Gragson,Chv,2,4224,125,92.086,53.402,5
5207,2,2022,9,Noah Gragson,Chv,2,4224,126,31.662,155.316,4
5207,2,2022,9,Noah Gragson,Chv,2,4224,127,30.609,160.659,3
5207,2,2022,9,Noah Gragson,Chv,2,4224,128,30.618,160.611,3
5207,2,2022,9,Noah Gragson,Chv,2,4224,129,30.903,159.130,3
5207,2,2022,9,Noah Gragson,Chv,2,4224,130,30.973,158.771,3
5207,2,2022,9,Noah Gragson,Chv,2,4224,131,31.106,158.092,3
5207,2,2022,9,Noah Gragson,Chv,2,4224,132,31.159,157.823,3
5207,2,2022,9,Noah Gragson,Chv,2,4224,133,31.33,156.961,3
5207,2,2022,9,Noah Gragson,Chv,2,4224,134,31.297,157.127,3
5207,2,2022,9,Noah Gragson,Chv,2,4224,135,31.58,155.719,3
5207,2,2022,9,Noah Gragson,Chv,2,4224,136,31.65,155.374,3
5207,2,2022,9,Noah Gragson,Chv,2,4224,137,73.234,67.149,3
5207,2,2022,9,Noah Gragson,Chv,2,4224,138,92.872,52.950,1
5207,2,2022,9,Noah Gragson,Chv,2,4224,139,112.859,43.573,11
5207,2,2022,9,Noah Gragson,Chv,2,4224,140,89.695,54.826,9
5207,2,2022,9,Noah Gragson,Chv,2,4224,141,32.052,153.426,5
5207,2,2022,9,Noah Gragson,Chv,2,4224,142,33.655,146.118,3
5207,2,2022,9,Noah Gragson,Chv,2,4224,143,91.276,53.876,3
5207,2,2022,9,Noah Gragson,Chv,2,4224,144,113.739,43.236,3
5207,2,2022,9,Noah Gragson,Chv,2,4224,145,100.16,49.097,3
5207,2,2022,9,Noah Gragson,Chv,2,4224,146,31.779,154.744,2
5207,2,2022,9,Noah Gragson,Chv,2,4224,147,30.199,162.840,2
5207,2,2022,98,Riley Herbst,Frd,3,4269,0,,,8
5207,2,2022,98,Riley Herbst,Frd,3,4269,1,31.894,154.186,6
5207,2,2022,98,Riley Herbst,Frd,3,4269,2,30.174,162.975,6
5207,2,2022,98,Riley Herbst,Frd,3,4269,3,30.306,162.265,6
5207,2,2022,98,Riley Herbst,Frd,3,4269,4,30.541,161.016,6
5207,2,2022,98,Riley Herbst,Frd,3,4269,5,30.918,159.053,6
5207,2,2022,98,Riley Herbst,Frd,3,4269,6,30.899,159.151,6
5207,2,2022,98,Riley Herbst,Frd,3,4269,7,31.125,157.995,6
5207,2,2022,98,Riley Herbst,Frd,3,4269,8,31.29,157.162,6
5207,2,2022,98,Riley Herbst,Frd,3,4269,9,31.424,156.492,6
5207,2,2022,98,Riley Herbst,Frd,3,4269,10,37.565,130.909,6
5207,2,2022,98,Riley Herbst,Frd,3,4269,11,79.869,61.571,6
5207,2,2022,98,Riley Herbst,Frd,3,4269,12,93.88,52.382,6
5207,2,2022,98,Riley Herbst,Frd,3,4269,13,96.321,51.054,6
5207,2,2022,98,Riley Herbst,Frd,3,4269,14,94.183,52.213,6
5207,2,2022,98,Riley Herbst,Frd,3,4269,15,32.917,149.394,7
5207,2,2022,98,Riley Herbst,Frd,3,4269,16,31.212,157.555,7
5207,2,2022,98,Riley Herbst,Frd,3,4269,17,31.197,157.631,7
5207,2,2022,98,Riley Herbst,Frd,3,4269,18,31.282,157.202,7
5207,2,2022,98,Riley Herbst,Frd,3,4269,19,31.736,154.953,7
5207,2,2022,98,Riley Herbst,Frd,3,4269,20,39.383,124.866,7
5207,2,2022,98,Riley Herbst,Frd,3,4269,21,84.281,58.348,7
5207,2,2022,98,Riley Herbst,Frd,3,4269,22,95.39,51.553,7
5207,2,2022,98,Riley Herbst,Frd,3,4269,23,93.542,52.571,5
5207,2,2022,98,Riley Herbst,Frd,3,4269,24,32.957,149.213,5
5207,2,2022,98,Riley Herbst,Frd,3,4269,25,31.471,156.258,5
5207,2,2022,98,Riley Herbst,Frd,3,4269,26,31.611,155.566,5
5207,2,2022,98,Riley Herbst,Frd,3,4269,27,31.753,154.870,5
5207,2,2022,98,Riley Herbst,Frd,3,4269,28,32.109,153.153,5
5207,2,2022,98,Riley Herbst,Frd,3,4269,29,32.013,153.613,5
5207,2,2022,98,Riley Herbst,Frd,3,4269,30,32.345,152.036,5
5207,2,2022,98,Riley Herbst,Frd,3,4269,31,32.367,151.933,5
5207,2,2022,98,Riley Herbst,Frd,3,4269,32,32.255,152.460,5
5207,2,2022,98,Riley Herbst,Frd,3,4269,33,32.848,149.708,6
5207,2,2022,98,Riley Herbst,Frd,3,4269,34,32.826,149.808,6
5207,2,2022,98,Riley Herbst,Frd,3,4269,35,32.762,150.101,6
5207,2,2022,98,Riley Herbst,Frd,3,4269,36,32.775,150.041,6
5207,2,2022,98,Riley Herbst,Frd,3,4269,37,32.838,149.753,6
5207,2,2022,98,Riley Herbst,Frd,3,4269,38,33.3,147.676,5
5207,2,2022,98,Riley Herbst,Frd,3,4269,39,33.087,148.626,5
5207,2,2022,98,Riley Herbst,Frd,3,4269,40,32.925,149.358,5
5207,2,2022,98,Riley Herbst,Frd,3,4269,41,33.04,148.838,5
5207,2,2022,98,Riley Herbst,Frd,3,4269,42,33.081,148.653,5
5207,2,2022,98,Riley Herbst,Frd,3,4269,43,33.12,148.478,5
5207,2,2022,98,Riley Herbst,Frd,3,4269,44,33.068,148.712,5
5207,2,2022,98,Riley Herbst,Frd,3,4269,45,33.318,147.596,5
5207,2,2022,98,Riley Herbst,Frd,3,4269,46,47.785,102.911,5
5207,2,2022,98,Riley Herbst,Frd,3,4269,47,77.846,63.171,5
5207,2,2022,98,Riley Herbst,Frd,3,4269,48,107.688,45.665,19
5207,2,2022,98,Riley Herbst,Frd,3,4269,49,77.805,63.204,5
5207,2,2022,98,Riley Herbst,Frd,3,4269,50,94.381,52.104,4
5207,2,2022,98,Riley Herbst,Frd,3,4269,51,95.657,51.409,4
5207,2,2022,98,Riley Herbst,Frd,3,4269,52,31.873,154.287,4
5207,2,2022,98,Riley Herbst,Frd,3,4269,53,30.817,159.574,4
5207,2,2022,98,Riley Herbst,Frd,3,4269,54,30.981,158.730,4
5207,2,2022,98,Riley Herbst,Frd,3,4269,55,31.001,158.627,4
5207,2,2022,98,Riley Herbst,Frd,3,4269,56,31.216,157.535,4
5207,2,2022,98,Riley Herbst,Frd,3,4269,57,31.469,156.268,4
5207,2,2022,98,Riley Herbst,Frd,3,4269,58,32.286,152.314,5
