race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5545,1,2025,2,Austin Cindric,Frd,1,4180,50,131.631,68.373,2
5545,1,2025,2,Austin Cindric,Frd,1,4180,51,128.283,70.157,2
5545,1,2025,2,Austin Cindric,Frd,1,4180,52,129.159,69.682,2
5545,1,2025,2,Austin Cindric,Frd,1,4180,53,125.83,71.525,2
5545,1,2025,2,Austin Cindric,Frd,1,4180,54,51.014,176.422,1
5545,1,2025,2,Austin Cindric,Frd,1,4180,55,47.209,190.642,2
5545,1,2025,2,Austin Cindric,Frd,1,4180,56,46.78,192.390,1
5545,1,2025,2,Austin Cindric,Frd,1,4180,57,46.743,192.542,2
5545,1,2025,2,Austin Cindric,Frd,1,4180,58,46.705,192.699,1
5545,1,2025,2,Austin Cindric,Frd,1,4180,59,46.681,192.798,1
5545,1,2025,2,Austin Cindric,Frd,1,4180,60,46.648,192.934,2
5545,1,2025,43,Erik Jones,Tyt,2,4059,0,,,18
5545,1,2025,43,Erik Jones,Tyt,2,4059,1,52.101,172.741,15
5545,1,2025,43,Erik Jones,Tyt,2,4059,2,48.583,185.250,17
5545,1,2025,43,Erik Jones,Tyt,2,4059,3,48.581,185.258,17
5545,1,2025,43,Erik Jones,Tyt,2,4059,4,48.953,183.850,16
5545,1,2025,43,Erik Jones,Tyt,2,4059,5,49.111,183.258,19
5545,1,2025,43,Erik Jones,Tyt,2,4059,6,49.043,183.512,18
5545,1,2025,43,Erik Jones,Tyt,2,4059,7,49.138,183.158,19
5545,1,2025,43,Erik Jones,Tyt,2,4059,8,49.284,182.615,19
5545,1,2025,43,Erik Jones,Tyt,2,4059,9,49.706,181.065,19
5545,1,2025,43,Erik Jones,Tyt,2,4059,10,49.74,180.941,21
5545,1,2025,43,Erik Jones,Tyt,2,4059,11,49.299,182.559,21
5545,1,2025,43,Erik Jones,Tyt,2,4059,12,49.615,181.397,21
5545,1,2025,43,Erik Jones,Tyt,2,4059,13,50.298,178.934,21
5545,1,2025,43,Erik Jones,Tyt,2,4059,14,50.852,176.984,21
5545,1,2025,43,Erik Jones,Tyt,2,4059,15,50.542,178.070,11
5545,1,2025,43,Erik Jones,Tyt,2,4059,16,48.997,183.685,1
5545,1,2025,43,Erik Jones,Tyt,2,4059,17,48.645,185.014,1
5545,1,2025,43,Erik Jones,Tyt,2,4059,18,48.458,185.728,2
5545,1,2025,43,Erik Jones,Tyt,2,4059,19,48.321,186.254,1
5545,1,2025,43,Erik Jones,Tyt,2,4059,20,48.893,184.075,1
5545,1,2025,43,Erik Jones,Tyt,2,4059,21,48.858,184.207,1
5545,1,2025,43,Erik Jones,Tyt,2,4059,22,48.838,184.283,1
5545,1,2025,43,Erik Jones,Tyt,2,4059,23,48.782,184.494,1
5545,1,2025,43,Erik Jones,Tyt,2,4059,24,48.74,184.653,1
5545,1,2025,43,Erik Jones,Tyt,2,4059,25,48.628,185.079,1
5545,1,2025,43,Erik Jones,Tyt,2,4059,26,48.797,184.438,1
5545,1,2025,43,Erik Jones,Tyt,2,4059,27,48.877,184.136,1
5545,1,2025,43,Erik Jones,Tyt,2,4059,28,48.919,183.978,1
5545,1,2025,43,Erik Jones,Tyt,2,4059,29,48.804,184.411,1
5545,1,2025,43,Erik Jones,Tyt,2,4059,30,48.89,184.087,1
5545,1,2025,43,Erik Jones,Tyt,2,4059,31,49.005,183.655,1
5545,1,2025,43,Erik Jones,Tyt,2,4059,32,48.095,187.130,2
5545,1,2025,43,Erik Jones,Tyt,2,4059,33,47.635,188.937,4
5545,1,2025,43,Erik Jones,Tyt,2,4059,34,47.916,187.829,9
5545,1,2025,43,Erik Jones,Tyt,2,4059,35,47.647,188.889,10
5545,1,2025,43,Erik Jones,Tyt,2,4059,36,47.714,188.624,10
5545,1,2025,43,Erik Jones,Tyt,2,4059,37,47.603,189.064,10
5545,1,2025,43,Erik Jones,Tyt,2,4059,38,47.562,189.227,10
5545,1,2025,43,Erik Jones,Tyt,2,4059,39,47.618,189.004,10
5545,1,2025,43,Erik Jones,Tyt,2,4059,40,47.864,188.033,9
5545,1,2025,43,Erik Jones,Tyt,2,4059,41,47.996,187.516,9
5545,1,2025,43,Erik Jones,Tyt,2,4059,42,47.84,188.127,9
5545,1,2025,43,Erik Jones,Tyt,2,4059,43,47.568,189.203,9
5545,1,2025,43,Erik Jones,Tyt,2,4059,44,57.417,156.748,14
5545,1,2025,43,Erik Jones,Tyt,2,4059,45,71.275,126.271,16
5545,1,2025,43,Erik Jones,Tyt,2,4059,46,46.725,192.616,15
5545,1,2025,43,Erik Jones,Tyt,2,4059,47,46.13,195.101,14
5545,1,2025,43,Erik Jones,Tyt,2,4059,48,55.809,161.264,9
5545,1,2025,43,Erik Jones,Tyt,2,4059,49,122.036,73.749,9
5545,1,2025,43,Erik Jones,Tyt,2,4059,50,132.588,67.879,9
5545,1,2025,43,Erik Jones,Tyt,2,4059,51,127.54,70.566,9
5545,1,2025,43,Erik Jones,Tyt,2,4059,52,130.095,69.180,9
5545,1,2025,43,Erik Jones,Tyt,2,4059,53,120.988,74.388,8
5545,1,2025,43,Erik Jones,Tyt,2,4059,54,50.874,176.908,6
5545,1,2025,43,Erik Jones,Tyt,2,4059,55,47.177,190.771,7
5545,1,2025,43,Erik Jones,Tyt,2,4059,56,46.845,192.123,7
5545,1,2025,43,Erik Jones,Tyt,2,4059,57,46.841,192.139,10
5545,1,2025,43,Erik Jones,Tyt,2,4059,58,46.58,193.216,7
5545,1,2025,43,Erik Jones,Tyt,2,4059,59,46.617,193.063,3
5545,1,2025,43,Erik Jones,Tyt,2,4059,60,46.475,193.653,1
5545,1,2025,17,Chris Buescher,Frd,3,3989,0,,,9
5545,1,2025,17,Chris Buescher,Frd,3,3989,1,52.288,172.124,9
5545,1,2025,17,Chris Buescher,Frd,3,3989,2,48.416,185.889,8
5545,1,2025,17,Chris Buescher,Frd,3,3989,3,48.555,185.357,8
5545,1,2025,17,Chris Buescher,Frd,3,3989,4,48.958,183.831,8
5545,1,2025,17,Chris Buescher,Frd,3,3989,5,48.929,183.940,6
5545,1,2025,17,Chris Buescher,Frd,3,3989,6,48.934,183.921,6
5545,1,2025,17,Chris Buescher,Frd,3,3989,7,49.105,183.281,6
5545,1,2025,17,Chris Buescher,Frd,3,3989,8,49.352,182.363,5
5545,1,2025,17,Chris Buescher,Frd,3,3989,9,49.56,181.598,5
5545,1,2025,17,Chris Buescher,Frd,3,3989,10,49.705,181.068,6
5545,1,2025,17,Chris Buescher,Frd,3,3989,11,49.356,182.349,6
5545,1,2025,17,Chris Buescher,Frd,3,3989,12,49.647,181.280,6
5545,1,2025,17,Chris Buescher,Frd,3,3989,13,50.264,179.055,6
5545,1,2025,17,Chris Buescher,Frd,3,3989,14,50.815,177.113,6
5545,1,2025,17,Chris Buescher,Frd,3,3989,15,51.212,175.740,6
5545,1,2025,17,Chris Buescher,Frd,3,3989,16,49.833,180.603,11
5545,1,2025,17,Chris Buescher,Frd,3,3989,17,48.636,185.048,13
5545,1,2025,17,Chris Buescher,Frd,3,3989,18,48.645,185.014,16
5545,1,2025,17,Chris Buescher,Frd,3,3989,19,48.45,185.759,18
5545,1,2025,17,Chris Buescher,Frd,3,3989,20,48.907,184.023,18
5545,1,2025,17,Chris Buescher,Frd,3,3989,21,48.853,184.226,18
5545,1,2025,17,Chris Buescher,Frd,3,3989,22,48.999,183.677,19
5545,1,2025,17,Chris Buescher,Frd,3,3989,23,48.939,183.902,18
5545,1,2025,17,Chris Buescher,Frd,3,3989,24,48.663,184.945,19
5545,1,2025,17,Chris Buescher,Frd,3,3989,25,48.633,185.060,18
5545,1,2025,17,Chris Buescher,Frd,3,3989,26,48.813,184.377,19
5545,1,2025,17,Chris Buescher,Frd,3,3989,27,48.658,184.964,19
5545,1,2025,17,Chris Buescher,Frd,3,3989,28,49.017,183.610,19
5545,1,2025,17,Chris Buescher,Frd,3,3989,29,48.747,184.627,19
5545,1,2025,17,Chris Buescher,Frd,3,3989,30,48.932,183.929,19
5545,1,2025,17,Chris Buescher,Frd,3,3989,31,49.03,183.561,19
5545,1,2025,17,Chris Buescher,Frd,3,3989,32,47.739,188.525,16
5545,1,2025,17,Chris Buescher,Frd,3,3989,33,47.575,189.175,18
5545,1,2025,17,Chris Buescher,Frd,3,3989,34,47.878,187.978,18
5545,1,2025,17,Chris Buescher,Frd,3,3989,35,47.489,189.518,18
5545,1,2025,17,Chris Buescher,Frd,3,3989,36,47.576,189.171,17
5545,1,2025,17,Chris Buescher,Frd,3,3989,37,47.612,189.028,16
5545,1,2025,17,Chris Buescher,Frd,3,3989,38,47.651,188.873,16
5545,1,2025,17,Chris Buescher,Frd,3,3989,39,47.657,188.849,17
5545,1,2025,17,Chris Buescher,Frd,3,3989,40,47.905,187.872,18
5545,1,2025,17,Chris Buescher,Frd,3,3989,41,48.041,187.340,17
5545,1,2025,17,Chris Buescher,Frd,3,3989,42,47.815,188.225,17
5545,1,2025,17,Chris Buescher,Frd,3,3989,43,47.639,188.921,18
5545,1,2025,17,Chris Buescher,Frd,3,3989,44,47.556,189.251,8
5545,1,2025,17,Chris Buescher,Frd,3,3989,45,46.953,191.681,2
5545,1,2025,17,Chris Buescher,Frd,3,3989,46,56.531,159.205,3
5545,1,2025,17,Chris Buescher,Frd,3,3989,47,68.332,131.710,1
5545,1,2025,17,Chris Buescher,Frd,3,3989,48,54.793,164.255,1
5545,1,2025,17,Chris Buescher,Frd,3,3989,49,120.017,74.989,1
5545,1,2025,17,Chris Buescher,Frd,3,3989,50,131.577,68.401,1
5545,1,2025,17,Chris Buescher,Frd,3,3989,51,128.421,70.082,1
5545,1,2025,17,Chris Buescher,Frd,3,3989,52,128.768,69.893,1
5545,1,2025,17,Chris Buescher,Frd,3,3989,53,126.669,71.051,1
5545,1,2025,17,Chris Buescher,Frd,3,3989,54,51.147,175.963,3
5545,1,2025,17,Chris Buescher,Frd,3,3989,55,47.101,191.079,1
5545,1,2025,17,Chris Buescher,Frd,3,3989,56,46.854,192.086,2
5545,1,2025,17,Chris Buescher,Frd,3,3989,57,46.679,192.806,1
5545,1,2025,17,Chris Buescher,Frd,3,3989,58,46.792,192.341,3
5545,1,2025,17,Chris Buescher,Frd,3,3989,59,46.846,192.119,4
5545,1,2025,17,Chris Buescher,Frd,3,3989,60,46.483,193.619,3
5545,1,2025,11,Denny Hamlin,Tyt,4,1361,0,,,3
5545,1,2025,11,Denny Hamlin,Tyt,4,1361,1,52.328,171.992,2
5545,1,2025,11,Denny Hamlin,Tyt,4,1361,2,48.44,185.797,1
5545,1,2025,11,Denny Hamlin,Tyt,4,1361,3,48.463,185.709,1
5545,1,2025,11,Denny Hamlin,Tyt,4,1361,4,48.916,183.989,1
5545,1,2025,11,Denny Hamlin,Tyt,4,1361,5,49.144,183.135,1
5545,1,2025,11,Denny Hamlin,Tyt,4,1361,6,48.961,183.820,1
5545,1,2025,11,Denny Hamlin,Tyt,4,1361,7,48.993,183.700,1
5545,1,2025,11,Denny Hamlin,Tyt,4,1361,8,49.358,182.341,1
5545,1,2025,11,Denny Hamlin,Tyt,4,1361,9,49.578,181.532,1
5545,1,2025,11,Denny Hamlin,Tyt,4,1361,10,49.585,181.507,1
5545,1,2025,11,Denny Hamlin,Tyt,4,1361,11,49.54,181.671,1
5545,1,2025,11,Denny Hamlin,Tyt,4,1361,12,49.557,181.609,1
5545,1,2025,11,Denny Hamlin,Tyt,4,1361,13,50.259,179.072,1
5545,1,2025,11,Denny Hamlin,Tyt,4,1361,14,50.725,177.427,1
5545,1,2025,11,Denny Hamlin,Tyt,4,1361,15,51.095,176.142,1
5545,1,2025,11,Denny Hamlin,Tyt,4,1361,16,49.973,180.097,3
5545,1,2025,11,Denny Hamlin,Tyt,4,1361,17,48.726,184.706,4
5545,1,2025,11,Denny Hamlin,Tyt,4,1361,18,48.415,185.893,6
5545,1,2025,11,Denny Hamlin,Tyt,4,1361,19,48.404,185.935,8
5545,1,2025,11,Denny Hamlin,Tyt,4,1361,20,48.917,183.985,7
5545,1,2025,11,Denny Hamlin,Tyt,4,1361,21,48.793,184.453,6
5545,1,2025,11,Denny Hamlin,Tyt,4,1361,22,48.868,184.170,5
5545,1,2025,11,Denny Hamlin,Tyt,4,1361,23,48.798,184.434,5
5545,1,2025,11,Denny Hamlin,Tyt,4,1361,24,48.692,184.835,5
5545,1,2025,11,Denny Hamlin,Tyt,4,1361,25,48.676,184.896,6
5545,1,2025,11,Denny Hamlin,Tyt,4,1361,26,48.767,184.551,5
5545,1,2025,11,Denny Hamlin,Tyt,4,1361,27,48.77,184.540,4
5545,1,2025,11,Denny Hamlin,Tyt,4,1361,28,48.898,184.057,4
5545,1,2025,11,Denny Hamlin,Tyt,4,1361,29,48.74,184.653,4
5545,1,2025,11,Denny Hamlin,Tyt,4,1361,30,48.903,184.038,4
5545,1,2025,11,Denny Hamlin,Tyt,4,1361,31,48.999,183.677,4
5545,1,2025,11,Denny Hamlin,Tyt,4,1361,32,48.072,187.219,3
5545,1,2025,11,Denny Hamlin,Tyt,4,1361,33,47.528,189.362,3
5545,1,2025,11,Denny Hamlin,Tyt,4,1361,34,47.628,188.964,4
5545,1,2025,11,Denny Hamlin,Tyt,4,1361,35,47.63,188.957,4
5545,1,2025,11,Denny Hamlin,Tyt,4,1361,36,47.696,188.695,4
5545,1,2025,11,Denny Hamlin,Tyt,4,1361,37,47.556,189.251,3
5545,1,2025,11,Denny Hamlin,Tyt,4,1361,38,47.486,189.530,2
5545,1,2025,11,Denny Hamlin,Tyt,4,1361,39,47.622,188.988,2
5545,1,2025,11,Denny Hamlin,Tyt,4,1361,40,47.853,188.076,2
5545,1,2025,11,Denny Hamlin,Tyt,4,1361,41,47.935,187.754,2
5545,1,2025,11,Denny Hamlin,Tyt,4,1361,42,47.802,188.277,2
5545,1,2025,11,Denny Hamlin,Tyt,4,1361,43,47.653,188.865,2
5545,1,2025,11,Denny Hamlin,Tyt,4,1361,44,56.645,158.884,11
5545,1,2025,11,Denny Hamlin,Tyt,4,1361,45,74.456,120.877,19
5545,1,2025,11,Denny Hamlin,Tyt,4,1361,46,46.429,193.844,18
5545,1,2025,11,Denny Hamlin,Tyt,4,1361,47,56.09,160.456,20
5545,1,2025,11,Denny Hamlin,Tyt,4,1361,48,86.066,104.571,18
5545,1,2025,11,Denny Hamlin,Tyt,4,1361,49,88.558,101.628,18
5545,1,2025,11,Denny Hamlin,Tyt,4,1361,50,129.705,69.388,18
5545,1,2025,11,Denny Hamlin,Tyt,4,1361,51,125.802,71.541,15
5545,1,2025,11,Denny Hamlin,Tyt,4,1361,52,130.975,68.715,15
5545,1,2025,11,Denny Hamlin,Tyt,4,1361,53,116.885,76.999,15
5545,1,2025,11,Denny Hamlin,Tyt,4,1361,54,50.76,177.305,15
5545,1,2025,11,Denny Hamlin,Tyt,4,1361,55,47.222,190.589,17
5545,1,2025,11,Denny Hamlin,Tyt,4,1361,56,46.917,191.828,17
5545,1,2025,11,Denny Hamlin,Tyt,4,1361,57,46.449,193.761,12
5545,1,2025,11,Denny Hamlin,Tyt,4,1361,58,46.523,193.453,9
5545,1,2025,11,Denny Hamlin,Tyt,4,1361,59,46.634,192.992,5
5545,1,2025,11,Denny Hamlin,Tyt,4,1361,60,46.494,193.573,4
5545,1,2025,22,Joey Logano,Frd,5,3859,0,,,2
5545,1,2025,22,Joey Logano,Frd,5,3859,1,52.516,171.376,3
5545,1,2025,22,Joey Logano,Frd,5,3859,2,48.481,185.640,4
5545,1,2025,22,Joey Logano,Frd,5,3859,3,48.471,185.678,4
5545,1,2025,22,Joey Logano,Frd,5,3859,4,48.939,183.902,4
5545,1,2025,22,Joey Logano,Frd,5,3859,5,49.142,183.143,4
5545,1,2025,22,Joey Logano,Frd,5,3859,6,48.945,183.880,4
5545,1,2025,22,Joey Logano,Frd,5,3859,7,49.105,183.281,4
5545,1,2025,22,Joey Logano,Frd,5,3859,8,49.367,182.308,4
5545,1,2025,22,Joey Logano,Frd,5,3859,9,49.605,181.433,4
5545,1,2025,22,Joey Logano,Frd,5,3859,10,49.646,181.283,4
5545,1,2025,22,Joey Logano,Frd,5,3859,11,49.319,182.485,3
5545,1,2025,22,Joey Logano,Frd,5,3859,12,49.663,181.221,4
5545,1,2025,22,Joey Logano,Frd,5,3859,13,50.243,179.129,4
5545,1,2025,22,Joey Logano,Frd,5,3859,14,50.851,176.988,4
5545,1,2025,22,Joey Logano,Frd,5,3859,15,51.21,175.747,4
5545,1,2025,22,Joey Logano,Frd,5,3859,16,49.734,180.963,7
5545,1,2025,22,Joey Logano,Frd,5,3859,17,48.743,184.642,11
5545,1,2025,22,Joey Logano,Frd,5,3859,18,48.414,185.897,12
5545,1,2025,22,Joey Logano,Frd,5,3859,19,48.398,185.958,12
5545,1,2025,22,Joey Logano,Frd,5,3859,20,48.952,183.854,11
5545,1,2025,22,Joey Logano,Frd,5,3859,21,48.832,184.305,11
5545,1,2025,22,Joey Logano,Frd,5,3859,22,48.953,183.850,12
5545,1,2025,22,Joey Logano,Frd,5,3859,23,48.892,184.079,12
5545,1,2025,22,Joey Logano,Frd,5,3859,24,48.684,184.866,12
5545,1,2025,22,Joey Logano,Frd,5,3859,25,48.653,184.983,12
5545,1,2025,22,Joey Logano,Frd,5,3859,26,48.736,184.668,12
5545,1,2025,22,Joey Logano,Frd,5,3859,27,48.76,184.578,12
5545,1,2025,22,Joey Logano,Frd,5,3859,28,48.956,183.839,12
5545,1,2025,22,Joey Logano,Frd,5,3859,29,48.747,184.627,12
5545,1,2025,22,Joey Logano,Frd,5,3859,30,48.972,183.778,13
5545,1,2025,22,Joey Logano,Frd,5,3859,31,48.903,184.038,12
5545,1,2025,22,Joey Logano,Frd,5,3859,32,47.909,187.856,10
5545,1,2025,22,Joey Logano,Frd,5,3859,33,47.42,189.793,8
5545,1,2025,22,Joey Logano,Frd,5,3859,34,47.554,189.259,5
5545,1,2025,22,Joey Logano,Frd,5,3859,35,47.632,188.949,5
5545,1,2025,22,Joey Logano,Frd,5,3859,36,47.665,188.818,5
5545,1,2025,22,Joey Logano,Frd,5,3859,37,47.685,188.739,7
5545,1,2025,22,Joey Logano,Frd,5,3859,38,47.653,188.865,7
5545,1,2025,22,Joey Logano,Frd,5,3859,39,47.62,188.996,7
5545,1,2025,22,Joey Logano,Frd,5,3859,40,47.956,187.672,8
5545,1,2025,22,Joey Logano,Frd,5,3859,41,47.998,187.508,8
5545,1,2025,22,Joey Logano,Frd,5,3859,42,47.848,188.096,8
5545,1,2025,22,Joey Logano,Frd,5,3859,43,47.588,189.123,8
5545,1,2025,22,Joey Logano,Frd,5,3859,44,47.518,189.402,3
5545,1,2025,22,Joey Logano,Frd,5,3859,45,63.175,142.461,7
5545,1,2025,22,Joey Logano,Frd,5,3859,46,62.719,143.497,6
5545,1,2025,22,Joey Logano,Frd,5,3859,47,47.25,190.476,4
5545,1,2025,22,Joey Logano,Frd,5,3859,48,54.748,164.390,3
5545,1,2025,22,Joey Logano,Frd,5,3859,49,120.497,74.691,3
5545,1,2025,22,Joey Logano,Frd,5,3859,50,131.976,68.194,3
5545,1,2025,22,Joey Logano,Frd,5,3859,51,128.019,70.302,3
5545,1,2025,22,Joey Logano,Frd,5,3859,52,129.502,69.497,3
5545,1,2025,22,Joey Logano,Frd,5,3859,53,124.979,72.012,4
5545,1,2025,22,Joey Logano,Frd,5,3859,54,50.959,176.613,2
5545,1,2025,22,Joey Logano,Frd,5,3859,55,47.19,190.718,3
5545,1,2025,22,Joey Logano,Frd,5,3859,56,46.801,192.304,3
5545,1,2025,22,Joey Logano,Frd,5,3859,57,46.751,192.509,4
5545,1,2025,22,Joey Logano,Frd,5,3859,58,46.692,192.753,2
5545,1,2025,22,Joey Logano,Frd,5,3859,59,46.675,192.823,2
5545,1,2025,22,Joey Logano,Frd,5,3859,60,46.718,192.645,5
5545,1,2025,01,* Corey LaJoie,Frd,6,4096,0,,,17
5545,1,2025,01,* Corey LaJoie,Frd,6,4096,1,52.244,172.269,19
5545,1,2025,01,* Corey LaJoie,Frd,6,4096,2,48.293,186.362,16
5545,1,2025,01,* Corey LaJoie,Frd,6,4096,3,48.536,185.429,15
5545,1,2025,01,* Corey LaJoie,Frd,6,4096,4,49.097,183.311,17
5545,1,2025,01,* Corey LaJoie,Frd,6,4096,5,48.776,184.517,14
5545,1,2025,01,* Corey LaJoie,Frd,6,4096,6,49.078,183.382,14
5545,1,2025,01,* Corey LaJoie,Frd,6,4096,7,48.995,183.692,13
5545,1,2025,01,* Corey LaJoie,Frd,6,4096,8,49.393,182.212,14
5545,1,2025,01,* Corey LaJoie,Frd,6,4096,9,49.56,181.598,13
5545,1,2025,01,* Corey LaJoie,Frd,6,4096,10,49.579,181.528,12
5545,1,2025,01,* Corey LaJoie,Frd,6,4096,11,49.312,182.511,12
5545,1,2025,01,* Corey LaJoie,Frd,6,4096,12,49.634,181.327,12
5545,1,2025,01,* Corey LaJoie,Frd,6,4096,13,50.286,178.976,12
5545,1,2025,01,* Corey LaJoie,Frd,6,4096,14,50.807,177.141,12
5545,1,2025,01,* Corey LaJoie,Frd,6,4096,15,51.223,175.702,13
5545,1,2025,01,* Corey LaJoie,Frd,6,4096,16,49.865,180.487,17
5545,1,2025,01,* Corey LaJoie,Frd,6,4096,17,48.553,185.364,19
5545,1,2025,01,* Corey LaJoie,Frd,6,4096,18,48.637,185.044,19
5545,1,2025,01,* Corey LaJoie,Frd,6,4096,19,48.085,187.169,17
5545,1,2025,01,* Corey LaJoie,Frd,6,4096,20,48.946,183.876,17
5545,1,2025,01,* Corey LaJoie,Frd,6,4096,21,48.754,184.600,15
5545,1,2025,01,* Corey LaJoie,Frd,6,4096,22,48.905,184.030,15
5545,1,2025,01,* Corey LaJoie,Frd,6,4096,23,48.823,184.339,13
5545,1,2025,01,* Corey LaJoie,Frd,6,4096,24,48.646,185.010,13
5545,1,2025,01,* Corey LaJoie,Frd,6,4096,25,48.704,184.790,14
5545,1,2025,01,* Corey LaJoie,Frd,6,4096,26,48.687,184.854,13
5545,1,2025,01,* Corey LaJoie,Frd,6,4096,27,48.796,184.441,14
5545,1,2025,01,* Corey LaJoie,Frd,6,4096,28,48.93,183.936,13
5545,1,2025,01,* Corey LaJoie,Frd,6,4096,29,48.741,184.649,13
5545,1,2025,01,* Corey LaJoie,Frd,6,4096,30,48.877,184.136,12
5545,1,2025,01,* Corey LaJoie,Frd,6,4096,31,48.988,183.718,13
5545,1,2025,01,* Corey LaJoie,Frd,6,4096,32,47.902,187.884,11
5545,1,2025,01,* Corey LaJoie,Frd,6,4096,33,47.595,189.095,13
5545,1,2025,01,* Corey LaJoie,Frd,6,4096,34,47.816,188.222,12
5545,1,2025,01,* Corey LaJoie,Frd,6,4096,35,47.541,189.310,12
5545,1,2025,01,* Corey LaJoie,Frd,6,4096,36,47.622,188.988,11
5545,1,2025,01,* Corey LaJoie,Frd,6,4096,37,47.588,189.123,11
5545,1,2025,01,* Corey LaJoie,Frd,6,4096,38,47.664,188.822,11
5545,1,2025,01,* Corey LaJoie,Frd,6,4096,39,47.621,188.992,12
5545,1,2025,01,* Corey LaJoie,Frd,6,4096,40,47.938,187.743,12
5545,1,2025,01,* Corey LaJoie,Frd,6,4096,41,48.019,187.426,12
5545,1,2025,01,* Corey LaJoie,Frd,6,4096,42,47.83,188.166,12
5545,1,2025,01,* Corey LaJoie,Frd,6,4096,43,47.601,189.072,13
5545,1,2025,01,* Corey LaJoie,Frd,6,4096,44,47.517,189.406,5
5545,1,2025,01,* Corey LaJoie,Frd,6,4096,45,63.579,141.556,8
5545,1,2025,01,* Corey LaJoie,Frd,6,4096,46,62.146,144.820,7
