race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5142,3,2021,18,Chandler Smith #,Tyt,1,4312,0,,,1
5142,3,2021,18,Chandler Smith #,Tyt,1,4312,1,28.411,126.711,2
5142,3,2021,18,Chandler Smith #,Tyt,1,4312,2,27.706,129.936,2
5142,3,2021,18,Chandler Smith #,Tyt,1,4312,3,27.734,129.805,2
5142,3,2021,18,Chandler Smith #,Tyt,1,4312,4,27.78,129.590,2
5142,3,2021,18,Chandler Smith #,Tyt,1,4312,5,27.675,130.081,2
5142,3,2021,18,Chandler Smith #,Tyt,1,4312,6,27.732,129.814,2
5142,3,2021,18,Chandler Smith #,Tyt,1,4312,7,27.727,129.837,2
5142,3,2021,18,Chandler Smith #,Tyt,1,4312,8,27.794,129.524,2
5142,3,2021,18,Chandler Smith #,Tyt,1,4312,9,27.78,129.590,2
5142,3,2021,18,Chandler Smith #,Tyt,1,4312,10,27.936,128.866,2
5142,3,2021,18,Chandler Smith #,Tyt,1,4312,11,27.896,129.051,2
5142,3,2021,18,Chandler Smith #,Tyt,1,4312,12,29.757,120.980,2
5142,3,2021,18,Chandler Smith #,Tyt,1,4312,13,67.973,52.962,2
5142,3,2021,18,Chandler Smith #,Tyt,1,4312,14,73.587,48.922,2
5142,3,2021,18,Chandler Smith #,Tyt,1,4312,15,74.538,48.298,2
5142,3,2021,18,Chandler Smith #,Tyt,1,4312,16,74.508,48.317,2
5142,3,2021,18,Chandler Smith #,Tyt,1,4312,17,75.488,47.690,2
5142,3,2021,18,Chandler Smith #,Tyt,1,4312,18,72.88,49.396,2
5142,3,2021,18,Chandler Smith #,Tyt,1,4312,19,28.783,125.074,3
5142,3,2021,18,Chandler Smith #,Tyt,1,4312,20,28.076,128.223,3
5142,3,2021,18,Chandler Smith #,Tyt,1,4312,21,27.753,129.716,2
5142,3,2021,18,Chandler Smith #,Tyt,1,4312,22,27.841,129.306,2
5142,3,2021,18,Chandler Smith #,Tyt,1,4312,23,27.837,129.324,2
5142,3,2021,18,Chandler Smith #,Tyt,1,4312,24,28.134,127.959,2
