race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5031,1,2021,12,Ryan Blaney,Frd,1,4023,31,42.119,170.944,11
5031,1,2021,12,Ryan Blaney,Frd,1,4023,32,98.265,73.271,11
5031,1,2021,12,Ryan Blaney,Frd,1,4023,33,110.321,65.264,11
5031,1,2021,12,Ryan Blaney,Frd,1,4023,34,110.906,64.920,11
5031,1,2021,12,Ryan Blaney,Frd,1,4023,35,101.799,70.728,7
5031,1,2021,12,Ryan Blaney,Frd,1,4023,36,42.625,168.915,7
5031,1,2021,12,Ryan Blaney,Frd,1,4023,37,39.979,180.095,8
5031,1,2021,12,Ryan Blaney,Frd,1,4023,38,39.184,183.748,8
5031,1,2021,12,Ryan Blaney,Frd,1,4023,39,39.549,182.053,8
5031,1,2021,12,Ryan Blaney,Frd,1,4023,40,39.485,182.348,7
5031,1,2021,12,Ryan Blaney,Frd,1,4023,41,39.266,183.365,7
5031,1,2021,12,Ryan Blaney,Frd,1,4023,42,39.413,182.681,7
5031,1,2021,12,Ryan Blaney,Frd,1,4023,43,39.616,181.745,7
5031,1,2021,12,Ryan Blaney,Frd,1,4023,44,39.351,182.969,7
5031,1,2021,12,Ryan Blaney,Frd,1,4023,45,39.391,182.783,7
5031,1,2021,12,Ryan Blaney,Frd,1,4023,46,39.453,182.496,7
5031,1,2021,12,Ryan Blaney,Frd,1,4023,47,39.96,180.180,8
5031,1,2021,12,Ryan Blaney,Frd,1,4023,48,39.291,183.248,8
5031,1,2021,12,Ryan Blaney,Frd,1,4023,49,39.682,181.442,9
5031,1,2021,12,Ryan Blaney,Frd,1,4023,50,39.556,182.020,9
5031,1,2021,12,Ryan Blaney,Frd,1,4023,51,39.519,182.191,9
5031,1,2021,12,Ryan Blaney,Frd,1,4023,52,40.171,179.234,10
5031,1,2021,12,Ryan Blaney,Frd,1,4023,53,39.527,182.154,10
5031,1,2021,12,Ryan Blaney,Frd,1,4023,54,39.505,182.255,10
5031,1,2021,12,Ryan Blaney,Frd,1,4023,55,39.9,180.451,11
5031,1,2021,12,Ryan Blaney,Frd,1,4023,56,39.525,182.163,11
5031,1,2021,12,Ryan Blaney,Frd,1,4023,57,39.572,181.947,11
5031,1,2021,12,Ryan Blaney,Frd,1,4023,58,39.532,182.131,11
5031,1,2021,12,Ryan Blaney,Frd,1,4023,59,39.579,181.915,11
5031,1,2021,12,Ryan Blaney,Frd,1,4023,60,39.55,182.048,11
5031,1,2021,12,Ryan Blaney,Frd,1,4023,61,60.979,118.073,11
5031,1,2021,12,Ryan Blaney,Frd,1,4023,62,99.844,72.112,11
5031,1,2021,12,Ryan Blaney,Frd,1,4023,63,117.365,61.347,6
5031,1,2021,12,Ryan Blaney,Frd,1,4023,64,127.956,56.269,15
5031,1,2021,12,Ryan Blaney,Frd,1,4023,65,116.866,61.609,15
5031,1,2021,12,Ryan Blaney,Frd,1,4023,66,105.616,68.171,15
5031,1,2021,12,Ryan Blaney,Frd,1,4023,67,42.306,170.189,13
5031,1,2021,12,Ryan Blaney,Frd,1,4023,68,40.361,178.390,14
5031,1,2021,12,Ryan Blaney,Frd,1,4023,69,39.801,180.900,13
5031,1,2021,12,Ryan Blaney,Frd,1,4023,70,39.819,180.818,14
5031,1,2021,12,Ryan Blaney,Frd,1,4023,71,39.197,183.688,14
5031,1,2021,12,Ryan Blaney,Frd,1,4023,72,39.084,184.219,14
5031,1,2021,12,Ryan Blaney,Frd,1,4023,73,39.319,183.118,14
5031,1,2021,12,Ryan Blaney,Frd,1,4023,74,39.513,182.219,13
5031,1,2021,12,Ryan Blaney,Frd,1,4023,75,39.914,180.388,14
5031,1,2021,12,Ryan Blaney,Frd,1,4023,76,39.973,180.122,14
5031,1,2021,12,Ryan Blaney,Frd,1,4023,77,39.375,182.857,14
5031,1,2021,12,Ryan Blaney,Frd,1,4023,78,39.264,183.374,14
5031,1,2021,12,Ryan Blaney,Frd,1,4023,79,39.385,182.811,14
5031,1,2021,12,Ryan Blaney,Frd,1,4023,80,39.353,182.959,14
5031,1,2021,12,Ryan Blaney,Frd,1,4023,81,39.209,183.631,11
5031,1,2021,12,Ryan Blaney,Frd,1,4023,82,39.47,182.417,11
5031,1,2021,12,Ryan Blaney,Frd,1,4023,83,39.197,183.688,11
5031,1,2021,12,Ryan Blaney,Frd,1,4023,84,39.204,183.655,11
5031,1,2021,12,Ryan Blaney,Frd,1,4023,85,39.176,183.786,11
5031,1,2021,12,Ryan Blaney,Frd,1,4023,86,39.183,183.753,11
5031,1,2021,12,Ryan Blaney,Frd,1,4023,87,39.189,183.725,11
5031,1,2021,12,Ryan Blaney,Frd,1,4023,88,39.277,183.313,11
5031,1,2021,12,Ryan Blaney,Frd,1,4023,89,39.213,183.613,11
5031,1,2021,12,Ryan Blaney,Frd,1,4023,90,39.399,182.746,11
5031,1,2021,12,Ryan Blaney,Frd,1,4023,91,39.171,183.809,11
5031,1,2021,12,Ryan Blaney,Frd,1,4023,92,39.12,184.049,11
5031,1,2021,12,Ryan Blaney,Frd,1,4023,93,39.364,182.908,10
5031,1,2021,12,Ryan Blaney,Frd,1,4023,94,39.305,183.183,10
5031,1,2021,12,Ryan Blaney,Frd,1,4023,95,39.218,183.589,10
5031,1,2021,12,Ryan Blaney,Frd,1,4023,96,39.506,182.251,10
5031,1,2021,12,Ryan Blaney,Frd,1,4023,97,39.465,182.440,10
5031,1,2021,12,Ryan Blaney,Frd,1,4023,98,39.346,182.992,10
5031,1,2021,12,Ryan Blaney,Frd,1,4023,99,39.4,182.741,10
5031,1,2021,12,Ryan Blaney,Frd,1,4023,100,39.442,182.547,10
5031,1,2021,12,Ryan Blaney,Frd,1,4023,101,39.287,183.267,10
5031,1,2021,12,Ryan Blaney,Frd,1,4023,102,39.281,183.295,10
5031,1,2021,12,Ryan Blaney,Frd,1,4023,103,39.714,181.296,9
5031,1,2021,12,Ryan Blaney,Frd,1,4023,104,39.562,181.993,9
5031,1,2021,12,Ryan Blaney,Frd,1,4023,105,39.387,182.801,9
5031,1,2021,12,Ryan Blaney,Frd,1,4023,106,39.2,183.673,9
5031,1,2021,12,Ryan Blaney,Frd,1,4023,107,39.238,183.496,9
5031,1,2021,12,Ryan Blaney,Frd,1,4023,108,39.374,182.862,9
5031,1,2021,12,Ryan Blaney,Frd,1,4023,109,39.458,182.473,9
5031,1,2021,12,Ryan Blaney,Frd,1,4023,110,50.805,141.718,15
5031,1,2021,12,Ryan Blaney,Frd,1,4023,111,71.037,101.356,18
5031,1,2021,12,Ryan Blaney,Frd,1,4023,112,39.352,182.964,16
5031,1,2021,12,Ryan Blaney,Frd,1,4023,113,39.157,183.875,13
5031,1,2021,12,Ryan Blaney,Frd,1,4023,114,39.142,183.946,11
5031,1,2021,12,Ryan Blaney,Frd,1,4023,115,39.218,183.589,11
5031,1,2021,12,Ryan Blaney,Frd,1,4023,116,39.493,182.311,12
5031,1,2021,12,Ryan Blaney,Frd,1,4023,117,39.134,183.983,12
5031,1,2021,12,Ryan Blaney,Frd,1,4023,118,39.132,183.993,12
5031,1,2021,12,Ryan Blaney,Frd,1,4023,119,39.295,183.229,12
5031,1,2021,12,Ryan Blaney,Frd,1,4023,120,39.815,180.836,12
5031,1,2021,12,Ryan Blaney,Frd,1,4023,121,67.053,107.378,11
5031,1,2021,12,Ryan Blaney,Frd,1,4023,122,96.736,74.429,11
5031,1,2021,12,Ryan Blaney,Frd,1,4023,123,113.959,63.181,8
5031,1,2021,12,Ryan Blaney,Frd,1,4023,124,118.851,60.580,5
5031,1,2021,12,Ryan Blaney,Frd,1,4023,125,120.202,59.899,5
5031,1,2021,12,Ryan Blaney,Frd,1,4023,126,113.86,63.236,4
5031,1,2021,12,Ryan Blaney,Frd,1,4023,127,42.153,170.806,4
5031,1,2021,12,Ryan Blaney,Frd,1,4023,128,39.121,184.044,4
5031,1,2021,12,Ryan Blaney,Frd,1,4023,129,39.195,183.697,4
5031,1,2021,12,Ryan Blaney,Frd,1,4023,130,38.944,184.881,4
5031,1,2021,12,Ryan Blaney,Frd,1,4023,131,38.985,184.686,4
5031,1,2021,12,Ryan Blaney,Frd,1,4023,132,39.164,183.842,4
5031,1,2021,12,Ryan Blaney,Frd,1,4023,133,39.064,184.313,4
5031,1,2021,12,Ryan Blaney,Frd,1,4023,134,39.045,184.403,4
5031,1,2021,12,Ryan Blaney,Frd,1,4023,135,38.958,184.814,4
5031,1,2021,12,Ryan Blaney,Frd,1,4023,136,39.057,184.346,4
5031,1,2021,12,Ryan Blaney,Frd,1,4023,137,39.18,183.767,4
5031,1,2021,12,Ryan Blaney,Frd,1,4023,138,39.118,184.058,4
5031,1,2021,12,Ryan Blaney,Frd,1,4023,139,39.11,184.096,4
5031,1,2021,12,Ryan Blaney,Frd,1,4023,140,39.062,184.322,4
5031,1,2021,12,Ryan Blaney,Frd,1,4023,141,39.104,184.124,4
5031,1,2021,12,Ryan Blaney,Frd,1,4023,142,39.192,183.711,4
5031,1,2021,12,Ryan Blaney,Frd,1,4023,143,39.237,183.500,4
5031,1,2021,12,Ryan Blaney,Frd,1,4023,144,39.316,183.132,4
5031,1,2021,12,Ryan Blaney,Frd,1,4023,145,39.232,183.524,4
5031,1,2021,12,Ryan Blaney,Frd,1,4023,146,39.173,183.800,4
5031,1,2021,12,Ryan Blaney,Frd,1,4023,147,39.243,183.472,4
5031,1,2021,12,Ryan Blaney,Frd,1,4023,148,39.193,183.706,4
5031,1,2021,12,Ryan Blaney,Frd,1,4023,149,39.238,183.496,4
5031,1,2021,12,Ryan Blaney,Frd,1,4023,150,39.411,182.690,4
5031,1,2021,12,Ryan Blaney,Frd,1,4023,151,39.691,181.401,4
5031,1,2021,12,Ryan Blaney,Frd,1,4023,152,39.186,183.739,4
5031,1,2021,12,Ryan Blaney,Frd,1,4023,153,39.52,182.186,5
5031,1,2021,12,Ryan Blaney,Frd,1,4023,154,39.287,183.267,5
5031,1,2021,12,Ryan Blaney,Frd,1,4023,155,39.315,183.136,4
5031,1,2021,12,Ryan Blaney,Frd,1,4023,156,39.318,183.122,4
5031,1,2021,12,Ryan Blaney,Frd,1,4023,157,39.35,182.973,4
5031,1,2021,12,Ryan Blaney,Frd,1,4023,158,39.229,183.538,4
5031,1,2021,12,Ryan Blaney,Frd,1,4023,159,50.083,143.761,21
5031,1,2021,12,Ryan Blaney,Frd,1,4023,160,70.818,101.669,25
5031,1,2021,12,Ryan Blaney,Frd,1,4023,161,39.235,183.510,25
5031,1,2021,12,Ryan Blaney,Frd,1,4023,162,39.458,182.473,23
5031,1,2021,12,Ryan Blaney,Frd,1,4023,163,39.142,183.946,21
5031,1,2021,12,Ryan Blaney,Frd,1,4023,164,39.123,184.035,18
5031,1,2021,12,Ryan Blaney,Frd,1,4023,165,39.076,184.256,17
5031,1,2021,12,Ryan Blaney,Frd,1,4023,166,39.142,183.946,14
5031,1,2021,12,Ryan Blaney,Frd,1,4023,167,39.152,183.899,14
5031,1,2021,12,Ryan Blaney,Frd,1,4023,168,39.145,183.932,14
5031,1,2021,12,Ryan Blaney,Frd,1,4023,169,39.243,183.472,11
5031,1,2021,12,Ryan Blaney,Frd,1,4023,170,39.268,183.355,10
5031,1,2021,12,Ryan Blaney,Frd,1,4023,171,39.326,183.085,10
5031,1,2021,12,Ryan Blaney,Frd,1,4023,172,39.319,183.118,8
5031,1,2021,12,Ryan Blaney,Frd,1,4023,173,39.312,183.150,7
5031,1,2021,12,Ryan Blaney,Frd,1,4023,174,39.382,182.825,7
5031,1,2021,12,Ryan Blaney,Frd,1,4023,175,39.427,182.616,5
5031,1,2021,12,Ryan Blaney,Frd,1,4023,176,39.285,183.276,5
5031,1,2021,12,Ryan Blaney,Frd,1,4023,177,39.32,183.113,5
5031,1,2021,12,Ryan Blaney,Frd,1,4023,178,39.141,183.950,5
5031,1,2021,12,Ryan Blaney,Frd,1,4023,179,39.231,183.528,5
5031,1,2021,12,Ryan Blaney,Frd,1,4023,180,45.888,156.904,5
5031,1,2021,12,Ryan Blaney,Frd,1,4023,181,95.826,75.136,5
5031,1,2021,12,Ryan Blaney,Frd,1,4023,182,110.996,64.867,5
5031,1,2021,12,Ryan Blaney,Frd,1,4023,183,111.086,64.815,5
5031,1,2021,12,Ryan Blaney,Frd,1,4023,184,110.503,65.157,5
5031,1,2021,12,Ryan Blaney,Frd,1,4023,185,111.017,64.855,5
5031,1,2021,12,Ryan Blaney,Frd,1,4023,186,106.464,67.628,4
5031,1,2021,12,Ryan Blaney,Frd,1,4023,187,42.393,169.839,4
5031,1,2021,12,Ryan Blaney,Frd,1,4023,188,93.607,76.917,4
5031,1,2021,12,Ryan Blaney,Frd,1,4023,189,117.437,61.309,4
5031,1,2021,12,Ryan Blaney,Frd,1,4023,190,120.342,59.829,4
5031,1,2021,12,Ryan Blaney,Frd,1,4023,191,120.05,59.975,4
5031,1,2021,12,Ryan Blaney,Frd,1,4023,192,114.91,62.658,2
5031,1,2021,12,Ryan Blaney,Frd,1,4023,193,41.851,172.039,1
5031,1,2021,12,Ryan Blaney,Frd,1,4023,194,38.957,184.819,1
5031,1,2021,12,Ryan Blaney,Frd,1,4023,195,38.909,185.047,1
5031,1,2021,12,Ryan Blaney,Frd,1,4023,196,38.95,184.852,1
5031,1,2021,12,Ryan Blaney,Frd,1,4023,197,39.114,184.077,1
5031,1,2021,12,Ryan Blaney,Frd,1,4023,198,39.084,184.219,1
5031,1,2021,12,Ryan Blaney,Frd,1,4023,199,38.968,184.767,1
5031,1,2021,12,Ryan Blaney,Frd,1,4023,200,39.299,183.211,1
5031,1,2021,24,William Byron,Chv,2,4184,0,,,18
5031,1,2021,24,William Byron,Chv,2,4184,1,42.716,168.555,15
5031,1,2021,24,William Byron,Chv,2,4184,2,40.402,178.209,14
5031,1,2021,24,William Byron,Chv,2,4184,3,39.796,180.923,13
5031,1,2021,24,William Byron,Chv,2,4184,4,39.511,182.228,13
5031,1,2021,24,William Byron,Chv,2,4184,5,39.568,181.965,12
5031,1,2021,24,William Byron,Chv,2,4184,6,39.778,181.005,12
5031,1,2021,24,William Byron,Chv,2,4184,7,39.623,181.713,11
5031,1,2021,24,William Byron,Chv,2,4184,8,39.11,184.096,11
5031,1,2021,24,William Byron,Chv,2,4184,9,39.216,183.599,11
5031,1,2021,24,William Byron,Chv,2,4184,10,39.299,183.211,11
5031,1,2021,24,William Byron,Chv,2,4184,11,39.709,181.319,10
5031,1,2021,24,William Byron,Chv,2,4184,12,39.731,181.219,10
5031,1,2021,24,William Byron,Chv,2,4184,13,39.695,181.383,9
5031,1,2021,24,William Byron,Chv,2,4184,14,39.322,183.104,9
5031,1,2021,24,William Byron,Chv,2,4184,15,39.644,181.616,8
5031,1,2021,24,William Byron,Chv,2,4184,16,39.303,183.192,8
5031,1,2021,24,William Byron,Chv,2,4184,17,39.269,183.351,8
5031,1,2021,24,William Byron,Chv,2,4184,18,39.148,183.917,8
5031,1,2021,24,William Byron,Chv,2,4184,19,39.137,183.969,8
5031,1,2021,24,William Byron,Chv,2,4184,20,39.445,182.533,8
5031,1,2021,24,William Byron,Chv,2,4184,21,51.788,139.028,8
5031,1,2021,24,William Byron,Chv,2,4184,22,114.475,62.896,21
5031,1,2021,24,William Byron,Chv,2,4184,23,100.219,71.843,7
5031,1,2021,24,William Byron,Chv,2,4184,24,111.711,64.452,7
5031,1,2021,24,William Byron,Chv,2,4184,25,105.992,67.930,9
5031,1,2021,24,William Byron,Chv,2,4184,26,42.226,170.511,7
5031,1,2021,24,William Byron,Chv,2,4184,27,39.764,181.068,7
5031,1,2021,24,William Byron,Chv,2,4184,28,39.284,183.281,7
5031,1,2021,24,William Byron,Chv,2,4184,29,39.4,182.741,7
5031,1,2021,24,William Byron,Chv,2,4184,30,39.53,182.140,6
5031,1,2021,24,William Byron,Chv,2,4184,31,40.359,178.399,5
5031,1,2021,24,William Byron,Chv,2,4184,32,98.111,73.386,5
5031,1,2021,24,William Byron,Chv,2,4184,33,109.653,65.662,5
5031,1,2021,24,William Byron,Chv,2,4184,34,110.728,65.024,5
5031,1,2021,24,William Byron,Chv,2,4184,35,105.87,68.008,8
5031,1,2021,24,William Byron,Chv,2,4184,36,42.627,168.907,8
5031,1,2021,24,William Byron,Chv,2,4184,37,40.031,179.861,9
5031,1,2021,24,William Byron,Chv,2,4184,38,39.513,182.219,9
5031,1,2021,24,William Byron,Chv,2,4184,39,39.356,182.945,9
5031,1,2021,24,William Byron,Chv,2,4184,40,39.733,181.210,9
5031,1,2021,24,William Byron,Chv,2,4184,41,39.301,183.201,9
5031,1,2021,24,William Byron,Chv,2,4184,42,39.531,182.136,9
5031,1,2021,24,William Byron,Chv,2,4184,43,39.159,183.866,8
5031,1,2021,24,William Byron,Chv,2,4184,44,39.348,182.983,8
5031,1,2021,24,William Byron,Chv,2,4184,45,39.363,182.913,8
5031,1,2021,24,William Byron,Chv,2,4184,46,39.352,182.964,8
5031,1,2021,24,William Byron,Chv,2,4184,47,39.559,182.007,7
5031,1,2021,24,William Byron,Chv,2,4184,48,39.18,183.767,7
5031,1,2021,24,William Byron,Chv,2,4184,49,39.284,183.281,7
5031,1,2021,24,William Byron,Chv,2,4184,50,39.158,183.870,7
5031,1,2021,24,William Byron,Chv,2,4184,51,39.624,181.708,6
5031,1,2021,24,William Byron,Chv,2,4184,52,39.286,183.271,6
5031,1,2021,24,William Byron,Chv,2,4184,53,39.444,182.537,6
5031,1,2021,24,William Byron,Chv,2,4184,54,39.206,183.645,6
5031,1,2021,24,William Byron,Chv,2,4184,55,39.187,183.734,6
5031,1,2021,24,William Byron,Chv,2,4184,56,39.352,182.964,5
5031,1,2021,24,William Byron,Chv,2,4184,57,39.166,183.833,5
5031,1,2021,24,William Byron,Chv,2,4184,58,39.329,183.071,5
5031,1,2021,24,William Byron,Chv,2,4184,59,39.123,184.035,5
5031,1,2021,24,William Byron,Chv,2,4184,60,39.506,182.251,5
5031,1,2021,24,William Byron,Chv,2,4184,61,56.675,127.040,5
5031,1,2021,24,William Byron,Chv,2,4184,62,104.325,69.015,5
5031,1,2021,24,William Byron,Chv,2,4184,63,145.255,49.568,28
5031,1,2021,24,William Byron,Chv,2,4184,64,108.318,66.471,22
5031,1,2021,24,William Byron,Chv,2,4184,65,119.027,60.490,22
5031,1,2021,24,William Byron,Chv,2,4184,66,99.686,72.227,19
5031,1,2021,24,William Byron,Chv,2,4184,67,42.792,168.256,23
5031,1,2021,24,William Byron,Chv,2,4184,68,39.665,181.520,15
5031,1,2021,24,William Byron,Chv,2,4184,69,39.673,181.484,12
5031,1,2021,24,William Byron,Chv,2,4184,70,39.207,183.641,11
5031,1,2021,24,William Byron,Chv,2,4184,71,39.312,183.150,11
5031,1,2021,24,William Byron,Chv,2,4184,72,38.808,185.529,10
5031,1,2021,24,William Byron,Chv,2,4184,73,39.277,183.313,10
5031,1,2021,24,William Byron,Chv,2,4184,74,40.426,178.103,14
5031,1,2021,24,William Byron,Chv,2,4184,75,39.533,182.126,11
5031,1,2021,24,William Byron,Chv,2,4184,76,39.503,182.265,10
5031,1,2021,24,William Byron,Chv,2,4184,77,38.951,184.848,10
5031,1,2021,24,William Byron,Chv,2,4184,78,39.359,182.931,9
5031,1,2021,24,William Byron,Chv,2,4184,79,38.918,185.004,9
5031,1,2021,24,William Byron,Chv,2,4184,80,38.915,185.019,9
5031,1,2021,24,William Byron,Chv,2,4184,81,38.871,185.228,9
5031,1,2021,24,William Byron,Chv,2,4184,82,38.995,184.639,9
5031,1,2021,24,William Byron,Chv,2,4184,83,38.938,184.909,8
5031,1,2021,24,William Byron,Chv,2,4184,84,39.239,183.491,8
5031,1,2021,24,William Byron,Chv,2,4184,85,39.147,183.922,8
5031,1,2021,24,William Byron,Chv,2,4184,86,39.113,184.082,8
5031,1,2021,24,William Byron,Chv,2,4184,87,38.912,185.033,8
5031,1,2021,24,William Byron,Chv,2,4184,88,38.968,184.767,8
5031,1,2021,24,William Byron,Chv,2,4184,89,39.266,183.365,8
5031,1,2021,24,William Byron,Chv,2,4184,90,39.952,180.216,8
5031,1,2021,24,William Byron,Chv,2,4184,91,39.896,180.469,8
5031,1,2021,24,William Byron,Chv,2,4184,92,39.833,180.755,8
5031,1,2021,24,William Byron,Chv,2,4184,93,39.39,182.788,8
5031,1,2021,24,William Byron,Chv,2,4184,94,39.167,183.828,8
5031,1,2021,24,William Byron,Chv,2,4184,95,39.501,182.274,8
5031,1,2021,24,William Byron,Chv,2,4184,96,39.898,180.460,8
5031,1,2021,24,William Byron,Chv,2,4184,97,39.391,182.783,8
5031,1,2021,24,William Byron,Chv,2,4184,98,39.705,181.337,8
5031,1,2021,24,William Byron,Chv,2,4184,99,39.44,182.556,9
5031,1,2021,24,William Byron,Chv,2,4184,100,39.745,181.155,8
5031,1,2021,24,William Byron,Chv,2,4184,101,39.496,182.297,8
5031,1,2021,24,William Byron,Chv,2,4184,102,39.451,182.505,9
5031,1,2021,24,William Byron,Chv,2,4184,103,40.238,178.935,10
5031,1,2021,24,William Byron,Chv,2,4184,104,39.656,181.561,10
5031,1,2021,24,William Byron,Chv,2,4184,105,69.534,103.546,28
5031,1,2021,24,William Byron,Chv,2,4184,106,52.766,136.452,28
5031,1,2021,24,William Byron,Chv,2,4184,107,39.014,184.549,25
5031,1,2021,24,William Byron,Chv,2,4184,108,38.903,185.076,24
5031,1,2021,24,William Byron,Chv,2,4184,109,38.755,185.782,22
5031,1,2021,24,William Byron,Chv,2,4184,110,38.767,185.725,20
5031,1,2021,24,William Byron,Chv,2,4184,111,39.203,183.659,17
5031,1,2021,24,William Byron,Chv,2,4184,112,38.981,184.705,15
5031,1,2021,24,William Byron,Chv,2,4184,113,38.899,185.095,12
5031,1,2021,24,William Byron,Chv,2,4184,114,38.916,185.014,10
5031,1,2021,24,William Byron,Chv,2,4184,115,39.112,184.087,9
5031,1,2021,24,William Byron,Chv,2,4184,116,39.027,184.488,9
5031,1,2021,24,William Byron,Chv,2,4184,117,39.119,184.054,9
5031,1,2021,24,William Byron,Chv,2,4184,118,39.114,184.077,9
5031,1,2021,24,William Byron,Chv,2,4184,119,39.403,182.727,9
5031,1,2021,24,William Byron,Chv,2,4184,120,39.74,181.178,9
5031,1,2021,24,William Byron,Chv,2,4184,121,61.501,117.071,8
5031,1,2021,24,William Byron,Chv,2,4184,122,101.309,71.070,8
5031,1,2021,24,William Byron,Chv,2,4184,123,115.744,62.206,5
5031,1,2021,24,William Byron,Chv,2,4184,124,118.987,60.511,2
5031,1,2021,24,William Byron,Chv,2,4184,125,119.933,60.034,2
5031,1,2021,24,William Byron,Chv,2,4184,126,115.697,62.232,3
5031,1,2021,24,William Byron,Chv,2,4184,127,42.033,171.294,3
5031,1,2021,24,William Byron,Chv,2,4184,128,38.918,185.004,2
5031,1,2021,24,William Byron,Chv,2,4184,129,38.946,184.871,2
5031,1,2021,24,William Byron,Chv,2,4184,130,38.952,184.843,2
5031,1,2021,24,William Byron,Chv,2,4184,131,38.87,185.233,2
5031,1,2021,24,William Byron,Chv,2,4184,132,38.893,185.123,2
5031,1,2021,24,William Byron,Chv,2,4184,133,38.895,185.114,2
5031,1,2021,24,William Byron,Chv,2,4184,134,38.934,184.928,2
5031,1,2021,24,William Byron,Chv,2,4184,135,38.923,184.981,2
5031,1,2021,24,William Byron,Chv,2,4184,136,39.008,184.578,2
5031,1,2021,24,William Byron,Chv,2,4184,137,39.054,184.360,2
5031,1,2021,24,William Byron,Chv,2,4184,138,39.074,184.266,2
5031,1,2021,24,William Byron,Chv,2,4184,139,39.142,183.946,2
5031,1,2021,24,William Byron,Chv,2,4184,140,39.164,183.842,2
5031,1,2021,24,William Byron,Chv,2,4184,141,39.191,183.716,2
5031,1,2021,24,William Byron,Chv,2,4184,142,39.172,183.805,2
5031,1,2021,24,William Byron,Chv,2,4184,143,39.395,182.764,2
5031,1,2021,24,William Byron,Chv,2,4184,144,39.285,183.276,2
5031,1,2021,24,William Byron,Chv,2,4184,145,39.332,183.057,2
5031,1,2021,24,William Byron,Chv,2,4184,146,39.226,183.552,2
5031,1,2021,24,William Byron,Chv,2,4184,147,39.135,183.979,2
5031,1,2021,24,William Byron,Chv,2,4184,148,39.101,184.139,2
5031,1,2021,24,William Byron,Chv,2,4184,149,39.039,184.431,2
5031,1,2021,24,William Byron,Chv,2,4184,150,39.456,182.482,2
5031,1,2021,24,William Byron,Chv,2,4184,151,39.4,182.741,2
5031,1,2021,24,William Byron,Chv,2,4184,152,39.16,183.861,2
5031,1,2021,24,William Byron,Chv,2,4184,153,39.301,183.201,2
5031,1,2021,24,William Byron,Chv,2,4184,154,39.198,183.683,2
5031,1,2021,24,William Byron,Chv,2,4184,155,68.583,104.982,27
5031,1,2021,24,William Byron,Chv,2,4184,156,52.908,136.085,27
5031,1,2021,24,William Byron,Chv,2,4184,157,38.995,184.639,27
5031,1,2021,24,William Byron,Chv,2,4184,158,39.013,184.554,25
5031,1,2021,24,William Byron,Chv,2,4184,159,39.167,183.828,25
5031,1,2021,24,William Byron,Chv,2,4184,160,39.066,184.303,23
5031,1,2021,24,William Byron,Chv,2,4184,161,39.123,184.035,22
