race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5531,2,2025,88,Connor Zilisch #,Chv,1,4481,28,48.206,186.699,27
5531,2,2025,88,Connor Zilisch #,Chv,1,4481,29,48.047,187.317,24
5531,2,2025,88,Connor Zilisch #,Chv,1,4481,30,60.772,148.095,23
5531,2,2025,88,Connor Zilisch #,Chv,1,4481,31,106.031,84.881,23
5531,2,2025,88,Connor Zilisch #,Chv,1,4481,32,123.979,72.593,7
5531,2,2025,88,Connor Zilisch #,Chv,1,4481,33,124.345,72.379,2
5531,2,2025,88,Connor Zilisch #,Chv,1,4481,34,128.061,70.279,2
5531,2,2025,88,Connor Zilisch #,Chv,1,4481,35,126.117,71.362,3
5531,2,2025,88,Connor Zilisch #,Chv,1,4481,36,53.351,168.694,2
5531,2,2025,88,Connor Zilisch #,Chv,1,4481,37,48.463,185.709,3
5531,2,2025,88,Connor Zilisch #,Chv,1,4481,38,48.135,186.974,1
5531,2,2025,88,Connor Zilisch #,Chv,1,4481,39,48.215,186.664,1
5531,2,2025,88,Connor Zilisch #,Chv,1,4481,40,48.163,186.865,2
5531,2,2025,88,Connor Zilisch #,Chv,1,4481,41,48.719,184.733,8
5531,2,2025,88,Connor Zilisch #,Chv,1,4481,42,48.103,187.099,8
5531,2,2025,88,Connor Zilisch #,Chv,1,4481,43,48.059,187.270,7
5531,2,2025,88,Connor Zilisch #,Chv,1,4481,44,47.875,187.990,7
5531,2,2025,88,Connor Zilisch #,Chv,1,4481,45,48.347,186.154,11
5531,2,2025,88,Connor Zilisch #,Chv,1,4481,46,48.567,185.311,16
5531,2,2025,88,Connor Zilisch #,Chv,1,4481,47,48.492,185.598,21
5531,2,2025,88,Connor Zilisch #,Chv,1,4481,48,47.934,187.758,20
5531,2,2025,88,Connor Zilisch #,Chv,1,4481,49,47.918,187.821,18
5531,2,2025,88,Connor Zilisch #,Chv,1,4481,50,48.794,184.449,17
5531,2,2025,88,Connor Zilisch #,Chv,1,4481,51,47.958,187.664,12
5531,2,2025,88,Connor Zilisch #,Chv,1,4481,52,48.205,186.703,11
5531,2,2025,88,Connor Zilisch #,Chv,1,4481,53,48.644,185.018,16
5531,2,2025,88,Connor Zilisch #,Chv,1,4481,54,48.279,186.416,18
5531,2,2025,88,Connor Zilisch #,Chv,1,4481,55,48.21,186.683,13
5531,2,2025,88,Connor Zilisch #,Chv,1,4481,56,48.515,185.510,16
5531,2,2025,88,Connor Zilisch #,Chv,1,4481,57,48.59,185.223,16
5531,2,2025,88,Connor Zilisch #,Chv,1,4481,58,51.237,175.654,12
5531,2,2025,88,Connor Zilisch #,Chv,1,4481,59,82.54,109.038,11
5531,2,2025,88,Connor Zilisch #,Chv,1,4481,60,118.23,76.123,11
5531,2,2025,88,Connor Zilisch #,Chv,1,4481,61,131.747,68.313,12
5531,2,2025,88,Connor Zilisch #,Chv,1,4481,62,126.412,71.196,12
5531,2,2025,88,Connor Zilisch #,Chv,1,4481,63,126.074,71.387,9
5531,2,2025,88,Connor Zilisch #,Chv,1,4481,64,128.385,70.102,9
5531,2,2025,88,Connor Zilisch #,Chv,1,4481,65,126.304,71.257,7
5531,2,2025,88,Connor Zilisch #,Chv,1,4481,66,123.655,72.783,6
5531,2,2025,88,Connor Zilisch #,Chv,1,4481,67,53.181,169.233,5
5531,2,2025,88,Connor Zilisch #,Chv,1,4481,68,73.019,123.256,6
5531,2,2025,88,Connor Zilisch #,Chv,1,4481,69,117.061,76.883,5
5531,2,2025,88,Connor Zilisch #,Chv,1,4481,70,128.644,69.961,5
5531,2,2025,88,Connor Zilisch #,Chv,1,4481,71,124.103,72.520,6
5531,2,2025,88,Connor Zilisch #,Chv,1,4481,72,53.052,169.645,4
5531,2,2025,88,Connor Zilisch #,Chv,1,4481,73,48.224,186.629,3
5531,2,2025,88,Connor Zilisch #,Chv,1,4481,74,48.221,186.641,4
5531,2,2025,88,Connor Zilisch #,Chv,1,4481,75,47.994,187.523,3
5531,2,2025,88,Connor Zilisch #,Chv,1,4481,76,47.957,187.668,3
5531,2,2025,88,Connor Zilisch #,Chv,1,4481,77,47.978,187.586,4
5531,2,2025,88,Connor Zilisch #,Chv,1,4481,78,48.186,186.776,4
5531,2,2025,88,Connor Zilisch #,Chv,1,4481,79,48.246,186.544,4
5531,2,2025,88,Connor Zilisch #,Chv,1,4481,80,48.02,187.422,3
5531,2,2025,88,Connor Zilisch #,Chv,1,4481,81,47.935,187.754,2
5531,2,2025,88,Connor Zilisch #,Chv,1,4481,82,48.285,186.393,2
5531,2,2025,88,Connor Zilisch #,Chv,1,4481,83,48.139,186.959,2
5531,2,2025,88,Connor Zilisch #,Chv,1,4481,84,48.281,186.409,2
5531,2,2025,88,Connor Zilisch #,Chv,1,4481,85,48.319,186.262,3
5531,2,2025,88,Connor Zilisch #,Chv,1,4481,86,47.974,187.602,2
5531,2,2025,88,Connor Zilisch #,Chv,1,4481,87,48.117,187.044,2
5531,2,2025,88,Connor Zilisch #,Chv,1,4481,88,48.307,186.308,2
5531,2,2025,88,Connor Zilisch #,Chv,1,4481,89,48.507,185.540,2
5531,2,2025,88,Connor Zilisch #,Chv,1,4481,90,85.238,105.587,2
5531,2,2025,88,Connor Zilisch #,Chv,1,4481,91,121.966,73.791,2
5531,2,2025,88,Connor Zilisch #,Chv,1,4481,92,127.956,70.337,2
5531,2,2025,88,Connor Zilisch #,Chv,1,4481,93,128.042,70.289,2
5531,2,2025,88,Connor Zilisch #,Chv,1,4481,94,126.553,71.116,2
5531,2,2025,88,Connor Zilisch #,Chv,1,4481,95,52.503,171.419,1
5531,2,2025,88,Connor Zilisch #,Chv,1,4481,96,48.589,185.227,1
5531,2,2025,88,Connor Zilisch #,Chv,1,4481,97,72.381,124.342,1
5531,2,2025,88,Connor Zilisch #,Chv,1,4481,98,129.966,69.249,1
5531,2,2025,88,Connor Zilisch #,Chv,1,4481,99,139.243,64.635,1
5531,2,2025,88,Connor Zilisch #,Chv,1,4481,100,137.752,65.335,1
5531,2,2025,88,Connor Zilisch #,Chv,1,4481,101,147.0,61.224,1
5531,2,2025,88,Connor Zilisch #,Chv,1,4481,102,129.288,69.612,1
5531,2,2025,88,Connor Zilisch #,Chv,1,4481,103,53.372,168.628,1
5531,2,2025,88,Connor Zilisch #,Chv,1,4481,104,48.335,186.200,1
5531,2,2025,8,Sammy Smith,Chv,2,4441,0,,,3
5531,2,2025,8,Sammy Smith,Chv,2,4441,1,53.798,167.292,1
5531,2,2025,8,Sammy Smith,Chv,2,4441,2,48.474,185.667,1
5531,2,2025,8,Sammy Smith,Chv,2,4441,3,48.297,186.347,1
5531,2,2025,8,Sammy Smith,Chv,2,4441,4,48.089,187.153,1
5531,2,2025,8,Sammy Smith,Chv,2,4441,5,48.116,187.048,1
5531,2,2025,8,Sammy Smith,Chv,2,4441,6,48.225,186.625,1
5531,2,2025,8,Sammy Smith,Chv,2,4441,7,48.079,187.192,1
5531,2,2025,8,Sammy Smith,Chv,2,4441,8,48.112,187.064,1
5531,2,2025,8,Sammy Smith,Chv,2,4441,9,48.195,186.741,2
5531,2,2025,8,Sammy Smith,Chv,2,4441,10,48.335,186.200,2
5531,2,2025,8,Sammy Smith,Chv,2,4441,11,48.192,186.753,3
5531,2,2025,8,Sammy Smith,Chv,2,4441,12,50.717,177.455,3
5531,2,2025,8,Sammy Smith,Chv,2,4441,13,124.488,72.296,2
5531,2,2025,8,Sammy Smith,Chv,2,4441,14,162.089,55.525,2
5531,2,2025,8,Sammy Smith,Chv,2,4441,15,147.959,60.828,2
5531,2,2025,8,Sammy Smith,Chv,2,4441,16,136.818,65.781,2
5531,2,2025,8,Sammy Smith,Chv,2,4441,17,136.101,66.127,2
5531,2,2025,8,Sammy Smith,Chv,2,4441,18,134.77,66.780,2
5531,2,2025,8,Sammy Smith,Chv,2,4441,19,131.198,68.599,2
5531,2,2025,8,Sammy Smith,Chv,2,4441,20,132.028,68.167,2
5531,2,2025,8,Sammy Smith,Chv,2,4441,21,134.23,67.049,2
5531,2,2025,8,Sammy Smith,Chv,2,4441,22,2598.816,3.463,2
5531,2,2025,8,Sammy Smith,Chv,2,4441,23,127.837,70.402,2
5531,2,2025,8,Sammy Smith,Chv,2,4441,24,53.393,168.561,1
5531,2,2025,8,Sammy Smith,Chv,2,4441,25,48.26,186.490,1
5531,2,2025,8,Sammy Smith,Chv,2,4441,26,48.203,186.710,1
5531,2,2025,8,Sammy Smith,Chv,2,4441,27,47.796,188.300,1
5531,2,2025,8,Sammy Smith,Chv,2,4441,28,48.152,186.908,3
5531,2,2025,8,Sammy Smith,Chv,2,4441,29,48.413,185.900,1
5531,2,2025,8,Sammy Smith,Chv,2,4441,30,49.287,182.604,1
5531,2,2025,8,Sammy Smith,Chv,2,4441,31,109.947,81.858,1
5531,2,2025,8,Sammy Smith,Chv,2,4441,32,129.525,69.485,1
5531,2,2025,8,Sammy Smith,Chv,2,4441,33,131.999,68.182,11
5531,2,2025,8,Sammy Smith,Chv,2,4441,34,128.88,69.832,8
5531,2,2025,8,Sammy Smith,Chv,2,4441,35,121.882,73.842,6
5531,2,2025,8,Sammy Smith,Chv,2,4441,36,53.331,168.757,7
5531,2,2025,8,Sammy Smith,Chv,2,4441,37,48.338,186.189,5
5531,2,2025,8,Sammy Smith,Chv,2,4441,38,48.109,187.075,3
5531,2,2025,8,Sammy Smith,Chv,2,4441,39,48.239,186.571,2
5531,2,2025,8,Sammy Smith,Chv,2,4441,40,48.038,187.352,1
5531,2,2025,8,Sammy Smith,Chv,2,4441,41,48.308,186.305,1
5531,2,2025,8,Sammy Smith,Chv,2,4441,42,48.169,186.842,2
5531,2,2025,8,Sammy Smith,Chv,2,4441,43,48.23,186.606,3
5531,2,2025,8,Sammy Smith,Chv,2,4441,44,47.892,187.923,3
5531,2,2025,8,Sammy Smith,Chv,2,4441,45,48.348,186.150,6
5531,2,2025,8,Sammy Smith,Chv,2,4441,46,48.198,186.730,4
5531,2,2025,8,Sammy Smith,Chv,2,4441,47,48.003,187.488,4
5531,2,2025,8,Sammy Smith,Chv,2,4441,48,47.967,187.629,3
5531,2,2025,8,Sammy Smith,Chv,2,4441,49,48.445,185.778,9
5531,2,2025,8,Sammy Smith,Chv,2,4441,50,48.302,186.328,5
5531,2,2025,8,Sammy Smith,Chv,2,4441,51,48.123,187.021,2
5531,2,2025,8,Sammy Smith,Chv,2,4441,52,48.686,184.858,5
5531,2,2025,8,Sammy Smith,Chv,2,4441,53,48.438,185.805,6
5531,2,2025,8,Sammy Smith,Chv,2,4441,54,48.159,186.881,7
5531,2,2025,8,Sammy Smith,Chv,2,4441,55,48.637,185.044,10
5531,2,2025,8,Sammy Smith,Chv,2,4441,56,48.398,185.958,9
5531,2,2025,8,Sammy Smith,Chv,2,4441,57,48.527,185.464,7
5531,2,2025,8,Sammy Smith,Chv,2,4441,58,71.769,125.402,30
5531,2,2025,8,Sammy Smith,Chv,2,4441,59,116.817,77.044,32
5531,2,2025,8,Sammy Smith,Chv,2,4441,60,78.351,114.868,32
5531,2,2025,8,Sammy Smith,Chv,2,4441,61,165.273,54.455,32
5531,2,2025,8,Sammy Smith,Chv,2,4441,62,89.061,101.054,31
5531,2,2025,8,Sammy Smith,Chv,2,4441,63,121.952,73.800,21
5531,2,2025,8,Sammy Smith,Chv,2,4441,64,118.09,76.213,1
5531,2,2025,8,Sammy Smith,Chv,2,4441,65,128.24,70.181,4
5531,2,2025,8,Sammy Smith,Chv,2,4441,66,127.431,70.626,29
5531,2,2025,8,Sammy Smith,Chv,2,4441,67,52.367,171.864,26
5531,2,2025,8,Sammy Smith,Chv,2,4441,68,81.506,110.421,27
5531,2,2025,8,Sammy Smith,Chv,2,4441,69,116.477,77.268,25
5531,2,2025,8,Sammy Smith,Chv,2,4441,70,137.191,65.602,25
5531,2,2025,8,Sammy Smith,Chv,2,4441,71,107.957,83.367,23
5531,2,2025,8,Sammy Smith,Chv,2,4441,72,52.409,171.726,18
5531,2,2025,8,Sammy Smith,Chv,2,4441,73,49.24,182.778,19
5531,2,2025,8,Sammy Smith,Chv,2,4441,74,47.25,190.476,20
5531,2,2025,8,Sammy Smith,Chv,2,4441,75,47.818,188.214,19
5531,2,2025,8,Sammy Smith,Chv,2,4441,76,48.196,186.737,21
5531,2,2025,8,Sammy Smith,Chv,2,4441,77,47.562,189.227,17
5531,2,2025,8,Sammy Smith,Chv,2,4441,78,48.423,185.862,17
5531,2,2025,8,Sammy Smith,Chv,2,4441,79,48.059,187.270,18
5531,2,2025,8,Sammy Smith,Chv,2,4441,80,48.14,186.955,18
5531,2,2025,8,Sammy Smith,Chv,2,4441,81,47.844,188.111,15
5531,2,2025,8,Sammy Smith,Chv,2,4441,82,48.054,187.289,8
5531,2,2025,8,Sammy Smith,Chv,2,4441,83,48.492,185.598,12
5531,2,2025,8,Sammy Smith,Chv,2,4441,84,48.109,187.075,12
5531,2,2025,8,Sammy Smith,Chv,2,4441,85,48.074,187.211,10
5531,2,2025,8,Sammy Smith,Chv,2,4441,86,48.138,186.962,11
5531,2,2025,8,Sammy Smith,Chv,2,4441,87,48.199,186.726,12
5531,2,2025,8,Sammy Smith,Chv,2,4441,88,48.14,186.955,10
5531,2,2025,8,Sammy Smith,Chv,2,4441,89,49.154,183.098,10
5531,2,2025,8,Sammy Smith,Chv,2,4441,90,89.863,100.152,10
5531,2,2025,8,Sammy Smith,Chv,2,4441,91,120.7,74.565,9
5531,2,2025,8,Sammy Smith,Chv,2,4441,92,129.188,69.666,9
5531,2,2025,8,Sammy Smith,Chv,2,4441,93,128.96,69.789,9
5531,2,2025,8,Sammy Smith,Chv,2,4441,94,120.462,74.712,9
5531,2,2025,8,Sammy Smith,Chv,2,4441,95,52.5,171.429,10
5531,2,2025,8,Sammy Smith,Chv,2,4441,96,48.53,185.452,11
5531,2,2025,8,Sammy Smith,Chv,2,4441,97,75.479,119.238,6
5531,2,2025,8,Sammy Smith,Chv,2,4441,98,128.927,69.807,6
5531,2,2025,8,Sammy Smith,Chv,2,4441,99,140.384,64.110,7
5531,2,2025,8,Sammy Smith,Chv,2,4441,100,137.135,65.629,7
5531,2,2025,8,Sammy Smith,Chv,2,4441,101,149.471,60.212,7
5531,2,2025,8,Sammy Smith,Chv,2,4441,102,124.037,72.559,6
5531,2,2025,8,Sammy Smith,Chv,2,4441,103,53.249,169.017,3
5531,2,2025,8,Sammy Smith,Chv,2,4441,104,48.438,185.805,3
5531,2,2025,7,Justin Allgaier,Chv,3,34,0,,,5
5531,2,2025,7,Justin Allgaier,Chv,3,34,1,53.795,167.302,4
5531,2,2025,7,Justin Allgaier,Chv,3,34,2,48.471,185.678,4
5531,2,2025,7,Justin Allgaier,Chv,3,34,3,48.292,186.366,4
5531,2,2025,7,Justin Allgaier,Chv,3,34,4,48.075,187.207,3
5531,2,2025,7,Justin Allgaier,Chv,3,34,5,48.116,187.048,3
5531,2,2025,7,Justin Allgaier,Chv,3,34,6,48.193,186.749,3
5531,2,2025,7,Justin Allgaier,Chv,3,34,7,48.092,187.141,3
5531,2,2025,7,Justin Allgaier,Chv,3,34,8,48.133,186.982,3
5531,2,2025,7,Justin Allgaier,Chv,3,34,9,48.215,186.664,4
5531,2,2025,7,Justin Allgaier,Chv,3,34,10,48.311,186.293,4
5531,2,2025,7,Justin Allgaier,Chv,3,34,11,48.174,186.823,5
5531,2,2025,7,Justin Allgaier,Chv,3,34,12,51.063,176.253,5
5531,2,2025,7,Justin Allgaier,Chv,3,34,13,124.78,72.127,4
5531,2,2025,7,Justin Allgaier,Chv,3,34,14,162.563,55.363,4
5531,2,2025,7,Justin Allgaier,Chv,3,34,15,147.369,61.071,4
5531,2,2025,7,Justin Allgaier,Chv,3,34,16,137.249,65.574,4
5531,2,2025,7,Justin Allgaier,Chv,3,34,17,136.019,66.167,4
5531,2,2025,7,Justin Allgaier,Chv,3,34,18,135.267,66.535,4
5531,2,2025,7,Justin Allgaier,Chv,3,34,19,130.183,69.133,4
5531,2,2025,7,Justin Allgaier,Chv,3,34,20,131.97,68.197,4
5531,2,2025,7,Justin Allgaier,Chv,3,34,21,135.852,66.249,4
5531,2,2025,7,Justin Allgaier,Chv,3,34,22,2597.348,3.465,4
5531,2,2025,7,Justin Allgaier,Chv,3,34,23,127.409,70.639,4
5531,2,2025,7,Justin Allgaier,Chv,3,34,24,53.406,168.520,3
5531,2,2025,7,Justin Allgaier,Chv,3,34,25,48.245,186.548,4
5531,2,2025,7,Justin Allgaier,Chv,3,34,26,48.204,186.706,4
5531,2,2025,7,Justin Allgaier,Chv,3,34,27,47.752,188.474,3
5531,2,2025,7,Justin Allgaier,Chv,3,34,28,48.215,186.664,5
5531,2,2025,7,Justin Allgaier,Chv,3,34,29,48.4,185.950,3
5531,2,2025,7,Justin Allgaier,Chv,3,34,30,49.729,180.981,5
5531,2,2025,7,Justin Allgaier,Chv,3,34,31,110.333,81.571,4
5531,2,2025,7,Justin Allgaier,Chv,3,34,32,129.888,69.290,4
5531,2,2025,7,Justin Allgaier,Chv,3,34,33,129.411,69.546,8
5531,2,2025,7,Justin Allgaier,Chv,3,34,34,128.57,70.001,6
5531,2,2025,7,Justin Allgaier,Chv,3,34,35,123.52,72.863,7
5531,2,2025,7,Justin Allgaier,Chv,3,34,36,53.252,169.008,6
5531,2,2025,7,Justin Allgaier,Chv,3,34,37,48.455,185.739,8
5531,2,2025,7,Justin Allgaier,Chv,3,34,38,48.357,186.116,10
5531,2,2025,7,Justin Allgaier,Chv,3,34,39,48.187,186.772,10
5531,2,2025,7,Justin Allgaier,Chv,3,34,40,48.159,186.881,11
5531,2,2025,7,Justin Allgaier,Chv,3,34,41,48.337,186.193,9
5531,2,2025,7,Justin Allgaier,Chv,3,34,42,48.133,186.982,9
5531,2,2025,7,Justin Allgaier,Chv,3,34,43,48.19,186.761,10
5531,2,2025,7,Justin Allgaier,Chv,3,34,44,47.851,188.084,10
5531,2,2025,7,Justin Allgaier,Chv,3,34,45,48.216,186.660,12
5531,2,2025,7,Justin Allgaier,Chv,3,34,46,48.235,186.587,10
5531,2,2025,7,Justin Allgaier,Chv,3,34,47,48.115,187.052,12
5531,2,2025,7,Justin Allgaier,Chv,3,34,48,47.954,187.680,11
5531,2,2025,7,Justin Allgaier,Chv,3,34,49,48.323,186.247,13
5531,2,2025,7,Justin Allgaier,Chv,3,34,50,48.358,186.112,8
5531,2,2025,7,Justin Allgaier,Chv,3,34,51,48.033,187.371,5
5531,2,2025,7,Justin Allgaier,Chv,3,34,52,48.563,185.326,6
5531,2,2025,7,Justin Allgaier,Chv,3,34,53,48.38,186.027,5
5531,2,2025,7,Justin Allgaier,Chv,3,34,54,48.072,187.219,5
5531,2,2025,7,Justin Allgaier,Chv,3,34,55,48.48,185.644,5
5531,2,2025,7,Justin Allgaier,Chv,3,34,56,48.466,185.697,4
5531,2,2025,7,Justin Allgaier,Chv,3,34,57,48.525,185.471,3
5531,2,2025,7,Justin Allgaier,Chv,3,34,58,48.504,185.552,2
5531,2,2025,7,Justin Allgaier,Chv,3,34,59,80.71,111.510,1
5531,2,2025,7,Justin Allgaier,Chv,3,34,60,118.728,75.804,1
5531,2,2025,7,Justin Allgaier,Chv,3,34,61,128.126,70.243,1
5531,2,2025,7,Justin Allgaier,Chv,3,34,62,128.062,70.278,1
5531,2,2025,7,Justin Allgaier,Chv,3,34,63,129.03,69.751,1
5531,2,2025,7,Justin Allgaier,Chv,3,34,64,132.294,68.030,10
5531,2,2025,7,Justin Allgaier,Chv,3,34,65,126.96,70.888,8
5531,2,2025,7,Justin Allgaier,Chv,3,34,66,122.774,73.305,7
5531,2,2025,7,Justin Allgaier,Chv,3,34,67,53.275,168.935,8
5531,2,2025,7,Justin Allgaier,Chv,3,34,68,74.388,120.987,8
5531,2,2025,7,Justin Allgaier,Chv,3,34,69,116.634,77.164,7
5531,2,2025,7,Justin Allgaier,Chv,3,34,70,129.32,69.595,7
5531,2,2025,7,Justin Allgaier,Chv,3,34,71,122.478,73.483,8
5531,2,2025,7,Justin Allgaier,Chv,3,34,72,53.045,169.667,6
5531,2,2025,7,Justin Allgaier,Chv,3,34,73,48.266,186.467,5
5531,2,2025,7,Justin Allgaier,Chv,3,34,74,48.148,186.924,6
5531,2,2025,7,Justin Allgaier,Chv,3,34,75,47.995,187.520,5
5531,2,2025,7,Justin Allgaier,Chv,3,34,76,47.997,187.512,5
5531,2,2025,7,Justin Allgaier,Chv,3,34,77,47.971,187.613,6
5531,2,2025,7,Justin Allgaier,Chv,3,34,78,48.177,186.811,5
5531,2,2025,7,Justin Allgaier,Chv,3,34,79,48.253,186.517,6
5531,2,2025,7,Justin Allgaier,Chv,3,34,80,48.014,187.445,5
5531,2,2025,7,Justin Allgaier,Chv,3,34,81,47.941,187.731,4
5531,2,2025,7,Justin Allgaier,Chv,3,34,82,48.289,186.378,3
5531,2,2025,7,Justin Allgaier,Chv,3,34,83,48.111,187.067,3
5531,2,2025,7,Justin Allgaier,Chv,3,34,84,48.325,186.239,3
5531,2,2025,7,Justin Allgaier,Chv,3,34,85,48.288,186.382,5
5531,2,2025,7,Justin Allgaier,Chv,3,34,86,47.994,187.523,3
5531,2,2025,7,Justin Allgaier,Chv,3,34,87,48.128,187.001,3
5531,2,2025,7,Justin Allgaier,Chv,3,34,88,48.282,186.405,4
5531,2,2025,7,Justin Allgaier,Chv,3,34,89,48.709,184.771,4
5531,2,2025,7,Justin Allgaier,Chv,3,34,90,87.072,103.363,4
5531,2,2025,7,Justin Allgaier,Chv,3,34,91,120.54,74.664,4
5531,2,2025,7,Justin Allgaier,Chv,3,34,92,128.417,70.084,4
5531,2,2025,7,Justin Allgaier,Chv,3,34,93,128.321,70.137,4
5531,2,2025,7,Justin Allgaier,Chv,3,34,94,125.214,71.877,4
5531,2,2025,7,Justin Allgaier,Chv,3,34,95,52.641,170.969,4
5531,2,2025,7,Justin Allgaier,Chv,3,34,96,48.547,185.387,4
5531,2,2025,7,Justin Allgaier,Chv,3,34,97,74.362,121.030,3
5531,2,2025,7,Justin Allgaier,Chv,3,34,98,128.318,70.138,3
5531,2,2025,7,Justin Allgaier,Chv,3,34,99,139.559,64.489,3
5531,2,2025,7,Justin Allgaier,Chv,3,34,100,137.867,65.280,3
5531,2,2025,7,Justin Allgaier,Chv,3,34,101,147.478,61.026,3
5531,2,2025,7,Justin Allgaier,Chv,3,34,102,127.948,70.341,3
5531,2,2025,7,Justin Allgaier,Chv,3,34,103,53.353,168.688,2
5531,2,2025,7,Justin Allgaier,Chv,3,34,104,48.439,185.801,2
5531,2,2025,2,Jesse Love,Chv,4,4463,0,,,10
5531,2,2025,2,Jesse Love,Chv,4,4463,1,53.539,168.102,9
5531,2,2025,2,Jesse Love,Chv,4,4463,2,48.485,185.624,9
5531,2,2025,2,Jesse Love,Chv,4,4463,3,48.291,186.370,9
5531,2,2025,2,Jesse Love,Chv,4,4463,4,48.089,187.153,9
5531,2,2025,2,Jesse Love,Chv,4,4463,5,48.217,186.656,10
5531,2,2025,2,Jesse Love,Chv,4,4463,6,48.149,186.920,9
5531,2,2025,2,Jesse Love,Chv,4,4463,7,48.137,186.966,9
5531,2,2025,2,Jesse Love,Chv,4,4463,8,48.083,187.176,9
5531,2,2025,2,Jesse Love,Chv,4,4463,9,48.247,186.540,11
5531,2,2025,2,Jesse Love,Chv,4,4463,10,48.793,184.453,17
5531,2,2025,2,Jesse Love,Chv,4,4463,11,47.951,187.692,16
5531,2,2025,2,Jesse Love,Chv,4,4463,12,53.405,168.524,18
5531,2,2025,2,Jesse Love,Chv,4,4463,13,126.808,70.973,17
5531,2,2025,2,Jesse Love,Chv,4,4463,14,165.961,54.230,17
5531,2,2025,2,Jesse Love,Chv,4,4463,15,149.505,60.199,17
5531,2,2025,2,Jesse Love,Chv,4,4463,16,134.248,67.040,17
5531,2,2025,2,Jesse Love,Chv,4,4463,17,148.813,60.479,34
5531,2,2025,2,Jesse Love,Chv,4,4463,18,144.802,62.154,34
5531,2,2025,2,Jesse Love,Chv,4,4463,19,110.058,81.775,34
5531,2,2025,2,Jesse Love,Chv,4,4463,20,131.237,68.578,33
5531,2,2025,2,Jesse Love,Chv,4,4463,21,145.085,62.033,33
5531,2,2025,2,Jesse Love,Chv,4,4463,22,2590.51,3.474,33
5531,2,2025,2,Jesse Love,Chv,4,4463,23,120.526,74.673,35
5531,2,2025,2,Jesse Love,Chv,4,4463,24,51.305,175.421,29
5531,2,2025,2,Jesse Love,Chv,4,4463,25,47.571,189.191,24
5531,2,2025,2,Jesse Love,Chv,4,4463,26,47.56,189.235,21
5531,2,2025,2,Jesse Love,Chv,4,4463,27,47.485,189.534,18
5531,2,2025,2,Jesse Love,Chv,4,4463,28,48.188,186.768,18
5531,2,2025,2,Jesse Love,Chv,4,4463,29,48.67,184.919,18
5531,2,2025,2,Jesse Love,Chv,4,4463,30,58.029,155.095,16
5531,2,2025,2,Jesse Love,Chv,4,4463,31,106.582,84.442,14
5531,2,2025,2,Jesse Love,Chv,4,4463,32,124.498,72.290,5
5531,2,2025,2,Jesse Love,Chv,4,4463,33,126.178,71.328,1
5531,2,2025,2,Jesse Love,Chv,4,4463,34,128.169,70.220,1
5531,2,2025,2,Jesse Love,Chv,4,4463,35,126.522,71.134,1
