race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5372,3,2023,42,Carson Hocevar (P),Chv,1,4326,82,96.65,55.872,3
5372,3,2023,42,Carson Hocevar (P),Chv,1,4326,83,95.5,56.545,3
5372,3,2023,42,Carson Hocevar (P),Chv,1,4326,84,94.326,57.248,3
5372,3,2023,42,Carson Hocevar (P),Chv,1,4326,85,36.078,149.676,2
5372,3,2023,42,Carson Hocevar (P),Chv,1,4326,86,34.068,158.507,2
5372,3,2023,42,Carson Hocevar (P),Chv,1,4326,87,35.377,152.642,3
5372,3,2023,42,Carson Hocevar (P),Chv,1,4326,88,34.787,155.230,2
5372,3,2023,42,Carson Hocevar (P),Chv,1,4326,89,34.786,155.235,2
5372,3,2023,42,Carson Hocevar (P),Chv,1,4326,90,35.049,154.070,2
5372,3,2023,42,Carson Hocevar (P),Chv,1,4326,91,35.031,154.149,2
5372,3,2023,42,Carson Hocevar (P),Chv,1,4326,92,35.311,152.927,2
5372,3,2023,42,Carson Hocevar (P),Chv,1,4326,93,35.486,152.173,2
5372,3,2023,42,Carson Hocevar (P),Chv,1,4326,94,35.782,150.914,2
5372,3,2023,42,Carson Hocevar (P),Chv,1,4326,95,35.764,150.990,2
5372,3,2023,42,Carson Hocevar (P),Chv,1,4326,96,35.802,150.830,2
5372,3,2023,42,Carson Hocevar (P),Chv,1,4326,97,35.963,150.154,2
5372,3,2023,42,Carson Hocevar (P),Chv,1,4326,98,36.11,149.543,2
5372,3,2023,42,Carson Hocevar (P),Chv,1,4326,99,35.935,150.271,2
5372,3,2023,42,Carson Hocevar (P),Chv,1,4326,100,35.813,150.783,2
5372,3,2023,42,Carson Hocevar (P),Chv,1,4326,101,67.711,79.751,15
5372,3,2023,42,Carson Hocevar (P),Chv,1,4326,102,48.024,112.444,15
5372,3,2023,42,Carson Hocevar (P),Chv,1,4326,103,34.333,157.283,11
5372,3,2023,42,Carson Hocevar (P),Chv,1,4326,104,34.279,157.531,10
5372,3,2023,42,Carson Hocevar (P),Chv,1,4326,105,34.475,156.635,9
5372,3,2023,42,Carson Hocevar (P),Chv,1,4326,106,34.557,156.264,9
5372,3,2023,42,Carson Hocevar (P),Chv,1,4326,107,35.117,153.772,8
5372,3,2023,42,Carson Hocevar (P),Chv,1,4326,108,34.837,155.008,7
5372,3,2023,42,Carson Hocevar (P),Chv,1,4326,109,34.876,154.834,6
5372,3,2023,42,Carson Hocevar (P),Chv,1,4326,110,34.999,154.290,5
5372,3,2023,42,Carson Hocevar (P),Chv,1,4326,111,35.002,154.277,5
5372,3,2023,42,Carson Hocevar (P),Chv,1,4326,112,35.048,154.074,4
5372,3,2023,42,Carson Hocevar (P),Chv,1,4326,113,35.61,151.643,3
5372,3,2023,42,Carson Hocevar (P),Chv,1,4326,114,35.18,153.496,3
5372,3,2023,42,Carson Hocevar (P),Chv,1,4326,115,35.149,153.632,3
5372,3,2023,42,Carson Hocevar (P),Chv,1,4326,116,35.121,153.754,3
5372,3,2023,42,Carson Hocevar (P),Chv,1,4326,117,35.109,153.807,3
5372,3,2023,42,Carson Hocevar (P),Chv,1,4326,118,35.215,153.344,3
5372,3,2023,42,Carson Hocevar (P),Chv,1,4326,119,35.503,152.100,3
5372,3,2023,42,Carson Hocevar (P),Chv,1,4326,120,35.471,152.237,2
5372,3,2023,42,Carson Hocevar (P),Chv,1,4326,121,35.757,151.019,2
5372,3,2023,42,Carson Hocevar (P),Chv,1,4326,122,36.065,149.730,2
5372,3,2023,42,Carson Hocevar (P),Chv,1,4326,123,35.837,150.682,2
5372,3,2023,42,Carson Hocevar (P),Chv,1,4326,124,36.104,149.568,1
5372,3,2023,42,Carson Hocevar (P),Chv,1,4326,125,36.043,149.821,1
5372,3,2023,42,Carson Hocevar (P),Chv,1,4326,126,35.824,150.737,1
5372,3,2023,42,Carson Hocevar (P),Chv,1,4326,127,35.905,150.397,1
5372,3,2023,42,Carson Hocevar (P),Chv,1,4326,128,36.358,148.523,1
5372,3,2023,42,Carson Hocevar (P),Chv,1,4326,129,36.092,149.618,1
5372,3,2023,42,Carson Hocevar (P),Chv,1,4326,130,36.203,149.159,1
5372,3,2023,42,Carson Hocevar (P),Chv,1,4326,131,36.498,147.953,1
5372,3,2023,42,Carson Hocevar (P),Chv,1,4326,132,36.449,148.152,1
5372,3,2023,42,Carson Hocevar (P),Chv,1,4326,133,36.419,148.274,1
5372,3,2023,42,Carson Hocevar (P),Chv,1,4326,134,36.66,147.300,1
5372,3,2023,38,Zane Smith (P),Frd,2,4272,0,,,7
5372,3,2023,38,Zane Smith (P),Frd,2,4272,1,35.682,151.337,7
5372,3,2023,38,Zane Smith (P),Frd,2,4272,2,33.607,160.681,7
5372,3,2023,38,Zane Smith (P),Frd,2,4272,3,33.855,159.504,7
5372,3,2023,38,Zane Smith (P),Frd,2,4272,4,34.18,157.987,7
5372,3,2023,38,Zane Smith (P),Frd,2,4272,5,34.493,156.554,7
5372,3,2023,38,Zane Smith (P),Frd,2,4272,6,34.383,157.054,6
5372,3,2023,38,Zane Smith (P),Frd,2,4272,7,34.689,155.669,5
5372,3,2023,38,Zane Smith (P),Frd,2,4272,8,34.911,154.679,5
5372,3,2023,38,Zane Smith (P),Frd,2,4272,9,34.896,154.746,5
5372,3,2023,38,Zane Smith (P),Frd,2,4272,10,35.0,154.286,5
5372,3,2023,38,Zane Smith (P),Frd,2,4272,11,35.509,152.074,4
5372,3,2023,38,Zane Smith (P),Frd,2,4272,12,35.551,151.894,4
5372,3,2023,38,Zane Smith (P),Frd,2,4272,13,35.833,150.699,4
5372,3,2023,38,Zane Smith (P),Frd,2,4272,14,35.475,152.220,4
5372,3,2023,38,Zane Smith (P),Frd,2,4272,15,36.06,149.750,3
5372,3,2023,38,Zane Smith (P),Frd,2,4272,16,35.947,150.221,3
5372,3,2023,38,Zane Smith (P),Frd,2,4272,17,35.696,151.277,3
5372,3,2023,38,Zane Smith (P),Frd,2,4272,18,36.106,149.560,3
5372,3,2023,38,Zane Smith (P),Frd,2,4272,19,36.136,149.435,3
5372,3,2023,38,Zane Smith (P),Frd,2,4272,20,36.055,149.771,3
5372,3,2023,38,Zane Smith (P),Frd,2,4272,21,36.28,148.842,3
5372,3,2023,38,Zane Smith (P),Frd,2,4272,22,36.457,148.120,3
5372,3,2023,38,Zane Smith (P),Frd,2,4272,23,36.473,148.055,3
5372,3,2023,38,Zane Smith (P),Frd,2,4272,24,36.377,148.445,3
5372,3,2023,38,Zane Smith (P),Frd,2,4272,25,36.993,145.974,3
5372,3,2023,38,Zane Smith (P),Frd,2,4272,26,36.572,147.654,3
5372,3,2023,38,Zane Smith (P),Frd,2,4272,27,36.617,147.472,3
5372,3,2023,38,Zane Smith (P),Frd,2,4272,28,36.68,147.219,3
5372,3,2023,38,Zane Smith (P),Frd,2,4272,29,36.794,146.763,3
5372,3,2023,38,Zane Smith (P),Frd,2,4272,30,36.851,146.536,4
5372,3,2023,38,Zane Smith (P),Frd,2,4272,31,47.582,113.488,4
5372,3,2023,38,Zane Smith (P),Frd,2,4272,32,81.927,65.912,4
5372,3,2023,38,Zane Smith (P),Frd,2,4272,33,96.215,56.124,4
5372,3,2023,38,Zane Smith (P),Frd,2,4272,34,116.256,46.449,13
5372,3,2023,38,Zane Smith (P),Frd,2,4272,35,73.265,73.705,4
5372,3,2023,38,Zane Smith (P),Frd,2,4272,36,95.535,56.524,4
5372,3,2023,38,Zane Smith (P),Frd,2,4272,37,96.266,56.095,4
5372,3,2023,38,Zane Smith (P),Frd,2,4272,38,97.13,55.596,4
5372,3,2023,38,Zane Smith (P),Frd,2,4272,39,91.918,58.748,3
5372,3,2023,38,Zane Smith (P),Frd,2,4272,40,35.502,152.104,3
5372,3,2023,38,Zane Smith (P),Frd,2,4272,41,33.516,161.117,2
5372,3,2023,38,Zane Smith (P),Frd,2,4272,42,33.879,159.391,2
5372,3,2023,38,Zane Smith (P),Frd,2,4272,43,33.912,159.236,2
5372,3,2023,38,Zane Smith (P),Frd,2,4272,44,34.236,157.729,2
5372,3,2023,38,Zane Smith (P),Frd,2,4272,45,34.379,157.073,2
5372,3,2023,38,Zane Smith (P),Frd,2,4272,46,34.683,155.696,2
5372,3,2023,38,Zane Smith (P),Frd,2,4272,47,34.797,155.186,2
5372,3,2023,38,Zane Smith (P),Frd,2,4272,48,35.322,152.879,3
5372,3,2023,38,Zane Smith (P),Frd,2,4272,49,35.355,152.737,3
5372,3,2023,38,Zane Smith (P),Frd,2,4272,50,35.461,152.280,3
5372,3,2023,38,Zane Smith (P),Frd,2,4272,51,35.508,152.078,3
5372,3,2023,38,Zane Smith (P),Frd,2,4272,52,35.524,152.010,3
5372,3,2023,38,Zane Smith (P),Frd,2,4272,53,36.752,146.931,3
5372,3,2023,38,Zane Smith (P),Frd,2,4272,54,84.553,63.865,3
5372,3,2023,38,Zane Smith (P),Frd,2,4272,55,115.756,46.650,16
5372,3,2023,38,Zane Smith (P),Frd,2,4272,56,80.822,66.813,7
5372,3,2023,38,Zane Smith (P),Frd,2,4272,57,94.015,57.438,5
5372,3,2023,38,Zane Smith (P),Frd,2,4272,58,89.671,60.220,6
5372,3,2023,38,Zane Smith (P),Frd,2,4272,59,35.087,153.903,2
5372,3,2023,38,Zane Smith (P),Frd,2,4272,60,33.25,162.406,2
5372,3,2023,38,Zane Smith (P),Frd,2,4272,61,50.563,106.797,2
5372,3,2023,38,Zane Smith (P),Frd,2,4272,62,82.284,65.626,2
5372,3,2023,38,Zane Smith (P),Frd,2,4272,63,96.004,56.248,2
5372,3,2023,38,Zane Smith (P),Frd,2,4272,64,95.94,56.285,2
5372,3,2023,38,Zane Smith (P),Frd,2,4272,65,96.228,56.117,2
5372,3,2023,38,Zane Smith (P),Frd,2,4272,66,96.364,56.038,2
5372,3,2023,38,Zane Smith (P),Frd,2,4272,67,93.594,57.696,2
5372,3,2023,38,Zane Smith (P),Frd,2,4272,68,35.189,153.457,1
5372,3,2023,38,Zane Smith (P),Frd,2,4272,69,46.322,116.575,1
5372,3,2023,38,Zane Smith (P),Frd,2,4272,70,85.517,63.145,1
5372,3,2023,38,Zane Smith (P),Frd,2,4272,71,96.067,56.211,1
5372,3,2023,38,Zane Smith (P),Frd,2,4272,72,95.672,56.443,1
5372,3,2023,38,Zane Smith (P),Frd,2,4272,73,96.067,56.211,1
5372,3,2023,38,Zane Smith (P),Frd,2,4272,74,94.706,57.019,1
5372,3,2023,38,Zane Smith (P),Frd,2,4272,75,35.315,152.910,1
5372,3,2023,38,Zane Smith (P),Frd,2,4272,76,33.548,160.963,1
5372,3,2023,38,Zane Smith (P),Frd,2,4272,77,34.078,158.460,1
5372,3,2023,38,Zane Smith (P),Frd,2,4272,78,34.421,156.881,1
5372,3,2023,38,Zane Smith (P),Frd,2,4272,79,44.356,121.742,1
5372,3,2023,38,Zane Smith (P),Frd,2,4272,80,87.291,61.862,1
5372,3,2023,38,Zane Smith (P),Frd,2,4272,81,95.983,56.260,1
5372,3,2023,38,Zane Smith (P),Frd,2,4272,82,96.003,56.248,1
5372,3,2023,38,Zane Smith (P),Frd,2,4272,83,95.943,56.283,1
5372,3,2023,38,Zane Smith (P),Frd,2,4272,84,95.5,56.545,1
5372,3,2023,38,Zane Smith (P),Frd,2,4272,85,36.049,149.796,1
5372,3,2023,38,Zane Smith (P),Frd,2,4272,86,34.088,158.414,1
5372,3,2023,38,Zane Smith (P),Frd,2,4272,87,34.473,156.644,1
5372,3,2023,38,Zane Smith (P),Frd,2,4272,88,34.658,155.808,1
5372,3,2023,38,Zane Smith (P),Frd,2,4272,89,34.739,155.445,1
5372,3,2023,38,Zane Smith (P),Frd,2,4272,90,35.201,153.405,1
5372,3,2023,38,Zane Smith (P),Frd,2,4272,91,35.41,152.499,1
5372,3,2023,38,Zane Smith (P),Frd,2,4272,92,35.214,153.348,1
5372,3,2023,38,Zane Smith (P),Frd,2,4272,93,35.343,152.788,1
5372,3,2023,38,Zane Smith (P),Frd,2,4272,94,35.625,151.579,1
5372,3,2023,38,Zane Smith (P),Frd,2,4272,95,35.839,150.674,1
5372,3,2023,38,Zane Smith (P),Frd,2,4272,96,35.862,150.577,1
5372,3,2023,38,Zane Smith (P),Frd,2,4272,97,35.729,151.138,1
5372,3,2023,38,Zane Smith (P),Frd,2,4272,98,35.902,150.409,1
5372,3,2023,38,Zane Smith (P),Frd,2,4272,99,35.941,150.246,1
5372,3,2023,38,Zane Smith (P),Frd,2,4272,100,36.129,149.464,1
5372,3,2023,38,Zane Smith (P),Frd,2,4272,101,36.024,149.900,1
5372,3,2023,38,Zane Smith (P),Frd,2,4272,102,66.137,81.649,12
5372,3,2023,38,Zane Smith (P),Frd,2,4272,103,47.191,114.429,10
5372,3,2023,38,Zane Smith (P),Frd,2,4272,104,34.326,157.315,9
5372,3,2023,38,Zane Smith (P),Frd,2,4272,105,34.066,158.516,8
5372,3,2023,38,Zane Smith (P),Frd,2,4272,106,34.856,154.923,7
5372,3,2023,38,Zane Smith (P),Frd,2,4272,107,35.049,154.070,7
5372,3,2023,38,Zane Smith (P),Frd,2,4272,108,34.873,154.848,4
5372,3,2023,38,Zane Smith (P),Frd,2,4272,109,34.796,155.190,4
5372,3,2023,38,Zane Smith (P),Frd,2,4272,110,35.183,153.483,4
5372,3,2023,38,Zane Smith (P),Frd,2,4272,111,34.994,154.312,4
5372,3,2023,38,Zane Smith (P),Frd,2,4272,112,35.234,153.261,2
5372,3,2023,38,Zane Smith (P),Frd,2,4272,113,35.292,153.009,2
5372,3,2023,38,Zane Smith (P),Frd,2,4272,114,35.418,152.465,2
5372,3,2023,38,Zane Smith (P),Frd,2,4272,115,35.259,153.152,2
5372,3,2023,38,Zane Smith (P),Frd,2,4272,116,35.29,153.018,2
5372,3,2023,38,Zane Smith (P),Frd,2,4272,117,35.358,152.724,2
5372,3,2023,38,Zane Smith (P),Frd,2,4272,118,35.61,151.643,2
5372,3,2023,38,Zane Smith (P),Frd,2,4272,119,36.005,149.979,2
5372,3,2023,38,Zane Smith (P),Frd,2,4272,120,36.171,149.291,3
5372,3,2023,38,Zane Smith (P),Frd,2,4272,121,36.24,149.007,3
5372,3,2023,38,Zane Smith (P),Frd,2,4272,122,36.086,149.643,3
5372,3,2023,38,Zane Smith (P),Frd,2,4272,123,36.275,148.863,3
5372,3,2023,38,Zane Smith (P),Frd,2,4272,124,36.125,149.481,3
5372,3,2023,38,Zane Smith (P),Frd,2,4272,125,36.257,148.937,2
5372,3,2023,38,Zane Smith (P),Frd,2,4272,126,36.229,149.052,2
5372,3,2023,38,Zane Smith (P),Frd,2,4272,127,36.116,149.518,2
5372,3,2023,38,Zane Smith (P),Frd,2,4272,128,36.116,149.518,2
5372,3,2023,38,Zane Smith (P),Frd,2,4272,129,36.76,146.899,2
5372,3,2023,38,Zane Smith (P),Frd,2,4272,130,36.812,146.691,2
5372,3,2023,38,Zane Smith (P),Frd,2,4272,131,36.362,148.507,2
5372,3,2023,38,Zane Smith (P),Frd,2,4272,132,36.361,148.511,2
5372,3,2023,38,Zane Smith (P),Frd,2,4272,133,36.317,148.691,2
5372,3,2023,38,Zane Smith (P),Frd,2,4272,134,36.404,148.335,2
5372,3,2023,99,Ben Rhodes (P),Frd,3,4107,0,,,21
5372,3,2023,99,Ben Rhodes (P),Frd,3,4107,1,36.436,148.205,21
5372,3,2023,99,Ben Rhodes (P),Frd,3,4107,2,34.607,156.038,19
5372,3,2023,99,Ben Rhodes (P),Frd,3,4107,3,34.801,155.168,20
5372,3,2023,99,Ben Rhodes (P),Frd,3,4107,4,34.856,154.923,20
5372,3,2023,99,Ben Rhodes (P),Frd,3,4107,5,35.473,152.228,21
5372,3,2023,99,Ben Rhodes (P),Frd,3,4107,6,35.468,152.250,22
5372,3,2023,99,Ben Rhodes (P),Frd,3,4107,7,35.445,152.349,22
5372,3,2023,99,Ben Rhodes (P),Frd,3,4107,8,35.744,151.074,22
5372,3,2023,99,Ben Rhodes (P),Frd,3,4107,9,36.071,149.705,22
5372,3,2023,99,Ben Rhodes (P),Frd,3,4107,10,36.104,149.568,22
5372,3,2023,99,Ben Rhodes (P),Frd,3,4107,11,36.718,147.067,22
5372,3,2023,99,Ben Rhodes (P),Frd,3,4107,12,36.523,147.852,23
5372,3,2023,99,Ben Rhodes (P),Frd,3,4107,13,36.613,147.489,24
5372,3,2023,99,Ben Rhodes (P),Frd,3,4107,14,36.88,146.421,24
5372,3,2023,99,Ben Rhodes (P),Frd,3,4107,15,36.668,147.267,24
5372,3,2023,99,Ben Rhodes (P),Frd,3,4107,16,36.417,148.282,24
5372,3,2023,99,Ben Rhodes (P),Frd,3,4107,17,36.691,147.175,24
5372,3,2023,99,Ben Rhodes (P),Frd,3,4107,18,36.578,147.630,24
5372,3,2023,99,Ben Rhodes (P),Frd,3,4107,19,36.85,146.540,24
5372,3,2023,99,Ben Rhodes (P),Frd,3,4107,20,37.14,145.396,24
5372,3,2023,99,Ben Rhodes (P),Frd,3,4107,21,37.152,145.349,24
5372,3,2023,99,Ben Rhodes (P),Frd,3,4107,22,37.253,144.955,24
5372,3,2023,99,Ben Rhodes (P),Frd,3,4107,23,37.357,144.551,24
5372,3,2023,99,Ben Rhodes (P),Frd,3,4107,24,37.633,143.491,24
5372,3,2023,99,Ben Rhodes (P),Frd,3,4107,25,36.977,146.037,24
5372,3,2023,99,Ben Rhodes (P),Frd,3,4107,26,37.392,144.416,24
5372,3,2023,99,Ben Rhodes (P),Frd,3,4107,27,37.335,144.636,24
5372,3,2023,99,Ben Rhodes (P),Frd,3,4107,28,37.259,144.931,24
5372,3,2023,99,Ben Rhodes (P),Frd,3,4107,29,37.47,144.115,24
5372,3,2023,99,Ben Rhodes (P),Frd,3,4107,30,37.831,142.740,24
5372,3,2023,99,Ben Rhodes (P),Frd,3,4107,31,45.821,117.850,24
5372,3,2023,99,Ben Rhodes (P),Frd,3,4107,32,71.65,75.366,24
5372,3,2023,99,Ben Rhodes (P),Frd,3,4107,33,95.287,56.671,24
5372,3,2023,99,Ben Rhodes (P),Frd,3,4107,34,90.934,59.384,10
5372,3,2023,99,Ben Rhodes (P),Frd,3,4107,35,96.718,55.832,22
5372,3,2023,99,Ben Rhodes (P),Frd,3,4107,36,94.089,57.392,21
5372,3,2023,99,Ben Rhodes (P),Frd,3,4107,37,96.762,55.807,21
5372,3,2023,99,Ben Rhodes (P),Frd,3,4107,38,102.658,52.602,21
5372,3,2023,99,Ben Rhodes (P),Frd,3,4107,39,76.912,70.210,21
5372,3,2023,99,Ben Rhodes (P),Frd,3,4107,40,35.946,150.225,20
5372,3,2023,99,Ben Rhodes (P),Frd,3,4107,41,34.735,155.463,18
5372,3,2023,99,Ben Rhodes (P),Frd,3,4107,42,34.559,156.255,18
5372,3,2023,99,Ben Rhodes (P),Frd,3,4107,43,34.907,154.697,17
5372,3,2023,99,Ben Rhodes (P),Frd,3,4107,44,35.148,153.636,17
5372,3,2023,99,Ben Rhodes (P),Frd,3,4107,45,35.35,152.758,17
5372,3,2023,99,Ben Rhodes (P),Frd,3,4107,46,35.624,151.583,17
5372,3,2023,99,Ben Rhodes (P),Frd,3,4107,47,35.291,153.014,16
5372,3,2023,99,Ben Rhodes (P),Frd,3,4107,48,35.671,151.383,16
5372,3,2023,99,Ben Rhodes (P),Frd,3,4107,49,35.504,152.096,16
5372,3,2023,99,Ben Rhodes (P),Frd,3,4107,50,36.183,149.241,16
5372,3,2023,99,Ben Rhodes (P),Frd,3,4107,51,36.175,149.274,16
5372,3,2023,99,Ben Rhodes (P),Frd,3,4107,52,35.962,150.159,15
5372,3,2023,99,Ben Rhodes (P),Frd,3,4107,53,40.338,133.869,15
5372,3,2023,99,Ben Rhodes (P),Frd,3,4107,54,77.25,69.903,15
5372,3,2023,99,Ben Rhodes (P),Frd,3,4107,55,95.709,56.421,12
5372,3,2023,99,Ben Rhodes (P),Frd,3,4107,56,100.347,53.813,17
5372,3,2023,99,Ben Rhodes (P),Frd,3,4107,57,94.244,57.298,13
5372,3,2023,99,Ben Rhodes (P),Frd,3,4107,58,83.799,64.440,12
5372,3,2023,99,Ben Rhodes (P),Frd,3,4107,59,36.251,148.961,11
5372,3,2023,99,Ben Rhodes (P),Frd,3,4107,60,34.423,156.872,11
5372,3,2023,99,Ben Rhodes (P),Frd,3,4107,61,55.163,97.892,11
5372,3,2023,99,Ben Rhodes (P),Frd,3,4107,62,79.363,68.042,11
5372,3,2023,99,Ben Rhodes (P),Frd,3,4107,63,95.808,56.363,11
5372,3,2023,99,Ben Rhodes (P),Frd,3,4107,64,95.572,56.502,11
5372,3,2023,99,Ben Rhodes (P),Frd,3,4107,65,96.577,55.914,11
