race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5497,3,2025,71,Rajah Caruth,Chv,1,4422,0,,,10
5497,3,2025,71,Rajah Caruth,Chv,1,4422,1,32.706,146.395,4
5497,3,2025,71,Rajah Caruth,Chv,1,4422,2,37.663,127.127,4
5497,3,2025,71,Rajah Caruth,Chv,1,4422,3,75.969,63.026,4
5497,3,2025,71,Rajah Caruth,Chv,1,4422,4,86.163,55.569,4
5497,3,2025,71,Rajah Caruth,Chv,1,4422,5,95.648,50.059,4
5497,3,2025,71,Rajah Caruth,Chv,1,4422,6,97.435,49.140,4
5497,3,2025,71,Rajah Caruth,Chv,1,4422,7,102.261,46.821,4
5497,3,2025,71,Rajah Caruth,Chv,1,4422,8,100.672,47.560,4
5497,3,2025,71,Rajah Caruth,Chv,1,4422,9,112.385,42.604,4
5497,3,2025,71,Rajah Caruth,Chv,1,4422,10,94.242,50.805,3
5497,3,2025,71,Rajah Caruth,Chv,1,4422,11,32.672,146.548,4
5497,3,2025,71,Rajah Caruth,Chv,1,4422,12,31.377,152.596,4
5497,3,2025,71,Rajah Caruth,Chv,1,4422,13,30.995,154.477,3
5497,3,2025,71,Rajah Caruth,Chv,1,4422,14,30.659,156.169,3
5497,3,2025,71,Rajah Caruth,Chv,1,4422,15,30.573,156.609,3
5497,3,2025,71,Rajah Caruth,Chv,1,4422,16,30.572,156.614,3
5497,3,2025,71,Rajah Caruth,Chv,1,4422,17,30.537,156.793,3
5497,3,2025,71,Rajah Caruth,Chv,1,4422,18,30.581,156.568,3
5497,3,2025,71,Rajah Caruth,Chv,1,4422,19,30.673,156.098,3
5497,3,2025,71,Rajah Caruth,Chv,1,4422,20,30.803,155.439,3
5497,3,2025,71,Rajah Caruth,Chv,1,4422,21,30.829,155.308,3
5497,3,2025,71,Rajah Caruth,Chv,1,4422,22,30.965,154.626,3
5497,3,2025,71,Rajah Caruth,Chv,1,4422,23,31.013,154.387,3
5497,3,2025,71,Rajah Caruth,Chv,1,4422,24,30.886,155.022,3
5497,3,2025,71,Rajah Caruth,Chv,1,4422,25,30.781,155.551,3
5497,3,2025,71,Rajah Caruth,Chv,1,4422,26,30.814,155.384,3
5497,3,2025,71,Rajah Caruth,Chv,1,4422,27,30.799,155.460,3
5497,3,2025,71,Rajah Caruth,Chv,1,4422,28,30.92,154.851,3
5497,3,2025,71,Rajah Caruth,Chv,1,4422,29,31.3,152.971,3
5497,3,2025,71,Rajah Caruth,Chv,1,4422,30,31.178,153.570,3
5497,3,2025,71,Rajah Caruth,Chv,1,4422,31,30.869,155.107,3
5497,3,2025,71,Rajah Caruth,Chv,1,4422,32,31.132,153.797,3
5497,3,2025,71,Rajah Caruth,Chv,1,4422,33,31.297,152.986,3
5497,3,2025,71,Rajah Caruth,Chv,1,4422,34,31.227,153.329,3
5497,3,2025,71,Rajah Caruth,Chv,1,4422,35,31.141,153.752,3
5497,3,2025,71,Rajah Caruth,Chv,1,4422,36,31.029,154.307,3
5497,3,2025,71,Rajah Caruth,Chv,1,4422,37,31.173,153.594,3
5497,3,2025,71,Rajah Caruth,Chv,1,4422,38,31.48,152.097,3
5497,3,2025,71,Rajah Caruth,Chv,1,4422,39,31.066,154.123,3
5497,3,2025,71,Rajah Caruth,Chv,1,4422,40,31.059,154.158,3
5497,3,2025,71,Rajah Caruth,Chv,1,4422,41,31.246,153.236,3
5497,3,2025,71,Rajah Caruth,Chv,1,4422,42,31.398,152.494,3
5497,3,2025,71,Rajah Caruth,Chv,1,4422,43,31.306,152.942,3
5497,3,2025,71,Rajah Caruth,Chv,1,4422,44,31.314,152.903,3
5497,3,2025,71,Rajah Caruth,Chv,1,4422,45,31.527,151.870,3
5497,3,2025,71,Rajah Caruth,Chv,1,4422,46,37.206,128.689,3
5497,3,2025,71,Rajah Caruth,Chv,1,4422,47,71.317,67.137,3
5497,3,2025,71,Rajah Caruth,Chv,1,4422,48,86.309,55.475,3
5497,3,2025,71,Rajah Caruth,Chv,1,4422,49,87.309,54.840,2
5497,3,2025,71,Rajah Caruth,Chv,1,4422,50,93.282,51.328,1
5497,3,2025,71,Rajah Caruth,Chv,1,4422,51,77.484,61.793,1
5497,3,2025,71,Rajah Caruth,Chv,1,4422,52,86.794,55.165,1
5497,3,2025,71,Rajah Caruth,Chv,1,4422,53,84.325,56.780,1
5497,3,2025,71,Rajah Caruth,Chv,1,4422,54,31.843,150.363,1
5497,3,2025,71,Rajah Caruth,Chv,1,4422,55,30.883,155.037,2
5497,3,2025,71,Rajah Caruth,Chv,1,4422,56,44.728,107.047,1
5497,3,2025,71,Rajah Caruth,Chv,1,4422,57,78.42,61.056,1
5497,3,2025,71,Rajah Caruth,Chv,1,4422,58,86.451,55.384,1
5497,3,2025,71,Rajah Caruth,Chv,1,4422,59,86.273,55.498,1
5497,3,2025,71,Rajah Caruth,Chv,1,4422,60,83.921,57.054,2
5497,3,2025,71,Rajah Caruth,Chv,1,4422,61,32.01,149.578,2
5497,3,2025,71,Rajah Caruth,Chv,1,4422,62,30.422,157.386,2
5497,3,2025,71,Rajah Caruth,Chv,1,4422,63,30.525,156.855,2
5497,3,2025,71,Rajah Caruth,Chv,1,4422,64,30.375,157.630,2
5497,3,2025,71,Rajah Caruth,Chv,1,4422,65,30.383,157.588,2
5497,3,2025,71,Rajah Caruth,Chv,1,4422,66,30.418,157.407,2
5497,3,2025,71,Rajah Caruth,Chv,1,4422,67,30.487,157.051,2
5497,3,2025,71,Rajah Caruth,Chv,1,4422,68,30.558,156.686,2
5497,3,2025,71,Rajah Caruth,Chv,1,4422,69,30.57,156.624,2
5497,3,2025,71,Rajah Caruth,Chv,1,4422,70,30.665,156.139,2
5497,3,2025,71,Rajah Caruth,Chv,1,4422,71,30.645,156.241,2
5497,3,2025,71,Rajah Caruth,Chv,1,4422,72,30.692,156.002,2
5497,3,2025,71,Rajah Caruth,Chv,1,4422,73,30.831,155.298,2
5497,3,2025,71,Rajah Caruth,Chv,1,4422,74,30.656,156.185,2
5497,3,2025,71,Rajah Caruth,Chv,1,4422,75,30.647,156.231,2
5497,3,2025,71,Rajah Caruth,Chv,1,4422,76,30.847,155.218,2
5497,3,2025,71,Rajah Caruth,Chv,1,4422,77,31.091,154.000,2
5497,3,2025,71,Rajah Caruth,Chv,1,4422,78,31.215,153.388,3
5497,3,2025,71,Rajah Caruth,Chv,1,4422,79,31.264,153.147,3
5497,3,2025,71,Rajah Caruth,Chv,1,4422,80,30.986,154.521,3
5497,3,2025,71,Rajah Caruth,Chv,1,4422,81,31.002,154.442,3
5497,3,2025,71,Rajah Caruth,Chv,1,4422,82,31.617,151.438,3
5497,3,2025,71,Rajah Caruth,Chv,1,4422,83,31.269,153.123,3
5497,3,2025,71,Rajah Caruth,Chv,1,4422,84,31.219,153.368,3
5497,3,2025,71,Rajah Caruth,Chv,1,4422,85,31.301,152.966,3
5497,3,2025,71,Rajah Caruth,Chv,1,4422,86,31.358,152.688,3
5497,3,2025,71,Rajah Caruth,Chv,1,4422,87,31.255,153.191,3
5497,3,2025,71,Rajah Caruth,Chv,1,4422,88,31.391,152.528,3
5497,3,2025,71,Rajah Caruth,Chv,1,4422,89,31.331,152.820,3
5497,3,2025,71,Rajah Caruth,Chv,1,4422,90,31.314,152.903,3
5497,3,2025,71,Rajah Caruth,Chv,1,4422,91,31.366,152.649,3
5497,3,2025,71,Rajah Caruth,Chv,1,4422,92,31.455,152.217,3
5497,3,2025,71,Rajah Caruth,Chv,1,4422,93,31.21,153.412,3
5497,3,2025,71,Rajah Caruth,Chv,1,4422,94,31.309,152.927,3
5497,3,2025,71,Rajah Caruth,Chv,1,4422,95,31.458,152.203,3
5497,3,2025,71,Rajah Caruth,Chv,1,4422,96,41.431,115.566,3
5497,3,2025,71,Rajah Caruth,Chv,1,4422,97,69.139,69.252,3
5497,3,2025,71,Rajah Caruth,Chv,1,4422,98,86.227,55.528,3
5497,3,2025,71,Rajah Caruth,Chv,1,4422,99,86.625,55.273,2
5497,3,2025,71,Rajah Caruth,Chv,1,4422,100,93.23,51.357,1
5497,3,2025,71,Rajah Caruth,Chv,1,4422,101,76.488,62.598,1
5497,3,2025,71,Rajah Caruth,Chv,1,4422,102,86.677,55.240,1
5497,3,2025,71,Rajah Caruth,Chv,1,4422,103,84.123,56.917,1
5497,3,2025,71,Rajah Caruth,Chv,1,4422,104,31.904,150.075,1
5497,3,2025,71,Rajah Caruth,Chv,1,4422,105,30.495,157.009,1
5497,3,2025,71,Rajah Caruth,Chv,1,4422,106,30.539,156.783,1
5497,3,2025,71,Rajah Caruth,Chv,1,4422,107,30.476,157.107,1
5497,3,2025,71,Rajah Caruth,Chv,1,4422,108,30.504,156.963,1
5497,3,2025,71,Rajah Caruth,Chv,1,4422,109,30.542,156.768,1
5497,3,2025,71,Rajah Caruth,Chv,1,4422,110,30.559,156.681,1
5497,3,2025,71,Rajah Caruth,Chv,1,4422,111,30.602,156.460,1
5497,3,2025,71,Rajah Caruth,Chv,1,4422,112,30.578,156.583,1
5497,3,2025,71,Rajah Caruth,Chv,1,4422,113,30.748,155.717,1
5497,3,2025,71,Rajah Caruth,Chv,1,4422,114,30.752,155.697,1
5497,3,2025,71,Rajah Caruth,Chv,1,4422,115,30.728,155.819,1
5497,3,2025,71,Rajah Caruth,Chv,1,4422,116,30.79,155.505,1
5497,3,2025,71,Rajah Caruth,Chv,1,4422,117,30.769,155.611,1
5497,3,2025,71,Rajah Caruth,Chv,1,4422,118,30.843,155.238,1
5497,3,2025,71,Rajah Caruth,Chv,1,4422,119,30.875,155.077,1
5497,3,2025,71,Rajah Caruth,Chv,1,4422,120,30.922,154.841,1
5497,3,2025,71,Rajah Caruth,Chv,1,4422,121,30.843,155.238,1
