race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
4995,3,2020,21,Zane Smith,Chv,1,4272,32,39.942,180.261,18
4995,3,2020,21,Zane Smith,Chv,1,4272,33,39.968,180.144,18
4995,3,2020,21,Zane Smith,Chv,1,4272,34,40.564,177.497,18
4995,3,2020,21,Zane Smith,Chv,1,4272,35,40.757,176.657,17
4995,3,2020,21,Zane Smith,Chv,1,4272,36,40.145,179.350,16
4995,3,2020,21,Zane Smith,Chv,1,4272,37,40.44,178.042,16
4995,3,2020,21,Zane Smith,Chv,1,4272,38,40.073,179.672,15
4995,3,2020,21,Zane Smith,Chv,1,4272,39,40.211,179.055,14
4995,3,2020,21,Zane Smith,Chv,1,4272,40,40.685,176.969,15
4995,3,2020,21,Zane Smith,Chv,1,4272,41,62.748,114.745,15
4995,3,2020,21,Zane Smith,Chv,1,4272,42,91.88,78.363,15
4995,3,2020,21,Zane Smith,Chv,1,4272,43,109.449,65.784,10
4995,3,2020,21,Zane Smith,Chv,1,4272,44,111.101,64.806,11
4995,3,2020,21,Zane Smith,Chv,1,4272,45,108.728,66.220,9
4995,3,2020,21,Zane Smith,Chv,1,4272,46,107.477,66.991,12
4995,3,2020,21,Zane Smith,Chv,1,4272,47,106.486,67.615,11
4995,3,2020,21,Zane Smith,Chv,1,4272,48,42.712,168.571,8
4995,3,2020,21,Zane Smith,Chv,1,4272,49,40.198,179.113,7
4995,3,2020,21,Zane Smith,Chv,1,4272,50,68.919,104.470,7
4995,3,2020,21,Zane Smith,Chv,1,4272,51,104.909,68.631,7
4995,3,2020,21,Zane Smith,Chv,1,4272,52,109.936,65.493,7
4995,3,2020,21,Zane Smith,Chv,1,4272,53,110.26,65.300,7
4995,3,2020,21,Zane Smith,Chv,1,4272,54,110.395,65.220,7
4995,3,2020,21,Zane Smith,Chv,1,4272,55,110.985,64.874,7
4995,3,2020,21,Zane Smith,Chv,1,4272,56,111.664,64.479,7
4995,3,2020,21,Zane Smith,Chv,1,4272,57,106.855,67.381,9
4995,3,2020,21,Zane Smith,Chv,1,4272,58,42.301,170.209,7
4995,3,2020,21,Zane Smith,Chv,1,4272,59,56.154,128.219,7
4995,3,2020,21,Zane Smith,Chv,1,4272,60,99.617,72.277,7
4995,3,2020,21,Zane Smith,Chv,1,4272,61,110.912,64.916,5
4995,3,2020,21,Zane Smith,Chv,1,4272,62,109.657,65.659,5
4995,3,2020,21,Zane Smith,Chv,1,4272,63,114.371,62.953,11
4995,3,2020,21,Zane Smith,Chv,1,4272,64,122.417,58.815,36
4995,3,2020,21,Zane Smith,Chv,1,4272,65,40.067,179.699,35
4995,3,2020,21,Zane Smith,Chv,1,4272,66,40.089,179.600,35
4995,3,2020,21,Zane Smith,Chv,1,4272,67,40.023,179.897,34
4995,3,2020,21,Zane Smith,Chv,1,4272,68,39.943,180.257,31
4995,3,2020,21,Zane Smith,Chv,1,4272,69,39.801,180.900,30
4995,3,2020,21,Zane Smith,Chv,1,4272,70,40.485,177.844,28
4995,3,2020,21,Zane Smith,Chv,1,4272,71,39.869,180.591,27
4995,3,2020,21,Zane Smith,Chv,1,4272,72,56.345,127.784,26
4995,3,2020,21,Zane Smith,Chv,1,4272,73,87.612,82.181,21
4995,3,2020,21,Zane Smith,Chv,1,4272,74,110.403,65.216,19
4995,3,2020,21,Zane Smith,Chv,1,4272,75,111.072,64.823,19
4995,3,2020,21,Zane Smith,Chv,1,4272,76,98.008,73.463,17
4995,3,2020,21,Zane Smith,Chv,1,4272,77,43.25,166.474,19
4995,3,2020,21,Zane Smith,Chv,1,4272,78,41.083,175.255,19
4995,3,2020,21,Zane Smith,Chv,1,4272,79,40.369,178.355,18
4995,3,2020,21,Zane Smith,Chv,1,4272,80,40.364,178.377,16
4995,3,2020,21,Zane Smith,Chv,1,4272,81,39.692,181.397,14
4995,3,2020,21,Zane Smith,Chv,1,4272,82,39.454,182.491,13
4995,3,2020,21,Zane Smith,Chv,1,4272,83,39.941,180.266,13
4995,3,2020,21,Zane Smith,Chv,1,4272,84,39.941,180.266,13
4995,3,2020,21,Zane Smith,Chv,1,4272,85,53.825,133.767,12
4995,3,2020,21,Zane Smith,Chv,1,4272,86,97.711,73.687,14
4995,3,2020,21,Zane Smith,Chv,1,4272,87,119.612,60.195,25
4995,3,2020,21,Zane Smith,Chv,1,4272,88,111.206,64.745,22
4995,3,2020,21,Zane Smith,Chv,1,4272,89,93.607,76.917,16
4995,3,2020,21,Zane Smith,Chv,1,4272,90,50.595,142.307,16
4995,3,2020,21,Zane Smith,Chv,1,4272,91,99.705,72.213,17
4995,3,2020,21,Zane Smith,Chv,1,4272,92,111.892,64.348,17
4995,3,2020,21,Zane Smith,Chv,1,4272,93,111.95,64.314,17
4995,3,2020,21,Zane Smith,Chv,1,4272,94,99.083,72.666,20
4995,3,2020,21,Zane Smith,Chv,1,4272,95,43.086,167.108,18
4995,3,2020,21,Zane Smith,Chv,1,4272,96,65.371,110.141,18
4995,3,2020,21,Zane Smith,Chv,1,4272,97,95.649,75.275,18
4995,3,2020,21,Zane Smith,Chv,1,4272,98,111.87,64.360,18
4995,3,2020,21,Zane Smith,Chv,1,4272,99,96.73,74.434,14
4995,3,2020,21,Zane Smith,Chv,1,4272,100,45.166,159.412,8
4995,3,2020,21,Zane Smith,Chv,1,4272,101,96.194,74.849,8
4995,3,2020,21,Zane Smith,Chv,1,4272,102,110.405,65.214,8
4995,3,2020,21,Zane Smith,Chv,1,4272,103,788.199,9.135,8
4995,3,2020,21,Zane Smith,Chv,1,4272,104,101.486,70.946,8
4995,3,2020,21,Zane Smith,Chv,1,4272,105,91.429,78.750,6
4995,3,2020,21,Zane Smith,Chv,1,4272,106,42.2,170.616,2
4995,3,2020,21,Zane Smith,Chv,1,4272,107,39.586,181.882,1
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,0,,,3
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,1,42.688,168.666,2
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,2,40.837,176.311,3
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,3,40.643,177.152,3
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,4,59.442,121.126,3
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,5,99.957,72.031,3
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,6,110.484,65.168,3
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,7,109.496,65.756,3
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,8,43.097,167.065,5
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,9,40.455,177.976,5
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,10,40.69,176.948,6
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,11,40.409,178.178,7
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,12,40.341,178.478,7
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,13,124.158,57.991,38
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,14,59.61,120.785,35
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,19,91.805,78.427,30
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,20,115.914,62.115,29
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,21,99.536,72.336,19
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,22,108.766,66.197,11
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,23,113.476,63.450,11
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,24,105.177,68.456,10
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,25,44.139,163.121,13
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,26,41.029,175.486,14
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,27,41.371,174.035,15
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,28,41.174,174.868,18
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,29,41.334,174.191,16
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,30,41.079,175.272,16
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,31,40.18,179.194,16
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,32,40.492,177.813,16
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,33,40.457,177.967,15
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,34,40.49,177.822,14
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,35,40.55,177.559,14
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,36,40.331,178.523,14
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,37,40.495,177.800,14
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,38,40.393,178.249,14
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,39,40.364,178.377,15
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,40,40.503,177.765,14
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,41,61.142,117.759,14
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,42,93.056,77.373,14
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,43,130.767,55.060,23
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,44,91.427,78.751,13
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,45,109.296,65.876,11
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,46,106.409,67.663,14
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,47,106.004,67.922,13
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,48,42.943,167.664,11
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,49,41.641,172.907,13
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,50,70.278,102.450,13
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,51,105.774,68.070,13
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,52,109.478,65.767,13
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,53,196.175,36.702,35
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,54,65.224,110.389,35
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,55,87.272,82.501,32
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,56,118.251,60.887,32
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,57,80.214,89.760,16
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,58,43.241,166.509,18
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,59,60.199,119.603,17
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,60,92.95,77.461,4
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,61,109.439,65.790,2
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,62,110.508,65.154,2
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,63,121.252,59.380,19
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,64,104.842,68.675,26
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,65,42.675,168.717,20
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,66,40.546,177.576,18
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,67,40.424,178.112,18
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,68,41.103,175.170,17
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,69,40.35,178.439,16
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,70,40.171,179.234,16
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,71,40.58,177.427,15
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,72,51.582,139.584,13
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,73,117.191,61.438,29
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,74,95.521,75.376,21
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,75,109.412,65.806,20
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,76,97.091,74.157,21
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,77,42.646,168.832,18
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,78,40.891,176.078,16
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,79,40.432,178.077,15
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,80,40.612,177.288,15
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,81,40.506,177.751,16
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,82,40.077,179.654,15
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,83,40.058,179.739,15
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,84,40.371,178.346,15
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,85,53.898,133.586,14
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,86,95.555,75.349,13
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,87,110.725,65.026,13
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,88,113.237,63.583,13
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,89,100.237,71.830,11
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,90,50.159,143.544,12
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,91,98.861,72.830,12
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,92,110.309,65.271,12
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,93,111.192,64.753,12
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,94,102.341,70.353,10
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,95,42.869,167.954,11
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,96,62.508,115.185,11
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,97,95.35,75.511,11
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,98,110.243,65.310,11
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,99,102.132,70.497,8
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,100,44.242,162.741,4
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,101,95.372,75.494,4
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,102,110.555,65.126,5
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,103,787.671,9.141,5
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,104,100.965,71.312,5
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,105,94.229,76.410,4
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,106,42.254,170.398,1
4995,3,2020,18,Christian Eckes #,Tyt,2,4268,107,40.021,179.906,2
4995,3,2020,15,Tanner Gray #,Frd,3,4342,0,,,16
4995,3,2020,15,Tanner Gray #,Frd,3,4342,1,43.326,166.182,15
4995,3,2020,15,Tanner Gray #,Frd,3,4342,2,41.339,174.170,15
4995,3,2020,15,Tanner Gray #,Frd,3,4342,3,41.337,174.178,17
4995,3,2020,15,Tanner Gray #,Frd,3,4342,4,66.71,107.930,17
4995,3,2020,15,Tanner Gray #,Frd,3,4342,5,96.534,74.585,17
4995,3,2020,15,Tanner Gray #,Frd,3,4342,6,114.45,62.910,17
4995,3,2020,15,Tanner Gray #,Frd,3,4342,7,100.016,71.988,21
4995,3,2020,15,Tanner Gray #,Frd,3,4342,8,43.768,164.504,21
4995,3,2020,15,Tanner Gray #,Frd,3,4342,9,41.33,174.208,21
4995,3,2020,15,Tanner Gray #,Frd,3,4342,10,40.789,176.518,20
4995,3,2020,15,Tanner Gray #,Frd,3,4342,11,40.97,175.738,21
4995,3,2020,15,Tanner Gray #,Frd,3,4342,12,40.854,176.237,22
4995,3,2020,15,Tanner Gray #,Frd,3,4342,13,50.01,143.971,20
4995,3,2020,15,Tanner Gray #,Frd,3,4342,14,120.057,59.972,33
4995,3,2020,15,Tanner Gray #,Frd,3,4342,19,96.121,74.906,22
4995,3,2020,15,Tanner Gray #,Frd,3,4342,20,114.868,62.681,22
4995,3,2020,15,Tanner Gray #,Frd,3,4342,21,101.41,70.999,13
4995,3,2020,15,Tanner Gray #,Frd,3,4342,22,109.636,65.672,7
4995,3,2020,15,Tanner Gray #,Frd,3,4342,23,111.218,64.738,7
4995,3,2020,15,Tanner Gray #,Frd,3,4342,24,109.041,66.030,9
4995,3,2020,15,Tanner Gray #,Frd,3,4342,25,43.592,165.168,6
4995,3,2020,15,Tanner Gray #,Frd,3,4342,26,40.757,176.657,5
4995,3,2020,15,Tanner Gray #,Frd,3,4342,27,41.109,175.144,7
4995,3,2020,15,Tanner Gray #,Frd,3,4342,28,40.954,175.807,8
4995,3,2020,15,Tanner Gray #,Frd,3,4342,29,40.378,178.315,6
4995,3,2020,15,Tanner Gray #,Frd,3,4342,30,40.72,176.817,5
4995,3,2020,15,Tanner Gray #,Frd,3,4342,31,40.436,178.059,6
4995,3,2020,15,Tanner Gray #,Frd,3,4342,32,40.567,177.484,7
4995,3,2020,15,Tanner Gray #,Frd,3,4342,33,40.206,179.078,5
4995,3,2020,15,Tanner Gray #,Frd,3,4342,34,40.956,175.798,6
4995,3,2020,15,Tanner Gray #,Frd,3,4342,35,39.973,180.122,5
4995,3,2020,15,Tanner Gray #,Frd,3,4342,36,40.282,178.740,4
4995,3,2020,15,Tanner Gray #,Frd,3,4342,37,40.505,177.756,5
4995,3,2020,15,Tanner Gray #,Frd,3,4342,38,40.084,179.623,5
4995,3,2020,15,Tanner Gray #,Frd,3,4342,39,40.103,179.538,5
4995,3,2020,15,Tanner Gray #,Frd,3,4342,40,40.177,179.207,5
4995,3,2020,15,Tanner Gray #,Frd,3,4342,41,59.121,121.784,5
4995,3,2020,15,Tanner Gray #,Frd,3,4342,42,94.357,76.306,5
4995,3,2020,15,Tanner Gray #,Frd,3,4342,43,137.061,52.531,24
4995,3,2020,15,Tanner Gray #,Frd,3,4342,44,90.533,79.529,16
4995,3,2020,15,Tanner Gray #,Frd,3,4342,45,109.553,65.722,13
4995,3,2020,15,Tanner Gray #,Frd,3,4342,46,103.941,69.270,10
4995,3,2020,15,Tanner Gray #,Frd,3,4342,47,107.063,67.250,10
4995,3,2020,15,Tanner Gray #,Frd,3,4342,48,43.07,167.170,10
4995,3,2020,15,Tanner Gray #,Frd,3,4342,49,40.675,177.013,9
4995,3,2020,15,Tanner Gray #,Frd,3,4342,50,69.192,104.058,9
4995,3,2020,15,Tanner Gray #,Frd,3,4342,51,105.221,68.427,9
4995,3,2020,15,Tanner Gray #,Frd,3,4342,52,110.137,65.373,9
4995,3,2020,15,Tanner Gray #,Frd,3,4342,53,109.866,65.534,9
4995,3,2020,15,Tanner Gray #,Frd,3,4342,54,110.312,65.269,9
4995,3,2020,15,Tanner Gray #,Frd,3,4342,55,110.988,64.872,9
4995,3,2020,15,Tanner Gray #,Frd,3,4342,56,111.449,64.604,9
4995,3,2020,15,Tanner Gray #,Frd,3,4342,57,107.567,66.935,22
4995,3,2020,15,Tanner Gray #,Frd,3,4342,58,42.881,167.907,21
4995,3,2020,15,Tanner Gray #,Frd,3,4342,59,61.147,117.749,20
4995,3,2020,15,Tanner Gray #,Frd,3,4342,60,107.764,66.813,25
4995,3,2020,15,Tanner Gray #,Frd,3,4342,61,98.28,73.260,11
4995,3,2020,15,Tanner Gray #,Frd,3,4342,62,109.853,65.542,10
4995,3,2020,15,Tanner Gray #,Frd,3,4342,63,107.994,66.670,5
4995,3,2020,15,Tanner Gray #,Frd,3,4342,64,111.333,64.671,4
4995,3,2020,15,Tanner Gray #,Frd,3,4342,65,42.991,167.477,6
4995,3,2020,15,Tanner Gray #,Frd,3,4342,66,40.675,177.013,7
4995,3,2020,15,Tanner Gray #,Frd,3,4342,67,40.017,179.924,7
4995,3,2020,15,Tanner Gray #,Frd,3,4342,68,40.302,178.651,8
4995,3,2020,15,Tanner Gray #,Frd,3,4342,69,40.104,179.533,7
4995,3,2020,15,Tanner Gray #,Frd,3,4342,70,40.324,178.554,6
4995,3,2020,15,Tanner Gray #,Frd,3,4342,71,39.967,180.149,6
4995,3,2020,15,Tanner Gray #,Frd,3,4342,72,48.911,147.206,5
4995,3,2020,15,Tanner Gray #,Frd,3,4342,73,97.364,73.949,5
4995,3,2020,15,Tanner Gray #,Frd,3,4342,74,110.428,65.201,5
4995,3,2020,15,Tanner Gray #,Frd,3,4342,75,109.053,66.023,5
4995,3,2020,15,Tanner Gray #,Frd,3,4342,76,107.368,67.059,7
4995,3,2020,15,Tanner Gray #,Frd,3,4342,77,42.439,169.655,5
4995,3,2020,15,Tanner Gray #,Frd,3,4342,78,39.825,180.791,5
4995,3,2020,15,Tanner Gray #,Frd,3,4342,79,40.32,178.571,7
4995,3,2020,15,Tanner Gray #,Frd,3,4342,80,39.871,180.582,7
4995,3,2020,15,Tanner Gray #,Frd,3,4342,81,39.827,180.782,7
4995,3,2020,15,Tanner Gray #,Frd,3,4342,82,40.227,178.984,6
4995,3,2020,15,Tanner Gray #,Frd,3,4342,83,40.116,179.480,6
4995,3,2020,15,Tanner Gray #,Frd,3,4342,84,39.974,180.117,6
4995,3,2020,15,Tanner Gray #,Frd,3,4342,85,51.411,140.048,5
4995,3,2020,15,Tanner Gray #,Frd,3,4342,86,98.486,73.107,5
4995,3,2020,15,Tanner Gray #,Frd,3,4342,87,110.84,64.958,5
4995,3,2020,15,Tanner Gray #,Frd,3,4342,88,110.186,65.344,5
4995,3,2020,15,Tanner Gray #,Frd,3,4342,89,106.412,67.662,3
4995,3,2020,15,Tanner Gray #,Frd,3,4342,90,49.754,144.712,7
4995,3,2020,15,Tanner Gray #,Frd,3,4342,91,96.712,74.448,7
4995,3,2020,15,Tanner Gray #,Frd,3,4342,92,110.304,65.274,7
4995,3,2020,15,Tanner Gray #,Frd,3,4342,93,110.371,65.235,7
4995,3,2020,15,Tanner Gray #,Frd,3,4342,94,105.841,68.027,4
4995,3,2020,15,Tanner Gray #,Frd,3,4342,95,42.691,168.654,5
4995,3,2020,15,Tanner Gray #,Frd,3,4342,96,58.442,123.199,5
4995,3,2020,15,Tanner Gray #,Frd,3,4342,97,96.156,74.878,5
4995,3,2020,15,Tanner Gray #,Frd,3,4342,98,109.235,65.913,5
4995,3,2020,15,Tanner Gray #,Frd,3,4342,99,106.952,67.320,7
4995,3,2020,15,Tanner Gray #,Frd,3,4342,100,44.678,161.153,5
4995,3,2020,15,Tanner Gray #,Frd,3,4342,101,95.654,75.271,5
4995,3,2020,15,Tanner Gray #,Frd,3,4342,102,109.33,65.856,4
4995,3,2020,15,Tanner Gray #,Frd,3,4342,103,787.304,9.145,4
4995,3,2020,15,Tanner Gray #,Frd,3,4342,104,100.417,71.701,4
4995,3,2020,15,Tanner Gray #,Frd,3,4342,105,95.782,75.171,5
4995,3,2020,15,Tanner Gray #,Frd,3,4342,106,42.444,169.635,3
4995,3,2020,15,Tanner Gray #,Frd,3,4342,107,40.567,177.484,3
4995,3,2020,26,Tyler Ankrum,Chv,4,4296,0,,,14
4995,3,2020,26,Tyler Ankrum,Chv,4,4296,1,42.774,168.327,11
4995,3,2020,26,Tyler Ankrum,Chv,4,4296,2,41.264,174.486,11
4995,3,2020,26,Tyler Ankrum,Chv,4,4296,3,41.175,174.863,13
4995,3,2020,26,Tyler Ankrum,Chv,4,4296,4,65.581,109.788,14
4995,3,2020,26,Tyler Ankrum,Chv,4,4296,5,97.158,74.106,14
4995,3,2020,26,Tyler Ankrum,Chv,4,4296,6,113.671,63.341,14
4995,3,2020,26,Tyler Ankrum,Chv,4,4296,7,101.996,70.591,17
4995,3,2020,26,Tyler Ankrum,Chv,4,4296,8,43.586,165.191,17
4995,3,2020,26,Tyler Ankrum,Chv,4,4296,9,40.71,176.861,16
4995,3,2020,26,Tyler Ankrum,Chv,4,4296,10,40.536,177.620,15
4995,3,2020,26,Tyler Ankrum,Chv,4,4296,11,40.153,179.314,15
4995,3,2020,26,Tyler Ankrum,Chv,4,4296,12,40.689,176.952,16
4995,3,2020,26,Tyler Ankrum,Chv,4,4296,13,48.636,148.038,15
4995,3,2020,26,Tyler Ankrum,Chv,4,4296,14,93.938,76.646,14
4995,3,2020,26,Tyler Ankrum,Chv,4,4296,15,110.639,65.077,12
4995,3,2020,26,Tyler Ankrum,Chv,4,4296,19,95.799,75.157,11
4995,3,2020,26,Tyler Ankrum,Chv,4,4296,20,111.889,64.349,11
4995,3,2020,26,Tyler Ankrum,Chv,4,4296,21,129.188,55.733,30
4995,3,2020,26,Tyler Ankrum,Chv,4,4296,22,99.069,72.677,24
4995,3,2020,26,Tyler Ankrum,Chv,4,4296,23,112.104,64.226,21
4995,3,2020,26,Tyler Ankrum,Chv,4,4296,24,99.503,72.360,20
4995,3,2020,26,Tyler Ankrum,Chv,4,4296,25,43.288,166.328,21
4995,3,2020,26,Tyler Ankrum,Chv,4,4296,26,40.718,176.826,15
4995,3,2020,26,Tyler Ankrum,Chv,4,4296,27,41.18,174.842,13
4995,3,2020,26,Tyler Ankrum,Chv,4,4296,28,41.009,175.571,16
4995,3,2020,26,Tyler Ankrum,Chv,4,4296,29,40.949,175.828,12
4995,3,2020,26,Tyler Ankrum,Chv,4,4296,30,40.389,178.266,12
4995,3,2020,26,Tyler Ankrum,Chv,4,4296,31,40.429,178.090,10
4995,3,2020,26,Tyler Ankrum,Chv,4,4296,32,40.251,178.878,10
4995,3,2020,26,Tyler Ankrum,Chv,4,4296,33,40.157,179.296,10
4995,3,2020,26,Tyler Ankrum,Chv,4,4296,34,40.524,177.672,10
4995,3,2020,26,Tyler Ankrum,Chv,4,4296,35,40.273,178.780,10
4995,3,2020,26,Tyler Ankrum,Chv,4,4296,36,40.838,176.306,10
4995,3,2020,26,Tyler Ankrum,Chv,4,4296,37,40.331,178.523,10
