race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,58,37.449,60.082,4
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,59,47.312,47.557,4
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,60,47.683,47.187,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,61,63.282,35.555,10
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,62,59.575,37.768,10
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,63,53.927,41.723,8
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,64,23.161,97.146,9
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,65,24.822,90.645,9
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,66,49.655,45.313,9
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,67,60.481,37.202,10
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,68,61.488,36.593,9
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,69,52.131,43.160,9
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,70,22.265,101.055,8
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,71,33.525,67.114,8
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,72,47.172,47.698,8
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,73,53.6,41.978,8
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,74,54.257,41.469,8
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,75,49.484,45.469,7
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,76,54.135,41.563,5
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,77,53.338,42.184,5
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,78,53.98,41.682,5
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,79,54.499,41.285,5
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,80,55.823,40.306,4
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,81,21.877,102.848,5
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,82,21.362,105.327,5
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,83,21.387,105.204,5
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,84,21.373,105.273,5
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,85,21.557,104.374,5
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,86,21.499,104.656,5
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,87,21.563,104.345,4
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,88,21.38,105.239,4
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,89,21.48,104.749,4
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,90,21.551,104.404,4
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,91,21.573,104.297,4
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,92,21.761,103.396,4
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,93,21.983,102.352,3
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,94,21.674,103.811,3
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,95,21.74,103.496,3
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,96,21.678,103.792,3
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,97,21.914,102.674,2
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,98,21.925,102.623,2
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,99,21.989,102.324,2
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,100,22.136,101.644,2
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,101,22.054,102.022,2
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,102,22.599,99.562,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,103,22.349,100.676,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,104,22.367,100.595,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,105,22.389,100.496,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,106,22.259,101.083,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,107,22.659,99.298,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,108,22.217,101.274,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,109,22.139,101.631,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,110,22.4,100.446,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,111,22.529,99.871,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,112,22.362,100.617,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,113,22.556,99.752,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,114,22.528,99.876,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,115,22.556,99.752,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,116,22.423,100.343,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,117,22.68,99.206,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,118,22.415,100.379,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,119,22.245,101.146,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,120,22.263,101.065,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,121,22.326,100.779,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,122,22.578,99.655,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,123,22.41,100.402,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,124,22.757,98.871,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,125,22.491,100.040,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,126,22.327,100.775,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,127,22.412,100.393,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,128,22.353,100.658,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,129,22.354,100.653,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,130,22.651,99.333,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,131,22.948,98.048,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,132,22.813,98.628,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,133,22.73,98.988,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,134,22.697,99.132,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,135,51.832,43.409,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,136,55.001,40.908,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,137,85.611,26.282,2
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,138,55.858,40.281,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,139,61.536,36.564,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,140,21.526,104.525,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,141,33.146,67.881,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,142,47.708,47.162,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,143,54.04,41.636,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,144,53.136,42.344,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,145,52.979,42.470,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,146,52.636,42.746,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,147,53.434,42.108,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,148,53.069,42.398,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,149,53.371,42.158,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,150,53.882,41.758,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,151,57.043,39.444,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,152,21.197,106.147,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,153,20.885,107.733,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,154,20.971,107.291,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,155,21.015,107.066,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,156,21.111,106.580,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,157,32.948,68.289,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,158,47.429,47.439,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,159,52.772,42.636,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,160,53.293,42.219,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,161,54.089,41.598,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,162,59.265,37.965,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,163,21.214,106.062,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,164,20.88,107.759,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,165,20.972,107.286,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,166,21.076,106.757,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,167,21.307,105.599,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,168,21.256,105.852,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,169,21.428,105.003,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,170,21.532,104.496,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,171,21.564,104.341,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,172,21.672,103.821,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,173,21.484,104.729,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,174,21.591,104.210,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,175,21.647,103.940,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,176,21.882,102.824,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,177,21.74,103.496,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,178,22.016,102.198,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,179,22.119,101.723,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,180,22.149,101.585,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,181,22.208,101.315,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,182,21.932,102.590,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,183,22.209,101.310,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,184,35.534,63.320,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,185,53.65,41.938,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,186,53.466,42.083,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,187,51.003,44.115,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,188,62.482,36.010,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,189,46.21,48.691,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,190,53.736,41.871,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,191,58.879,38.214,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,192,21.087,106.701,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,193,20.787,108.241,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,194,25.141,89.495,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,195,47.846,47.026,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,196,53.591,41.985,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,197,52.586,42.787,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,198,54.044,41.633,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,199,57.094,39.409,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,200,21.142,106.423,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,201,22.864,98.408,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,202,54.414,41.350,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,203,54.144,41.556,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,204,53.981,41.681,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,205,53.811,41.813,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,206,53.351,42.174,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,207,57.039,39.447,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,208,59.537,37.792,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,209,60.44,37.227,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,210,59.972,37.518,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,211,60.385,37.261,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,212,55.49,40.548,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,213,53.565,42.005,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,214,53.515,42.044,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,215,56.757,39.643,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,216,21.02,107.041,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,217,20.775,108.303,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,218,20.845,107.940,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,219,20.969,107.301,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,220,21.013,107.077,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,221,21.029,106.995,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,222,33.275,67.618,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,223,47.763,47.108,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,224,50.771,44.317,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,225,63.287,35.552,6
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,226,48.858,46.052,6
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,227,50.746,44.338,8
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,228,21.67,103.830,6
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,229,21.585,104.239,6
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,230,21.445,104.920,6
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,231,21.392,105.180,4
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,232,21.392,105.180,4
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,233,21.244,105.912,3
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,234,21.424,105.022,3
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,235,21.538,104.467,2
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,236,21.892,102.777,2
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,237,21.779,103.311,2
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,238,22.045,102.064,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,239,21.484,104.729,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,240,21.625,104.046,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,241,21.779,103.311,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,242,22.047,102.055,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,243,21.876,102.852,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,244,21.722,103.582,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,245,32.696,68.816,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,246,48.617,46.280,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,247,53.513,42.046,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,248,51.803,43.434,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,249,53.913,41.734,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,250,57.003,39.472,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,251,21.497,104.666,1
5359,3,2023,7,Kyle Larson(i),Chv,1,4030,252,21.431,104.988,1
5359,3,2023,98,Ty Majeski,Frd,2,4235,0,,,3
5359,3,2023,98,Ty Majeski,Frd,2,4235,1,21.607,104.133,4
5359,3,2023,98,Ty Majeski,Frd,2,4235,2,21.152,106.373,4
5359,3,2023,98,Ty Majeski,Frd,2,4235,3,21.192,106.172,4
5359,3,2023,98,Ty Majeski,Frd,2,4235,4,21.361,105.332,4
5359,3,2023,98,Ty Majeski,Frd,2,4235,5,21.459,104.851,4
5359,3,2023,98,Ty Majeski,Frd,2,4235,6,21.53,104.505,4
5359,3,2023,98,Ty Majeski,Frd,2,4235,7,21.624,104.051,4
5359,3,2023,98,Ty Majeski,Frd,2,4235,8,21.761,103.396,4
5359,3,2023,98,Ty Majeski,Frd,2,4235,9,21.741,103.491,4
5359,3,2023,98,Ty Majeski,Frd,2,4235,10,21.689,103.739,4
5359,3,2023,98,Ty Majeski,Frd,2,4235,11,21.879,102.838,4
5359,3,2023,98,Ty Majeski,Frd,2,4235,12,22.0,102.273,4
5359,3,2023,98,Ty Majeski,Frd,2,4235,13,21.886,102.805,4
5359,3,2023,98,Ty Majeski,Frd,2,4235,14,21.957,102.473,3
5359,3,2023,98,Ty Majeski,Frd,2,4235,15,21.954,102.487,3
5359,3,2023,98,Ty Majeski,Frd,2,4235,16,21.915,102.669,3
5359,3,2023,98,Ty Majeski,Frd,2,4235,17,21.904,102.721,3
5359,3,2023,98,Ty Majeski,Frd,2,4235,18,21.95,102.506,3
5359,3,2023,98,Ty Majeski,Frd,2,4235,19,21.955,102.482,3
5359,3,2023,98,Ty Majeski,Frd,2,4235,20,22.066,101.967,3
5359,3,2023,98,Ty Majeski,Frd,2,4235,21,22.035,102.110,3
5359,3,2023,98,Ty Majeski,Frd,2,4235,22,21.975,102.389,3
5359,3,2023,98,Ty Majeski,Frd,2,4235,23,22.44,100.267,3
5359,3,2023,98,Ty Majeski,Frd,2,4235,24,26.428,85.137,3
5359,3,2023,98,Ty Majeski,Frd,2,4235,25,43.029,52.290,3
5359,3,2023,98,Ty Majeski,Frd,2,4235,26,53.76,41.853,3
5359,3,2023,98,Ty Majeski,Frd,2,4235,27,52.494,42.862,3
5359,3,2023,98,Ty Majeski,Frd,2,4235,28,52.895,42.537,4
5359,3,2023,98,Ty Majeski,Frd,2,4235,29,53.504,42.053,3
5359,3,2023,98,Ty Majeski,Frd,2,4235,30,53.96,41.698,3
5359,3,2023,98,Ty Majeski,Frd,2,4235,31,57.869,38.881,4
5359,3,2023,98,Ty Majeski,Frd,2,4235,32,22.208,101.315,3
5359,3,2023,98,Ty Majeski,Frd,2,4235,33,21.688,103.744,3
5359,3,2023,98,Ty Majeski,Frd,2,4235,34,21.671,103.825,3
5359,3,2023,98,Ty Majeski,Frd,2,4235,35,21.755,103.425,3
5359,3,2023,98,Ty Majeski,Frd,2,4235,36,21.854,102.956,3
5359,3,2023,98,Ty Majeski,Frd,2,4235,37,21.837,103.036,3
5359,3,2023,98,Ty Majeski,Frd,2,4235,38,22.217,101.274,3
5359,3,2023,98,Ty Majeski,Frd,2,4235,39,22.059,101.999,3
5359,3,2023,98,Ty Majeski,Frd,2,4235,40,22.111,101.759,3
5359,3,2023,98,Ty Majeski,Frd,2,4235,41,22.251,101.119,3
5359,3,2023,98,Ty Majeski,Frd,2,4235,42,22.313,100.838,3
5359,3,2023,98,Ty Majeski,Frd,2,4235,43,22.226,101.233,3
5359,3,2023,98,Ty Majeski,Frd,2,4235,44,22.942,98.073,4
5359,3,2023,98,Ty Majeski,Frd,2,4235,45,22.493,100.031,4
5359,3,2023,98,Ty Majeski,Frd,2,4235,46,22.404,100.428,4
5359,3,2023,98,Ty Majeski,Frd,2,4235,47,22.335,100.739,4
5359,3,2023,98,Ty Majeski,Frd,2,4235,48,22.265,101.055,4
5359,3,2023,98,Ty Majeski,Frd,2,4235,49,22.421,100.352,4
5359,3,2023,98,Ty Majeski,Frd,2,4235,50,22.4,100.446,4
5359,3,2023,98,Ty Majeski,Frd,2,4235,51,22.961,97.992,5
5359,3,2023,98,Ty Majeski,Frd,2,4235,52,22.871,98.378,6
5359,3,2023,98,Ty Majeski,Frd,2,4235,53,22.502,99.991,6
5359,3,2023,98,Ty Majeski,Frd,2,4235,54,22.602,99.549,6
5359,3,2023,98,Ty Majeski,Frd,2,4235,55,22.503,99.987,6
5359,3,2023,98,Ty Majeski,Frd,2,4235,56,22.645,99.360,6
5359,3,2023,98,Ty Majeski,Frd,2,4235,57,22.659,99.298,6
5359,3,2023,98,Ty Majeski,Frd,2,4235,58,38.388,58.612,6
5359,3,2023,98,Ty Majeski,Frd,2,4235,59,47.1,47.771,6
5359,3,2023,98,Ty Majeski,Frd,2,4235,60,69.471,32.388,18
5359,3,2023,98,Ty Majeski,Frd,2,4235,61,44.205,50.899,14
5359,3,2023,98,Ty Majeski,Frd,2,4235,62,58.932,38.180,13
5359,3,2023,98,Ty Majeski,Frd,2,4235,63,50.808,44.284,15
5359,3,2023,98,Ty Majeski,Frd,2,4235,64,23.149,97.196,15
5359,3,2023,98,Ty Majeski,Frd,2,4235,65,25.653,87.709,12
5359,3,2023,98,Ty Majeski,Frd,2,4235,66,50.481,44.571,12
5359,3,2023,98,Ty Majeski,Frd,2,4235,67,60.758,37.032,13
5359,3,2023,98,Ty Majeski,Frd,2,4235,68,62.004,36.288,12
5359,3,2023,98,Ty Majeski,Frd,2,4235,69,49.271,45.666,11
5359,3,2023,98,Ty Majeski,Frd,2,4235,70,22.504,99.982,12
5359,3,2023,98,Ty Majeski,Frd,2,4235,71,35.163,63.988,12
5359,3,2023,98,Ty Majeski,Frd,2,4235,72,47.537,47.332,12
5359,3,2023,98,Ty Majeski,Frd,2,4235,73,54.19,41.521,12
5359,3,2023,98,Ty Majeski,Frd,2,4235,74,53.551,42.016,12
5359,3,2023,98,Ty Majeski,Frd,2,4235,75,49.217,45.716,11
5359,3,2023,98,Ty Majeski,Frd,2,4235,76,54.493,41.290,8
5359,3,2023,98,Ty Majeski,Frd,2,4235,77,53.181,42.308,8
5359,3,2023,98,Ty Majeski,Frd,2,4235,78,53.88,41.759,8
5359,3,2023,98,Ty Majeski,Frd,2,4235,79,55.606,40.463,8
5359,3,2023,98,Ty Majeski,Frd,2,4235,80,52.885,42.545,8
5359,3,2023,98,Ty Majeski,Frd,2,4235,81,21.813,103.149,8
5359,3,2023,98,Ty Majeski,Frd,2,4235,82,21.654,103.907,7
5359,3,2023,98,Ty Majeski,Frd,2,4235,83,21.368,105.298,7
5359,3,2023,98,Ty Majeski,Frd,2,4235,84,21.455,104.871,7
5359,3,2023,98,Ty Majeski,Frd,2,4235,85,21.563,104.345,7
5359,3,2023,98,Ty Majeski,Frd,2,4235,86,21.678,103.792,7
5359,3,2023,98,Ty Majeski,Frd,2,4235,87,21.658,103.888,7
5359,3,2023,98,Ty Majeski,Frd,2,4235,88,21.74,103.496,7
