race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5482,3,2024,9,Grant Enfinger (P),Chv,1,3978,63,92.532,103.489,5
5482,3,2024,9,Grant Enfinger (P),Chv,1,3978,64,137.99,69.396,6
5482,3,2024,9,Grant Enfinger (P),Chv,1,3978,65,134.694,71.094,3
5482,3,2024,9,Grant Enfinger (P),Chv,1,3978,66,137.889,69.447,3
5482,3,2024,9,Grant Enfinger (P),Chv,1,3978,67,136.234,70.291,3
5482,3,2024,9,Grant Enfinger (P),Chv,1,3978,68,133.791,71.574,3
5482,3,2024,9,Grant Enfinger (P),Chv,1,3978,69,55.029,174.017,4
5482,3,2024,9,Grant Enfinger (P),Chv,1,3978,70,51.884,184.566,2
5482,3,2024,9,Grant Enfinger (P),Chv,1,3978,71,54.653,175.215,1
5482,3,2024,9,Grant Enfinger (P),Chv,1,3978,72,126.737,75.558,1
5482,3,2024,9,Grant Enfinger (P),Chv,1,3978,73,137.744,69.520,1
5482,3,2024,9,Grant Enfinger (P),Chv,1,3978,74,145.064,66.012,1
5482,3,2024,9,Grant Enfinger (P),Chv,1,3978,75,148.416,64.521,1
5482,3,2024,9,Grant Enfinger (P),Chv,1,3978,76,143.601,66.685,1
5482,3,2024,9,Grant Enfinger (P),Chv,1,3978,77,54.044,177.189,1
5482,3,2024,9,Grant Enfinger (P),Chv,1,3978,78,50.792,188.534,1
5482,3,2024,9,Grant Enfinger (P),Chv,1,3978,79,51.001,187.761,1
5482,3,2024,9,Grant Enfinger (P),Chv,1,3978,80,51.286,186.718,1
5482,3,2024,9,Grant Enfinger (P),Chv,1,3978,81,50.902,188.126,1
5482,3,2024,9,Grant Enfinger (P),Chv,1,3978,82,50.727,188.775,1
5482,3,2024,9,Grant Enfinger (P),Chv,1,3978,83,50.841,188.352,1
5482,3,2024,9,Grant Enfinger (P),Chv,1,3978,84,50.758,188.660,1
5482,3,2024,9,Grant Enfinger (P),Chv,1,3978,85,50.844,188.341,1
5482,3,2024,17,Taylor Gray (P),Tyt,2,4406,0,,,5
5482,3,2024,17,Taylor Gray (P),Tyt,2,4406,1,55.767,171.714,9
5482,3,2024,17,Taylor Gray (P),Tyt,2,4406,2,51.996,184.168,10
5482,3,2024,17,Taylor Gray (P),Tyt,2,4406,3,51.859,184.655,10
5482,3,2024,17,Taylor Gray (P),Tyt,2,4406,4,51.735,185.097,8
5482,3,2024,17,Taylor Gray (P),Tyt,2,4406,5,51.723,185.140,10
5482,3,2024,17,Taylor Gray (P),Tyt,2,4406,6,52.002,184.147,10
5482,3,2024,17,Taylor Gray (P),Tyt,2,4406,7,51.671,185.326,10
5482,3,2024,17,Taylor Gray (P),Tyt,2,4406,8,51.721,185.147,9
5482,3,2024,17,Taylor Gray (P),Tyt,2,4406,9,51.506,185.920,10
5482,3,2024,17,Taylor Gray (P),Tyt,2,4406,10,51.557,185.736,7
5482,3,2024,17,Taylor Gray (P),Tyt,2,4406,11,51.827,184.769,7
5482,3,2024,17,Taylor Gray (P),Tyt,2,4406,12,51.517,185.880,6
5482,3,2024,17,Taylor Gray (P),Tyt,2,4406,13,51.762,185.001,8
5482,3,2024,17,Taylor Gray (P),Tyt,2,4406,14,51.448,186.130,8
5482,3,2024,17,Taylor Gray (P),Tyt,2,4406,15,51.123,187.313,7
5482,3,2024,17,Taylor Gray (P),Tyt,2,4406,16,51.659,185.369,8
5482,3,2024,17,Taylor Gray (P),Tyt,2,4406,17,51.611,185.542,8
5482,3,2024,17,Taylor Gray (P),Tyt,2,4406,18,51.413,186.256,7
5482,3,2024,17,Taylor Gray (P),Tyt,2,4406,19,51.468,186.057,7
5482,3,2024,17,Taylor Gray (P),Tyt,2,4406,20,51.121,187.320,9
5482,3,2024,17,Taylor Gray (P),Tyt,2,4406,21,70.611,135.616,9
5482,3,2024,17,Taylor Gray (P),Tyt,2,4406,22,129.206,74.114,9
5482,3,2024,17,Taylor Gray (P),Tyt,2,4406,23,136.679,70.062,8
5482,3,2024,17,Taylor Gray (P),Tyt,2,4406,24,154.396,62.022,12
5482,3,2024,17,Taylor Gray (P),Tyt,2,4406,25,122.724,78.029,9
5482,3,2024,17,Taylor Gray (P),Tyt,2,4406,26,139.426,68.682,9
5482,3,2024,17,Taylor Gray (P),Tyt,2,4406,27,147.859,64.764,32
5482,3,2024,17,Taylor Gray (P),Tyt,2,4406,28,59.706,160.386,32
5482,3,2024,17,Taylor Gray (P),Tyt,2,4406,29,54.456,175.848,32
5482,3,2024,17,Taylor Gray (P),Tyt,2,4406,30,54.429,175.936,32
5482,3,2024,17,Taylor Gray (P),Tyt,2,4406,31,54.416,175.978,32
5482,3,2024,17,Taylor Gray (P),Tyt,2,4406,32,54.419,175.968,32
5482,3,2024,17,Taylor Gray (P),Tyt,2,4406,33,54.447,175.877,32
5482,3,2024,17,Taylor Gray (P),Tyt,2,4406,34,54.425,175.949,32
5482,3,2024,17,Taylor Gray (P),Tyt,2,4406,35,54.5,175.706,32
5482,3,2024,17,Taylor Gray (P),Tyt,2,4406,36,54.491,175.735,32
5482,3,2024,17,Taylor Gray (P),Tyt,2,4406,37,54.186,176.725,32
5482,3,2024,17,Taylor Gray (P),Tyt,2,4406,38,88.383,108.347,32
5482,3,2024,17,Taylor Gray (P),Tyt,2,4406,39,135.092,70.885,30
5482,3,2024,17,Taylor Gray (P),Tyt,2,4406,40,138.953,68.915,30
5482,3,2024,17,Taylor Gray (P),Tyt,2,4406,41,137.698,69.543,30
5482,3,2024,17,Taylor Gray (P),Tyt,2,4406,42,131.075,73.057,30
5482,3,2024,17,Taylor Gray (P),Tyt,2,4406,43,65.48,146.243,29
5482,3,2024,17,Taylor Gray (P),Tyt,2,4406,44,127.285,75.233,30
5482,3,2024,17,Taylor Gray (P),Tyt,2,4406,45,106.24,90.136,22
5482,3,2024,17,Taylor Gray (P),Tyt,2,4406,46,116.825,81.969,22
5482,3,2024,17,Taylor Gray (P),Tyt,2,4406,47,53.377,179.403,19
5482,3,2024,17,Taylor Gray (P),Tyt,2,4406,48,51.145,187.232,20
5482,3,2024,17,Taylor Gray (P),Tyt,2,4406,49,51.6,185.581,23
5482,3,2024,17,Taylor Gray (P),Tyt,2,4406,50,51.574,185.675,23
5482,3,2024,17,Taylor Gray (P),Tyt,2,4406,51,51.516,185.884,23
5482,3,2024,17,Taylor Gray (P),Tyt,2,4406,52,51.933,184.391,24
5482,3,2024,17,Taylor Gray (P),Tyt,2,4406,53,80.707,118.651,27
5482,3,2024,17,Taylor Gray (P),Tyt,2,4406,54,58.364,164.074,27
5482,3,2024,17,Taylor Gray (P),Tyt,2,4406,55,52.112,183.758,27
5482,3,2024,17,Taylor Gray (P),Tyt,2,4406,56,51.95,184.331,27
5482,3,2024,17,Taylor Gray (P),Tyt,2,4406,57,51.749,185.047,25
5482,3,2024,17,Taylor Gray (P),Tyt,2,4406,58,50.819,188.433,16
5482,3,2024,17,Taylor Gray (P),Tyt,2,4406,59,51.236,186.900,16
5482,3,2024,17,Taylor Gray (P),Tyt,2,4406,60,50.196,190.772,18
5482,3,2024,17,Taylor Gray (P),Tyt,2,4406,61,50.604,189.234,18
5482,3,2024,17,Taylor Gray (P),Tyt,2,4406,62,71.998,133.004,11
5482,3,2024,17,Taylor Gray (P),Tyt,2,4406,63,89.332,107.196,10
5482,3,2024,17,Taylor Gray (P),Tyt,2,4406,64,136.165,70.326,11
5482,3,2024,17,Taylor Gray (P),Tyt,2,4406,65,134.959,70.955,8
5482,3,2024,17,Taylor Gray (P),Tyt,2,4406,66,137.136,69.828,8
5482,3,2024,17,Taylor Gray (P),Tyt,2,4406,67,137.334,69.728,8
5482,3,2024,17,Taylor Gray (P),Tyt,2,4406,68,129.899,73.719,5
5482,3,2024,17,Taylor Gray (P),Tyt,2,4406,69,54.983,174.163,6
5482,3,2024,17,Taylor Gray (P),Tyt,2,4406,70,51.875,184.598,4
5482,3,2024,17,Taylor Gray (P),Tyt,2,4406,71,55.037,173.992,2
5482,3,2024,17,Taylor Gray (P),Tyt,2,4406,72,126.94,75.437,2
5482,3,2024,17,Taylor Gray (P),Tyt,2,4406,73,137.363,69.713,2
5482,3,2024,17,Taylor Gray (P),Tyt,2,4406,74,145.257,65.925,2
5482,3,2024,17,Taylor Gray (P),Tyt,2,4406,75,148.654,64.418,2
5482,3,2024,17,Taylor Gray (P),Tyt,2,4406,76,142.953,66.987,2
5482,3,2024,17,Taylor Gray (P),Tyt,2,4406,77,54.236,176.562,4
5482,3,2024,17,Taylor Gray (P),Tyt,2,4406,78,50.867,188.256,4
5482,3,2024,17,Taylor Gray (P),Tyt,2,4406,79,50.943,187.975,4
5482,3,2024,17,Taylor Gray (P),Tyt,2,4406,80,51.322,186.587,4
5482,3,2024,17,Taylor Gray (P),Tyt,2,4406,81,50.906,188.111,4
5482,3,2024,17,Taylor Gray (P),Tyt,2,4406,82,50.687,188.924,4
5482,3,2024,17,Taylor Gray (P),Tyt,2,4406,83,50.861,188.278,4
5482,3,2024,17,Taylor Gray (P),Tyt,2,4406,84,50.739,188.731,4
5482,3,2024,17,Taylor Gray (P),Tyt,2,4406,85,50.628,189.144,2
5482,3,2024,43,Daniel Dye,Chv,3,4451,0,,,35
5482,3,2024,43,Daniel Dye,Chv,3,4451,1,54.337,176.234,30
5482,3,2024,43,Daniel Dye,Chv,3,4451,2,51.915,184.455,28
5482,3,2024,43,Daniel Dye,Chv,3,4451,3,51.933,184.391,30
5482,3,2024,43,Daniel Dye,Chv,3,4451,4,51.611,185.542,28
5482,3,2024,43,Daniel Dye,Chv,3,4451,5,51.522,185.862,26
5482,3,2024,43,Daniel Dye,Chv,3,4451,6,52.034,184.034,26
5482,3,2024,43,Daniel Dye,Chv,3,4451,7,51.579,185.657,25
5482,3,2024,43,Daniel Dye,Chv,3,4451,8,51.845,184.704,26
5482,3,2024,43,Daniel Dye,Chv,3,4451,9,51.312,186.623,21
5482,3,2024,43,Daniel Dye,Chv,3,4451,10,51.766,184.986,24
5482,3,2024,43,Daniel Dye,Chv,3,4451,11,51.449,186.126,20
5482,3,2024,43,Daniel Dye,Chv,3,4451,12,51.449,186.126,18
5482,3,2024,43,Daniel Dye,Chv,3,4451,13,51.834,184.744,19
5482,3,2024,43,Daniel Dye,Chv,3,4451,14,51.462,186.079,20
5482,3,2024,43,Daniel Dye,Chv,3,4451,15,51.338,186.528,21
5482,3,2024,43,Daniel Dye,Chv,3,4451,16,51.616,185.524,21
5482,3,2024,43,Daniel Dye,Chv,3,4451,17,51.369,186.416,19
5482,3,2024,43,Daniel Dye,Chv,3,4451,18,51.634,185.459,19
5482,3,2024,43,Daniel Dye,Chv,3,4451,19,51.327,186.568,19
5482,3,2024,43,Daniel Dye,Chv,3,4451,20,50.955,187.931,19
5482,3,2024,43,Daniel Dye,Chv,3,4451,21,79.562,120.359,20
5482,3,2024,43,Daniel Dye,Chv,3,4451,22,127.083,75.352,19
5482,3,2024,43,Daniel Dye,Chv,3,4451,23,136.765,70.018,18
5482,3,2024,43,Daniel Dye,Chv,3,4451,24,160.88,59.523,21
5482,3,2024,43,Daniel Dye,Chv,3,4451,25,115.844,82.663,18
5482,3,2024,43,Daniel Dye,Chv,3,4451,26,141.51,67.670,18
5482,3,2024,43,Daniel Dye,Chv,3,4451,27,119.452,80.166,16
5482,3,2024,43,Daniel Dye,Chv,3,4451,28,54.438,175.907,16
5482,3,2024,43,Daniel Dye,Chv,3,4451,29,51.702,185.215,17
5482,3,2024,43,Daniel Dye,Chv,3,4451,30,51.528,185.841,18
5482,3,2024,43,Daniel Dye,Chv,3,4451,31,51.475,186.032,17
5482,3,2024,43,Daniel Dye,Chv,3,4451,32,51.243,186.874,17
5482,3,2024,43,Daniel Dye,Chv,3,4451,33,51.661,185.362,22
5482,3,2024,43,Daniel Dye,Chv,3,4451,34,51.498,185.949,18
5482,3,2024,43,Daniel Dye,Chv,3,4451,35,51.45,186.122,17
5482,3,2024,43,Daniel Dye,Chv,3,4451,36,50.985,187.820,16
5482,3,2024,43,Daniel Dye,Chv,3,4451,37,51.258,186.820,17
5482,3,2024,43,Daniel Dye,Chv,3,4451,38,52.375,182.835,14
5482,3,2024,43,Daniel Dye,Chv,3,4451,39,92.796,103.194,14
5482,3,2024,43,Daniel Dye,Chv,3,4451,40,134.77,71.054,14
5482,3,2024,43,Daniel Dye,Chv,3,4451,41,138.333,69.224,14
5482,3,2024,43,Daniel Dye,Chv,3,4451,42,136.998,69.899,13
5482,3,2024,43,Daniel Dye,Chv,3,4451,43,149.648,63.990,6
5482,3,2024,43,Daniel Dye,Chv,3,4451,44,121.536,78.791,3
5482,3,2024,43,Daniel Dye,Chv,3,4451,45,135.87,70.479,2
5482,3,2024,43,Daniel Dye,Chv,3,4451,46,134.011,71.457,1
5482,3,2024,43,Daniel Dye,Chv,3,4451,47,54.401,176.026,1
5482,3,2024,43,Daniel Dye,Chv,3,4451,48,51.177,187.115,1
5482,3,2024,43,Daniel Dye,Chv,3,4451,49,51.752,185.036,2
5482,3,2024,43,Daniel Dye,Chv,3,4451,50,51.44,186.159,2
5482,3,2024,43,Daniel Dye,Chv,3,4451,51,51.531,185.830,2
5482,3,2024,43,Daniel Dye,Chv,3,4451,52,51.877,184.590,3
5482,3,2024,43,Daniel Dye,Chv,3,4451,53,52.188,183.490,3
5482,3,2024,43,Daniel Dye,Chv,3,4451,54,52.011,184.115,3
5482,3,2024,43,Daniel Dye,Chv,3,4451,55,51.504,185.927,3
5482,3,2024,43,Daniel Dye,Chv,3,4451,56,51.511,185.902,3
5482,3,2024,43,Daniel Dye,Chv,3,4451,57,57.112,167.671,6
5482,3,2024,43,Daniel Dye,Chv,3,4451,58,84.723,113.027,21
5482,3,2024,43,Daniel Dye,Chv,3,4451,59,58.56,163.525,27
5482,3,2024,43,Daniel Dye,Chv,3,4451,60,52.379,182.821,27
5482,3,2024,43,Daniel Dye,Chv,3,4451,61,52.686,181.756,27
5482,3,2024,43,Daniel Dye,Chv,3,4451,62,89.482,107.016,20
5482,3,2024,43,Daniel Dye,Chv,3,4451,63,91.548,104.601,20
5482,3,2024,43,Daniel Dye,Chv,3,4451,64,107.57,89.021,20
5482,3,2024,43,Daniel Dye,Chv,3,4451,65,134.257,71.326,14
5482,3,2024,43,Daniel Dye,Chv,3,4451,66,136.146,70.336,14
5482,3,2024,43,Daniel Dye,Chv,3,4451,67,139.664,68.565,14
5482,3,2024,43,Daniel Dye,Chv,3,4451,68,124.979,76.621,13
5482,3,2024,43,Daniel Dye,Chv,3,4451,69,54.813,174.703,13
5482,3,2024,43,Daniel Dye,Chv,3,4451,70,51.978,184.232,14
5482,3,2024,43,Daniel Dye,Chv,3,4451,71,61.953,154.569,18
5482,3,2024,43,Daniel Dye,Chv,3,4451,72,211.379,45.303,20
5482,3,2024,43,Daniel Dye,Chv,3,4451,73,70.704,135.438,17
5482,3,2024,43,Daniel Dye,Chv,3,4451,74,149.261,64.156,19
5482,3,2024,43,Daniel Dye,Chv,3,4451,75,134.997,70.935,21
5482,3,2024,43,Daniel Dye,Chv,3,4451,76,129.086,74.183,20
5482,3,2024,43,Daniel Dye,Chv,3,4451,77,54.3,176.354,17
5482,3,2024,43,Daniel Dye,Chv,3,4451,78,50.456,189.789,15
5482,3,2024,43,Daniel Dye,Chv,3,4451,79,50.666,189.002,14
5482,3,2024,43,Daniel Dye,Chv,3,4451,80,51.164,187.163,15
5482,3,2024,43,Daniel Dye,Chv,3,4451,81,50.809,188.471,13
5482,3,2024,43,Daniel Dye,Chv,3,4451,82,50.548,189.444,10
5482,3,2024,43,Daniel Dye,Chv,3,4451,83,50.961,187.908,10
5482,3,2024,43,Daniel Dye,Chv,3,4451,84,50.38,190.075,8
5482,3,2024,43,Daniel Dye,Chv,3,4451,85,50.587,189.298,3
5482,3,2024,71,Rajah Caruth (P),Chv,4,4422,0,,,13
5482,3,2024,71,Rajah Caruth (P),Chv,4,4422,1,55.612,172.193,16
5482,3,2024,71,Rajah Caruth (P),Chv,4,4422,2,51.931,184.399,18
5482,3,2024,71,Rajah Caruth (P),Chv,4,4422,3,51.872,184.608,18
5482,3,2024,71,Rajah Caruth (P),Chv,4,4422,4,51.682,185.287,16
5482,3,2024,71,Rajah Caruth (P),Chv,4,4422,5,51.799,184.868,17
5482,3,2024,71,Rajah Caruth (P),Chv,4,4422,6,51.95,184.331,17
5482,3,2024,71,Rajah Caruth (P),Chv,4,4422,7,51.674,185.316,16
5482,3,2024,71,Rajah Caruth (P),Chv,4,4422,8,51.685,185.276,15
5482,3,2024,71,Rajah Caruth (P),Chv,4,4422,9,51.648,185.409,18
5482,3,2024,71,Rajah Caruth (P),Chv,4,4422,10,51.424,186.217,14
5482,3,2024,71,Rajah Caruth (P),Chv,4,4422,11,51.872,184.608,15
5482,3,2024,71,Rajah Caruth (P),Chv,4,4422,12,51.542,185.790,16
5482,3,2024,71,Rajah Caruth (P),Chv,4,4422,13,51.728,185.122,14
5482,3,2024,71,Rajah Caruth (P),Chv,4,4422,14,51.444,186.144,15
5482,3,2024,71,Rajah Caruth (P),Chv,4,4422,15,51.155,187.196,14
5482,3,2024,71,Rajah Caruth (P),Chv,4,4422,16,51.598,185.589,14
5482,3,2024,71,Rajah Caruth (P),Chv,4,4422,17,51.647,185.413,15
5482,3,2024,71,Rajah Caruth (P),Chv,4,4422,18,51.405,186.285,13
5482,3,2024,71,Rajah Caruth (P),Chv,4,4422,19,51.45,186.122,14
5482,3,2024,71,Rajah Caruth (P),Chv,4,4422,20,51.088,187.441,16
5482,3,2024,71,Rajah Caruth (P),Chv,4,4422,21,77.939,122.865,16
5482,3,2024,71,Rajah Caruth (P),Chv,4,4422,22,126.226,75.864,16
5482,3,2024,71,Rajah Caruth (P),Chv,4,4422,23,137.842,69.471,15
5482,3,2024,71,Rajah Caruth (P),Chv,4,4422,24,149.204,64.181,13
5482,3,2024,71,Rajah Caruth (P),Chv,4,4422,25,122.553,78.138,10
5482,3,2024,71,Rajah Caruth (P),Chv,4,4422,26,140.071,68.365,10
5482,3,2024,71,Rajah Caruth (P),Chv,4,4422,27,126.79,75.526,9
5482,3,2024,71,Rajah Caruth (P),Chv,4,4422,28,54.699,175.067,9
5482,3,2024,71,Rajah Caruth (P),Chv,4,4422,29,51.732,185.108,9
5482,3,2024,71,Rajah Caruth (P),Chv,4,4422,30,51.485,185.996,9
5482,3,2024,71,Rajah Caruth (P),Chv,4,4422,31,51.549,185.765,9
5482,3,2024,71,Rajah Caruth (P),Chv,4,4422,32,51.376,186.391,12
5482,3,2024,71,Rajah Caruth (P),Chv,4,4422,33,51.375,186.394,12
5482,3,2024,71,Rajah Caruth (P),Chv,4,4422,34,51.498,185.949,8
5482,3,2024,71,Rajah Caruth (P),Chv,4,4422,35,51.34,186.521,7
5482,3,2024,71,Rajah Caruth (P),Chv,4,4422,36,51.002,187.757,8
5482,3,2024,71,Rajah Caruth (P),Chv,4,4422,37,51.248,186.856,7
5482,3,2024,71,Rajah Caruth (P),Chv,4,4422,38,51.963,184.285,6
5482,3,2024,71,Rajah Caruth (P),Chv,4,4422,39,87.229,109.780,6
5482,3,2024,71,Rajah Caruth (P),Chv,4,4422,40,135.044,70.910,6
5482,3,2024,71,Rajah Caruth (P),Chv,4,4422,41,139.14,68.823,6
5482,3,2024,71,Rajah Caruth (P),Chv,4,4422,42,137.762,69.511,6
5482,3,2024,71,Rajah Caruth (P),Chv,4,4422,43,153.834,62.249,5
5482,3,2024,71,Rajah Caruth (P),Chv,4,4422,44,121.385,78.889,2
5482,3,2024,71,Rajah Caruth (P),Chv,4,4422,45,135.617,70.611,1
5482,3,2024,71,Rajah Caruth (P),Chv,4,4422,46,134.92,70.975,2
5482,3,2024,71,Rajah Caruth (P),Chv,4,4422,47,54.505,175.690,3
5482,3,2024,71,Rajah Caruth (P),Chv,4,4422,48,51.175,187.123,3
5482,3,2024,71,Rajah Caruth (P),Chv,4,4422,49,51.688,185.265,4
5482,3,2024,71,Rajah Caruth (P),Chv,4,4422,50,51.478,186.021,4
5482,3,2024,71,Rajah Caruth (P),Chv,4,4422,51,51.533,185.823,4
5482,3,2024,71,Rajah Caruth (P),Chv,4,4422,52,51.857,184.662,4
5482,3,2024,71,Rajah Caruth (P),Chv,4,4422,53,52.218,183.385,4
5482,3,2024,71,Rajah Caruth (P),Chv,4,4422,54,51.996,184.168,4
5482,3,2024,71,Rajah Caruth (P),Chv,4,4422,55,51.495,185.960,4
5482,3,2024,71,Rajah Caruth (P),Chv,4,4422,56,51.537,185.808,4
5482,3,2024,71,Rajah Caruth (P),Chv,4,4422,57,89.333,107.194,27
5482,3,2024,71,Rajah Caruth (P),Chv,4,4422,58,57.862,165.497,28
5482,3,2024,71,Rajah Caruth (P),Chv,4,4422,59,70.556,135.722,29
5482,3,2024,71,Rajah Caruth (P),Chv,4,4422,60,59.655,160.523,29
5482,3,2024,71,Rajah Caruth (P),Chv,4,4422,61,64.227,149.096,29
5482,3,2024,71,Rajah Caruth (P),Chv,4,4422,62,103.474,92.545,23
5482,3,2024,71,Rajah Caruth (P),Chv,4,4422,63,138.181,69.300,23
5482,3,2024,71,Rajah Caruth (P),Chv,4,4422,64,134.638,71.124,23
5482,3,2024,71,Rajah Caruth (P),Chv,4,4422,65,137.829,69.477,23
5482,3,2024,71,Rajah Caruth (P),Chv,4,4422,66,96.028,99.721,23
5482,3,2024,71,Rajah Caruth (P),Chv,4,4422,67,64.732,147.933,23
5482,3,2024,71,Rajah Caruth (P),Chv,4,4422,68,112.875,84.837,18
5482,3,2024,71,Rajah Caruth (P),Chv,4,4422,69,54.797,174.754,19
5482,3,2024,71,Rajah Caruth (P),Chv,4,4422,70,51.876,184.594,19
5482,3,2024,71,Rajah Caruth (P),Chv,4,4422,71,56.8,168.592,15
5482,3,2024,71,Rajah Caruth (P),Chv,4,4422,72,130.53,73.362,14
5482,3,2024,71,Rajah Caruth (P),Chv,4,4422,73,137.516,69.636,14
5482,3,2024,71,Rajah Caruth (P),Chv,4,4422,74,145.491,65.819,14
5482,3,2024,71,Rajah Caruth (P),Chv,4,4422,75,151.748,63.105,14
5482,3,2024,71,Rajah Caruth (P),Chv,4,4422,76,134.278,71.315,13
5482,3,2024,71,Rajah Caruth (P),Chv,4,4422,77,54.292,176.380,10
