race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5521,2,2025,17,William Byron(i),Chv,1,4184,45,32.535,165.975,1
5521,2,2025,17,William Byron(i),Chv,1,4184,46,46.287,116.663,1
5521,2,2025,17,William Byron(i),Chv,1,4184,47,89.334,60.447,1
5521,2,2025,17,William Byron(i),Chv,1,4184,48,97.177,55.569,1
5521,2,2025,17,William Byron(i),Chv,1,4184,49,99.258,54.404,2
5521,2,2025,17,William Byron(i),Chv,1,4184,50,97.66,55.294,2
5521,2,2025,17,William Byron(i),Chv,1,4184,51,94.513,57.135,1
5521,2,2025,17,William Byron(i),Chv,1,4184,52,100.159,53.914,1
5521,2,2025,17,William Byron(i),Chv,1,4184,53,32.27,167.338,1
5521,2,2025,17,William Byron(i),Chv,1,4184,54,30.722,175.770,1
5521,2,2025,17,William Byron(i),Chv,1,4184,55,30.776,175.461,1
5521,2,2025,17,William Byron(i),Chv,1,4184,56,31.028,174.036,1
5521,2,2025,17,William Byron(i),Chv,1,4184,57,31.19,173.132,1
5521,2,2025,17,William Byron(i),Chv,1,4184,58,31.24,172.855,1
5521,2,2025,17,William Byron(i),Chv,1,4184,59,31.387,172.046,1
5521,2,2025,17,William Byron(i),Chv,1,4184,60,31.404,171.953,1
5521,2,2025,17,William Byron(i),Chv,1,4184,61,31.498,171.439,1
5521,2,2025,17,William Byron(i),Chv,1,4184,62,31.476,171.559,1
5521,2,2025,17,William Byron(i),Chv,1,4184,63,31.582,170.983,1
5521,2,2025,17,William Byron(i),Chv,1,4184,64,31.662,170.551,1
5521,2,2025,17,William Byron(i),Chv,1,4184,65,31.715,170.266,1
5521,2,2025,17,William Byron(i),Chv,1,4184,66,31.72,170.240,1
5521,2,2025,17,William Byron(i),Chv,1,4184,67,31.893,169.316,1
5521,2,2025,17,William Byron(i),Chv,1,4184,68,32.008,168.708,1
5521,2,2025,17,William Byron(i),Chv,1,4184,69,31.987,168.819,1
5521,2,2025,17,William Byron(i),Chv,1,4184,70,32.043,168.524,1
5521,2,2025,17,William Byron(i),Chv,1,4184,71,31.966,168.929,1
5521,2,2025,17,William Byron(i),Chv,1,4184,72,32.033,168.576,1
5521,2,2025,17,William Byron(i),Chv,1,4184,73,32.173,167.843,1
5521,2,2025,17,William Byron(i),Chv,1,4184,74,32.138,168.025,1
5521,2,2025,17,William Byron(i),Chv,1,4184,75,32.137,168.031,1
5521,2,2025,17,William Byron(i),Chv,1,4184,76,32.281,167.281,1
5521,2,2025,17,William Byron(i),Chv,1,4184,77,32.346,166.945,1
5521,2,2025,17,William Byron(i),Chv,1,4184,78,32.106,168.193,1
5521,2,2025,17,William Byron(i),Chv,1,4184,79,32.278,167.297,1
5521,2,2025,17,William Byron(i),Chv,1,4184,80,32.332,167.017,1
5521,2,2025,17,William Byron(i),Chv,1,4184,81,32.524,166.031,1
5521,2,2025,17,William Byron(i),Chv,1,4184,82,32.499,166.159,1
5521,2,2025,17,William Byron(i),Chv,1,4184,83,32.57,165.797,1
5521,2,2025,17,William Byron(i),Chv,1,4184,84,32.579,165.751,1
5521,2,2025,17,William Byron(i),Chv,1,4184,85,32.527,166.016,1
5521,2,2025,17,William Byron(i),Chv,1,4184,86,32.646,165.411,1
5521,2,2025,17,William Byron(i),Chv,1,4184,87,32.699,165.143,1
5521,2,2025,17,William Byron(i),Chv,1,4184,88,32.782,164.725,1
5521,2,2025,17,William Byron(i),Chv,1,4184,89,32.97,163.785,1
5521,2,2025,17,William Byron(i),Chv,1,4184,90,32.942,163.924,1
5521,2,2025,17,William Byron(i),Chv,1,4184,91,48.283,111.841,1
5521,2,2025,17,William Byron(i),Chv,1,4184,92,87.452,61.748,1
5521,2,2025,17,William Byron(i),Chv,1,4184,93,97.09,55.618,1
5521,2,2025,17,William Byron(i),Chv,1,4184,94,98.552,54.793,1
5521,2,2025,17,William Byron(i),Chv,1,4184,95,97.794,55.218,1
5521,2,2025,17,William Byron(i),Chv,1,4184,96,95.311,56.657,1
5521,2,2025,17,William Byron(i),Chv,1,4184,97,138.498,38.990,28
5521,2,2025,17,William Byron(i),Chv,1,4184,98,63.233,85.398,28
5521,2,2025,17,William Byron(i),Chv,1,4184,99,32.939,163.939,28
5521,2,2025,17,William Byron(i),Chv,1,4184,100,31.705,170.320,27
5521,2,2025,17,William Byron(i),Chv,1,4184,101,31.994,168.782,24
5521,2,2025,17,William Byron(i),Chv,1,4184,102,31.692,170.390,23
5521,2,2025,17,William Byron(i),Chv,1,4184,103,31.809,169.763,20
5521,2,2025,17,William Byron(i),Chv,1,4184,104,31.799,169.817,18
5521,2,2025,17,William Byron(i),Chv,1,4184,105,31.974,168.887,16
5521,2,2025,17,William Byron(i),Chv,1,4184,106,31.77,169.972,16
5521,2,2025,17,William Byron(i),Chv,1,4184,107,31.883,169.369,15
5521,2,2025,17,William Byron(i),Chv,1,4184,108,31.829,169.657,15
5521,2,2025,17,William Byron(i),Chv,1,4184,109,31.92,169.173,15
5521,2,2025,17,William Byron(i),Chv,1,4184,110,31.955,168.988,15
5521,2,2025,17,William Byron(i),Chv,1,4184,111,31.898,169.290,14
5521,2,2025,17,William Byron(i),Chv,1,4184,112,32.278,167.297,13
5521,2,2025,17,William Byron(i),Chv,1,4184,113,32.146,167.984,12
5521,2,2025,17,William Byron(i),Chv,1,4184,114,32.271,167.333,12
5521,2,2025,17,William Byron(i),Chv,1,4184,115,32.322,167.069,12
5521,2,2025,17,William Byron(i),Chv,1,4184,116,32.255,167.416,12
5521,2,2025,17,William Byron(i),Chv,1,4184,117,32.19,167.754,11
5521,2,2025,17,William Byron(i),Chv,1,4184,118,32.183,167.790,11
5521,2,2025,17,William Byron(i),Chv,1,4184,119,32.459,166.364,9
5521,2,2025,17,William Byron(i),Chv,1,4184,120,32.23,167.546,9
5521,2,2025,17,William Byron(i),Chv,1,4184,121,32.306,167.152,8
5521,2,2025,17,William Byron(i),Chv,1,4184,122,32.212,167.639,8
5521,2,2025,17,William Byron(i),Chv,1,4184,123,32.257,167.406,8
5521,2,2025,17,William Byron(i),Chv,1,4184,124,32.306,167.152,8
5521,2,2025,17,William Byron(i),Chv,1,4184,125,32.312,167.121,8
5521,2,2025,17,William Byron(i),Chv,1,4184,126,32.46,166.359,8
5521,2,2025,17,William Byron(i),Chv,1,4184,127,32.425,166.538,8
5521,2,2025,17,William Byron(i),Chv,1,4184,128,32.413,166.600,8
5521,2,2025,17,William Byron(i),Chv,1,4184,129,32.572,165.787,8
5521,2,2025,17,William Byron(i),Chv,1,4184,130,32.527,166.016,8
5521,2,2025,17,William Byron(i),Chv,1,4184,131,32.712,165.077,8
5521,2,2025,17,William Byron(i),Chv,1,4184,132,32.765,164.810,8
5521,2,2025,17,William Byron(i),Chv,1,4184,133,33.01,163.587,8
5521,2,2025,17,William Byron(i),Chv,1,4184,134,33.048,163.399,8
5521,2,2025,17,William Byron(i),Chv,1,4184,135,32.949,163.890,8
5521,2,2025,17,William Byron(i),Chv,1,4184,136,33.148,162.906,8
5521,2,2025,17,William Byron(i),Chv,1,4184,137,33.126,163.014,8
5521,2,2025,17,William Byron(i),Chv,1,4184,138,33.011,163.582,8
5521,2,2025,17,William Byron(i),Chv,1,4184,139,33.175,162.773,8
5521,2,2025,17,William Byron(i),Chv,1,4184,140,33.404,161.657,8
5521,2,2025,17,William Byron(i),Chv,1,4184,141,33.536,161.021,8
5521,2,2025,17,William Byron(i),Chv,1,4184,142,45.464,118.775,14
5521,2,2025,17,William Byron(i),Chv,1,4184,143,62.476,86.433,23
5521,2,2025,17,William Byron(i),Chv,1,4184,144,31.472,171.581,20
5521,2,2025,17,William Byron(i),Chv,1,4184,145,31.3,172.524,18
5521,2,2025,17,William Byron(i),Chv,1,4184,146,31.494,171.461,17
5521,2,2025,17,William Byron(i),Chv,1,4184,147,40.997,131.717,16
5521,2,2025,17,William Byron(i),Chv,1,4184,148,89.972,60.019,16
5521,2,2025,17,William Byron(i),Chv,1,4184,149,96.143,56.166,16
5521,2,2025,17,William Byron(i),Chv,1,4184,150,97.002,55.669,16
5521,2,2025,17,William Byron(i),Chv,1,4184,151,70.648,76.435,16
5521,2,2025,17,William Byron(i),Chv,1,4184,152,55.741,96.877,16
5521,2,2025,17,William Byron(i),Chv,1,4184,153,87.958,61.393,18
5521,2,2025,17,William Byron(i),Chv,1,4184,154,88.121,61.279,17
5521,2,2025,17,William Byron(i),Chv,1,4184,155,33.582,160.800,15
5521,2,2025,17,William Byron(i),Chv,1,4184,156,31.941,169.062,16
5521,2,2025,17,William Byron(i),Chv,1,4184,157,32.095,168.251,15
5521,2,2025,17,William Byron(i),Chv,1,4184,158,53.71,100.540,15
5521,2,2025,17,William Byron(i),Chv,1,4184,159,88.446,61.054,15
5521,2,2025,17,William Byron(i),Chv,1,4184,160,99.038,54.525,15
5521,2,2025,17,William Byron(i),Chv,1,4184,161,100.636,53.659,15
5521,2,2025,17,William Byron(i),Chv,1,4184,162,88.868,60.764,16
5521,2,2025,17,William Byron(i),Chv,1,4184,163,33.686,160.304,15
5521,2,2025,17,William Byron(i),Chv,1,4184,164,31.689,170.406,13
5521,2,2025,17,William Byron(i),Chv,1,4184,165,31.585,170.967,12
5521,2,2025,17,William Byron(i),Chv,1,4184,166,31.74,170.132,11
5521,2,2025,17,William Byron(i),Chv,1,4184,167,32.029,168.597,11
5521,2,2025,17,William Byron(i),Chv,1,4184,168,31.878,169.396,11
5521,2,2025,17,William Byron(i),Chv,1,4184,169,31.945,169.041,11
5521,2,2025,17,William Byron(i),Chv,1,4184,170,32.035,168.566,10
5521,2,2025,17,William Byron(i),Chv,1,4184,171,32.128,168.078,10
5521,2,2025,17,William Byron(i),Chv,1,4184,172,32.153,167.947,10
5521,2,2025,17,William Byron(i),Chv,1,4184,173,32.278,167.297,10
5521,2,2025,17,William Byron(i),Chv,1,4184,174,32.086,168.298,10
5521,2,2025,17,William Byron(i),Chv,1,4184,175,32.47,166.307,11
5521,2,2025,17,William Byron(i),Chv,1,4184,176,32.231,167.541,11
5521,2,2025,17,William Byron(i),Chv,1,4184,177,32.312,167.121,11
5521,2,2025,17,William Byron(i),Chv,1,4184,178,33.932,159.142,10
5521,2,2025,17,William Byron(i),Chv,1,4184,179,45.231,119.387,10
5521,2,2025,17,William Byron(i),Chv,1,4184,180,85.752,62.972,10
5521,2,2025,17,William Byron(i),Chv,1,4184,181,112.875,47.841,12
5521,2,2025,17,William Byron(i),Chv,1,4184,182,105.704,51.086,11
5521,2,2025,17,William Byron(i),Chv,1,4184,183,97.979,55.114,11
5521,2,2025,17,William Byron(i),Chv,1,4184,184,43.001,125.578,11
5521,2,2025,17,William Byron(i),Chv,1,4184,185,84.86,63.634,9
5521,2,2025,17,William Byron(i),Chv,1,4184,186,97.813,55.207,9
5521,2,2025,17,William Byron(i),Chv,1,4184,187,100.679,53.636,9
5521,2,2025,17,William Byron(i),Chv,1,4184,188,91.26,59.172,10
5521,2,2025,17,William Byron(i),Chv,1,4184,189,39.255,137.562,8
5521,2,2025,17,William Byron(i),Chv,1,4184,190,87.759,61.532,8
5521,2,2025,17,William Byron(i),Chv,1,4184,191,98.041,55.079,8
5521,2,2025,17,William Byron(i),Chv,1,4184,192,97.687,55.279,8
5521,2,2025,17,William Byron(i),Chv,1,4184,193,99.252,54.407,8
5521,2,2025,17,William Byron(i),Chv,1,4184,194,91.742,58.861,7
5521,2,2025,17,William Byron(i),Chv,1,4184,195,32.725,165.011,4
5521,2,2025,17,William Byron(i),Chv,1,4184,196,34.114,158.293,3
5521,2,2025,17,William Byron(i),Chv,1,4184,197,83.246,64.868,3
5521,2,2025,17,William Byron(i),Chv,1,4184,198,95.406,56.600,3
5521,2,2025,17,William Byron(i),Chv,1,4184,199,95.988,56.257,3
5521,2,2025,17,William Byron(i),Chv,1,4184,200,95.834,56.347,3
5521,2,2025,17,William Byron(i),Chv,1,4184,201,109.417,49.352,3
5521,2,2025,17,William Byron(i),Chv,1,4184,202,114.712,47.074,3
5521,2,2025,17,William Byron(i),Chv,1,4184,203,93.466,57.775,3
5521,2,2025,17,William Byron(i),Chv,1,4184,204,32.374,166.801,1
5521,2,2025,17,William Byron(i),Chv,1,4184,205,30.777,175.456,1
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,0,,,2
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,1,33.044,163.418,3
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,2,30.909,174.706,3
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,3,31.117,173.539,3
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,4,31.249,172.806,3
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,5,31.401,171.969,3
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,6,31.671,170.503,3
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,7,31.633,170.708,3
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,8,32.16,167.910,4
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,9,31.725,170.213,3
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,10,31.789,169.870,3
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,11,32.071,168.376,3
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,12,31.991,168.797,2
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,13,31.871,169.433,2
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,14,32.009,168.703,2
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,15,32.03,168.592,2
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,16,32.239,167.499,2
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,17,32.223,167.582,2
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,18,32.181,167.801,2
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,19,44.55,121.212,2
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,20,98.13,55.029,2
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,21,107.26,50.345,2
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,22,107.103,50.419,2
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,23,107.852,50.069,2
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,24,33.659,160.433,3
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,25,31.936,169.088,2
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,26,31.821,169.699,2
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,27,38.084,141.792,2
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,28,87.895,61.437,2
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,29,97.428,55.426,2
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,30,97.218,55.545,2
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,31,103.189,52.331,1
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,32,33.651,160.471,2
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,33,31.641,170.665,2
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,34,31.813,169.742,2
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,35,32.006,168.718,2
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,36,32.001,168.745,2
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,37,32.383,166.754,2
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,38,32.069,168.387,2
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,39,32.29,167.234,2
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,40,32.432,166.502,2
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,41,32.338,166.986,2
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,42,32.608,165.604,2
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,43,32.456,166.379,2
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,44,32.492,166.195,2
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,45,32.448,166.420,2
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,46,45.067,119.822,2
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,47,89.3,60.470,2
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,48,97.093,55.617,2
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,49,98.532,54.805,1
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,50,99.815,54.100,7
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,51,95.088,56.790,4
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,52,97.869,55.176,4
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,53,32.936,163.954,4
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,54,30.859,174.989,4
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,55,31.099,173.639,4
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,56,31.174,173.221,4
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,57,31.236,172.877,4
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,58,31.54,171.211,4
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,59,31.48,171.537,3
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,60,31.684,170.433,3
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,61,31.782,169.907,3
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,62,31.729,170.191,3
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,63,31.716,170.261,3
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,64,31.81,169.758,3
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,65,31.922,169.162,3
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,66,32.087,168.292,3
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,67,32.006,168.718,3
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,68,32.071,168.376,3
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,69,32.235,167.520,3
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,70,32.137,168.031,3
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,71,32.319,167.084,3
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,72,32.273,167.323,3
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,73,32.433,166.497,3
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,74,32.54,165.950,3
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,75,32.366,166.842,3
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,76,32.399,166.672,3
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,77,32.443,166.446,3
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,78,32.548,165.909,3
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,79,32.549,165.904,3
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,80,32.781,164.730,3
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,81,32.65,165.391,3
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,82,32.825,164.509,3
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,83,32.796,164.654,3
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,84,32.479,166.261,3
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,85,32.73,164.986,3
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,86,32.5,166.154,3
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,87,32.564,165.827,3
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,88,32.672,165.279,3
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,89,32.533,165.985,3
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,90,32.678,165.249,3
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,91,47.048,114.776,3
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,92,85.472,63.179,3
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,93,97.057,55.637,3
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,94,95.833,56.348,3
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,95,100.456,53.755,7
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,96,95.322,56.650,7
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,97,98.526,54.808,6
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,98,97.582,55.338,5
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,99,32.647,165.406,4
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,100,30.755,175.581,4
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,101,31.134,173.444,4
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,102,31.12,173.522,4
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,103,31.269,172.695,3
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,104,31.521,171.314,3
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,105,31.401,171.969,3
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,106,31.798,169.822,2
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,107,31.602,170.875,2
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,108,31.602,170.875,2
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,109,31.676,170.476,2
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,110,31.759,170.031,2
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,111,31.856,169.513,2
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,112,31.735,170.159,2
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,113,31.791,169.859,2
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,114,31.897,169.295,2
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,115,31.995,168.776,2
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,116,31.943,169.051,2
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,117,32.039,168.545,2
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,118,32.145,167.989,2
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,119,32.225,167.572,2
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,120,32.317,167.095,2
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,121,32.282,167.276,2
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,122,32.265,167.364,2
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,123,32.234,167.525,2
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,124,32.437,166.477,2
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,125,32.351,166.919,2
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,126,32.401,166.662,2
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,127,32.386,166.739,2
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,128,32.552,165.888,2
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,129,32.706,165.107,2
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,130,32.755,164.860,2
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,131,32.729,164.991,2
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,132,32.741,164.931,2
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,133,32.728,164.996,2
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,134,32.799,164.639,2
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,135,32.892,164.174,2
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,136,32.921,164.029,2
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,137,32.768,164.795,2
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,138,32.883,164.219,2
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,139,32.956,163.855,2
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,140,32.893,164.169,2
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,141,33.235,162.479,2
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,142,32.991,163.681,2
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,143,32.918,164.044,2
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,144,32.993,163.671,2
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,145,33.168,162.808,1
5521,2,2025,88,Connor Zilisch #,Chv,2,4481,146,44.736,120.708,2
