race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5173,1,2022,3,Austin Dillon,Chv,1,3873,37,119.519,75.302,30
5173,1,2022,3,Austin Dillon,Chv,1,3873,38,124.924,72.044,29
5173,1,2022,3,Austin Dillon,Chv,1,3873,39,123.412,72.926,25
5173,1,2022,3,Austin Dillon,Chv,1,3873,40,113.578,79.241,21
5173,1,2022,3,Austin Dillon,Chv,1,3873,41,50.993,176.495,22
5173,1,2022,3,Austin Dillon,Chv,1,3873,42,47.439,189.717,16
5173,1,2022,3,Austin Dillon,Chv,1,3873,43,47.681,188.754,17
5173,1,2022,3,Austin Dillon,Chv,1,3873,44,47.298,190.283,12
5173,1,2022,3,Austin Dillon,Chv,1,3873,45,47.496,189.490,13
5173,1,2022,3,Austin Dillon,Chv,1,3873,46,47.888,187.939,18
5173,1,2022,3,Austin Dillon,Chv,1,3873,47,47.367,190.006,17
5173,1,2022,3,Austin Dillon,Chv,1,3873,48,47.274,190.379,15
5173,1,2022,3,Austin Dillon,Chv,1,3873,49,47.564,189.219,25
5173,1,2022,3,Austin Dillon,Chv,1,3873,50,46.693,192.748,25
5173,1,2022,3,Austin Dillon,Chv,1,3873,51,47.362,190.026,25
5173,1,2022,3,Austin Dillon,Chv,1,3873,52,47.501,189.470,24
5173,1,2022,3,Austin Dillon,Chv,1,3873,53,46.573,193.245,22
5173,1,2022,3,Austin Dillon,Chv,1,3873,54,47.09,191.123,22
5173,1,2022,3,Austin Dillon,Chv,1,3873,55,46.928,191.783,21
5173,1,2022,3,Austin Dillon,Chv,1,3873,56,47.027,191.379,21
5173,1,2022,3,Austin Dillon,Chv,1,3873,57,46.766,192.448,20
5173,1,2022,3,Austin Dillon,Chv,1,3873,58,46.787,192.361,21
5173,1,2022,3,Austin Dillon,Chv,1,3873,59,46.962,191.644,21
5173,1,2022,3,Austin Dillon,Chv,1,3873,60,46.679,192.806,19
5173,1,2022,3,Austin Dillon,Chv,1,3873,61,46.963,191.640,20
5173,1,2022,3,Austin Dillon,Chv,1,3873,62,47.424,189.777,23
5173,1,2022,3,Austin Dillon,Chv,1,3873,63,47.041,191.322,21
5173,1,2022,3,Austin Dillon,Chv,1,3873,64,47.418,189.801,18
5173,1,2022,3,Austin Dillon,Chv,1,3873,65,47.304,190.259,16
5173,1,2022,3,Austin Dillon,Chv,1,3873,66,47.522,189.386,18
5173,1,2022,3,Austin Dillon,Chv,1,3873,67,47.477,189.565,20
5173,1,2022,3,Austin Dillon,Chv,1,3873,68,47.139,190.925,17
5173,1,2022,3,Austin Dillon,Chv,1,3873,69,47.057,191.257,10
5173,1,2022,3,Austin Dillon,Chv,1,3873,70,47.33,190.154,9
5173,1,2022,3,Austin Dillon,Chv,1,3873,71,47.386,189.930,9
5173,1,2022,3,Austin Dillon,Chv,1,3873,72,47.575,189.175,9
5173,1,2022,3,Austin Dillon,Chv,1,3873,73,47.512,189.426,9
5173,1,2022,3,Austin Dillon,Chv,1,3873,74,47.523,189.382,9
5173,1,2022,3,Austin Dillon,Chv,1,3873,75,47.327,190.166,8
5173,1,2022,3,Austin Dillon,Chv,1,3873,76,47.194,190.702,8
5173,1,2022,3,Austin Dillon,Chv,1,3873,77,47.448,189.681,6
5173,1,2022,3,Austin Dillon,Chv,1,3873,78,47.675,188.778,6
5173,1,2022,3,Austin Dillon,Chv,1,3873,79,69.113,130.222,23
5173,1,2022,3,Austin Dillon,Chv,1,3873,80,63.155,142.507,22
5173,1,2022,3,Austin Dillon,Chv,1,3873,81,46.577,193.228,23
5173,1,2022,3,Austin Dillon,Chv,1,3873,82,46.324,194.284,22
5173,1,2022,3,Austin Dillon,Chv,1,3873,83,46.82,192.226,22
5173,1,2022,3,Austin Dillon,Chv,1,3873,84,46.737,192.567,21
5173,1,2022,3,Austin Dillon,Chv,1,3873,85,46.826,192.201,19
5173,1,2022,3,Austin Dillon,Chv,1,3873,86,46.642,192.959,16
5173,1,2022,3,Austin Dillon,Chv,1,3873,87,46.755,192.493,17
5173,1,2022,3,Austin Dillon,Chv,1,3873,88,46.736,192.571,15
5173,1,2022,3,Austin Dillon,Chv,1,3873,89,46.679,192.806,14
5173,1,2022,3,Austin Dillon,Chv,1,3873,90,47.187,190.730,14
5173,1,2022,3,Austin Dillon,Chv,1,3873,91,46.865,192.041,15
5173,1,2022,3,Austin Dillon,Chv,1,3873,92,47.018,191.416,15
5173,1,2022,3,Austin Dillon,Chv,1,3873,93,46.908,191.865,12
5173,1,2022,3,Austin Dillon,Chv,1,3873,94,46.879,191.984,11
5173,1,2022,3,Austin Dillon,Chv,1,3873,95,46.952,191.685,10
5173,1,2022,3,Austin Dillon,Chv,1,3873,96,71.448,125.966,10
5173,1,2022,3,Austin Dillon,Chv,1,3873,97,215.486,41.766,32
5173,1,2022,3,Austin Dillon,Chv,1,3873,98,70.524,127.616,32
5173,1,2022,3,Austin Dillon,Chv,1,3873,99,137.199,65.598,32
5173,1,2022,3,Austin Dillon,Chv,1,3873,100,88.939,101.193,28
5173,1,2022,3,Austin Dillon,Chv,1,3873,101,50.718,177.452,25
5173,1,2022,3,Austin Dillon,Chv,1,3873,102,64.559,139.407,21
5173,1,2022,3,Austin Dillon,Chv,1,3873,103,116.514,77.244,21
5173,1,2022,3,Austin Dillon,Chv,1,3873,104,130.224,69.112,22
5173,1,2022,3,Austin Dillon,Chv,1,3873,105,128.146,70.232,20
5173,1,2022,3,Austin Dillon,Chv,1,3873,106,135.922,66.214,26
5173,1,2022,3,Austin Dillon,Chv,1,3873,107,108.972,82.590,24
5173,1,2022,3,Austin Dillon,Chv,1,3873,108,50.916,176.762,18
5173,1,2022,3,Austin Dillon,Chv,1,3873,109,47.063,191.233,19
5173,1,2022,3,Austin Dillon,Chv,1,3873,110,46.675,192.823,20
5173,1,2022,3,Austin Dillon,Chv,1,3873,111,46.631,193.005,18
5173,1,2022,3,Austin Dillon,Chv,1,3873,112,46.852,192.094,19
5173,1,2022,3,Austin Dillon,Chv,1,3873,113,47.242,190.508,15
5173,1,2022,3,Austin Dillon,Chv,1,3873,114,47.528,189.362,17
5173,1,2022,3,Austin Dillon,Chv,1,3873,115,47.312,190.227,11
5173,1,2022,3,Austin Dillon,Chv,1,3873,116,47.217,190.609,8
5173,1,2022,3,Austin Dillon,Chv,1,3873,117,47.201,190.674,8
5173,1,2022,3,Austin Dillon,Chv,1,3873,118,47.396,189.889,8
5173,1,2022,3,Austin Dillon,Chv,1,3873,119,47.536,189.330,8
5173,1,2022,3,Austin Dillon,Chv,1,3873,120,47.019,191.412,8
5173,1,2022,3,Austin Dillon,Chv,1,3873,121,47.056,191.261,10
5173,1,2022,3,Austin Dillon,Chv,1,3873,122,46.781,192.386,11
5173,1,2022,3,Austin Dillon,Chv,1,3873,123,46.999,191.493,9
5173,1,2022,3,Austin Dillon,Chv,1,3873,124,47.084,191.148,8
5173,1,2022,3,Austin Dillon,Chv,1,3873,125,53.659,167.726,16
5173,1,2022,3,Austin Dillon,Chv,1,3873,126,49.132,183.180,1
5173,1,2022,3,Austin Dillon,Chv,1,3873,127,202.017,44.551,26
5173,1,2022,3,Austin Dillon,Chv,1,3873,128,71.083,126.613,25
5173,1,2022,3,Austin Dillon,Chv,1,3873,129,121.634,73.992,24
5173,1,2022,3,Austin Dillon,Chv,1,3873,130,66.697,134.939,24
5173,1,2022,3,Austin Dillon,Chv,1,3873,131,82.116,109.601,23
5173,1,2022,3,Austin Dillon,Chv,1,3873,132,109.519,82.178,23
5173,1,2022,3,Austin Dillon,Chv,1,3873,133,73.078,123.156,23
5173,1,2022,3,Austin Dillon,Chv,1,3873,134,112.571,79.950,21
5173,1,2022,3,Austin Dillon,Chv,1,3873,135,51.269,175.545,20
5173,1,2022,3,Austin Dillon,Chv,1,3873,136,47.081,191.160,18
5173,1,2022,3,Austin Dillon,Chv,1,3873,137,47.482,189.546,16
5173,1,2022,3,Austin Dillon,Chv,1,3873,138,62.986,142.889,1
5173,1,2022,3,Austin Dillon,Chv,1,3873,139,152.684,58.945,1
5173,1,2022,3,Austin Dillon,Chv,1,3873,140,9999.999,0.900,1
5173,1,2022,3,Austin Dillon,Chv,1,3873,141,194.861,46.187,1
5173,1,2022,3,Austin Dillon,Chv,1,3873,142,163.879,54.919,1
5173,1,2022,3,Austin Dillon,Chv,1,3873,143,163.181,55.153,1
5173,1,2022,3,Austin Dillon,Chv,1,3873,144,144.553,62.261,1
5173,1,2022,3,Austin Dillon,Chv,1,3873,145,52.797,170.464,2
5173,1,2022,3,Austin Dillon,Chv,1,3873,146,48.019,187.426,2
5173,1,2022,3,Austin Dillon,Chv,1,3873,147,48.089,187.153,2
5173,1,2022,3,Austin Dillon,Chv,1,3873,148,47.987,187.551,2
5173,1,2022,3,Austin Dillon,Chv,1,3873,149,47.966,187.633,2
5173,1,2022,3,Austin Dillon,Chv,1,3873,150,48.136,186.970,2
5173,1,2022,3,Austin Dillon,Chv,1,3873,151,47.998,187.508,2
5173,1,2022,3,Austin Dillon,Chv,1,3873,152,47.888,187.939,2
5173,1,2022,3,Austin Dillon,Chv,1,3873,153,47.875,187.990,2
5173,1,2022,3,Austin Dillon,Chv,1,3873,154,47.78,188.363,2
5173,1,2022,3,Austin Dillon,Chv,1,3873,155,47.789,188.328,2
5173,1,2022,3,Austin Dillon,Chv,1,3873,156,48.049,187.309,2
5173,1,2022,3,Austin Dillon,Chv,1,3873,157,48.349,186.147,2
5173,1,2022,3,Austin Dillon,Chv,1,3873,158,49.641,181.302,1
5173,1,2022,3,Austin Dillon,Chv,1,3873,159,48.297,186.347,1
5173,1,2022,3,Austin Dillon,Chv,1,3873,160,48.594,185.208,1
5173,1,2022,8,Tyler Reddick,Chv,2,4065,0,,,6
5173,1,2022,8,Tyler Reddick,Chv,2,4065,1,52.303,172.074,10
5173,1,2022,8,Tyler Reddick,Chv,2,4065,2,47.045,191.306,11
5173,1,2022,8,Tyler Reddick,Chv,2,4065,3,46.954,191.677,9
5173,1,2022,8,Tyler Reddick,Chv,2,4065,4,46.76,192.472,9
5173,1,2022,8,Tyler Reddick,Chv,2,4065,5,47.131,190.957,12
5173,1,2022,8,Tyler Reddick,Chv,2,4065,6,47.289,190.319,12
5173,1,2022,8,Tyler Reddick,Chv,2,4065,7,47.408,189.841,15
5173,1,2022,8,Tyler Reddick,Chv,2,4065,8,47.076,191.180,12
5173,1,2022,8,Tyler Reddick,Chv,2,4065,9,47.35,190.074,12
5173,1,2022,8,Tyler Reddick,Chv,2,4065,10,47.208,190.646,12
5173,1,2022,8,Tyler Reddick,Chv,2,4065,11,47.348,190.082,13
5173,1,2022,8,Tyler Reddick,Chv,2,4065,12,47.134,190.945,17
5173,1,2022,8,Tyler Reddick,Chv,2,4065,13,46.585,193.195,16
5173,1,2022,8,Tyler Reddick,Chv,2,4065,14,46.757,192.485,15
5173,1,2022,8,Tyler Reddick,Chv,2,4065,15,47.391,189.909,18
5173,1,2022,8,Tyler Reddick,Chv,2,4065,16,46.724,192.620,19
5173,1,2022,8,Tyler Reddick,Chv,2,4065,17,46.782,192.382,20
5173,1,2022,8,Tyler Reddick,Chv,2,4065,18,46.813,192.254,19
5173,1,2022,8,Tyler Reddick,Chv,2,4065,19,46.805,192.287,19
5173,1,2022,8,Tyler Reddick,Chv,2,4065,20,47.114,191.026,21
5173,1,2022,8,Tyler Reddick,Chv,2,4065,21,46.99,191.530,20
5173,1,2022,8,Tyler Reddick,Chv,2,4065,22,47.349,190.078,22
5173,1,2022,8,Tyler Reddick,Chv,2,4065,23,46.813,192.254,21
5173,1,2022,8,Tyler Reddick,Chv,2,4065,24,46.817,192.238,22
5173,1,2022,8,Tyler Reddick,Chv,2,4065,25,47.032,191.359,23
5173,1,2022,8,Tyler Reddick,Chv,2,4065,26,47.098,191.091,23
5173,1,2022,8,Tyler Reddick,Chv,2,4065,27,47.245,190.496,23
5173,1,2022,8,Tyler Reddick,Chv,2,4065,28,46.599,193.137,21
5173,1,2022,8,Tyler Reddick,Chv,2,4065,29,47.209,190.642,23
5173,1,2022,8,Tyler Reddick,Chv,2,4065,30,47.284,190.339,23
5173,1,2022,8,Tyler Reddick,Chv,2,4065,31,64.023,140.574,14
5173,1,2022,8,Tyler Reddick,Chv,2,4065,32,211.249,42.604,33
5173,1,2022,8,Tyler Reddick,Chv,2,4065,33,79.948,112.573,32
5173,1,2022,8,Tyler Reddick,Chv,2,4065,34,96.285,93.473,22
5173,1,2022,8,Tyler Reddick,Chv,2,4065,35,50.937,176.689,19
5173,1,2022,8,Tyler Reddick,Chv,2,4065,36,85.108,105.748,19
5173,1,2022,8,Tyler Reddick,Chv,2,4065,37,113.325,79.418,17
5173,1,2022,8,Tyler Reddick,Chv,2,4065,38,129.849,69.311,12
5173,1,2022,8,Tyler Reddick,Chv,2,4065,39,127.907,70.364,12
5173,1,2022,8,Tyler Reddick,Chv,2,4065,40,120.005,74.997,12
5173,1,2022,8,Tyler Reddick,Chv,2,4065,41,51.446,174.941,14
5173,1,2022,8,Tyler Reddick,Chv,2,4065,42,47.494,189.498,8
5173,1,2022,8,Tyler Reddick,Chv,2,4065,43,47.729,188.565,12
5173,1,2022,8,Tyler Reddick,Chv,2,4065,44,47.254,190.460,5
5173,1,2022,8,Tyler Reddick,Chv,2,4065,45,47.54,189.314,7
5173,1,2022,8,Tyler Reddick,Chv,2,4065,46,47.853,188.076,12
5173,1,2022,8,Tyler Reddick,Chv,2,4065,47,47.331,190.150,12
5173,1,2022,8,Tyler Reddick,Chv,2,4065,48,47.516,189.410,16
5173,1,2022,8,Tyler Reddick,Chv,2,4065,49,46.822,192.217,16
5173,1,2022,8,Tyler Reddick,Chv,2,4065,50,47.059,191.249,18
5173,1,2022,8,Tyler Reddick,Chv,2,4065,51,47.397,189.885,19
5173,1,2022,8,Tyler Reddick,Chv,2,4065,52,47.186,190.735,17
5173,1,2022,8,Tyler Reddick,Chv,2,4065,53,46.98,191.571,17
5173,1,2022,8,Tyler Reddick,Chv,2,4065,54,47.153,190.868,19
5173,1,2022,8,Tyler Reddick,Chv,2,4065,55,46.996,191.506,20
5173,1,2022,8,Tyler Reddick,Chv,2,4065,56,47.078,191.172,20
5173,1,2022,8,Tyler Reddick,Chv,2,4065,57,46.877,191.992,21
5173,1,2022,8,Tyler Reddick,Chv,2,4065,58,46.667,192.856,20
5173,1,2022,8,Tyler Reddick,Chv,2,4065,59,46.97,191.612,20
5173,1,2022,8,Tyler Reddick,Chv,2,4065,60,46.844,192.127,20
5173,1,2022,8,Tyler Reddick,Chv,2,4065,61,46.982,191.563,21
5173,1,2022,8,Tyler Reddick,Chv,2,4065,62,47.422,189.785,24
5173,1,2022,8,Tyler Reddick,Chv,2,4065,63,47.035,191.347,23
5173,1,2022,8,Tyler Reddick,Chv,2,4065,64,47.427,189.765,20
5173,1,2022,8,Tyler Reddick,Chv,2,4065,65,47.271,190.392,18
5173,1,2022,8,Tyler Reddick,Chv,2,4065,66,47.528,189.362,20
5173,1,2022,8,Tyler Reddick,Chv,2,4065,67,47.466,189.609,22
5173,1,2022,8,Tyler Reddick,Chv,2,4065,68,47.154,190.864,18
5173,1,2022,8,Tyler Reddick,Chv,2,4065,69,47.369,189.998,16
5173,1,2022,8,Tyler Reddick,Chv,2,4065,70,47.425,189.773,16
5173,1,2022,8,Tyler Reddick,Chv,2,4065,71,47.312,190.227,13
5173,1,2022,8,Tyler Reddick,Chv,2,4065,72,47.664,188.822,13
5173,1,2022,8,Tyler Reddick,Chv,2,4065,73,47.414,189.817,13
5173,1,2022,8,Tyler Reddick,Chv,2,4065,74,47.512,189.426,13
5173,1,2022,8,Tyler Reddick,Chv,2,4065,75,47.084,191.148,12
5173,1,2022,8,Tyler Reddick,Chv,2,4065,76,47.233,190.545,10
5173,1,2022,8,Tyler Reddick,Chv,2,4065,77,47.392,189.905,7
5173,1,2022,8,Tyler Reddick,Chv,2,4065,78,47.61,189.036,7
5173,1,2022,8,Tyler Reddick,Chv,2,4065,79,65.403,137.608,18
5173,1,2022,8,Tyler Reddick,Chv,2,4065,80,64.168,140.257,3
5173,1,2022,8,Tyler Reddick,Chv,2,4065,81,47.516,189.410,3
5173,1,2022,8,Tyler Reddick,Chv,2,4065,82,46.902,191.889,1
5173,1,2022,8,Tyler Reddick,Chv,2,4065,83,46.726,192.612,1
5173,1,2022,8,Tyler Reddick,Chv,2,4065,84,46.936,191.750,1
5173,1,2022,8,Tyler Reddick,Chv,2,4065,85,46.993,191.518,1
5173,1,2022,8,Tyler Reddick,Chv,2,4065,86,46.757,192.485,2
5173,1,2022,8,Tyler Reddick,Chv,2,4065,87,46.808,192.275,2
5173,1,2022,8,Tyler Reddick,Chv,2,4065,88,46.781,192.386,2
5173,1,2022,8,Tyler Reddick,Chv,2,4065,89,46.788,192.357,2
5173,1,2022,8,Tyler Reddick,Chv,2,4065,90,47.082,191.156,1
5173,1,2022,8,Tyler Reddick,Chv,2,4065,91,46.916,191.832,1
5173,1,2022,8,Tyler Reddick,Chv,2,4065,92,46.923,191.804,2
5173,1,2022,8,Tyler Reddick,Chv,2,4065,93,46.755,192.493,2
5173,1,2022,8,Tyler Reddick,Chv,2,4065,94,47.523,189.382,7
5173,1,2022,8,Tyler Reddick,Chv,2,4065,95,47.011,191.445,7
5173,1,2022,8,Tyler Reddick,Chv,2,4065,96,70.148,128.300,7
5173,1,2022,8,Tyler Reddick,Chv,2,4065,97,147.33,61.087,24
5173,1,2022,8,Tyler Reddick,Chv,2,4065,98,113.229,79.485,12
5173,1,2022,8,Tyler Reddick,Chv,2,4065,99,127.861,70.389,8
5173,1,2022,8,Tyler Reddick,Chv,2,4065,100,123.585,72.824,7
5173,1,2022,8,Tyler Reddick,Chv,2,4065,101,51.188,175.822,5
5173,1,2022,8,Tyler Reddick,Chv,2,4065,102,55.565,161.972,2
5173,1,2022,8,Tyler Reddick,Chv,2,4065,103,115.021,78.247,2
5173,1,2022,8,Tyler Reddick,Chv,2,4065,104,129.645,69.420,2
5173,1,2022,8,Tyler Reddick,Chv,2,4065,105,128.6,69.984,2
5173,1,2022,8,Tyler Reddick,Chv,2,4065,106,128.421,70.082,2
5173,1,2022,8,Tyler Reddick,Chv,2,4065,107,126.794,70.981,1
5173,1,2022,8,Tyler Reddick,Chv,2,4065,108,51.452,174.920,1
5173,1,2022,8,Tyler Reddick,Chv,2,4065,109,47.074,191.188,3
5173,1,2022,8,Tyler Reddick,Chv,2,4065,110,46.691,192.757,1
5173,1,2022,8,Tyler Reddick,Chv,2,4065,111,46.651,192.922,1
5173,1,2022,8,Tyler Reddick,Chv,2,4065,112,46.834,192.168,1
5173,1,2022,8,Tyler Reddick,Chv,2,4065,113,47.428,189.761,1
5173,1,2022,8,Tyler Reddick,Chv,2,4065,114,47.533,189.342,1
5173,1,2022,8,Tyler Reddick,Chv,2,4065,115,47.766,188.419,7
5173,1,2022,8,Tyler Reddick,Chv,2,4065,116,47.874,187.993,19
5173,1,2022,8,Tyler Reddick,Chv,2,4065,117,47.102,191.075,17
5173,1,2022,8,Tyler Reddick,Chv,2,4065,118,47.422,189.785,15
5173,1,2022,8,Tyler Reddick,Chv,2,4065,119,47.621,188.992,18
5173,1,2022,8,Tyler Reddick,Chv,2,4065,120,47.301,190.271,19
5173,1,2022,8,Tyler Reddick,Chv,2,4065,121,47.101,191.079,19
5173,1,2022,8,Tyler Reddick,Chv,2,4065,122,46.494,193.573,18
5173,1,2022,8,Tyler Reddick,Chv,2,4065,123,46.784,192.373,16
5173,1,2022,8,Tyler Reddick,Chv,2,4065,124,47.37,189.994,19
5173,1,2022,8,Tyler Reddick,Chv,2,4065,125,49.284,182.615,11
5173,1,2022,8,Tyler Reddick,Chv,2,4065,126,84.717,106.236,10
5173,1,2022,8,Tyler Reddick,Chv,2,4065,127,124.899,72.058,11
5173,1,2022,8,Tyler Reddick,Chv,2,4065,128,143.361,62.779,19
5173,1,2022,8,Tyler Reddick,Chv,2,4065,129,129.901,69.284,9
5173,1,2022,8,Tyler Reddick,Chv,2,4065,130,132.441,67.955,10
5173,1,2022,8,Tyler Reddick,Chv,2,4065,131,66.675,134.983,9
5173,1,2022,8,Tyler Reddick,Chv,2,4065,132,126.623,71.077,8
5173,1,2022,8,Tyler Reddick,Chv,2,4065,133,126.337,71.238,8
5173,1,2022,8,Tyler Reddick,Chv,2,4065,134,124.167,72.483,8
5173,1,2022,8,Tyler Reddick,Chv,2,4065,135,51.593,174.442,9
5173,1,2022,8,Tyler Reddick,Chv,2,4065,136,47.219,190.601,9
5173,1,2022,8,Tyler Reddick,Chv,2,4065,137,47.65,188.877,10
5173,1,2022,8,Tyler Reddick,Chv,2,4065,138,151.005,59.601,14
5173,1,2022,8,Tyler Reddick,Chv,2,4065,139,93.656,96.096,12
5173,1,2022,8,Tyler Reddick,Chv,2,4065,140,9999.999,0.900,13
5173,1,2022,8,Tyler Reddick,Chv,2,4065,141,84.099,107.017,9
5173,1,2022,8,Tyler Reddick,Chv,2,4065,142,121.147,74.290,8
5173,1,2022,8,Tyler Reddick,Chv,2,4065,143,160.144,56.199,8
5173,1,2022,8,Tyler Reddick,Chv,2,4065,144,140.837,63.904,8
5173,1,2022,8,Tyler Reddick,Chv,2,4065,145,52.712,170.739,7
5173,1,2022,8,Tyler Reddick,Chv,2,4065,146,48.098,187.118,6
5173,1,2022,8,Tyler Reddick,Chv,2,4065,147,48.63,185.071,6
5173,1,2022,8,Tyler Reddick,Chv,2,4065,148,48.146,186.931,9
5173,1,2022,8,Tyler Reddick,Chv,2,4065,149,47.866,188.025,6
5173,1,2022,8,Tyler Reddick,Chv,2,4065,150,47.421,189.789,6
5173,1,2022,8,Tyler Reddick,Chv,2,4065,151,47.915,187.833,5
5173,1,2022,8,Tyler Reddick,Chv,2,4065,152,47.879,187.974,4
5173,1,2022,8,Tyler Reddick,Chv,2,4065,153,47.833,188.155,4
5173,1,2022,8,Tyler Reddick,Chv,2,4065,154,47.768,188.411,4
5173,1,2022,8,Tyler Reddick,Chv,2,4065,155,47.783,188.352,4
5173,1,2022,8,Tyler Reddick,Chv,2,4065,156,48.051,187.301,4
5173,1,2022,8,Tyler Reddick,Chv,2,4065,157,48.33,186.220,4
5173,1,2022,8,Tyler Reddick,Chv,2,4065,158,49.586,181.503,2
5173,1,2022,8,Tyler Reddick,Chv,2,4065,159,48.312,186.289,2
5173,1,2022,8,Tyler Reddick,Chv,2,4065,160,48.613,185.136,2
5173,1,2022,2,Austin Cindric #,Frd,3,4180,0,,,14
5173,1,2022,2,Austin Cindric #,Frd,3,4180,1,51.918,173.350,17
5173,1,2022,2,Austin Cindric #,Frd,3,4180,2,47.083,191.152,18
5173,1,2022,2,Austin Cindric #,Frd,3,4180,3,46.825,192.205,15
5173,1,2022,2,Austin Cindric #,Frd,3,4180,4,46.768,192.439,15
5173,1,2022,2,Austin Cindric #,Frd,3,4180,5,47.107,191.054,17
5173,1,2022,2,Austin Cindric #,Frd,3,4180,6,47.372,189.986,19
5173,1,2022,2,Austin Cindric #,Frd,3,4180,7,47.266,190.412,19
5173,1,2022,2,Austin Cindric #,Frd,3,4180,8,47.685,188.739,24
5173,1,2022,2,Austin Cindric #,Frd,3,4180,9,47.595,189.095,24
5173,1,2022,2,Austin Cindric #,Frd,3,4180,10,46.937,191.746,22
5173,1,2022,2,Austin Cindric #,Frd,3,4180,11,46.886,191.955,19
5173,1,2022,2,Austin Cindric #,Frd,3,4180,12,46.798,192.316,16
5173,1,2022,2,Austin Cindric #,Frd,3,4180,13,46.703,192.707,17
5173,1,2022,2,Austin Cindric #,Frd,3,4180,14,47.158,190.848,24
5173,1,2022,2,Austin Cindric #,Frd,3,4180,15,50.276,179.012,36
5173,1,2022,2,Austin Cindric #,Frd,3,4180,16,48.797,184.438,36
5173,1,2022,2,Austin Cindric #,Frd,3,4180,17,49.309,182.522,36
5173,1,2022,2,Austin Cindric #,Frd,3,4180,18,49.648,181.276,36
5173,1,2022,2,Austin Cindric #,Frd,3,4180,19,49.804,180.708,36
5173,1,2022,2,Austin Cindric #,Frd,3,4180,20,49.961,180.141,36
5173,1,2022,2,Austin Cindric #,Frd,3,4180,21,50.069,179.752,36
5173,1,2022,2,Austin Cindric #,Frd,3,4180,22,50.219,179.215,36
5173,1,2022,2,Austin Cindric #,Frd,3,4180,23,50.259,179.072,36
5173,1,2022,2,Austin Cindric #,Frd,3,4180,24,50.259,179.072,36
5173,1,2022,2,Austin Cindric #,Frd,3,4180,25,50.281,178.994,36
5173,1,2022,2,Austin Cindric #,Frd,3,4180,26,50.308,178.898,36
5173,1,2022,2,Austin Cindric #,Frd,3,4180,27,50.364,178.699,36
