race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5525,2,2025,54,Taylor Gray #,Tyt,2,4406,51,206.736,42.141,4
5525,2,2025,54,Taylor Gray #,Tyt,2,4406,52,96.116,90.640,3
5525,2,2025,54,Taylor Gray #,Tyt,2,4406,53,94.845,91.855,3
5525,2,2025,54,Taylor Gray #,Tyt,2,4406,54,94.708,91.988,2
5525,2,2025,54,Taylor Gray #,Tyt,2,4406,55,94.227,92.458,2
5525,2,2025,54,Taylor Gray #,Tyt,2,4406,56,94.692,92.004,2
5525,2,2025,54,Taylor Gray #,Tyt,2,4406,57,94.291,92.395,2
5525,2,2025,54,Taylor Gray #,Tyt,2,4406,58,94.488,92.202,2
5525,2,2025,54,Taylor Gray #,Tyt,2,4406,59,117.716,74.009,2
5525,2,2025,54,Taylor Gray #,Tyt,2,4406,60,209.758,41.534,2
5525,2,2025,54,Taylor Gray #,Tyt,2,4406,61,210.422,41.403,2
5525,2,2025,54,Taylor Gray #,Tyt,2,4406,62,96.714,90.080,2
5525,2,2025,54,Taylor Gray #,Tyt,2,4406,63,94.111,92.572,2
5525,2,2025,54,Taylor Gray #,Tyt,2,4406,64,94.358,92.329,2
5525,2,2025,54,Taylor Gray #,Tyt,2,4406,65,94.724,91.972,2
5525,2,2025,21,Austin Hill,Chv,3,4133,0,,,7
5525,2,2025,21,Austin Hill,Chv,3,4133,1,99.579,87.488,6
5525,2,2025,21,Austin Hill,Chv,3,4133,2,97.033,89.784,8
5525,2,2025,21,Austin Hill,Chv,3,4133,3,101.399,85.918,7
5525,2,2025,21,Austin Hill,Chv,3,4133,4,180.894,48.161,7
5525,2,2025,21,Austin Hill,Chv,3,4133,5,186.569,46.696,7
5525,2,2025,21,Austin Hill,Chv,3,4133,6,99.276,87.755,10
5525,2,2025,21,Austin Hill,Chv,3,4133,7,95.401,91.320,10
5525,2,2025,21,Austin Hill,Chv,3,4133,8,96.256,90.509,11
5525,2,2025,21,Austin Hill,Chv,3,4133,9,94.739,91.958,11
5525,2,2025,21,Austin Hill,Chv,3,4133,10,95.918,90.828,11
5525,2,2025,21,Austin Hill,Chv,3,4133,11,95.683,91.051,10
5525,2,2025,21,Austin Hill,Chv,3,4133,12,95.451,91.272,10
5525,2,2025,21,Austin Hill,Chv,3,4133,13,95.858,90.884,10
5525,2,2025,21,Austin Hill,Chv,3,4133,14,97.013,89.802,9
5525,2,2025,21,Austin Hill,Chv,3,4133,15,95.982,90.767,9
5525,2,2025,21,Austin Hill,Chv,3,4133,16,96.057,90.696,8
5525,2,2025,21,Austin Hill,Chv,3,4133,17,96.177,90.583,6
5525,2,2025,21,Austin Hill,Chv,3,4133,18,95.94,90.807,6
5525,2,2025,21,Austin Hill,Chv,3,4133,19,96.176,90.584,4
5525,2,2025,21,Austin Hill,Chv,3,4133,20,96.335,90.434,4
5525,2,2025,21,Austin Hill,Chv,3,4133,21,117.85,73.924,4
5525,2,2025,21,Austin Hill,Chv,3,4133,22,210.178,41.451,4
5525,2,2025,21,Austin Hill,Chv,3,4133,23,225.204,38.685,3
5525,2,2025,21,Austin Hill,Chv,3,4133,24,227.177,38.349,16
5525,2,2025,21,Austin Hill,Chv,3,4133,25,200.912,43.362,17
5525,2,2025,21,Austin Hill,Chv,3,4133,26,102.753,84.786,22
5525,2,2025,21,Austin Hill,Chv,3,4133,27,97.2,89.630,20
5525,2,2025,21,Austin Hill,Chv,3,4133,28,96.212,90.550,20
5525,2,2025,21,Austin Hill,Chv,3,4133,29,97.409,89.437,19
5525,2,2025,21,Austin Hill,Chv,3,4133,30,96.748,90.048,19
5525,2,2025,21,Austin Hill,Chv,3,4133,31,126.099,69.089,35
5525,2,2025,21,Austin Hill,Chv,3,4133,32,134.423,64.810,35
5525,2,2025,21,Austin Hill,Chv,3,4133,33,94.011,92.670,35
5525,2,2025,21,Austin Hill,Chv,3,4133,34,94.329,92.358,35
5525,2,2025,21,Austin Hill,Chv,3,4133,35,94.436,92.253,35
5525,2,2025,21,Austin Hill,Chv,3,4133,36,94.378,92.310,35
5525,2,2025,21,Austin Hill,Chv,3,4133,37,94.459,92.230,33
5525,2,2025,21,Austin Hill,Chv,3,4133,38,94.762,91.936,33
5525,2,2025,21,Austin Hill,Chv,3,4133,39,103.068,84.527,33
5525,2,2025,21,Austin Hill,Chv,3,4133,40,100.915,86.330,32
5525,2,2025,21,Austin Hill,Chv,3,4133,41,119.028,73.193,31
5525,2,2025,21,Austin Hill,Chv,3,4133,42,134.555,64.747,31
5525,2,2025,21,Austin Hill,Chv,3,4133,43,194.629,44.762,29
5525,2,2025,21,Austin Hill,Chv,3,4133,44,207.009,42.085,16
5525,2,2025,21,Austin Hill,Chv,3,4133,45,192.153,45.339,27
5525,2,2025,21,Austin Hill,Chv,3,4133,46,183.238,47.545,22
5525,2,2025,21,Austin Hill,Chv,3,4133,47,127.208,68.486,13
5525,2,2025,21,Austin Hill,Chv,3,4133,48,200.712,43.405,13
5525,2,2025,21,Austin Hill,Chv,3,4133,49,220.843,39.449,13
5525,2,2025,21,Austin Hill,Chv,3,4133,50,205.442,42.406,13
5525,2,2025,21,Austin Hill,Chv,3,4133,51,198.841,43.814,14
5525,2,2025,21,Austin Hill,Chv,3,4133,52,98.252,88.670,7
5525,2,2025,21,Austin Hill,Chv,3,4133,53,94.201,92.483,5
5525,2,2025,21,Austin Hill,Chv,3,4133,54,94.382,92.306,4
5525,2,2025,21,Austin Hill,Chv,3,4133,55,94.149,92.534,4
5525,2,2025,21,Austin Hill,Chv,3,4133,56,95.074,91.634,3
5525,2,2025,21,Austin Hill,Chv,3,4133,57,94.673,92.022,3
5525,2,2025,21,Austin Hill,Chv,3,4133,58,94.612,92.081,3
5525,2,2025,21,Austin Hill,Chv,3,4133,59,117.226,74.318,3
5525,2,2025,21,Austin Hill,Chv,3,4133,60,208.307,41.823,3
5525,2,2025,21,Austin Hill,Chv,3,4133,61,209.576,41.570,3
5525,2,2025,21,Austin Hill,Chv,3,4133,62,97.817,89.064,4
5525,2,2025,21,Austin Hill,Chv,3,4133,63,95.976,90.773,4
5525,2,2025,21,Austin Hill,Chv,3,4133,64,94.839,91.861,4
5525,2,2025,21,Austin Hill,Chv,3,4133,65,94.979,91.726,3
5525,2,2025,16,Christian Eckes #,Chv,4,4268,0,,,34
5525,2,2025,16,Christian Eckes #,Chv,4,4268,1,101.134,86.143,29
5525,2,2025,16,Christian Eckes #,Chv,4,4268,2,98.493,88.453,26
5525,2,2025,16,Christian Eckes #,Chv,4,4268,3,107.344,81.160,24
5525,2,2025,16,Christian Eckes #,Chv,4,4268,4,176.487,49.363,24
5525,2,2025,16,Christian Eckes #,Chv,4,4268,5,181.934,47.885,23
5525,2,2025,16,Christian Eckes #,Chv,4,4268,6,98.987,88.012,18
5525,2,2025,16,Christian Eckes #,Chv,4,4268,7,95.997,90.753,17
5525,2,2025,16,Christian Eckes #,Chv,4,4268,8,95.438,91.284,17
5525,2,2025,16,Christian Eckes #,Chv,4,4268,9,96.646,90.143,18
5525,2,2025,16,Christian Eckes #,Chv,4,4268,10,95.85,90.892,17
5525,2,2025,16,Christian Eckes #,Chv,4,4268,11,96.321,90.448,17
5525,2,2025,16,Christian Eckes #,Chv,4,4268,12,95.88,90.864,17
5525,2,2025,16,Christian Eckes #,Chv,4,4268,13,95.98,90.769,17
5525,2,2025,16,Christian Eckes #,Chv,4,4268,14,97.288,89.549,17
5525,2,2025,16,Christian Eckes #,Chv,4,4268,15,96.578,90.207,17
5525,2,2025,16,Christian Eckes #,Chv,4,4268,16,96.568,90.216,17
5525,2,2025,16,Christian Eckes #,Chv,4,4268,17,97.109,89.714,14
5525,2,2025,16,Christian Eckes #,Chv,4,4268,18,96.153,90.606,13
5525,2,2025,16,Christian Eckes #,Chv,4,4268,19,96.37,90.402,11
5525,2,2025,16,Christian Eckes #,Chv,4,4268,20,96.491,90.288,11
5525,2,2025,16,Christian Eckes #,Chv,4,4268,21,115.319,75.547,11
5525,2,2025,16,Christian Eckes #,Chv,4,4268,22,207.569,41.972,11
5525,2,2025,16,Christian Eckes #,Chv,4,4268,23,247.413,35.212,24
5525,2,2025,16,Christian Eckes #,Chv,4,4268,24,200.928,43.359,18
5525,2,2025,16,Christian Eckes #,Chv,4,4268,25,198.755,43.833,18
5525,2,2025,16,Christian Eckes #,Chv,4,4268,26,101.394,85.922,15
5525,2,2025,16,Christian Eckes #,Chv,4,4268,27,96.061,90.692,15
5525,2,2025,16,Christian Eckes #,Chv,4,4268,28,95.756,90.981,14
5525,2,2025,16,Christian Eckes #,Chv,4,4268,29,95.896,90.848,13
5525,2,2025,16,Christian Eckes #,Chv,4,4268,30,96.117,90.640,11
5525,2,2025,16,Christian Eckes #,Chv,4,4268,31,95.532,91.195,11
5525,2,2025,16,Christian Eckes #,Chv,4,4268,32,95.935,90.811,11
5525,2,2025,16,Christian Eckes #,Chv,4,4268,33,95.569,91.159,11
5525,2,2025,16,Christian Eckes #,Chv,4,4268,34,95.49,91.235,11
5525,2,2025,16,Christian Eckes #,Chv,4,4268,35,95.69,91.044,11
5525,2,2025,16,Christian Eckes #,Chv,4,4268,36,95.98,90.769,11
5525,2,2025,16,Christian Eckes #,Chv,4,4268,37,96.063,90.690,6
5525,2,2025,16,Christian Eckes #,Chv,4,4268,38,96.289,90.478,6
5525,2,2025,16,Christian Eckes #,Chv,4,4268,39,98.125,88.785,5
5525,2,2025,16,Christian Eckes #,Chv,4,4268,40,95.759,90.978,5
5525,2,2025,16,Christian Eckes #,Chv,4,4268,41,117.618,74.070,5
5525,2,2025,16,Christian Eckes #,Chv,4,4268,42,186.728,46.656,5
5525,2,2025,16,Christian Eckes #,Chv,4,4268,43,196.274,44.387,5
5525,2,2025,16,Christian Eckes #,Chv,4,4268,44,230.316,37.826,17
5525,2,2025,16,Christian Eckes #,Chv,4,4268,45,180.428,48.285,13
5525,2,2025,16,Christian Eckes #,Chv,4,4268,46,193.855,44.941,13
5525,2,2025,16,Christian Eckes #,Chv,4,4268,47,116.934,74.504,2
5525,2,2025,16,Christian Eckes #,Chv,4,4268,48,202.575,43.006,2
5525,2,2025,16,Christian Eckes #,Chv,4,4268,49,220.957,39.428,2
5525,2,2025,16,Christian Eckes #,Chv,4,4268,50,205.224,42.451,2
5525,2,2025,16,Christian Eckes #,Chv,4,4268,51,207.039,42.079,2
5525,2,2025,16,Christian Eckes #,Chv,4,4268,52,95.724,91.012,2
5525,2,2025,16,Christian Eckes #,Chv,4,4268,53,95.067,91.641,2
5525,2,2025,16,Christian Eckes #,Chv,4,4268,54,95.786,90.953,3
5525,2,2025,16,Christian Eckes #,Chv,4,4268,55,95.026,91.680,3
5525,2,2025,16,Christian Eckes #,Chv,4,4268,56,95.894,90.850,4
5525,2,2025,16,Christian Eckes #,Chv,4,4268,57,94.964,91.740,4
5525,2,2025,16,Christian Eckes #,Chv,4,4268,58,95.009,91.697,4
5525,2,2025,16,Christian Eckes #,Chv,4,4268,59,117.185,74.344,4
5525,2,2025,16,Christian Eckes #,Chv,4,4268,60,208.048,41.875,4
5525,2,2025,16,Christian Eckes #,Chv,4,4268,61,208.957,41.693,4
5525,2,2025,16,Christian Eckes #,Chv,4,4268,62,97.508,89.347,3
5525,2,2025,16,Christian Eckes #,Chv,4,4268,63,95.572,91.156,3
5525,2,2025,16,Christian Eckes #,Chv,4,4268,64,94.836,91.864,3
5525,2,2025,16,Christian Eckes #,Chv,4,4268,65,97.088,89.733,4
5525,2,2025,88,Connor Zilisch #,Chv,5,4481,0,,,1
5525,2,2025,88,Connor Zilisch #,Chv,5,4481,1,97.502,89.352,2
5525,2,2025,88,Connor Zilisch #,Chv,5,4481,2,98.632,88.328,5
5525,2,2025,88,Connor Zilisch #,Chv,5,4481,3,99.908,87.200,4
5525,2,2025,88,Connor Zilisch #,Chv,5,4481,4,180.686,48.216,4
5525,2,2025,88,Connor Zilisch #,Chv,5,4481,5,189.073,46.077,5
5525,2,2025,88,Connor Zilisch #,Chv,5,4481,6,96.307,90.461,3
5525,2,2025,88,Connor Zilisch #,Chv,5,4481,7,93.971,92.709,3
5525,2,2025,88,Connor Zilisch #,Chv,5,4481,8,94.379,92.309,3
5525,2,2025,88,Connor Zilisch #,Chv,5,4481,9,93.584,93.093,2
5525,2,2025,88,Connor Zilisch #,Chv,5,4481,10,93.908,92.772,2
5525,2,2025,88,Connor Zilisch #,Chv,5,4481,11,94.597,92.096,2
5525,2,2025,88,Connor Zilisch #,Chv,5,4481,12,94.847,91.853,2
5525,2,2025,88,Connor Zilisch #,Chv,5,4481,13,94.896,91.806,2
5525,2,2025,88,Connor Zilisch #,Chv,5,4481,14,95.041,91.666,2
5525,2,2025,88,Connor Zilisch #,Chv,5,4481,15,95.124,91.586,2
5525,2,2025,88,Connor Zilisch #,Chv,5,4481,16,95.19,91.522,2
5525,2,2025,88,Connor Zilisch #,Chv,5,4481,17,95.104,91.605,2
5525,2,2025,88,Connor Zilisch #,Chv,5,4481,18,106.327,81.936,3
5525,2,2025,88,Connor Zilisch #,Chv,5,4481,19,123.359,70.623,13
5525,2,2025,88,Connor Zilisch #,Chv,5,4481,20,94.215,92.469,13
5525,2,2025,88,Connor Zilisch #,Chv,5,4481,21,119.331,73.007,13
5525,2,2025,88,Connor Zilisch #,Chv,5,4481,22,198.403,43.911,13
5525,2,2025,88,Connor Zilisch #,Chv,5,4481,23,218.019,39.960,5
5525,2,2025,88,Connor Zilisch #,Chv,5,4481,24,214.209,40.671,1
5525,2,2025,88,Connor Zilisch #,Chv,5,4481,25,211.707,41.151,1
5525,2,2025,88,Connor Zilisch #,Chv,5,4481,26,94.91,91.792,1
5525,2,2025,88,Connor Zilisch #,Chv,5,4481,27,93.929,92.751,1
5525,2,2025,88,Connor Zilisch #,Chv,5,4481,28,93.639,93.038,1
5525,2,2025,88,Connor Zilisch #,Chv,5,4481,29,93.786,92.892,1
5525,2,2025,88,Connor Zilisch #,Chv,5,4481,30,93.889,92.790,1
5525,2,2025,88,Connor Zilisch #,Chv,5,4481,31,93.601,93.076,1
5525,2,2025,88,Connor Zilisch #,Chv,5,4481,32,93.821,92.858,1
5525,2,2025,88,Connor Zilisch #,Chv,5,4481,33,94.978,91.727,1
5525,2,2025,88,Connor Zilisch #,Chv,5,4481,34,94.364,92.323,1
5525,2,2025,88,Connor Zilisch #,Chv,5,4481,35,94.067,92.615,1
5525,2,2025,88,Connor Zilisch #,Chv,5,4481,36,94.275,92.411,1
5525,2,2025,88,Connor Zilisch #,Chv,5,4481,37,94.605,92.088,1
5525,2,2025,88,Connor Zilisch #,Chv,5,4481,38,105.306,82.730,1
5525,2,2025,88,Connor Zilisch #,Chv,5,4481,39,124.088,70.208,9
5525,2,2025,88,Connor Zilisch #,Chv,5,4481,40,94.206,92.478,9
5525,2,2025,88,Connor Zilisch #,Chv,5,4481,41,117.669,74.038,9
5525,2,2025,88,Connor Zilisch #,Chv,5,4481,42,182.254,47.801,9
5525,2,2025,88,Connor Zilisch #,Chv,5,4481,43,196.685,44.294,9
5525,2,2025,88,Connor Zilisch #,Chv,5,4481,44,201.809,43.170,2
5525,2,2025,88,Connor Zilisch #,Chv,5,4481,45,198.237,43.947,1
5525,2,2025,88,Connor Zilisch #,Chv,5,4481,46,201.217,43.297,1
5525,2,2025,88,Connor Zilisch #,Chv,5,4481,47,163.177,53.390,27
5525,2,2025,88,Connor Zilisch #,Chv,5,4481,48,248.973,34.992,28
5525,2,2025,88,Connor Zilisch #,Chv,5,4481,49,154.558,56.367,26
5525,2,2025,88,Connor Zilisch #,Chv,5,4481,50,201.751,43.182,25
5525,2,2025,88,Connor Zilisch #,Chv,5,4481,51,188.0,46.340,26
5525,2,2025,88,Connor Zilisch #,Chv,5,4481,52,100.285,86.872,17
5525,2,2025,88,Connor Zilisch #,Chv,5,4481,53,95.16,91.551,14
5525,2,2025,88,Connor Zilisch #,Chv,5,4481,54,94.534,92.157,12
5525,2,2025,88,Connor Zilisch #,Chv,5,4481,55,94.881,91.820,10
5525,2,2025,88,Connor Zilisch #,Chv,5,4481,56,94.119,92.564,9
5525,2,2025,88,Connor Zilisch #,Chv,5,4481,57,94.345,92.342,8
5525,2,2025,88,Connor Zilisch #,Chv,5,4481,58,94.637,92.057,8
5525,2,2025,88,Connor Zilisch #,Chv,5,4481,59,116.946,74.496,8
5525,2,2025,88,Connor Zilisch #,Chv,5,4481,60,208.27,41.830,8
5525,2,2025,88,Connor Zilisch #,Chv,5,4481,61,205.8,42.332,7
5525,2,2025,88,Connor Zilisch #,Chv,5,4481,62,97.683,89.186,5
5525,2,2025,88,Connor Zilisch #,Chv,5,4481,63,96.157,90.602,5
5525,2,2025,88,Connor Zilisch #,Chv,5,4481,64,95.068,91.640,5
5525,2,2025,88,Connor Zilisch #,Chv,5,4481,65,96.406,90.368,5
5525,2,2025,18,William Sawalich #,Tyt,6,4459,0,,,11
5525,2,2025,18,William Sawalich #,Tyt,6,4459,1,100.959,86.292,12
5525,2,2025,18,William Sawalich #,Tyt,6,4459,2,96.697,90.096,11
5525,2,2025,18,William Sawalich #,Tyt,6,4459,3,101.937,85.465,10
5525,2,2025,18,William Sawalich #,Tyt,6,4459,4,180.771,48.194,10
5525,2,2025,18,William Sawalich #,Tyt,6,4459,5,185.06,47.077,11
5525,2,2025,18,William Sawalich #,Tyt,6,4459,6,108.668,80.171,24
5525,2,2025,18,William Sawalich #,Tyt,6,4459,7,95.354,91.365,22
5525,2,2025,18,William Sawalich #,Tyt,6,4459,8,96.265,90.500,21
5525,2,2025,18,William Sawalich #,Tyt,6,4459,9,95.503,91.222,21
5525,2,2025,18,William Sawalich #,Tyt,6,4459,10,96.496,90.284,21
5525,2,2025,18,William Sawalich #,Tyt,6,4459,11,95.664,91.069,21
5525,2,2025,18,William Sawalich #,Tyt,6,4459,12,97.013,89.802,21
5525,2,2025,18,William Sawalich #,Tyt,6,4459,13,96.376,90.396,21
