race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
4975,1,2020,12,Ryan Blaney,Frd,1,4023,50,49.728,192.568,4
4975,1,2020,12,Ryan Blaney,Frd,1,4023,51,49.396,193.862,2
4975,1,2020,12,Ryan Blaney,Frd,1,4023,52,49.44,193.689,4
4975,1,2020,12,Ryan Blaney,Frd,1,4023,53,49.359,194.007,3
4975,1,2020,12,Ryan Blaney,Frd,1,4023,54,49.199,194.638,3
4975,1,2020,12,Ryan Blaney,Frd,1,4023,55,49.473,193.560,4
4975,1,2020,12,Ryan Blaney,Frd,1,4023,56,54.681,175.125,6
4975,1,2020,12,Ryan Blaney,Frd,1,4023,57,130.781,73.222,6
4975,1,2020,12,Ryan Blaney,Frd,1,4023,58,3685.479,2.598,6
4975,1,2020,12,Ryan Blaney,Frd,1,4023,59,153.5,62.384,6
4975,1,2020,12,Ryan Blaney,Frd,1,4023,60,136.915,69.941,6
4975,1,2020,12,Ryan Blaney,Frd,1,4023,61,159.319,60.106,9
4975,1,2020,12,Ryan Blaney,Frd,1,4023,62,118.296,80.949,4
4975,1,2020,12,Ryan Blaney,Frd,1,4023,63,137.081,69.857,4
4975,1,2020,12,Ryan Blaney,Frd,1,4023,64,133.788,71.576,2
4975,1,2020,12,Ryan Blaney,Frd,1,4023,65,52.75,181.536,1
4975,1,2020,12,Ryan Blaney,Frd,1,4023,66,49.439,193.693,2
4975,1,2020,12,Ryan Blaney,Frd,1,4023,67,49.011,195.385,2
4975,1,2020,12,Ryan Blaney,Frd,1,4023,68,48.66,196.794,1
4975,1,2020,12,Ryan Blaney,Frd,1,4023,69,49.181,194.709,1
4975,1,2020,12,Ryan Blaney,Frd,1,4023,70,49.61,193.026,4
4975,1,2020,12,Ryan Blaney,Frd,1,4023,71,48.874,195.932,2
4975,1,2020,12,Ryan Blaney,Frd,1,4023,72,49.05,195.229,1
4975,1,2020,12,Ryan Blaney,Frd,1,4023,73,48.966,195.564,1
4975,1,2020,12,Ryan Blaney,Frd,1,4023,74,49.437,193.701,2
4975,1,2020,12,Ryan Blaney,Frd,1,4023,75,49.366,193.980,1
4975,1,2020,12,Ryan Blaney,Frd,1,4023,76,48.938,195.676,1
4975,1,2020,12,Ryan Blaney,Frd,1,4023,77,49.298,194.247,1
4975,1,2020,12,Ryan Blaney,Frd,1,4023,78,48.608,197.005,1
4975,1,2020,12,Ryan Blaney,Frd,1,4023,79,48.559,197.203,1
4975,1,2020,12,Ryan Blaney,Frd,1,4023,80,48.863,195.977,1
4975,1,2020,12,Ryan Blaney,Frd,1,4023,81,48.887,195.880,1
4975,1,2020,12,Ryan Blaney,Frd,1,4023,82,48.831,196.105,1
4975,1,2020,12,Ryan Blaney,Frd,1,4023,83,48.268,198.392,1
4975,1,2020,12,Ryan Blaney,Frd,1,4023,84,48.831,196.105,1
4975,1,2020,12,Ryan Blaney,Frd,1,4023,85,48.549,197.244,1
4975,1,2020,12,Ryan Blaney,Frd,1,4023,86,48.913,195.776,1
4975,1,2020,12,Ryan Blaney,Frd,1,4023,87,48.804,196.213,1
4975,1,2020,12,Ryan Blaney,Frd,1,4023,88,48.841,196.065,1
4975,1,2020,12,Ryan Blaney,Frd,1,4023,89,48.63,196.915,1
4975,1,2020,12,Ryan Blaney,Frd,1,4023,90,48.421,197.765,1
4975,1,2020,12,Ryan Blaney,Frd,1,4023,91,48.721,196.548,1
4975,1,2020,12,Ryan Blaney,Frd,1,4023,92,48.662,196.786,1
4975,1,2020,12,Ryan Blaney,Frd,1,4023,93,48.631,196.911,1
4975,1,2020,12,Ryan Blaney,Frd,1,4023,94,48.633,196.903,1
4975,1,2020,12,Ryan Blaney,Frd,1,4023,95,48.87,195.948,1
4975,1,2020,12,Ryan Blaney,Frd,1,4023,96,76.984,124.389,1
4975,1,2020,12,Ryan Blaney,Frd,1,4023,97,146.331,65.441,5
4975,1,2020,12,Ryan Blaney,Frd,1,4023,98,124.292,77.044,1
4975,1,2020,12,Ryan Blaney,Frd,1,4023,99,134.695,71.094,1
4975,1,2020,12,Ryan Blaney,Frd,1,4023,100,52.246,183.287,1
4975,1,2020,12,Ryan Blaney,Frd,1,4023,101,48.631,196.911,1
4975,1,2020,12,Ryan Blaney,Frd,1,4023,102,48.498,197.451,1
4975,1,2020,12,Ryan Blaney,Frd,1,4023,103,48.485,197.504,1
4975,1,2020,12,Ryan Blaney,Frd,1,4023,104,48.4,197.851,1
4975,1,2020,12,Ryan Blaney,Frd,1,4023,105,48.813,196.177,1
4975,1,2020,12,Ryan Blaney,Frd,1,4023,106,49.117,194.963,2
4975,1,2020,12,Ryan Blaney,Frd,1,4023,107,48.917,195.760,1
4975,1,2020,12,Ryan Blaney,Frd,1,4023,108,49.024,195.333,1
4975,1,2020,12,Ryan Blaney,Frd,1,4023,109,48.952,195.620,1
4975,1,2020,12,Ryan Blaney,Frd,1,4023,110,48.484,197.508,1
4975,1,2020,12,Ryan Blaney,Frd,1,4023,111,49.648,192.878,1
4975,1,2020,12,Ryan Blaney,Frd,1,4023,112,48.991,195.464,3
4975,1,2020,12,Ryan Blaney,Frd,1,4023,113,49.0,195.429,1
4975,1,2020,12,Ryan Blaney,Frd,1,4023,114,49.3,194.239,1
4975,1,2020,12,Ryan Blaney,Frd,1,4023,115,67.473,141.923,1
4975,1,2020,12,Ryan Blaney,Frd,1,4023,116,131.507,72.817,1
4975,1,2020,12,Ryan Blaney,Frd,1,4023,117,137.997,69.393,1
4975,1,2020,12,Ryan Blaney,Frd,1,4023,118,133.957,71.486,1
4975,1,2020,12,Ryan Blaney,Frd,1,4023,119,52.08,183.871,2
4975,1,2020,12,Ryan Blaney,Frd,1,4023,120,49.157,194.804,2
4975,1,2020,12,Ryan Blaney,Frd,1,4023,121,81.706,117.201,2
4975,1,2020,12,Ryan Blaney,Frd,1,4023,122,158.859,60.280,16
4975,1,2020,12,Ryan Blaney,Frd,1,4023,123,122.888,77.925,13
4975,1,2020,12,Ryan Blaney,Frd,1,4023,124,136.084,70.368,12
4975,1,2020,12,Ryan Blaney,Frd,1,4023,125,131.24,72.966,12
4975,1,2020,12,Ryan Blaney,Frd,1,4023,126,52.454,182.560,6
4975,1,2020,12,Ryan Blaney,Frd,1,4023,127,49.168,194.761,3
4975,1,2020,12,Ryan Blaney,Frd,1,4023,128,49.088,195.078,3
4975,1,2020,12,Ryan Blaney,Frd,1,4023,129,48.913,195.776,2
4975,1,2020,12,Ryan Blaney,Frd,1,4023,130,49.342,194.074,8
4975,1,2020,12,Ryan Blaney,Frd,1,4023,131,48.889,195.872,2
4975,1,2020,12,Ryan Blaney,Frd,1,4023,132,49.056,195.205,1
4975,1,2020,12,Ryan Blaney,Frd,1,4023,133,48.866,195.964,1
4975,1,2020,12,Ryan Blaney,Frd,1,4023,134,62.362,153.555,1
4975,1,2020,12,Ryan Blaney,Frd,1,4023,135,127.725,74.974,1
4975,1,2020,12,Ryan Blaney,Frd,1,4023,136,136.608,70.098,1
4975,1,2020,12,Ryan Blaney,Frd,1,4023,137,138.227,69.277,1
4975,1,2020,12,Ryan Blaney,Frd,1,4023,138,134.419,71.240,1
4975,1,2020,12,Ryan Blaney,Frd,1,4023,139,52.27,183.203,1
4975,1,2020,12,Ryan Blaney,Frd,1,4023,140,48.723,196.540,1
4975,1,2020,12,Ryan Blaney,Frd,1,4023,141,48.611,196.992,1
4975,1,2020,12,Ryan Blaney,Frd,1,4023,142,50.555,189.417,1
4975,1,2020,12,Ryan Blaney,Frd,1,4023,143,138.218,69.282,15
4975,1,2020,12,Ryan Blaney,Frd,1,4023,144,130.53,73.362,12
4975,1,2020,12,Ryan Blaney,Frd,1,4023,145,147.377,64.976,12
4975,1,2020,12,Ryan Blaney,Frd,1,4023,146,118.886,80.548,12
4975,1,2020,12,Ryan Blaney,Frd,1,4023,147,53.494,179.011,21
4975,1,2020,12,Ryan Blaney,Frd,1,4023,148,48.598,197.045,19
4975,1,2020,12,Ryan Blaney,Frd,1,4023,149,48.817,196.161,17
4975,1,2020,12,Ryan Blaney,Frd,1,4023,150,49.226,194.531,18
4975,1,2020,12,Ryan Blaney,Frd,1,4023,151,48.808,196.197,14
4975,1,2020,12,Ryan Blaney,Frd,1,4023,152,48.786,196.286,12
4975,1,2020,12,Ryan Blaney,Frd,1,4023,153,49.051,195.225,10
4975,1,2020,12,Ryan Blaney,Frd,1,4023,154,48.311,198.216,9
4975,1,2020,12,Ryan Blaney,Frd,1,4023,155,48.716,196.568,10
4975,1,2020,12,Ryan Blaney,Frd,1,4023,156,48.619,196.960,12
4975,1,2020,12,Ryan Blaney,Frd,1,4023,157,48.437,197.700,11
4975,1,2020,12,Ryan Blaney,Frd,1,4023,158,48.321,198.175,12
4975,1,2020,12,Ryan Blaney,Frd,1,4023,159,48.392,197.884,12
4975,1,2020,12,Ryan Blaney,Frd,1,4023,160,48.689,196.677,13
4975,1,2020,12,Ryan Blaney,Frd,1,4023,161,49.084,195.094,11
4975,1,2020,12,Ryan Blaney,Frd,1,4023,162,48.61,196.997,11
4975,1,2020,12,Ryan Blaney,Frd,1,4023,163,49.25,194.437,11
4975,1,2020,12,Ryan Blaney,Frd,1,4023,164,49.377,193.936,10
4975,1,2020,12,Ryan Blaney,Frd,1,4023,165,49.246,194.452,10
4975,1,2020,12,Ryan Blaney,Frd,1,4023,166,49.258,194.405,10
4975,1,2020,12,Ryan Blaney,Frd,1,4023,167,49.39,193.885,12
4975,1,2020,12,Ryan Blaney,Frd,1,4023,168,49.146,194.848,12
4975,1,2020,12,Ryan Blaney,Frd,1,4023,169,49.01,195.389,12
4975,1,2020,12,Ryan Blaney,Frd,1,4023,170,48.96,195.588,13
4975,1,2020,12,Ryan Blaney,Frd,1,4023,171,48.937,195.680,13
4975,1,2020,12,Ryan Blaney,Frd,1,4023,172,48.811,196.185,13
4975,1,2020,12,Ryan Blaney,Frd,1,4023,173,49.544,193.283,14
4975,1,2020,12,Ryan Blaney,Frd,1,4023,174,49.5,193.455,15
4975,1,2020,12,Ryan Blaney,Frd,1,4023,175,49.114,194.975,14
4975,1,2020,12,Ryan Blaney,Frd,1,4023,176,49.063,195.178,14
4975,1,2020,12,Ryan Blaney,Frd,1,4023,177,48.964,195.572,13
4975,1,2020,12,Ryan Blaney,Frd,1,4023,178,49.467,193.584,12
4975,1,2020,12,Ryan Blaney,Frd,1,4023,179,49.687,192.726,12
4975,1,2020,12,Ryan Blaney,Frd,1,4023,180,49.687,192.726,11
4975,1,2020,12,Ryan Blaney,Frd,1,4023,181,49.19,194.674,6
4975,1,2020,12,Ryan Blaney,Frd,1,4023,182,49.624,192.971,6
4975,1,2020,12,Ryan Blaney,Frd,1,4023,183,49.335,194.102,4
4975,1,2020,12,Ryan Blaney,Frd,1,4023,184,49.404,193.830,3
4975,1,2020,12,Ryan Blaney,Frd,1,4023,185,49.121,194.947,1
4975,1,2020,12,Ryan Blaney,Frd,1,4023,186,86.089,111.234,1
4975,1,2020,12,Ryan Blaney,Frd,1,4023,187,131.035,73.080,1
4975,1,2020,12,Ryan Blaney,Frd,1,4023,188,138.145,69.318,1
4975,1,2020,12,Ryan Blaney,Frd,1,4023,189,140.533,68.141,1
4975,1,2020,12,Ryan Blaney,Frd,1,4023,190,52.838,181.233,3
4975,1,2020,12,Ryan Blaney,Frd,1,4023,191,49.54,193.298,1
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,0,,,20
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,1,53.148,180.176,18
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,2,49.075,195.130,19
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,3,48.792,196.262,20
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,4,48.422,197.761,7
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,5,49.528,193.345,8
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,6,48.548,197.248,7
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,7,48.796,196.246,6
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,8,48.86,195.989,4
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,9,48.87,195.948,3
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,10,49.302,194.231,4
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,11,48.933,195.696,2
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,12,48.646,196.851,2
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,13,48.471,197.561,2
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,14,49.448,193.658,3
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,15,49.554,193.244,5
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,16,49.21,194.595,4
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,17,49.454,193.634,4
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,18,49.215,194.575,2
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,19,49.497,193.466,2
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,20,49.122,194.943,2
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,21,49.092,195.062,3
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,22,48.845,196.049,4
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,23,49.327,194.133,5
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,24,49.203,194.622,6
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,25,49.01,195.389,6
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,26,64.062,149.480,7
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,27,147.124,65.088,12
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,28,125.128,76.530,6
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,29,134.38,71.261,4
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,30,52.985,180.730,5
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,31,49.671,192.789,13
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,32,49.185,194.694,17
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,33,49.124,194.935,16
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,34,49.61,193.026,15
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,35,49.554,193.244,16
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,36,49.355,194.023,11
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,37,49.473,193.560,14
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,38,49.522,193.369,20
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,39,48.563,197.187,15
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,40,48.702,196.624,9
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,41,48.814,196.173,6
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,42,49.289,194.283,9
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,43,49.003,195.417,5
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,44,49.061,195.186,4
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,45,49.569,193.185,5
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,46,49.955,191.693,11
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,47,49.861,192.054,10
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,48,49.667,192.804,9
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,49,49.471,193.568,9
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,50,49.524,193.361,12
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,51,49.431,193.725,12
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,52,49.37,193.964,9
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,53,49.368,193.972,9
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,54,49.23,194.516,8
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,55,49.544,193.283,10
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,56,55.548,172.391,11
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,57,131.945,72.576,11
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,58,3695.397,2.591,11
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,59,145.633,65.754,12
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,60,135.348,70.751,12
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,61,228.665,41.878,34
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,62,70.286,136.243,31
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,63,137.088,69.853,32
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,64,112.127,85.403,31
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,65,51.355,186.467,26
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,66,48.978,195.516,23
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,67,48.954,195.612,22
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,68,49.035,195.289,23
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,69,49.026,195.325,20
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,70,49.573,193.170,25
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,71,49.172,194.745,24
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,72,48.681,196.709,19
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,73,49.057,195.202,20
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,74,49.263,194.385,19
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,75,49.383,193.913,18
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,76,49.071,195.146,18
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,77,49.443,193.678,21
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,78,48.53,197.321,14
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,79,48.412,197.802,10
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,80,48.721,196.548,9
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,81,48.873,195.936,12
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,82,48.832,196.101,8
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,83,48.191,198.709,7
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,84,48.787,196.282,7
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,85,49.344,194.066,18
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,86,49.012,195.381,21
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,87,48.829,196.113,21
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,88,48.487,197.496,17
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,89,48.41,197.810,15
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,90,48.411,197.806,15
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,91,48.674,196.737,14
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,92,48.726,196.528,15
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,93,48.566,197.175,14
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,94,48.693,196.661,13
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,95,49.25,194.437,13
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,96,84.757,112.982,13
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,97,141.914,67.477,15
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,98,124.2,77.101,11
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,99,131.064,73.064,12
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,100,52.021,184.080,7
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,101,48.563,197.187,7
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,102,48.368,197.982,5
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,103,48.451,197.643,5
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,104,48.305,198.240,4
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,105,48.669,196.758,2
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,106,48.989,195.472,1
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,107,49.078,195.118,3
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,108,48.971,195.544,2
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,109,48.974,195.532,2
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,110,48.637,196.887,3
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,111,49.433,193.717,2
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,112,48.748,196.439,1
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,113,49.345,194.062,3
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,114,49.246,194.452,2
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,115,68.022,140.778,2
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,116,131.281,72.943,2
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,117,137.726,69.529,2
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,118,133.902,71.515,2
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,119,51.956,184.310,1
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,120,49.171,194.749,1
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,121,80.466,119.007,1
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,122,166.783,57.416,29
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,123,123.059,77.816,25
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,124,134.452,71.222,24
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,125,126.83,75.503,23
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,126,52.259,183.241,19
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,127,49.015,195.369,15
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,128,49.088,195.078,14
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,129,48.832,196.101,13
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,130,49.137,194.884,14
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,131,49.03,195.309,8
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,132,49.151,194.828,9
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,133,48.917,195.760,8
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,134,63.337,151.191,6
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,135,143.25,66.848,12
4975,1,2020,47,Ricky Stenhouse Jr,Chv,2,3888,136,124.876,76.684,9
