race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5408,1,2024,5,Kyle Larson,Chv,1,4030,49,75.236,95.220,2
5408,1,2024,5,Kyle Larson,Chv,1,4030,50,75.282,95.162,2
5408,1,2024,5,Kyle Larson,Chv,1,4030,51,74.954,95.579,2
5408,1,2024,5,Kyle Larson,Chv,1,4030,52,104.469,68.575,26
5408,1,2024,5,Kyle Larson,Chv,1,4030,53,81.492,87.910,28
5408,1,2024,5,Kyle Larson,Chv,1,4030,54,74.83,95.737,27
5408,1,2024,5,Kyle Larson,Chv,1,4030,55,75.66,94.687,25
5408,1,2024,5,Kyle Larson,Chv,1,4030,56,122.922,58.281,25
5408,1,2024,5,Kyle Larson,Chv,1,4030,57,162.689,44.035,23
5408,1,2024,5,Kyle Larson,Chv,1,4030,58,162.731,44.024,22
5408,1,2024,5,Kyle Larson,Chv,1,4030,59,145.076,49.381,21
5408,1,2024,5,Kyle Larson,Chv,1,4030,60,79.634,89.962,18
5408,1,2024,5,Kyle Larson,Chv,1,4030,61,78.556,91.196,18
5408,1,2024,5,Kyle Larson,Chv,1,4030,62,76.445,93.714,15
5408,1,2024,5,Kyle Larson,Chv,1,4030,63,74.601,96.031,15
5408,1,2024,5,Kyle Larson,Chv,1,4030,64,76.896,93.165,13
5408,1,2024,5,Kyle Larson,Chv,1,4030,65,76.404,93.765,12
5408,1,2024,5,Kyle Larson,Chv,1,4030,66,75.699,94.638,12
5408,1,2024,5,Kyle Larson,Chv,1,4030,67,75.598,94.764,11
5408,1,2024,5,Kyle Larson,Chv,1,4030,68,75.398,95.016,5
5408,1,2024,5,Kyle Larson,Chv,1,4030,69,74.841,95.723,3
5408,1,2024,5,Kyle Larson,Chv,1,4030,70,75.19,95.279,2
5408,1,2024,5,Kyle Larson,Chv,1,4030,71,75.077,95.422,1
5408,1,2024,5,Kyle Larson,Chv,1,4030,72,75.132,95.352,1
5408,1,2024,5,Kyle Larson,Chv,1,4030,73,74.847,95.715,1
5408,1,2024,5,Kyle Larson,Chv,1,4030,74,74.99,95.533,1
5408,1,2024,5,Kyle Larson,Chv,1,4030,75,74.907,95.639,1
5408,1,2024,5,Kyle Larson,Chv,1,4030,76,75.061,95.442,1
5408,1,2024,5,Kyle Larson,Chv,1,4030,77,75.015,95.501,1
5408,1,2024,5,Kyle Larson,Chv,1,4030,78,74.686,95.922,1
5408,1,2024,5,Kyle Larson,Chv,1,4030,79,74.881,95.672,1
5408,1,2024,5,Kyle Larson,Chv,1,4030,80,74.796,95.781,1
5408,1,2024,5,Kyle Larson,Chv,1,4030,81,101.088,70.869,8
5408,1,2024,5,Kyle Larson,Chv,1,4030,82,80.754,88.714,9
5408,1,2024,5,Kyle Larson,Chv,1,4030,83,73.933,96.899,8
5408,1,2024,5,Kyle Larson,Chv,1,4030,84,73.629,97.299,6
5408,1,2024,5,Kyle Larson,Chv,1,4030,85,74.077,96.710,6
5408,1,2024,5,Kyle Larson,Chv,1,4030,86,74.379,96.318,6
5408,1,2024,5,Kyle Larson,Chv,1,4030,87,75.588,94.777,5
5408,1,2024,5,Kyle Larson,Chv,1,4030,88,76.709,93.392,4
5408,1,2024,5,Kyle Larson,Chv,1,4030,89,74.595,96.039,4
5408,1,2024,5,Kyle Larson,Chv,1,4030,90,74.434,96.246,4
5408,1,2024,5,Kyle Larson,Chv,1,4030,91,75.064,95.439,4
5408,1,2024,5,Kyle Larson,Chv,1,4030,92,74.813,95.759,4
5408,1,2024,5,Kyle Larson,Chv,1,4030,93,75.379,95.040,3
5408,1,2024,5,Kyle Larson,Chv,1,4030,94,74.84,95.724,3
5408,1,2024,5,Kyle Larson,Chv,1,4030,95,74.785,95.795,3
5408,1,2024,5,Kyle Larson,Chv,1,4030,96,74.731,95.864,3
5408,1,2024,5,Kyle Larson,Chv,1,4030,97,74.79,95.788,3
5408,1,2024,5,Kyle Larson,Chv,1,4030,98,74.897,95.651,3
5408,1,2024,5,Kyle Larson,Chv,1,4030,99,75.061,95.442,3
5408,1,2024,5,Kyle Larson,Chv,1,4030,100,75.588,94.777,3
5408,1,2024,5,Kyle Larson,Chv,1,4030,101,75.611,94.748,3
5408,1,2024,5,Kyle Larson,Chv,1,4030,102,75.657,94.691,1
5408,1,2024,5,Kyle Larson,Chv,1,4030,103,75.133,95.351,1
5408,1,2024,5,Kyle Larson,Chv,1,4030,104,75.083,95.414,1
5408,1,2024,5,Kyle Larson,Chv,1,4030,105,75.096,95.398,1
5408,1,2024,5,Kyle Larson,Chv,1,4030,106,75.225,95.234,1
5408,1,2024,5,Kyle Larson,Chv,1,4030,107,75.0,95.520,1
5408,1,2024,5,Kyle Larson,Chv,1,4030,108,75.11,95.380,1
5408,1,2024,5,Kyle Larson,Chv,1,4030,109,75.081,95.417,1
5408,1,2024,5,Kyle Larson,Chv,1,4030,110,76.083,94.160,1
5408,1,2024,34,Michael McDowell,Frd,2,3832,0,,,12
5408,1,2024,34,Michael McDowell,Frd,2,3832,1,79.645,89.949,12
5408,1,2024,34,Michael McDowell,Frd,2,3832,2,76.79,93.293,12
5408,1,2024,34,Michael McDowell,Frd,2,3832,3,125.88,56.911,12
5408,1,2024,34,Michael McDowell,Frd,2,3832,4,162.889,43.981,12
5408,1,2024,34,Michael McDowell,Frd,2,3832,5,164.537,43.540,12
5408,1,2024,34,Michael McDowell,Frd,2,3832,6,156.366,45.816,12
5408,1,2024,34,Michael McDowell,Frd,2,3832,7,79.35,90.284,11
5408,1,2024,34,Michael McDowell,Frd,2,3832,8,76.575,93.555,10
5408,1,2024,34,Michael McDowell,Frd,2,3832,9,75.483,94.909,10
5408,1,2024,34,Michael McDowell,Frd,2,3832,10,75.276,95.170,10
5408,1,2024,34,Michael McDowell,Frd,2,3832,11,75.348,95.079,10
5408,1,2024,34,Michael McDowell,Frd,2,3832,12,76.24,93.966,10
5408,1,2024,34,Michael McDowell,Frd,2,3832,13,76.646,93.469,9
5408,1,2024,34,Michael McDowell,Frd,2,3832,14,75.45,94.950,9
5408,1,2024,34,Michael McDowell,Frd,2,3832,15,75.572,94.797,9
5408,1,2024,34,Michael McDowell,Frd,2,3832,16,110.952,64.568,9
5408,1,2024,34,Michael McDowell,Frd,2,3832,17,156.416,45.801,8
5408,1,2024,34,Michael McDowell,Frd,2,3832,18,168.27,42.574,8
5408,1,2024,34,Michael McDowell,Frd,2,3832,19,89.853,79.730,8
5408,1,2024,34,Michael McDowell,Frd,2,3832,20,157.164,45.583,8
5408,1,2024,34,Michael McDowell,Frd,2,3832,21,173.193,41.364,7
5408,1,2024,34,Michael McDowell,Frd,2,3832,22,168.737,42.457,7
5408,1,2024,34,Michael McDowell,Frd,2,3832,23,77.686,92.217,6
5408,1,2024,34,Michael McDowell,Frd,2,3832,24,75.268,95.180,6
5408,1,2024,34,Michael McDowell,Frd,2,3832,25,75.629,94.726,6
5408,1,2024,34,Michael McDowell,Frd,2,3832,26,120.21,59.596,6
5408,1,2024,34,Michael McDowell,Frd,2,3832,27,181.828,39.400,6
5408,1,2024,34,Michael McDowell,Frd,2,3832,28,164.408,43.575,6
5408,1,2024,34,Michael McDowell,Frd,2,3832,29,163.169,43.905,5
5408,1,2024,34,Michael McDowell,Frd,2,3832,30,78.205,91.605,7
5408,1,2024,34,Michael McDowell,Frd,2,3832,31,75.201,95.265,7
5408,1,2024,34,Michael McDowell,Frd,2,3832,32,92.737,77.251,7
5408,1,2024,34,Michael McDowell,Frd,2,3832,33,173.402,41.314,21
5408,1,2024,34,Michael McDowell,Frd,2,3832,34,167.978,42.648,30
5408,1,2024,34,Michael McDowell,Frd,2,3832,35,88.974,80.518,23
5408,1,2024,34,Michael McDowell,Frd,2,3832,36,136.671,52.418,23
5408,1,2024,34,Michael McDowell,Frd,2,3832,37,177.806,40.291,23
5408,1,2024,34,Michael McDowell,Frd,2,3832,38,169.138,42.356,25
5408,1,2024,34,Michael McDowell,Frd,2,3832,39,154.197,46.460,23
5408,1,2024,34,Michael McDowell,Frd,2,3832,40,111.39,64.315,32
5408,1,2024,34,Michael McDowell,Frd,2,3832,41,260.627,27.488,33
5408,1,2024,34,Michael McDowell,Frd,2,3832,42,86.501,82.820,33
5408,1,2024,34,Michael McDowell,Frd,2,3832,43,76.021,94.237,32
5408,1,2024,34,Michael McDowell,Frd,2,3832,44,75.435,94.969,31
5408,1,2024,34,Michael McDowell,Frd,2,3832,45,76.261,93.941,29
5408,1,2024,34,Michael McDowell,Frd,2,3832,46,75.61,94.749,29
5408,1,2024,34,Michael McDowell,Frd,2,3832,47,77.174,92.829,29
5408,1,2024,34,Michael McDowell,Frd,2,3832,48,76.953,93.096,27
5408,1,2024,34,Michael McDowell,Frd,2,3832,49,76.358,93.821,27
5408,1,2024,34,Michael McDowell,Frd,2,3832,50,75.834,94.469,26
5408,1,2024,34,Michael McDowell,Frd,2,3832,51,75.28,95.165,23
5408,1,2024,34,Michael McDowell,Frd,2,3832,52,75.331,95.100,19
5408,1,2024,34,Michael McDowell,Frd,2,3832,53,75.754,94.569,17
5408,1,2024,34,Michael McDowell,Frd,2,3832,54,75.386,95.031,16
5408,1,2024,34,Michael McDowell,Frd,2,3832,55,75.582,94.784,16
5408,1,2024,34,Michael McDowell,Frd,2,3832,56,124.75,57.427,16
5408,1,2024,34,Michael McDowell,Frd,2,3832,57,167.165,42.856,16
5408,1,2024,34,Michael McDowell,Frd,2,3832,58,164.433,43.568,16
5408,1,2024,34,Michael McDowell,Frd,2,3832,59,150.4,47.633,15
5408,1,2024,34,Michael McDowell,Frd,2,3832,60,79.447,90.173,13
5408,1,2024,34,Michael McDowell,Frd,2,3832,61,76.607,93.516,11
5408,1,2024,34,Michael McDowell,Frd,2,3832,62,75.456,94.943,10
5408,1,2024,34,Michael McDowell,Frd,2,3832,63,75.54,94.837,8
5408,1,2024,34,Michael McDowell,Frd,2,3832,64,76.8,93.281,7
5408,1,2024,34,Michael McDowell,Frd,2,3832,65,75.117,95.371,7
5408,1,2024,34,Michael McDowell,Frd,2,3832,66,75.406,95.006,7
5408,1,2024,34,Michael McDowell,Frd,2,3832,67,75.119,95.369,7
5408,1,2024,34,Michael McDowell,Frd,2,3832,68,101.814,70.364,23
5408,1,2024,34,Michael McDowell,Frd,2,3832,69,81.373,88.039,19
5408,1,2024,34,Michael McDowell,Frd,2,3832,70,74.652,95.965,14
5408,1,2024,34,Michael McDowell,Frd,2,3832,71,74.104,96.675,13
5408,1,2024,34,Michael McDowell,Frd,2,3832,72,75.111,95.379,11
5408,1,2024,34,Michael McDowell,Frd,2,3832,73,74.55,96.097,11
5408,1,2024,34,Michael McDowell,Frd,2,3832,74,75.073,95.427,10
5408,1,2024,34,Michael McDowell,Frd,2,3832,75,74.9,95.648,10
5408,1,2024,34,Michael McDowell,Frd,2,3832,76,75.024,95.489,10
5408,1,2024,34,Michael McDowell,Frd,2,3832,77,74.563,96.080,9
5408,1,2024,34,Michael McDowell,Frd,2,3832,78,75.114,95.375,9
5408,1,2024,34,Michael McDowell,Frd,2,3832,79,75.016,95.500,9
5408,1,2024,34,Michael McDowell,Frd,2,3832,80,74.987,95.537,9
5408,1,2024,34,Michael McDowell,Frd,2,3832,81,74.975,95.552,9
5408,1,2024,34,Michael McDowell,Frd,2,3832,82,74.888,95.663,8
5408,1,2024,34,Michael McDowell,Frd,2,3832,83,74.878,95.676,7
5408,1,2024,34,Michael McDowell,Frd,2,3832,84,75.1,95.393,5
5408,1,2024,34,Michael McDowell,Frd,2,3832,85,75.739,94.588,5
5408,1,2024,34,Michael McDowell,Frd,2,3832,86,75.331,95.100,4
5408,1,2024,34,Michael McDowell,Frd,2,3832,87,76.166,94.058,6
5408,1,2024,34,Michael McDowell,Frd,2,3832,88,76.742,93.352,5
5408,1,2024,34,Michael McDowell,Frd,2,3832,89,75.449,94.952,5
5408,1,2024,34,Michael McDowell,Frd,2,3832,90,75.142,95.339,5
5408,1,2024,34,Michael McDowell,Frd,2,3832,91,75.062,95.441,5
5408,1,2024,34,Michael McDowell,Frd,2,3832,92,75.274,95.172,5
5408,1,2024,34,Michael McDowell,Frd,2,3832,93,75.218,95.243,5
5408,1,2024,34,Michael McDowell,Frd,2,3832,94,75.057,95.447,5
5408,1,2024,34,Michael McDowell,Frd,2,3832,95,75.092,95.403,5
5408,1,2024,34,Michael McDowell,Frd,2,3832,96,74.952,95.581,5
5408,1,2024,34,Michael McDowell,Frd,2,3832,97,75.521,94.861,4
5408,1,2024,34,Michael McDowell,Frd,2,3832,98,74.955,95.577,4
5408,1,2024,34,Michael McDowell,Frd,2,3832,99,75.552,94.822,4
5408,1,2024,34,Michael McDowell,Frd,2,3832,100,75.335,95.095,4
5408,1,2024,34,Michael McDowell,Frd,2,3832,101,75.236,95.220,4
5408,1,2024,34,Michael McDowell,Frd,2,3832,102,75.069,95.432,4
5408,1,2024,34,Michael McDowell,Frd,2,3832,103,74.906,95.640,4
5408,1,2024,34,Michael McDowell,Frd,2,3832,104,75.157,95.320,4
5408,1,2024,34,Michael McDowell,Frd,2,3832,105,75.365,95.057,4
5408,1,2024,34,Michael McDowell,Frd,2,3832,106,75.321,95.113,3
5408,1,2024,34,Michael McDowell,Frd,2,3832,107,75.087,95.409,3
5408,1,2024,34,Michael McDowell,Frd,2,3832,108,75.644,94.707,3
5408,1,2024,34,Michael McDowell,Frd,2,3832,109,75.824,94.482,3
5408,1,2024,34,Michael McDowell,Frd,2,3832,110,75.903,94.384,2
5408,1,2024,17,Chris Buescher,Frd,3,3989,0,,,26
5408,1,2024,17,Chris Buescher,Frd,3,3989,1,81.761,87.621,26
5408,1,2024,17,Chris Buescher,Frd,3,3989,2,78.114,91.712,26
5408,1,2024,17,Chris Buescher,Frd,3,3989,3,136.97,52.303,26
5408,1,2024,17,Chris Buescher,Frd,3,3989,4,163.424,43.837,26
5408,1,2024,17,Chris Buescher,Frd,3,3989,5,164.824,43.465,26
5408,1,2024,17,Chris Buescher,Frd,3,3989,6,140.878,50.853,26
5408,1,2024,17,Chris Buescher,Frd,3,3989,7,81.908,87.464,28
5408,1,2024,17,Chris Buescher,Frd,3,3989,8,79.377,90.253,27
5408,1,2024,17,Chris Buescher,Frd,3,3989,9,76.508,93.637,27
5408,1,2024,17,Chris Buescher,Frd,3,3989,10,76.057,94.193,27
5408,1,2024,17,Chris Buescher,Frd,3,3989,11,76.397,93.773,27
5408,1,2024,17,Chris Buescher,Frd,3,3989,12,76.553,93.582,27
5408,1,2024,17,Chris Buescher,Frd,3,3989,13,76.449,93.710,26
5408,1,2024,17,Chris Buescher,Frd,3,3989,14,76.786,93.298,25
5408,1,2024,17,Chris Buescher,Frd,3,3989,15,77.71,92.189,25
5408,1,2024,17,Chris Buescher,Frd,3,3989,16,111.731,64.118,25
5408,1,2024,17,Chris Buescher,Frd,3,3989,17,152.461,46.989,21
5408,1,2024,17,Chris Buescher,Frd,3,3989,18,159.421,44.938,17
5408,1,2024,17,Chris Buescher,Frd,3,3989,19,93.913,76.283,16
5408,1,2024,17,Chris Buescher,Frd,3,3989,20,161.276,44.421,16
5408,1,2024,17,Chris Buescher,Frd,3,3989,21,183.505,39.040,30
5408,1,2024,17,Chris Buescher,Frd,3,3989,22,151.135,47.401,28
5408,1,2024,17,Chris Buescher,Frd,3,3989,23,81.872,87.502,28
5408,1,2024,17,Chris Buescher,Frd,3,3989,24,79.536,90.072,28
5408,1,2024,17,Chris Buescher,Frd,3,3989,25,77.202,92.796,28
5408,1,2024,17,Chris Buescher,Frd,3,3989,26,128.046,55.949,27
5408,1,2024,17,Chris Buescher,Frd,3,3989,27,180.215,39.753,26
5408,1,2024,17,Chris Buescher,Frd,3,3989,28,163.319,43.865,24
5408,1,2024,17,Chris Buescher,Frd,3,3989,29,147.829,48.461,23
5408,1,2024,17,Chris Buescher,Frd,3,3989,30,80.817,88.645,24
5408,1,2024,17,Chris Buescher,Frd,3,3989,31,77.143,92.866,21
5408,1,2024,17,Chris Buescher,Frd,3,3989,32,102.266,70.053,21
5408,1,2024,17,Chris Buescher,Frd,3,3989,33,153.891,46.552,17
5408,1,2024,17,Chris Buescher,Frd,3,3989,34,170.2,42.092,17
5408,1,2024,17,Chris Buescher,Frd,3,3989,35,82.006,87.359,11
5408,1,2024,17,Chris Buescher,Frd,3,3989,36,135.612,52.827,11
5408,1,2024,17,Chris Buescher,Frd,3,3989,37,177.691,40.317,11
5408,1,2024,17,Chris Buescher,Frd,3,3989,38,167.874,42.675,11
5408,1,2024,17,Chris Buescher,Frd,3,3989,39,163.728,43.755,10
5408,1,2024,17,Chris Buescher,Frd,3,3989,40,95.825,74.761,10
5408,1,2024,17,Chris Buescher,Frd,3,3989,41,176.233,40.651,10
5408,1,2024,17,Chris Buescher,Frd,3,3989,42,177.17,40.436,9
5408,1,2024,17,Chris Buescher,Frd,3,3989,43,77.934,91.924,9
5408,1,2024,17,Chris Buescher,Frd,3,3989,44,75.236,95.220,8
5408,1,2024,17,Chris Buescher,Frd,3,3989,45,74.811,95.761,8
5408,1,2024,17,Chris Buescher,Frd,3,3989,46,75.348,95.079,8
5408,1,2024,17,Chris Buescher,Frd,3,3989,47,75.483,94.909,8
5408,1,2024,17,Chris Buescher,Frd,3,3989,48,75.452,94.948,8
5408,1,2024,17,Chris Buescher,Frd,3,3989,49,75.616,94.742,8
5408,1,2024,17,Chris Buescher,Frd,3,3989,50,75.77,94.549,8
5408,1,2024,17,Chris Buescher,Frd,3,3989,51,77.263,92.722,5
5408,1,2024,17,Chris Buescher,Frd,3,3989,52,75.579,94.788,2
5408,1,2024,17,Chris Buescher,Frd,3,3989,53,75.545,94.831,1
5408,1,2024,17,Chris Buescher,Frd,3,3989,54,75.406,95.006,1
5408,1,2024,17,Chris Buescher,Frd,3,3989,55,75.713,94.620,1
5408,1,2024,17,Chris Buescher,Frd,3,3989,56,121.557,58.935,1
5408,1,2024,17,Chris Buescher,Frd,3,3989,57,167.919,42.663,1
5408,1,2024,17,Chris Buescher,Frd,3,3989,58,165.414,43.310,1
5408,1,2024,17,Chris Buescher,Frd,3,3989,59,163.229,43.889,1
5408,1,2024,17,Chris Buescher,Frd,3,3989,60,75.625,94.731,1
5408,1,2024,17,Chris Buescher,Frd,3,3989,61,74.916,95.627,1
5408,1,2024,17,Chris Buescher,Frd,3,3989,62,75.045,95.463,1
5408,1,2024,17,Chris Buescher,Frd,3,3989,63,75.073,95.427,1
5408,1,2024,17,Chris Buescher,Frd,3,3989,64,75.268,95.180,1
5408,1,2024,17,Chris Buescher,Frd,3,3989,65,75.346,95.081,1
5408,1,2024,17,Chris Buescher,Frd,3,3989,66,75.09,95.406,1
5408,1,2024,17,Chris Buescher,Frd,3,3989,67,75.4,95.013,1
5408,1,2024,17,Chris Buescher,Frd,3,3989,68,103.853,68.982,21
5408,1,2024,17,Chris Buescher,Frd,3,3989,69,80.896,88.558,14
5408,1,2024,17,Chris Buescher,Frd,3,3989,70,74.312,96.404,10
5408,1,2024,17,Chris Buescher,Frd,3,3989,71,74.698,95.906,8
5408,1,2024,17,Chris Buescher,Frd,3,3989,72,74.525,96.129,6
5408,1,2024,17,Chris Buescher,Frd,3,3989,73,74.797,95.779,6
5408,1,2024,17,Chris Buescher,Frd,3,3989,74,74.928,95.612,6
5408,1,2024,17,Chris Buescher,Frd,3,3989,75,75.04,95.469,6
5408,1,2024,17,Chris Buescher,Frd,3,3989,76,75.275,95.171,5
5408,1,2024,17,Chris Buescher,Frd,3,3989,77,75.317,95.118,5
5408,1,2024,17,Chris Buescher,Frd,3,3989,78,75.155,95.323,5
5408,1,2024,17,Chris Buescher,Frd,3,3989,79,75.023,95.491,5
5408,1,2024,17,Chris Buescher,Frd,3,3989,80,75.14,95.342,5
5408,1,2024,17,Chris Buescher,Frd,3,3989,81,75.123,95.364,4
5408,1,2024,17,Chris Buescher,Frd,3,3989,82,75.244,95.210,4
5408,1,2024,17,Chris Buescher,Frd,3,3989,83,75.321,95.113,3
5408,1,2024,17,Chris Buescher,Frd,3,3989,84,75.317,95.118,1
5408,1,2024,17,Chris Buescher,Frd,3,3989,85,75.39,95.026,1
5408,1,2024,17,Chris Buescher,Frd,3,3989,86,75.059,95.445,1
5408,1,2024,17,Chris Buescher,Frd,3,3989,87,75.177,95.295,1
5408,1,2024,17,Chris Buescher,Frd,3,3989,88,75.355,95.070,1
5408,1,2024,17,Chris Buescher,Frd,3,3989,89,75.481,94.911,1
5408,1,2024,17,Chris Buescher,Frd,3,3989,90,75.539,94.838,1
5408,1,2024,17,Chris Buescher,Frd,3,3989,91,75.605,94.756,1
5408,1,2024,17,Chris Buescher,Frd,3,3989,92,75.259,95.191,1
5408,1,2024,17,Chris Buescher,Frd,3,3989,93,75.391,95.025,1
5408,1,2024,17,Chris Buescher,Frd,3,3989,94,75.296,95.144,1
5408,1,2024,17,Chris Buescher,Frd,3,3989,95,75.449,94.952,1
5408,1,2024,17,Chris Buescher,Frd,3,3989,96,75.56,94.812,1
5408,1,2024,17,Chris Buescher,Frd,3,3989,97,75.485,94.906,1
5408,1,2024,17,Chris Buescher,Frd,3,3989,98,75.502,94.885,1
5408,1,2024,17,Chris Buescher,Frd,3,3989,99,75.815,94.493,1
5408,1,2024,17,Chris Buescher,Frd,3,3989,100,75.653,94.696,1
5408,1,2024,17,Chris Buescher,Frd,3,3989,101,76.128,94.105,2
5408,1,2024,17,Chris Buescher,Frd,3,3989,102,77.101,92.917,3
5408,1,2024,17,Chris Buescher,Frd,3,3989,103,75.691,94.648,3
5408,1,2024,17,Chris Buescher,Frd,3,3989,104,75.509,94.876,3
5408,1,2024,17,Chris Buescher,Frd,3,3989,105,75.604,94.757,3
5408,1,2024,17,Chris Buescher,Frd,3,3989,106,75.915,94.369,4
5408,1,2024,17,Chris Buescher,Frd,3,3989,107,75.918,94.365,4
5408,1,2024,17,Chris Buescher,Frd,3,3989,108,76.046,94.206,4
5408,1,2024,17,Chris Buescher,Frd,3,3989,109,76.205,94.010,4
5408,1,2024,17,Chris Buescher,Frd,3,3989,110,76.286,93.910,3
5408,1,2024,9,Chase Elliott,Chv,4,4062,0,,,4
5408,1,2024,9,Chase Elliott,Chv,4,4062,1,77.568,92.358,4
5408,1,2024,9,Chase Elliott,Chv,4,4062,2,75.844,94.457,4
5408,1,2024,9,Chase Elliott,Chv,4,4062,3,121.042,59.186,4
5408,1,2024,9,Chase Elliott,Chv,4,4062,4,163.744,43.751,4
5408,1,2024,9,Chase Elliott,Chv,4,4062,5,163.728,43.755,4
5408,1,2024,9,Chase Elliott,Chv,4,4062,6,164.318,43.598,5
5408,1,2024,9,Chase Elliott,Chv,4,4062,7,77.017,93.018,4
5408,1,2024,9,Chase Elliott,Chv,4,4062,8,75.433,94.972,4
5408,1,2024,9,Chase Elliott,Chv,4,4062,9,75.345,95.083,4
5408,1,2024,9,Chase Elliott,Chv,4,4062,10,75.354,95.071,4
5408,1,2024,9,Chase Elliott,Chv,4,4062,11,75.546,94.830,4
5408,1,2024,9,Chase Elliott,Chv,4,4062,12,75.383,95.035,4
5408,1,2024,9,Chase Elliott,Chv,4,4062,13,75.524,94.857,4
5408,1,2024,9,Chase Elliott,Chv,4,4062,14,75.52,94.862,4
5408,1,2024,9,Chase Elliott,Chv,4,4062,15,75.439,94.964,4
5408,1,2024,9,Chase Elliott,Chv,4,4062,16,111.153,64.452,4
5408,1,2024,9,Chase Elliott,Chv,4,4062,17,158.418,45.222,4
5408,1,2024,9,Chase Elliott,Chv,4,4062,18,171.612,41.745,3
5408,1,2024,9,Chase Elliott,Chv,4,4062,19,86.416,82.901,4
5408,1,2024,9,Chase Elliott,Chv,4,4062,20,156.638,45.736,4
5408,1,2024,9,Chase Elliott,Chv,4,4062,21,174.109,41.147,4
5408,1,2024,9,Chase Elliott,Chv,4,4062,22,171.828,41.693,3
