race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5219,3,2022,18,Chandler Smith,Tyt,1,4312,56,91.605,58.949,6
5219,3,2022,18,Chandler Smith,Tyt,1,4312,57,105.077,51.391,9
5219,3,2022,18,Chandler Smith,Tyt,1,4312,58,100.83,53.555,9
5219,3,2022,18,Chandler Smith,Tyt,1,4312,59,93.603,57.690,8
5219,3,2022,18,Chandler Smith,Tyt,1,4312,60,33.476,161.310,6
5219,3,2022,18,Chandler Smith,Tyt,1,4312,61,47.608,113.426,6
5219,3,2022,18,Chandler Smith,Tyt,1,4312,62,86.925,62.123,6
5219,3,2022,18,Chandler Smith,Tyt,1,4312,63,99.785,54.116,5
5219,3,2022,18,Chandler Smith,Tyt,1,4312,64,100.888,53.525,3
5219,3,2022,18,Chandler Smith,Tyt,1,4312,65,101.889,52.999,3
5219,3,2022,18,Chandler Smith,Tyt,1,4312,66,100.46,53.753,2
5219,3,2022,18,Chandler Smith,Tyt,1,4312,67,33.366,161.841,3
5219,3,2022,18,Chandler Smith,Tyt,1,4312,68,30.529,176.881,3
5219,3,2022,18,Chandler Smith,Tyt,1,4312,69,30.572,176.632,3
5219,3,2022,18,Chandler Smith,Tyt,1,4312,70,30.611,176.407,3
5219,3,2022,18,Chandler Smith,Tyt,1,4312,71,31.08,173.745,3
5219,3,2022,18,Chandler Smith,Tyt,1,4312,72,30.718,175.793,2
5219,3,2022,18,Chandler Smith,Tyt,1,4312,73,55.93,96.549,2
5219,3,2022,18,Chandler Smith,Tyt,1,4312,74,90.204,59.864,2
5219,3,2022,18,Chandler Smith,Tyt,1,4312,75,101.004,53.463,2
5219,3,2022,18,Chandler Smith,Tyt,1,4312,76,101.943,52.971,2
5219,3,2022,18,Chandler Smith,Tyt,1,4312,77,98.406,54.875,3
5219,3,2022,18,Chandler Smith,Tyt,1,4312,78,33.393,161.711,2
5219,3,2022,18,Chandler Smith,Tyt,1,4312,79,30.376,177.772,2
5219,3,2022,18,Chandler Smith,Tyt,1,4312,80,30.462,177.270,2
5219,3,2022,18,Chandler Smith,Tyt,1,4312,81,30.641,176.234,2
5219,3,2022,18,Chandler Smith,Tyt,1,4312,82,30.439,177.404,2
5219,3,2022,18,Chandler Smith,Tyt,1,4312,83,30.806,175.291,2
5219,3,2022,18,Chandler Smith,Tyt,1,4312,84,30.639,176.246,2
5219,3,2022,18,Chandler Smith,Tyt,1,4312,85,30.724,175.758,2
5219,3,2022,18,Chandler Smith,Tyt,1,4312,86,30.869,174.933,2
5219,3,2022,18,Chandler Smith,Tyt,1,4312,87,30.681,176.005,2
5219,3,2022,18,Chandler Smith,Tyt,1,4312,88,30.633,176.280,2
5219,3,2022,18,Chandler Smith,Tyt,1,4312,89,30.739,175.673,2
5219,3,2022,18,Chandler Smith,Tyt,1,4312,90,34.079,158.455,2
5219,3,2022,18,Chandler Smith,Tyt,1,4312,91,84.987,63.539,2
5219,3,2022,18,Chandler Smith,Tyt,1,4312,92,102.518,52.674,4
5219,3,2022,18,Chandler Smith,Tyt,1,4312,93,100.866,53.536,3
5219,3,2022,18,Chandler Smith,Tyt,1,4312,94,98.272,54.950,2
5219,3,2022,18,Chandler Smith,Tyt,1,4312,95,33.621,160.614,1
5219,3,2022,18,Chandler Smith,Tyt,1,4312,96,30.614,176.390,1
5219,3,2022,18,Chandler Smith,Tyt,1,4312,97,30.694,175.930,1
5219,3,2022,18,Chandler Smith,Tyt,1,4312,98,48.717,110.844,1
5219,3,2022,18,Chandler Smith,Tyt,1,4312,99,88.512,61.009,1
5219,3,2022,18,Chandler Smith,Tyt,1,4312,100,101.1,53.412,1
5219,3,2022,18,Chandler Smith,Tyt,1,4312,101,101.772,53.060,1
5219,3,2022,18,Chandler Smith,Tyt,1,4312,102,101.004,53.463,2
5219,3,2022,18,Chandler Smith,Tyt,1,4312,103,33.143,162.930,1
5219,3,2022,18,Chandler Smith,Tyt,1,4312,104,56.2,96.085,1
5219,3,2022,18,Chandler Smith,Tyt,1,4312,105,93.302,57.877,1
5219,3,2022,18,Chandler Smith,Tyt,1,4312,106,100.941,53.497,1
5219,3,2022,18,Chandler Smith,Tyt,1,4312,107,101.189,53.365,1
5219,3,2022,18,Chandler Smith,Tyt,1,4312,108,105.633,51.120,1
5219,3,2022,18,Chandler Smith,Tyt,1,4312,109,110.041,49.073,1
5219,3,2022,18,Chandler Smith,Tyt,1,4312,110,104.935,51.460,1
5219,3,2022,18,Chandler Smith,Tyt,1,4312,111,102.492,52.687,1
5219,3,2022,18,Chandler Smith,Tyt,1,4312,112,33.366,161.841,1
5219,3,2022,18,Chandler Smith,Tyt,1,4312,113,30.15,179.104,1
5219,3,2022,18,Chandler Smith,Tyt,1,4312,114,30.359,177.871,1
5219,3,2022,18,Chandler Smith,Tyt,1,4312,115,30.443,177.381,1
5219,3,2022,18,Chandler Smith,Tyt,1,4312,116,30.545,176.788,1
5219,3,2022,18,Chandler Smith,Tyt,1,4312,117,30.681,176.005,1
5219,3,2022,18,Chandler Smith,Tyt,1,4312,118,30.572,176.632,1
5219,3,2022,18,Chandler Smith,Tyt,1,4312,119,32.353,166.909,1
5219,3,2022,18,Chandler Smith,Tyt,1,4312,120,82.713,65.286,1
5219,3,2022,18,Chandler Smith,Tyt,1,4312,121,101.367,53.272,1
5219,3,2022,18,Chandler Smith,Tyt,1,4312,122,101.898,52.994,1
5219,3,2022,18,Chandler Smith,Tyt,1,4312,123,98.48,54.833,2
5219,3,2022,18,Chandler Smith,Tyt,1,4312,124,34.123,158.251,7
5219,3,2022,18,Chandler Smith,Tyt,1,4312,125,30.745,175.638,5
5219,3,2022,18,Chandler Smith,Tyt,1,4312,126,32.473,166.292,4
5219,3,2022,18,Chandler Smith,Tyt,1,4312,127,84.9,63.604,4
5219,3,2022,18,Chandler Smith,Tyt,1,4312,128,100.927,53.504,4
5219,3,2022,18,Chandler Smith,Tyt,1,4312,129,101.369,53.271,3
5219,3,2022,18,Chandler Smith,Tyt,1,4312,130,102.524,52.671,3
5219,3,2022,18,Chandler Smith,Tyt,1,4312,131,97.856,55.183,3
5219,3,2022,18,Chandler Smith,Tyt,1,4312,132,33.736,160.066,3
5219,3,2022,18,Chandler Smith,Tyt,1,4312,133,30.595,176.499,1
5219,3,2022,18,Chandler Smith,Tyt,1,4312,134,30.946,174.498,1
5219,3,2022,38,Zane Smith,Frd,2,4272,0,,,6
5219,3,2022,38,Zane Smith,Frd,2,4272,1,34.208,157.858,4
5219,3,2022,38,Zane Smith,Frd,2,4272,2,30.68,176.010,3
5219,3,2022,38,Zane Smith,Frd,2,4272,3,30.716,175.804,2
5219,3,2022,38,Zane Smith,Frd,2,4272,4,30.788,175.393,2
5219,3,2022,38,Zane Smith,Frd,2,4272,5,30.76,175.553,2
5219,3,2022,38,Zane Smith,Frd,2,4272,6,30.764,175.530,2
5219,3,2022,38,Zane Smith,Frd,2,4272,7,30.744,175.644,2
5219,3,2022,38,Zane Smith,Frd,2,4272,8,30.869,174.933,2
5219,3,2022,38,Zane Smith,Frd,2,4272,9,30.712,175.827,2
5219,3,2022,38,Zane Smith,Frd,2,4272,10,30.904,174.735,2
5219,3,2022,38,Zane Smith,Frd,2,4272,11,31.192,173.121,1
5219,3,2022,38,Zane Smith,Frd,2,4272,12,31.074,173.779,1
5219,3,2022,38,Zane Smith,Frd,2,4272,13,31.052,173.902,1
5219,3,2022,38,Zane Smith,Frd,2,4272,14,31.096,173.656,1
5219,3,2022,38,Zane Smith,Frd,2,4272,15,31.059,173.863,1
5219,3,2022,38,Zane Smith,Frd,2,4272,16,31.047,173.930,1
5219,3,2022,38,Zane Smith,Frd,2,4272,17,31.137,173.427,1
5219,3,2022,38,Zane Smith,Frd,2,4272,18,30.993,174.233,1
5219,3,2022,38,Zane Smith,Frd,2,4272,19,31.224,172.944,1
5219,3,2022,38,Zane Smith,Frd,2,4272,20,31.245,172.828,1
5219,3,2022,38,Zane Smith,Frd,2,4272,21,31.407,171.936,1
5219,3,2022,38,Zane Smith,Frd,2,4272,22,36.621,147.456,1
5219,3,2022,38,Zane Smith,Frd,2,4272,23,86.024,62.773,1
5219,3,2022,38,Zane Smith,Frd,2,4272,24,101.942,52.971,1
5219,3,2022,38,Zane Smith,Frd,2,4272,25,108.302,49.861,9
5219,3,2022,38,Zane Smith,Frd,2,4272,26,100.338,53.818,8
5219,3,2022,38,Zane Smith,Frd,2,4272,27,93.769,57.588,8
5219,3,2022,38,Zane Smith,Frd,2,4272,28,45.931,117.568,11
5219,3,2022,38,Zane Smith,Frd,2,4272,29,88.824,60.794,10
5219,3,2022,38,Zane Smith,Frd,2,4272,30,100.823,53.559,9
5219,3,2022,38,Zane Smith,Frd,2,4272,31,105.03,51.414,15
5219,3,2022,38,Zane Smith,Frd,2,4272,32,114.312,47.239,11
5219,3,2022,38,Zane Smith,Frd,2,4272,33,100.75,53.598,11
5219,3,2022,38,Zane Smith,Frd,2,4272,34,138.647,38.948,30
5219,3,2022,38,Zane Smith,Frd,2,4272,35,88.409,61.080,29
5219,3,2022,38,Zane Smith,Frd,2,4272,36,94.064,57.408,29
5219,3,2022,38,Zane Smith,Frd,2,4272,37,93.329,57.860,29
5219,3,2022,38,Zane Smith,Frd,2,4272,38,33.809,159.721,29
5219,3,2022,38,Zane Smith,Frd,2,4272,39,31.433,171.794,26
5219,3,2022,38,Zane Smith,Frd,2,4272,40,31.167,173.260,25
5219,3,2022,38,Zane Smith,Frd,2,4272,41,31.57,171.048,24
5219,3,2022,38,Zane Smith,Frd,2,4272,42,31.483,171.521,22
5219,3,2022,38,Zane Smith,Frd,2,4272,43,31.042,173.958,21
5219,3,2022,38,Zane Smith,Frd,2,4272,44,30.997,174.210,19
5219,3,2022,38,Zane Smith,Frd,2,4272,45,30.892,174.803,19
5219,3,2022,38,Zane Smith,Frd,2,4272,46,31.077,173.762,19
5219,3,2022,38,Zane Smith,Frd,2,4272,47,31.011,174.132,19
5219,3,2022,38,Zane Smith,Frd,2,4272,48,31.257,172.761,19
5219,3,2022,38,Zane Smith,Frd,2,4272,49,31.664,170.541,19
5219,3,2022,38,Zane Smith,Frd,2,4272,50,31.507,171.390,19
5219,3,2022,38,Zane Smith,Frd,2,4272,51,31.627,170.740,19
5219,3,2022,38,Zane Smith,Frd,2,4272,52,31.513,171.358,19
5219,3,2022,38,Zane Smith,Frd,2,4272,53,31.577,171.011,19
5219,3,2022,38,Zane Smith,Frd,2,4272,54,32.93,163.984,18
5219,3,2022,38,Zane Smith,Frd,2,4272,55,41.036,131.592,18
5219,3,2022,38,Zane Smith,Frd,2,4272,56,86.06,62.747,11
5219,3,2022,38,Zane Smith,Frd,2,4272,57,105.204,51.329,17
5219,3,2022,38,Zane Smith,Frd,2,4272,58,101.88,53.004,17
5219,3,2022,38,Zane Smith,Frd,2,4272,59,87.723,61.557,18
5219,3,2022,38,Zane Smith,Frd,2,4272,60,33.642,160.514,15
5219,3,2022,38,Zane Smith,Frd,2,4272,61,50.75,106.404,14
5219,3,2022,38,Zane Smith,Frd,2,4272,62,88.15,61.259,15
5219,3,2022,38,Zane Smith,Frd,2,4272,63,97.733,55.253,13
5219,3,2022,38,Zane Smith,Frd,2,4272,64,100.656,53.648,9
5219,3,2022,38,Zane Smith,Frd,2,4272,65,103.967,51.940,9
5219,3,2022,38,Zane Smith,Frd,2,4272,66,95.546,56.517,6
5219,3,2022,38,Zane Smith,Frd,2,4272,67,33.154,162.876,5
5219,3,2022,38,Zane Smith,Frd,2,4272,68,30.419,177.521,4
5219,3,2022,38,Zane Smith,Frd,2,4272,69,30.621,176.350,4
5219,3,2022,38,Zane Smith,Frd,2,4272,70,30.618,176.367,4
5219,3,2022,38,Zane Smith,Frd,2,4272,71,30.9,174.757,4
5219,3,2022,38,Zane Smith,Frd,2,4272,72,31.356,172.216,5
5219,3,2022,38,Zane Smith,Frd,2,4272,73,57.822,93.390,5
5219,3,2022,38,Zane Smith,Frd,2,4272,74,89.122,60.591,5
5219,3,2022,38,Zane Smith,Frd,2,4272,75,101.31,53.302,5
5219,3,2022,38,Zane Smith,Frd,2,4272,76,102.804,52.527,5
5219,3,2022,38,Zane Smith,Frd,2,4272,77,95.925,56.294,4
5219,3,2022,38,Zane Smith,Frd,2,4272,78,33.365,161.846,3
5219,3,2022,38,Zane Smith,Frd,2,4272,79,30.587,176.546,3
5219,3,2022,38,Zane Smith,Frd,2,4272,80,30.752,175.598,4
5219,3,2022,38,Zane Smith,Frd,2,4272,81,30.44,177.398,4
5219,3,2022,38,Zane Smith,Frd,2,4272,82,30.512,176.980,4
5219,3,2022,38,Zane Smith,Frd,2,4272,83,30.755,175.581,4
5219,3,2022,38,Zane Smith,Frd,2,4272,84,30.647,176.200,4
5219,3,2022,38,Zane Smith,Frd,2,4272,85,31.018,174.092,4
5219,3,2022,38,Zane Smith,Frd,2,4272,86,30.908,174.712,4
5219,3,2022,38,Zane Smith,Frd,2,4272,87,31.013,174.121,4
5219,3,2022,38,Zane Smith,Frd,2,4272,88,31.099,173.639,4
5219,3,2022,38,Zane Smith,Frd,2,4272,89,31.025,174.053,4
5219,3,2022,38,Zane Smith,Frd,2,4272,90,34.472,156.649,4
5219,3,2022,38,Zane Smith,Frd,2,4272,91,83.308,64.820,4
5219,3,2022,38,Zane Smith,Frd,2,4272,92,105.42,51.224,10
5219,3,2022,38,Zane Smith,Frd,2,4272,93,109.0,49.541,18
5219,3,2022,38,Zane Smith,Frd,2,4272,94,90.022,59.985,28
5219,3,2022,38,Zane Smith,Frd,2,4272,95,33.328,162.026,27
5219,3,2022,38,Zane Smith,Frd,2,4272,96,31.819,169.710,25
5219,3,2022,38,Zane Smith,Frd,2,4272,97,31.839,169.603,21
5219,3,2022,38,Zane Smith,Frd,2,4272,98,54.954,98.264,20
5219,3,2022,38,Zane Smith,Frd,2,4272,99,88.384,61.097,19
5219,3,2022,38,Zane Smith,Frd,2,4272,100,100.813,53.565,19
5219,3,2022,38,Zane Smith,Frd,2,4272,101,105.482,51.194,19
5219,3,2022,38,Zane Smith,Frd,2,4272,102,87.338,61.829,18
5219,3,2022,38,Zane Smith,Frd,2,4272,103,33.266,162.328,13
5219,3,2022,38,Zane Smith,Frd,2,4272,104,64.622,83.563,12
5219,3,2022,38,Zane Smith,Frd,2,4272,105,91.622,58.938,12
5219,3,2022,38,Zane Smith,Frd,2,4272,106,100.556,53.701,12
5219,3,2022,38,Zane Smith,Frd,2,4272,107,100.316,53.830,12
5219,3,2022,38,Zane Smith,Frd,2,4272,108,107.054,50.442,12
5219,3,2022,38,Zane Smith,Frd,2,4272,109,110.342,48.939,12
5219,3,2022,38,Zane Smith,Frd,2,4272,110,105.143,51.359,12
5219,3,2022,38,Zane Smith,Frd,2,4272,111,94.527,57.127,9
5219,3,2022,38,Zane Smith,Frd,2,4272,112,33.378,161.783,9
5219,3,2022,38,Zane Smith,Frd,2,4272,113,30.719,175.787,9
5219,3,2022,38,Zane Smith,Frd,2,4272,114,30.414,177.550,8
5219,3,2022,38,Zane Smith,Frd,2,4272,115,30.472,177.212,7
5219,3,2022,38,Zane Smith,Frd,2,4272,116,30.866,174.950,6
5219,3,2022,38,Zane Smith,Frd,2,4272,117,31.373,172.123,7
5219,3,2022,38,Zane Smith,Frd,2,4272,118,30.867,174.944,7
5219,3,2022,38,Zane Smith,Frd,2,4272,119,32.838,164.444,7
5219,3,2022,38,Zane Smith,Frd,2,4272,120,82.787,65.228,7
5219,3,2022,38,Zane Smith,Frd,2,4272,121,101.846,53.021,7
5219,3,2022,38,Zane Smith,Frd,2,4272,122,103.36,52.245,7
5219,3,2022,38,Zane Smith,Frd,2,4272,123,93.487,57.762,7
5219,3,2022,38,Zane Smith,Frd,2,4272,124,33.728,160.104,4
5219,3,2022,38,Zane Smith,Frd,2,4272,125,30.552,176.748,4
5219,3,2022,38,Zane Smith,Frd,2,4272,126,32.375,166.795,2
5219,3,2022,38,Zane Smith,Frd,2,4272,127,85.046,63.495,3
5219,3,2022,38,Zane Smith,Frd,2,4272,128,100.862,53.538,3
5219,3,2022,38,Zane Smith,Frd,2,4272,129,101.196,53.362,2
5219,3,2022,38,Zane Smith,Frd,2,4272,130,102.468,52.699,2
5219,3,2022,38,Zane Smith,Frd,2,4272,131,98.306,54.931,2
5219,3,2022,38,Zane Smith,Frd,2,4272,132,33.499,161.199,1
5219,3,2022,38,Zane Smith,Frd,2,4272,133,30.9,174.757,2
5219,3,2022,38,Zane Smith,Frd,2,4272,134,31.217,172.983,2
5219,3,2022,51,Kyle Busch(i),Tyt,3,454,0,,,2
5219,3,2022,51,Kyle Busch(i),Tyt,3,454,1,34.239,157.715,3
5219,3,2022,51,Kyle Busch(i),Tyt,3,454,2,30.669,176.074,1
5219,3,2022,51,Kyle Busch(i),Tyt,3,454,3,30.718,175.793,1
5219,3,2022,51,Kyle Busch(i),Tyt,3,454,4,30.697,175.913,1
5219,3,2022,51,Kyle Busch(i),Tyt,3,454,5,30.742,175.655,1
5219,3,2022,51,Kyle Busch(i),Tyt,3,454,6,30.783,175.421,1
5219,3,2022,51,Kyle Busch(i),Tyt,3,454,7,30.673,176.051,1
5219,3,2022,51,Kyle Busch(i),Tyt,3,454,8,30.83,175.154,1
5219,3,2022,51,Kyle Busch(i),Tyt,3,454,9,30.854,175.018,1
5219,3,2022,51,Kyle Busch(i),Tyt,3,454,10,31.084,173.723,1
5219,3,2022,51,Kyle Busch(i),Tyt,3,454,11,31.675,170.481,3
5219,3,2022,51,Kyle Busch(i),Tyt,3,454,12,30.767,175.513,2
5219,3,2022,51,Kyle Busch(i),Tyt,3,454,13,31.89,169.332,4
5219,3,2022,51,Kyle Busch(i),Tyt,3,454,14,31.541,171.206,4
5219,3,2022,51,Kyle Busch(i),Tyt,3,454,15,31.064,173.835,4
5219,3,2022,51,Kyle Busch(i),Tyt,3,454,16,30.906,174.723,4
5219,3,2022,51,Kyle Busch(i),Tyt,3,454,17,30.862,174.972,4
5219,3,2022,51,Kyle Busch(i),Tyt,3,454,18,31.104,173.611,4
5219,3,2022,51,Kyle Busch(i),Tyt,3,454,19,31.404,171.953,3
5219,3,2022,51,Kyle Busch(i),Tyt,3,454,20,31.258,172.756,3
5219,3,2022,51,Kyle Busch(i),Tyt,3,454,21,30.998,174.205,3
5219,3,2022,51,Kyle Busch(i),Tyt,3,454,22,40.599,133.008,3
5219,3,2022,51,Kyle Busch(i),Tyt,3,454,23,84.46,63.936,3
5219,3,2022,51,Kyle Busch(i),Tyt,3,454,24,124.744,43.289,20
5219,3,2022,51,Kyle Busch(i),Tyt,3,454,25,81.699,66.096,7
5219,3,2022,51,Kyle Busch(i),Tyt,3,454,26,99.742,54.140,7
5219,3,2022,51,Kyle Busch(i),Tyt,3,454,27,94.694,57.026,6
5219,3,2022,51,Kyle Busch(i),Tyt,3,454,28,44.994,120.016,7
5219,3,2022,51,Kyle Busch(i),Tyt,3,454,29,89.198,60.539,7
5219,3,2022,51,Kyle Busch(i),Tyt,3,454,30,100.759,53.593,7
5219,3,2022,51,Kyle Busch(i),Tyt,3,454,31,101.979,52.952,7
5219,3,2022,51,Kyle Busch(i),Tyt,3,454,32,114.616,47.114,6
5219,3,2022,51,Kyle Busch(i),Tyt,3,454,33,100.027,53.985,5
5219,3,2022,51,Kyle Busch(i),Tyt,3,454,34,101.285,53.315,3
5219,3,2022,51,Kyle Busch(i),Tyt,3,454,35,101.993,52.945,3
5219,3,2022,51,Kyle Busch(i),Tyt,3,454,36,110.553,48.845,4
5219,3,2022,51,Kyle Busch(i),Tyt,3,454,37,101.532,53.185,3
5219,3,2022,51,Kyle Busch(i),Tyt,3,454,38,34.896,154.746,4
5219,3,2022,51,Kyle Busch(i),Tyt,3,454,39,30.332,178.030,3
5219,3,2022,51,Kyle Busch(i),Tyt,3,454,40,30.399,177.637,3
5219,3,2022,51,Kyle Busch(i),Tyt,3,454,41,30.465,177.253,2
5219,3,2022,51,Kyle Busch(i),Tyt,3,454,42,30.587,176.546,2
5219,3,2022,51,Kyle Busch(i),Tyt,3,454,43,30.572,176.632,2
5219,3,2022,51,Kyle Busch(i),Tyt,3,454,44,30.885,174.842,2
5219,3,2022,51,Kyle Busch(i),Tyt,3,454,45,30.668,176.079,2
5219,3,2022,51,Kyle Busch(i),Tyt,3,454,46,30.604,176.448,1
5219,3,2022,51,Kyle Busch(i),Tyt,3,454,47,30.788,175.393,1
5219,3,2022,51,Kyle Busch(i),Tyt,3,454,48,30.978,174.317,1
5219,3,2022,51,Kyle Busch(i),Tyt,3,454,49,30.858,174.995,1
5219,3,2022,51,Kyle Busch(i),Tyt,3,454,50,30.817,175.228,1
5219,3,2022,51,Kyle Busch(i),Tyt,3,454,51,30.843,175.080,1
5219,3,2022,51,Kyle Busch(i),Tyt,3,454,52,30.872,174.916,1
5219,3,2022,51,Kyle Busch(i),Tyt,3,454,53,30.817,175.228,1
5219,3,2022,51,Kyle Busch(i),Tyt,3,454,54,30.962,174.407,1
5219,3,2022,51,Kyle Busch(i),Tyt,3,454,55,38.889,138.857,1
5219,3,2022,51,Kyle Busch(i),Tyt,3,454,56,114.213,47.280,18
5219,3,2022,51,Kyle Busch(i),Tyt,3,454,57,86.05,62.754,7
5219,3,2022,51,Kyle Busch(i),Tyt,3,454,58,100.42,53.774,7
5219,3,2022,51,Kyle Busch(i),Tyt,3,454,59,94.54,57.119,5
5219,3,2022,51,Kyle Busch(i),Tyt,3,454,60,33.105,163.117,2
5219,3,2022,51,Kyle Busch(i),Tyt,3,454,61,46.554,115.994,2
5219,3,2022,51,Kyle Busch(i),Tyt,3,454,62,86.765,62.237,2
5219,3,2022,51,Kyle Busch(i),Tyt,3,454,63,100.638,53.658,1
5219,3,2022,51,Kyle Busch(i),Tyt,3,454,64,101.026,53.452,1
5219,3,2022,51,Kyle Busch(i),Tyt,3,454,65,101.77,53.061,1
5219,3,2022,51,Kyle Busch(i),Tyt,3,454,66,101.386,53.262,1
5219,3,2022,51,Kyle Busch(i),Tyt,3,454,67,33.036,163.458,1
5219,3,2022,51,Kyle Busch(i),Tyt,3,454,68,30.576,176.609,1
5219,3,2022,51,Kyle Busch(i),Tyt,3,454,69,30.581,176.580,1
5219,3,2022,51,Kyle Busch(i),Tyt,3,454,70,30.782,175.427,1
5219,3,2022,51,Kyle Busch(i),Tyt,3,454,71,30.901,174.752,1
5219,3,2022,51,Kyle Busch(i),Tyt,3,454,72,31.097,173.650,3
5219,3,2022,51,Kyle Busch(i),Tyt,3,454,73,57.219,94.374,3
5219,3,2022,51,Kyle Busch(i),Tyt,3,454,74,89.353,60.434,3
5219,3,2022,51,Kyle Busch(i),Tyt,3,454,75,101.326,53.293,3
5219,3,2022,51,Kyle Busch(i),Tyt,3,454,76,102.081,52.899,3
5219,3,2022,51,Kyle Busch(i),Tyt,3,454,77,97.444,55.416,2
5219,3,2022,51,Kyle Busch(i),Tyt,3,454,78,33.732,160.085,4
5219,3,2022,51,Kyle Busch(i),Tyt,3,454,79,30.43,177.456,4
5219,3,2022,51,Kyle Busch(i),Tyt,3,454,80,30.508,177.003,3
