race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5368,3,2023,42,Carson Hocevar,Chv,1,4326,31,24.828,108.748,17
5368,3,2023,42,Carson Hocevar,Chv,1,4326,32,25.123,107.471,16
5368,3,2023,42,Carson Hocevar,Chv,1,4326,33,25.009,107.961,16
5368,3,2023,42,Carson Hocevar,Chv,1,4326,34,25.054,107.767,16
5368,3,2023,42,Carson Hocevar,Chv,1,4326,35,25.28,106.804,16
5368,3,2023,42,Carson Hocevar,Chv,1,4326,36,25.086,107.630,15
5368,3,2023,42,Carson Hocevar,Chv,1,4326,37,25.342,106.542,14
5368,3,2023,42,Carson Hocevar,Chv,1,4326,38,25.365,106.446,14
5368,3,2023,42,Carson Hocevar,Chv,1,4326,39,25.45,106.090,14
5368,3,2023,42,Carson Hocevar,Chv,1,4326,40,25.516,105.816,14
5368,3,2023,42,Carson Hocevar,Chv,1,4326,41,25.474,105.990,14
5368,3,2023,42,Carson Hocevar,Chv,1,4326,42,25.788,104.700,14
5368,3,2023,42,Carson Hocevar,Chv,1,4326,43,25.478,105.974,14
5368,3,2023,42,Carson Hocevar,Chv,1,4326,44,25.594,105.493,14
5368,3,2023,42,Carson Hocevar,Chv,1,4326,45,25.509,105.845,14
5368,3,2023,42,Carson Hocevar,Chv,1,4326,46,25.35,106.509,14
5368,3,2023,42,Carson Hocevar,Chv,1,4326,47,25.328,106.601,14
5368,3,2023,42,Carson Hocevar,Chv,1,4326,48,25.434,106.157,14
5368,3,2023,42,Carson Hocevar,Chv,1,4326,49,25.432,106.165,14
5368,3,2023,42,Carson Hocevar,Chv,1,4326,50,25.524,105.783,14
5368,3,2023,42,Carson Hocevar,Chv,1,4326,51,25.507,105.853,14
5368,3,2023,42,Carson Hocevar,Chv,1,4326,52,25.534,105.741,14
5368,3,2023,42,Carson Hocevar,Chv,1,4326,53,25.522,105.791,14
5368,3,2023,42,Carson Hocevar,Chv,1,4326,54,25.559,105.638,14
5368,3,2023,42,Carson Hocevar,Chv,1,4326,55,25.541,105.712,14
5368,3,2023,42,Carson Hocevar,Chv,1,4326,56,25.608,105.436,14
5368,3,2023,42,Carson Hocevar,Chv,1,4326,57,25.642,105.296,14
5368,3,2023,42,Carson Hocevar,Chv,1,4326,58,25.668,105.189,14
5368,3,2023,42,Carson Hocevar,Chv,1,4326,59,25.646,105.280,14
5368,3,2023,42,Carson Hocevar,Chv,1,4326,60,25.732,104.928,14
5368,3,2023,42,Carson Hocevar,Chv,1,4326,61,25.593,105.498,14
5368,3,2023,42,Carson Hocevar,Chv,1,4326,62,25.639,105.308,14
5368,3,2023,42,Carson Hocevar,Chv,1,4326,63,25.917,104.179,15
5368,3,2023,42,Carson Hocevar,Chv,1,4326,64,25.772,104.765,15
5368,3,2023,42,Carson Hocevar,Chv,1,4326,65,25.811,104.607,15
5368,3,2023,42,Carson Hocevar,Chv,1,4326,66,25.853,104.437,15
5368,3,2023,42,Carson Hocevar,Chv,1,4326,67,25.868,104.376,15
5368,3,2023,42,Carson Hocevar,Chv,1,4326,68,25.736,104.911,15
5368,3,2023,42,Carson Hocevar,Chv,1,4326,69,25.851,104.445,15
5368,3,2023,42,Carson Hocevar,Chv,1,4326,70,26.383,102.339,15
5368,3,2023,42,Carson Hocevar,Chv,1,4326,71,35.853,75.308,15
5368,3,2023,42,Carson Hocevar,Chv,1,4326,72,47.807,56.477,15
5368,3,2023,42,Carson Hocevar,Chv,1,4326,73,61.647,43.798,15
5368,3,2023,42,Carson Hocevar,Chv,1,4326,74,51.563,52.363,11
5368,3,2023,42,Carson Hocevar,Chv,1,4326,75,66.218,40.774,14
5368,3,2023,42,Carson Hocevar,Chv,1,4326,76,43.185,62.522,13
5368,3,2023,42,Carson Hocevar,Chv,1,4326,77,59.623,45.285,13
5368,3,2023,42,Carson Hocevar,Chv,1,4326,78,62.6,43.131,13
5368,3,2023,42,Carson Hocevar,Chv,1,4326,79,48.643,55.506,14
5368,3,2023,42,Carson Hocevar,Chv,1,4326,80,24.57,109.890,12
5368,3,2023,42,Carson Hocevar,Chv,1,4326,81,23.933,112.815,12
5368,3,2023,42,Carson Hocevar,Chv,1,4326,82,23.693,113.958,11
5368,3,2023,42,Carson Hocevar,Chv,1,4326,83,23.775,113.565,11
5368,3,2023,42,Carson Hocevar,Chv,1,4326,84,24.086,112.098,11
5368,3,2023,42,Carson Hocevar,Chv,1,4326,85,24.425,110.542,11
5368,3,2023,42,Carson Hocevar,Chv,1,4326,86,24.235,111.409,10
5368,3,2023,42,Carson Hocevar,Chv,1,4326,87,24.208,111.533,10
5368,3,2023,42,Carson Hocevar,Chv,1,4326,88,24.499,110.209,10
5368,3,2023,42,Carson Hocevar,Chv,1,4326,89,24.568,109.899,9
5368,3,2023,42,Carson Hocevar,Chv,1,4326,90,24.543,110.011,9
5368,3,2023,42,Carson Hocevar,Chv,1,4326,91,24.524,110.096,9
5368,3,2023,42,Carson Hocevar,Chv,1,4326,92,24.626,109.640,9
5368,3,2023,42,Carson Hocevar,Chv,1,4326,93,24.673,109.431,9
5368,3,2023,42,Carson Hocevar,Chv,1,4326,94,24.751,109.087,9
5368,3,2023,42,Carson Hocevar,Chv,1,4326,95,24.667,109.458,9
5368,3,2023,42,Carson Hocevar,Chv,1,4326,96,24.787,108.928,9
5368,3,2023,42,Carson Hocevar,Chv,1,4326,97,24.697,109.325,9
5368,3,2023,42,Carson Hocevar,Chv,1,4326,98,24.765,109.025,9
5368,3,2023,42,Carson Hocevar,Chv,1,4326,99,24.778,108.968,9
5368,3,2023,42,Carson Hocevar,Chv,1,4326,100,24.639,109.582,8
5368,3,2023,42,Carson Hocevar,Chv,1,4326,101,24.729,109.184,8
5368,3,2023,42,Carson Hocevar,Chv,1,4326,102,24.756,109.064,8
5368,3,2023,42,Carson Hocevar,Chv,1,4326,103,24.784,108.941,7
5368,3,2023,42,Carson Hocevar,Chv,1,4326,104,24.86,108.608,7
5368,3,2023,42,Carson Hocevar,Chv,1,4326,105,24.894,108.460,7
5368,3,2023,42,Carson Hocevar,Chv,1,4326,106,24.928,108.312,7
5368,3,2023,42,Carson Hocevar,Chv,1,4326,107,24.875,108.543,7
5368,3,2023,42,Carson Hocevar,Chv,1,4326,108,24.929,108.308,7
5368,3,2023,42,Carson Hocevar,Chv,1,4326,109,24.856,108.626,7
5368,3,2023,42,Carson Hocevar,Chv,1,4326,110,25.245,106.952,7
5368,3,2023,42,Carson Hocevar,Chv,1,4326,111,40.448,66.752,7
5368,3,2023,42,Carson Hocevar,Chv,1,4326,112,53.433,50.531,7
5368,3,2023,42,Carson Hocevar,Chv,1,4326,113,58.121,46.455,7
5368,3,2023,42,Carson Hocevar,Chv,1,4326,114,65.309,41.342,7
5368,3,2023,42,Carson Hocevar,Chv,1,4326,115,66.412,40.655,7
5368,3,2023,42,Carson Hocevar,Chv,1,4326,116,62.481,43.213,6
5368,3,2023,42,Carson Hocevar,Chv,1,4326,117,25.178,107.236,6
5368,3,2023,42,Carson Hocevar,Chv,1,4326,118,24.67,109.445,6
5368,3,2023,42,Carson Hocevar,Chv,1,4326,119,34.533,78.186,6
5368,3,2023,42,Carson Hocevar,Chv,1,4326,120,51.936,51.987,6
5368,3,2023,42,Carson Hocevar,Chv,1,4326,121,59.271,45.553,6
5368,3,2023,42,Carson Hocevar,Chv,1,4326,122,59.244,45.574,6
5368,3,2023,42,Carson Hocevar,Chv,1,4326,123,61.053,44.224,6
5368,3,2023,42,Carson Hocevar,Chv,1,4326,124,59.927,45.055,4
5368,3,2023,42,Carson Hocevar,Chv,1,4326,125,25.26,106.888,4
5368,3,2023,42,Carson Hocevar,Chv,1,4326,126,24.493,110.236,5
5368,3,2023,42,Carson Hocevar,Chv,1,4326,127,24.524,110.096,5
5368,3,2023,42,Carson Hocevar,Chv,1,4326,128,24.713,109.254,5
5368,3,2023,42,Carson Hocevar,Chv,1,4326,129,24.614,109.694,5
5368,3,2023,42,Carson Hocevar,Chv,1,4326,130,24.642,109.569,5
5368,3,2023,42,Carson Hocevar,Chv,1,4326,131,24.683,109.387,5
5368,3,2023,42,Carson Hocevar,Chv,1,4326,132,24.859,108.613,5
5368,3,2023,42,Carson Hocevar,Chv,1,4326,133,24.925,108.325,5
5368,3,2023,42,Carson Hocevar,Chv,1,4326,134,25.061,107.737,5
5368,3,2023,42,Carson Hocevar,Chv,1,4326,135,25.098,107.578,5
5368,3,2023,42,Carson Hocevar,Chv,1,4326,136,25.048,107.793,5
5368,3,2023,42,Carson Hocevar,Chv,1,4326,137,25.0,108.000,5
5368,3,2023,42,Carson Hocevar,Chv,1,4326,138,25.031,107.866,5
5368,3,2023,42,Carson Hocevar,Chv,1,4326,139,25.072,107.690,5
5368,3,2023,42,Carson Hocevar,Chv,1,4326,140,25.293,106.749,5
5368,3,2023,42,Carson Hocevar,Chv,1,4326,141,32.621,82.769,5
5368,3,2023,42,Carson Hocevar,Chv,1,4326,142,49.239,54.835,5
5368,3,2023,42,Carson Hocevar,Chv,1,4326,143,64.867,41.624,5
5368,3,2023,42,Carson Hocevar,Chv,1,4326,144,63.226,42.704,3
5368,3,2023,42,Carson Hocevar,Chv,1,4326,145,70.403,38.351,3
5368,3,2023,42,Carson Hocevar,Chv,1,4326,146,51.932,51.991,3
5368,3,2023,42,Carson Hocevar,Chv,1,4326,147,59.618,45.288,2
5368,3,2023,42,Carson Hocevar,Chv,1,4326,148,59.822,45.134,2
5368,3,2023,42,Carson Hocevar,Chv,1,4326,149,64.444,41.897,2
5368,3,2023,42,Carson Hocevar,Chv,1,4326,150,23.799,113.450,1
5368,3,2023,42,Carson Hocevar,Chv,1,4326,151,23.165,116.555,1
5368,3,2023,42,Carson Hocevar,Chv,1,4326,152,23.304,115.860,1
5368,3,2023,42,Carson Hocevar,Chv,1,4326,153,23.417,115.301,1
5368,3,2023,42,Carson Hocevar,Chv,1,4326,154,23.54,114.698,1
5368,3,2023,42,Carson Hocevar,Chv,1,4326,155,23.669,114.073,1
5368,3,2023,42,Carson Hocevar,Chv,1,4326,156,23.702,113.914,1
5368,3,2023,42,Carson Hocevar,Chv,1,4326,157,23.816,113.369,1
5368,3,2023,42,Carson Hocevar,Chv,1,4326,158,24.034,112.341,1
5368,3,2023,42,Carson Hocevar,Chv,1,4326,159,24.12,111.940,1
5368,3,2023,42,Carson Hocevar,Chv,1,4326,160,24.188,111.626,1
5368,3,2023,42,Carson Hocevar,Chv,1,4326,161,24.316,111.038,1
5368,3,2023,42,Carson Hocevar,Chv,1,4326,162,24.378,110.756,1
5368,3,2023,42,Carson Hocevar,Chv,1,4326,163,24.253,111.326,1
5368,3,2023,42,Carson Hocevar,Chv,1,4326,164,24.451,110.425,1
5368,3,2023,42,Carson Hocevar,Chv,1,4326,165,24.485,110.272,1
5368,3,2023,42,Carson Hocevar,Chv,1,4326,166,24.449,110.434,1
5368,3,2023,42,Carson Hocevar,Chv,1,4326,167,24.521,110.110,1
5368,3,2023,42,Carson Hocevar,Chv,1,4326,168,24.619,109.671,1
5368,3,2023,42,Carson Hocevar,Chv,1,4326,169,24.465,110.362,1
5368,3,2023,42,Carson Hocevar,Chv,1,4326,170,24.733,109.166,1
5368,3,2023,42,Carson Hocevar,Chv,1,4326,171,24.77,109.003,1
5368,3,2023,42,Carson Hocevar,Chv,1,4326,172,24.725,109.201,1
5368,3,2023,42,Carson Hocevar,Chv,1,4326,173,24.871,108.560,1
5368,3,2023,42,Carson Hocevar,Chv,1,4326,174,24.689,109.360,1
5368,3,2023,42,Carson Hocevar,Chv,1,4326,175,24.814,108.810,1
5368,3,2023,42,Carson Hocevar,Chv,1,4326,176,24.797,108.884,1
5368,3,2023,42,Carson Hocevar,Chv,1,4326,177,24.935,108.282,1
5368,3,2023,42,Carson Hocevar,Chv,1,4326,178,24.829,108.744,1
5368,3,2023,42,Carson Hocevar,Chv,1,4326,179,24.702,109.303,1
5368,3,2023,42,Carson Hocevar,Chv,1,4326,180,24.869,108.569,1
5368,3,2023,42,Carson Hocevar,Chv,1,4326,181,24.951,108.212,1
5368,3,2023,42,Carson Hocevar,Chv,1,4326,182,24.982,108.078,1
5368,3,2023,42,Carson Hocevar,Chv,1,4326,183,24.98,108.086,1
5368,3,2023,42,Carson Hocevar,Chv,1,4326,184,25.246,106.948,1
5368,3,2023,42,Carson Hocevar,Chv,1,4326,185,25.001,107.996,1
5368,3,2023,42,Carson Hocevar,Chv,1,4326,186,25.125,107.463,1
5368,3,2023,42,Carson Hocevar,Chv,1,4326,187,25.099,107.574,1
5368,3,2023,42,Carson Hocevar,Chv,1,4326,188,25.109,107.531,1
5368,3,2023,42,Carson Hocevar,Chv,1,4326,189,25.263,106.876,1
5368,3,2023,42,Carson Hocevar,Chv,1,4326,190,25.341,106.547,1
5368,3,2023,42,Carson Hocevar,Chv,1,4326,191,25.085,107.634,1
5368,3,2023,42,Carson Hocevar,Chv,1,4326,192,25.113,107.514,1
5368,3,2023,42,Carson Hocevar,Chv,1,4326,193,25.233,107.003,1
5368,3,2023,42,Carson Hocevar,Chv,1,4326,194,24.984,108.069,1
5368,3,2023,42,Carson Hocevar,Chv,1,4326,195,25.201,107.139,1
5368,3,2023,42,Carson Hocevar,Chv,1,4326,196,25.185,107.207,1
5368,3,2023,42,Carson Hocevar,Chv,1,4326,197,25.678,105.148,1
5368,3,2023,42,Carson Hocevar,Chv,1,4326,198,25.323,106.622,1
5368,3,2023,42,Carson Hocevar,Chv,1,4326,199,25.135,107.420,1
5368,3,2023,42,Carson Hocevar,Chv,1,4326,200,25.17,107.271,1
5368,3,2023,42,Carson Hocevar,Chv,1,4326,201,25.411,106.253,1
5368,3,2023,42,Carson Hocevar,Chv,1,4326,202,25.309,106.681,1
5368,3,2023,42,Carson Hocevar,Chv,1,4326,203,25.384,106.366,1
5368,3,2023,42,Carson Hocevar,Chv,1,4326,204,25.252,106.922,1
5368,3,2023,42,Carson Hocevar,Chv,1,4326,205,25.082,107.647,1
5368,3,2023,42,Carson Hocevar,Chv,1,4326,206,25.245,106.952,1
5368,3,2023,42,Carson Hocevar,Chv,1,4326,207,25.214,107.083,1
5368,3,2023,42,Carson Hocevar,Chv,1,4326,208,25.255,106.910,1
5368,3,2023,42,Carson Hocevar,Chv,1,4326,209,25.352,106.500,1
5368,3,2023,42,Carson Hocevar,Chv,1,4326,210,32.812,82.287,3
5368,3,2023,42,Carson Hocevar,Chv,1,4326,211,54.022,49.980,17
5368,3,2023,42,Carson Hocevar,Chv,1,4326,212,24.087,112.094,15
5368,3,2023,42,Carson Hocevar,Chv,1,4326,213,23.992,112.538,14
5368,3,2023,42,Carson Hocevar,Chv,1,4326,214,23.785,113.517,13
5368,3,2023,42,Carson Hocevar,Chv,1,4326,215,23.937,112.796,10
5368,3,2023,42,Carson Hocevar,Chv,1,4326,216,24.08,112.126,10
5368,3,2023,42,Carson Hocevar,Chv,1,4326,217,24.003,112.486,10
5368,3,2023,42,Carson Hocevar,Chv,1,4326,218,24.259,111.299,9
5368,3,2023,42,Carson Hocevar,Chv,1,4326,219,24.257,111.308,9
5368,3,2023,42,Carson Hocevar,Chv,1,4326,220,24.184,111.644,9
5368,3,2023,42,Carson Hocevar,Chv,1,4326,221,24.277,111.216,9
5368,3,2023,42,Carson Hocevar,Chv,1,4326,222,24.188,111.626,8
5368,3,2023,42,Carson Hocevar,Chv,1,4326,223,24.423,110.552,7
5368,3,2023,42,Carson Hocevar,Chv,1,4326,224,24.735,109.157,6
5368,3,2023,42,Carson Hocevar,Chv,1,4326,225,24.44,110.475,5
5368,3,2023,42,Carson Hocevar,Chv,1,4326,226,24.767,109.016,4
5368,3,2023,42,Carson Hocevar,Chv,1,4326,227,24.484,110.276,4
5368,3,2023,42,Carson Hocevar,Chv,1,4326,228,24.586,109.819,2
5368,3,2023,42,Carson Hocevar,Chv,1,4326,229,24.435,110.497,2
5368,3,2023,42,Carson Hocevar,Chv,1,4326,230,24.567,109.904,2
5368,3,2023,42,Carson Hocevar,Chv,1,4326,231,24.532,110.060,2
5368,3,2023,42,Carson Hocevar,Chv,1,4326,232,24.491,110.245,2
5368,3,2023,42,Carson Hocevar,Chv,1,4326,233,24.411,110.606,2
5368,3,2023,42,Carson Hocevar,Chv,1,4326,234,24.622,109.658,2
5368,3,2023,42,Carson Hocevar,Chv,1,4326,235,24.558,109.944,2
5368,3,2023,42,Carson Hocevar,Chv,1,4326,236,24.555,109.957,2
5368,3,2023,42,Carson Hocevar,Chv,1,4326,237,24.651,109.529,2
5368,3,2023,42,Carson Hocevar,Chv,1,4326,238,24.701,109.307,2
5368,3,2023,42,Carson Hocevar,Chv,1,4326,239,25.017,107.927,2
5368,3,2023,42,Carson Hocevar,Chv,1,4326,240,25.102,107.561,2
5368,3,2023,42,Carson Hocevar,Chv,1,4326,241,24.849,108.656,2
5368,3,2023,42,Carson Hocevar,Chv,1,4326,242,24.794,108.897,2
5368,3,2023,42,Carson Hocevar,Chv,1,4326,243,24.789,108.919,2
5368,3,2023,42,Carson Hocevar,Chv,1,4326,244,25.088,107.621,2
5368,3,2023,42,Carson Hocevar,Chv,1,4326,245,25.291,106.757,2
5368,3,2023,42,Carson Hocevar,Chv,1,4326,246,25.088,107.621,2
5368,3,2023,42,Carson Hocevar,Chv,1,4326,247,25.215,107.079,1
5368,3,2023,42,Carson Hocevar,Chv,1,4326,248,25.017,107.927,1
5368,3,2023,42,Carson Hocevar,Chv,1,4326,249,24.971,108.125,1
5368,3,2023,42,Carson Hocevar,Chv,1,4326,250,25.593,105.498,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,0,,,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,1,23.751,113.679,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,2,23.155,116.605,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,3,23.352,115.622,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,4,23.376,115.503,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,5,23.62,114.310,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,6,23.665,114.093,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,7,23.862,113.151,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,8,23.874,113.094,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,9,24.031,112.355,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,10,24.138,111.857,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,11,24.18,111.663,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,12,24.195,111.593,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,13,24.283,111.189,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,14,24.252,111.331,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,15,24.299,111.116,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,16,24.351,110.878,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,17,24.389,110.706,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,18,24.53,110.069,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,19,24.678,109.409,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,20,24.769,109.007,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,21,24.883,108.508,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,22,24.908,108.399,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,23,24.852,108.643,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,24,24.825,108.761,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,25,24.831,108.735,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,26,24.83,108.739,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,27,24.749,109.095,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,28,24.977,108.099,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,29,25.059,107.746,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,30,24.824,108.766,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,31,24.857,108.621,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,32,24.887,108.490,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,33,25.026,107.888,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,34,24.74,109.135,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,35,24.814,108.810,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,36,25.025,107.892,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,37,25.149,107.360,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,38,25.125,107.463,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,39,25.114,107.510,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,40,25.137,107.411,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,41,25.109,107.531,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,42,25.184,107.211,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,43,25.061,107.737,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,44,25.104,107.553,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,45,25.176,107.245,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,46,25.142,107.390,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,47,25.469,106.011,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,48,25.55,105.675,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,49,25.586,105.526,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,50,25.465,106.028,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,51,25.247,106.943,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,52,25.13,107.441,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,53,25.337,106.564,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,54,25.513,105.828,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,55,25.782,104.724,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,56,25.655,105.243,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,57,25.396,106.316,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,58,25.375,106.404,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,59,25.434,106.157,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,60,25.515,105.820,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,61,25.378,106.391,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,62,25.2,107.143,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,63,25.41,106.257,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,64,25.243,106.960,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,65,25.175,107.249,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,66,25.46,106.049,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,67,25.657,105.234,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,68,25.439,106.136,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,69,25.36,106.467,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,70,25.645,105.284,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,71,32.333,83.506,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,72,52.273,51.652,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,73,61.116,44.178,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,74,58.27,46.336,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,75,71.577,37.722,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,76,47.865,56.409,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,77,59.789,45.159,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,78,59.005,45.759,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,79,58.962,45.792,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,80,23.901,112.966,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,81,23.257,116.094,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,82,23.381,115.478,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,83,23.554,114.630,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,84,23.486,114.962,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,85,23.608,114.368,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,86,23.834,113.284,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,87,23.949,112.740,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,88,24.035,112.336,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,89,24.05,112.266,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,90,24.121,111.936,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,91,24.382,110.737,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,92,24.456,110.402,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,93,24.326,110.992,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,94,24.462,110.375,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,95,24.431,110.515,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,96,24.494,110.231,1
5368,3,2023,98,Ty Majeski,Frd,2,4235,97,24.556,109.953,1
