race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5514,2,2025,17,William Byron(i),Chv,2,4184,31,186.222,46.396,9
5514,2,2025,17,William Byron(i),Chv,2,4184,32,103.567,83.424,6
5514,2,2025,17,William Byron(i),Chv,2,4184,33,100.73,85.774,6
5514,2,2025,17,William Byron(i),Chv,2,4184,34,101.052,85.501,6
5514,2,2025,17,William Byron(i),Chv,2,4184,35,103.042,83.849,4
5514,2,2025,17,William Byron(i),Chv,2,4184,36,102.277,84.476,4
5514,2,2025,17,William Byron(i),Chv,2,4184,37,101.782,84.887,3
5514,2,2025,17,William Byron(i),Chv,2,4184,38,130.51,66.202,13
5514,2,2025,17,William Byron(i),Chv,2,4184,39,106.967,80.773,15
5514,2,2025,17,William Byron(i),Chv,2,4184,40,101.161,85.408,14
5514,2,2025,17,William Byron(i),Chv,2,4184,41,134.518,64.229,14
5514,2,2025,17,William Byron(i),Chv,2,4184,42,178.494,48.405,14
5514,2,2025,17,William Byron(i),Chv,2,4184,43,187.899,45.982,3
5514,2,2025,17,William Byron(i),Chv,2,4184,44,197.404,43.768,2
5514,2,2025,17,William Byron(i),Chv,2,4184,45,185.004,46.702,2
5514,2,2025,17,William Byron(i),Chv,2,4184,46,103.049,83.844,2
5514,2,2025,17,William Byron(i),Chv,2,4184,47,101.59,85.048,4
5514,2,2025,17,William Byron(i),Chv,2,4184,48,100.44,86.022,4
5514,2,2025,17,William Byron(i),Chv,2,4184,49,100.666,85.828,4
5514,2,2025,17,William Byron(i),Chv,2,4184,50,100.964,85.575,4
5514,2,2025,17,William Byron(i),Chv,2,4184,51,100.879,85.647,4
5514,2,2025,17,William Byron(i),Chv,2,4184,52,100.947,85.589,4
5514,2,2025,17,William Byron(i),Chv,2,4184,53,101.068,85.487,4
5514,2,2025,17,William Byron(i),Chv,2,4184,54,101.509,85.116,4
5514,2,2025,17,William Byron(i),Chv,2,4184,55,101.241,85.341,4
5514,2,2025,17,William Byron(i),Chv,2,4184,56,101.143,85.424,4
5514,2,2025,17,William Byron(i),Chv,2,4184,57,102.095,84.627,4
5514,2,2025,17,William Byron(i),Chv,2,4184,58,102.072,84.646,3
5514,2,2025,17,William Byron(i),Chv,2,4184,59,102.047,84.667,3
5514,2,2025,17,William Byron(i),Chv,2,4184,60,101.689,84.965,3
5514,2,2025,17,William Byron(i),Chv,2,4184,61,102.934,83.937,2
5514,2,2025,17,William Byron(i),Chv,2,4184,62,101.636,85.009,2
5514,2,2025,17,William Byron(i),Chv,2,4184,63,101.573,85.062,2
5514,2,2025,17,William Byron(i),Chv,2,4184,64,101.478,85.142,2
5514,2,2025,17,William Byron(i),Chv,2,4184,65,101.265,85.321,2
5514,2,2025,41,Sam Mayer,Frd,3,4327,0,,,8
5514,2,2025,41,Sam Mayer,Frd,3,4327,1,104.266,82.865,6
5514,2,2025,41,Sam Mayer,Frd,3,4327,2,101.702,84.954,6
5514,2,2025,41,Sam Mayer,Frd,3,4327,3,102.312,84.448,6
5514,2,2025,41,Sam Mayer,Frd,3,4327,4,113.497,76.125,6
5514,2,2025,41,Sam Mayer,Frd,3,4327,5,203.074,42.546,6
5514,2,2025,41,Sam Mayer,Frd,3,4327,6,202.607,42.644,6
5514,2,2025,41,Sam Mayer,Frd,3,4327,7,103.917,83.143,6
5514,2,2025,41,Sam Mayer,Frd,3,4327,8,100.882,85.645,6
5514,2,2025,41,Sam Mayer,Frd,3,4327,9,101.176,85.396,6
5514,2,2025,41,Sam Mayer,Frd,3,4327,10,100.821,85.696,6
5514,2,2025,41,Sam Mayer,Frd,3,4327,11,100.936,85.599,6
5514,2,2025,41,Sam Mayer,Frd,3,4327,12,101.68,84.972,6
5514,2,2025,41,Sam Mayer,Frd,3,4327,13,101.522,85.105,6
5514,2,2025,41,Sam Mayer,Frd,3,4327,14,101.812,84.862,6
5514,2,2025,41,Sam Mayer,Frd,3,4327,15,102.405,84.371,5
5514,2,2025,41,Sam Mayer,Frd,3,4327,16,101.365,85.237,5
5514,2,2025,41,Sam Mayer,Frd,3,4327,17,101.612,85.029,5
5514,2,2025,41,Sam Mayer,Frd,3,4327,18,105.649,81.780,4
5514,2,2025,41,Sam Mayer,Frd,3,4327,19,205.397,42.065,4
5514,2,2025,41,Sam Mayer,Frd,3,4327,20,202.074,42.757,4
5514,2,2025,41,Sam Mayer,Frd,3,4327,21,214.424,40.294,21
5514,2,2025,41,Sam Mayer,Frd,3,4327,22,187.658,46.041,18
5514,2,2025,41,Sam Mayer,Frd,3,4327,23,196.567,43.954,17
5514,2,2025,41,Sam Mayer,Frd,3,4327,24,175.322,49.281,18
5514,2,2025,41,Sam Mayer,Frd,3,4327,25,107.597,80.300,18
5514,2,2025,41,Sam Mayer,Frd,3,4327,26,101.794,84.877,16
5514,2,2025,41,Sam Mayer,Frd,3,4327,27,101.526,85.101,13
5514,2,2025,41,Sam Mayer,Frd,3,4327,28,101.146,85.421,12
5514,2,2025,41,Sam Mayer,Frd,3,4327,29,118.594,72.854,12
5514,2,2025,41,Sam Mayer,Frd,3,4327,30,199.554,43.297,12
5514,2,2025,41,Sam Mayer,Frd,3,4327,31,185.643,46.541,12
5514,2,2025,41,Sam Mayer,Frd,3,4327,32,112.356,76.898,33
5514,2,2025,41,Sam Mayer,Frd,3,4327,33,104.873,82.385,28
5514,2,2025,41,Sam Mayer,Frd,3,4327,34,101.745,84.918,24
5514,2,2025,41,Sam Mayer,Frd,3,4327,35,102.434,84.347,20
5514,2,2025,41,Sam Mayer,Frd,3,4327,36,131.956,65.476,33
5514,2,2025,41,Sam Mayer,Frd,3,4327,37,107.042,80.716,27
5514,2,2025,41,Sam Mayer,Frd,3,4327,38,100.488,85.980,25
5514,2,2025,41,Sam Mayer,Frd,3,4327,39,101.932,84.762,25
5514,2,2025,41,Sam Mayer,Frd,3,4327,40,106.835,80.872,25
5514,2,2025,41,Sam Mayer,Frd,3,4327,41,134.648,64.167,25
5514,2,2025,41,Sam Mayer,Frd,3,4327,42,167.091,51.708,25
5514,2,2025,41,Sam Mayer,Frd,3,4327,43,186.705,46.276,12
5514,2,2025,41,Sam Mayer,Frd,3,4327,44,197.259,43.800,10
5514,2,2025,41,Sam Mayer,Frd,3,4327,45,179.76,48.064,9
5514,2,2025,41,Sam Mayer,Frd,3,4327,46,104.121,82.980,7
5514,2,2025,41,Sam Mayer,Frd,3,4327,47,101.228,85.352,6
5514,2,2025,41,Sam Mayer,Frd,3,4327,48,101.075,85.481,6
5514,2,2025,41,Sam Mayer,Frd,3,4327,49,100.466,85.999,6
5514,2,2025,41,Sam Mayer,Frd,3,4327,50,100.601,85.884,6
5514,2,2025,41,Sam Mayer,Frd,3,4327,51,100.804,85.711,6
5514,2,2025,41,Sam Mayer,Frd,3,4327,52,101.241,85.341,6
5514,2,2025,41,Sam Mayer,Frd,3,4327,53,101.183,85.390,6
5514,2,2025,41,Sam Mayer,Frd,3,4327,54,101.293,85.297,6
5514,2,2025,41,Sam Mayer,Frd,3,4327,55,101.504,85.120,6
5514,2,2025,41,Sam Mayer,Frd,3,4327,56,101.71,84.947,6
5514,2,2025,41,Sam Mayer,Frd,3,4327,57,102.256,84.494,5
5514,2,2025,41,Sam Mayer,Frd,3,4327,58,101.982,84.721,5
5514,2,2025,41,Sam Mayer,Frd,3,4327,59,102.329,84.434,5
5514,2,2025,41,Sam Mayer,Frd,3,4327,60,101.773,84.895,5
5514,2,2025,41,Sam Mayer,Frd,3,4327,61,102.646,84.173,4
5514,2,2025,41,Sam Mayer,Frd,3,4327,62,102.382,84.390,3
5514,2,2025,41,Sam Mayer,Frd,3,4327,63,102.09,84.631,3
5514,2,2025,41,Sam Mayer,Frd,3,4327,64,102.783,84.061,3
5514,2,2025,41,Sam Mayer,Frd,3,4327,65,101.929,84.765,3
5514,2,2025,21,Austin Hill,Chv,4,4133,0,,,12
5514,2,2025,21,Austin Hill,Chv,4,4133,1,105.122,82.190,9
5514,2,2025,21,Austin Hill,Chv,4,4133,2,101.902,84.787,9
5514,2,2025,21,Austin Hill,Chv,4,4133,3,102.01,84.698,8
5514,2,2025,21,Austin Hill,Chv,4,4133,4,114.05,75.756,8
5514,2,2025,21,Austin Hill,Chv,4,4133,5,202.887,42.585,8
5514,2,2025,21,Austin Hill,Chv,4,4133,6,201.275,42.926,8
5514,2,2025,21,Austin Hill,Chv,4,4133,7,105.26,82.082,7
5514,2,2025,21,Austin Hill,Chv,4,4133,8,100.896,85.633,7
5514,2,2025,21,Austin Hill,Chv,4,4133,9,101.417,85.193,7
5514,2,2025,21,Austin Hill,Chv,4,4133,10,101.35,85.249,7
5514,2,2025,21,Austin Hill,Chv,4,4133,11,101.17,85.401,7
5514,2,2025,21,Austin Hill,Chv,4,4133,12,101.518,85.108,7
5514,2,2025,21,Austin Hill,Chv,4,4133,13,103.108,83.796,8
5514,2,2025,21,Austin Hill,Chv,4,4133,14,102.528,84.270,8
5514,2,2025,21,Austin Hill,Chv,4,4133,15,102.748,84.089,8
5514,2,2025,21,Austin Hill,Chv,4,4133,16,102.552,84.250,7
5514,2,2025,21,Austin Hill,Chv,4,4133,17,102.625,84.190,7
5514,2,2025,21,Austin Hill,Chv,4,4133,18,109.354,79.009,6
5514,2,2025,21,Austin Hill,Chv,4,4133,19,197.477,43.752,6
5514,2,2025,21,Austin Hill,Chv,4,4133,20,200.754,43.038,6
5514,2,2025,21,Austin Hill,Chv,4,4133,21,209.137,41.313,20
5514,2,2025,21,Austin Hill,Chv,4,4133,22,188.318,45.880,15
5514,2,2025,21,Austin Hill,Chv,4,4133,23,197.028,43.852,14
5514,2,2025,21,Austin Hill,Chv,4,4133,24,177.086,48.790,13
5514,2,2025,21,Austin Hill,Chv,4,4133,25,105.71,81.733,11
5514,2,2025,21,Austin Hill,Chv,4,4133,26,102.689,84.138,12
5514,2,2025,21,Austin Hill,Chv,4,4133,27,102.094,84.628,11
5514,2,2025,21,Austin Hill,Chv,4,4133,28,101.999,84.707,11
5514,2,2025,21,Austin Hill,Chv,4,4133,29,117.47,73.551,11
5514,2,2025,21,Austin Hill,Chv,4,4133,30,200.586,43.074,11
5514,2,2025,21,Austin Hill,Chv,4,4133,31,186.057,46.437,11
5514,2,2025,21,Austin Hill,Chv,4,4133,32,105.551,81.856,11
5514,2,2025,21,Austin Hill,Chv,4,4133,33,101.473,85.146,8
5514,2,2025,21,Austin Hill,Chv,4,4133,34,101.333,85.263,8
5514,2,2025,21,Austin Hill,Chv,4,4133,35,101.428,85.184,8
5514,2,2025,21,Austin Hill,Chv,4,4133,36,102.899,83.966,9
5514,2,2025,21,Austin Hill,Chv,4,4133,37,102.706,84.124,5
5514,2,2025,21,Austin Hill,Chv,4,4133,38,129.263,66.840,16
5514,2,2025,21,Austin Hill,Chv,4,4133,39,108.38,79.720,18
5514,2,2025,21,Austin Hill,Chv,4,4133,40,104.128,82.975,17
5514,2,2025,21,Austin Hill,Chv,4,4133,41,133.445,64.746,17
5514,2,2025,21,Austin Hill,Chv,4,4133,42,175.115,49.339,17
5514,2,2025,21,Austin Hill,Chv,4,4133,43,187.009,46.201,5
5514,2,2025,21,Austin Hill,Chv,4,4133,44,197.302,43.791,4
5514,2,2025,21,Austin Hill,Chv,4,4133,45,184.261,46.890,5
5514,2,2025,21,Austin Hill,Chv,4,4133,46,100.925,85.608,1
5514,2,2025,21,Austin Hill,Chv,4,4133,47,100.436,86.025,1
5514,2,2025,21,Austin Hill,Chv,4,4133,48,100.255,86.180,1
5514,2,2025,21,Austin Hill,Chv,4,4133,49,100.271,86.166,1
5514,2,2025,21,Austin Hill,Chv,4,4133,50,100.379,86.074,1
5514,2,2025,21,Austin Hill,Chv,4,4133,51,100.804,85.711,1
5514,2,2025,21,Austin Hill,Chv,4,4133,52,102.432,84.349,3
5514,2,2025,21,Austin Hill,Chv,4,4133,53,101.441,85.173,3
5514,2,2025,21,Austin Hill,Chv,4,4133,54,101.517,85.109,3
5514,2,2025,21,Austin Hill,Chv,4,4133,55,101.506,85.118,3
5514,2,2025,21,Austin Hill,Chv,4,4133,56,101.764,84.902,3
5514,2,2025,21,Austin Hill,Chv,4,4133,57,102.921,83.948,3
5514,2,2025,21,Austin Hill,Chv,4,4133,58,103.748,83.279,4
5514,2,2025,21,Austin Hill,Chv,4,4133,59,102.957,83.919,4
5514,2,2025,21,Austin Hill,Chv,4,4133,60,102.275,84.478,4
5514,2,2025,21,Austin Hill,Chv,4,4133,61,103.062,83.833,3
5514,2,2025,21,Austin Hill,Chv,4,4133,62,103.196,83.724,4
5514,2,2025,21,Austin Hill,Chv,4,4133,63,102.453,84.331,4
5514,2,2025,21,Austin Hill,Chv,4,4133,64,102.26,84.491,4
5514,2,2025,21,Austin Hill,Chv,4,4133,65,102.273,84.480,4
5514,2,2025,16,Christian Eckes #,Chv,5,4268,0,,,10
5514,2,2025,16,Christian Eckes #,Chv,5,4268,1,104.39,82.767,8
5514,2,2025,16,Christian Eckes #,Chv,5,4268,2,102.118,84.608,8
5514,2,2025,16,Christian Eckes #,Chv,5,4268,3,103.286,83.651,9
5514,2,2025,16,Christian Eckes #,Chv,5,4268,4,114.266,75.613,9
5514,2,2025,16,Christian Eckes #,Chv,5,4268,5,202.4,42.688,9
5514,2,2025,16,Christian Eckes #,Chv,5,4268,6,201.288,42.924,9
5514,2,2025,16,Christian Eckes #,Chv,5,4268,7,105.98,81.525,9
5514,2,2025,16,Christian Eckes #,Chv,5,4268,8,101.913,84.778,9
5514,2,2025,16,Christian Eckes #,Chv,5,4268,9,102.106,84.618,9
5514,2,2025,16,Christian Eckes #,Chv,5,4268,10,102.475,84.313,10
5514,2,2025,16,Christian Eckes #,Chv,5,4268,11,101.499,85.124,10
5514,2,2025,16,Christian Eckes #,Chv,5,4268,12,102.151,84.581,9
5514,2,2025,16,Christian Eckes #,Chv,5,4268,13,103.067,83.829,9
5514,2,2025,16,Christian Eckes #,Chv,5,4268,14,101.855,84.826,9
5514,2,2025,16,Christian Eckes #,Chv,5,4268,15,102.062,84.654,9
5514,2,2025,16,Christian Eckes #,Chv,5,4268,16,102.652,84.168,8
5514,2,2025,16,Christian Eckes #,Chv,5,4268,17,103.025,83.863,8
5514,2,2025,16,Christian Eckes #,Chv,5,4268,18,106.205,81.352,7
5514,2,2025,16,Christian Eckes #,Chv,5,4268,19,197.864,43.666,7
5514,2,2025,16,Christian Eckes #,Chv,5,4268,20,200.909,43.005,7
5514,2,2025,16,Christian Eckes #,Chv,5,4268,21,190.955,45.246,4
5514,2,2025,16,Christian Eckes #,Chv,5,4268,22,210.093,41.125,21
5514,2,2025,16,Christian Eckes #,Chv,5,4268,23,286.173,30.192,35
5514,2,2025,16,Christian Eckes #,Chv,5,4268,24,102.241,84.506,35
5514,2,2025,16,Christian Eckes #,Chv,5,4268,25,101.58,85.056,35
5514,2,2025,16,Christian Eckes #,Chv,5,4268,26,101.129,85.435,35
5514,2,2025,16,Christian Eckes #,Chv,5,4268,27,101.474,85.145,33
5514,2,2025,16,Christian Eckes #,Chv,5,4268,28,103.746,83.280,32
5514,2,2025,16,Christian Eckes #,Chv,5,4268,29,123.965,69.697,32
5514,2,2025,16,Christian Eckes #,Chv,5,4268,30,190.625,45.325,27
5514,2,2025,16,Christian Eckes #,Chv,5,4268,31,180.195,47.948,34
5514,2,2025,16,Christian Eckes #,Chv,5,4268,32,105.952,81.546,30
5514,2,2025,16,Christian Eckes #,Chv,5,4268,33,105.356,82.008,25
5514,2,2025,16,Christian Eckes #,Chv,5,4268,34,102.402,84.373,23
5514,2,2025,16,Christian Eckes #,Chv,5,4268,35,103.152,83.760,22
5514,2,2025,16,Christian Eckes #,Chv,5,4268,36,102.418,84.360,20
5514,2,2025,16,Christian Eckes #,Chv,5,4268,37,113.98,75.803,20
5514,2,2025,16,Christian Eckes #,Chv,5,4268,38,128.232,67.378,26
5514,2,2025,16,Christian Eckes #,Chv,5,4268,39,103.154,83.758,26
5514,2,2025,16,Christian Eckes #,Chv,5,4268,40,105.015,82.274,26
5514,2,2025,16,Christian Eckes #,Chv,5,4268,41,129.929,66.498,26
5514,2,2025,16,Christian Eckes #,Chv,5,4268,42,167.504,51.581,26
5514,2,2025,16,Christian Eckes #,Chv,5,4268,43,186.671,46.285,13
5514,2,2025,16,Christian Eckes #,Chv,5,4268,44,197.39,43.771,11
5514,2,2025,16,Christian Eckes #,Chv,5,4268,45,179.147,48.229,11
5514,2,2025,16,Christian Eckes #,Chv,5,4268,46,104.04,83.045,9
5514,2,2025,16,Christian Eckes #,Chv,5,4268,47,101.175,85.397,8
5514,2,2025,16,Christian Eckes #,Chv,5,4268,48,101.931,84.763,8
5514,2,2025,16,Christian Eckes #,Chv,5,4268,49,101.692,84.962,8
5514,2,2025,16,Christian Eckes #,Chv,5,4268,50,101.448,85.167,8
5514,2,2025,16,Christian Eckes #,Chv,5,4268,51,101.097,85.462,8
5514,2,2025,16,Christian Eckes #,Chv,5,4268,52,101.305,85.287,8
5514,2,2025,16,Christian Eckes #,Chv,5,4268,53,101.435,85.178,8
5514,2,2025,16,Christian Eckes #,Chv,5,4268,54,101.352,85.247,8
5514,2,2025,16,Christian Eckes #,Chv,5,4268,55,101.599,85.040,8
5514,2,2025,16,Christian Eckes #,Chv,5,4268,56,102.015,84.693,7
5514,2,2025,16,Christian Eckes #,Chv,5,4268,57,101.73,84.931,7
5514,2,2025,16,Christian Eckes #,Chv,5,4268,58,102.047,84.667,7
5514,2,2025,16,Christian Eckes #,Chv,5,4268,59,102.53,84.268,7
5514,2,2025,16,Christian Eckes #,Chv,5,4268,60,102.023,84.687,7
5514,2,2025,16,Christian Eckes #,Chv,5,4268,61,101.973,84.728,6
5514,2,2025,16,Christian Eckes #,Chv,5,4268,62,101.895,84.793,6
5514,2,2025,16,Christian Eckes #,Chv,5,4268,63,102.325,84.437,5
5514,2,2025,16,Christian Eckes #,Chv,5,4268,64,101.536,85.093,5
5514,2,2025,16,Christian Eckes #,Chv,5,4268,65,102.421,84.358,5
5514,2,2025,2,Jesse Love,Chv,6,4463,0,,,11
5514,2,2025,2,Jesse Love,Chv,6,4463,1,107.384,80.459,24
5514,2,2025,2,Jesse Love,Chv,6,4463,2,104.893,82.370,24
5514,2,2025,2,Jesse Love,Chv,6,4463,3,102.425,84.354,23
5514,2,2025,2,Jesse Love,Chv,6,4463,4,118.874,72.682,22
5514,2,2025,2,Jesse Love,Chv,6,4463,5,197.485,43.750,22
5514,2,2025,2,Jesse Love,Chv,6,4463,6,195.122,44.280,21
5514,2,2025,2,Jesse Love,Chv,6,4463,7,106.186,81.367,16
5514,2,2025,2,Jesse Love,Chv,6,4463,8,102.973,83.905,15
5514,2,2025,2,Jesse Love,Chv,6,4463,9,102.252,84.497,14
5514,2,2025,2,Jesse Love,Chv,6,4463,10,101.532,85.096,14
5514,2,2025,2,Jesse Love,Chv,6,4463,11,102.003,84.703,14
5514,2,2025,2,Jesse Love,Chv,6,4463,12,102.478,84.311,13
5514,2,2025,2,Jesse Love,Chv,6,4463,13,101.721,84.938,13
5514,2,2025,2,Jesse Love,Chv,6,4463,14,102.128,84.600,13
5514,2,2025,2,Jesse Love,Chv,6,4463,15,102.758,84.081,12
5514,2,2025,2,Jesse Love,Chv,6,4463,16,102.271,84.481,11
5514,2,2025,2,Jesse Love,Chv,6,4463,17,114.045,75.760,16
5514,2,2025,2,Jesse Love,Chv,6,4463,18,143.235,60.320,23
5514,2,2025,2,Jesse Love,Chv,6,4463,19,162.305,53.233,23
5514,2,2025,2,Jesse Love,Chv,6,4463,20,200.134,43.171,23
5514,2,2025,2,Jesse Love,Chv,6,4463,21,180.151,47.960,7
5514,2,2025,2,Jesse Love,Chv,6,4463,22,191.726,45.064,2
5514,2,2025,2,Jesse Love,Chv,6,4463,23,197.323,43.786,2
5514,2,2025,2,Jesse Love,Chv,6,4463,24,185.055,46.689,1
