race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5345,3,2023,19,Christian Eckes,Chv,1,4268,62,91.837,60.368,14
5345,3,2023,19,Christian Eckes,Chv,1,4268,63,104.521,53.042,8
5345,3,2023,19,Christian Eckes,Chv,1,4268,64,101.035,54.872,19
5345,3,2023,19,Christian Eckes,Chv,1,4268,65,98.985,56.008,18
5345,3,2023,19,Christian Eckes,Chv,1,4268,66,102.362,54.161,18
5345,3,2023,19,Christian Eckes,Chv,1,4268,67,87.98,63.014,12
5345,3,2023,19,Christian Eckes,Chv,1,4268,68,34.154,162.324,15
5345,3,2023,19,Christian Eckes,Chv,1,4268,69,31.577,175.571,16
5345,3,2023,19,Christian Eckes,Chv,1,4268,70,31.661,175.105,19
5345,3,2023,19,Christian Eckes,Chv,1,4268,71,31.473,176.151,19
5345,3,2023,19,Christian Eckes,Chv,1,4268,72,31.156,177.943,17
5345,3,2023,19,Christian Eckes,Chv,1,4268,73,31.135,178.063,17
5345,3,2023,19,Christian Eckes,Chv,1,4268,74,31.148,177.989,17
5345,3,2023,19,Christian Eckes,Chv,1,4268,75,31.299,177.130,17
5345,3,2023,19,Christian Eckes,Chv,1,4268,76,31.274,177.272,17
5345,3,2023,19,Christian Eckes,Chv,1,4268,77,31.645,175.194,17
5345,3,2023,19,Christian Eckes,Chv,1,4268,78,37.648,147.259,15
5345,3,2023,19,Christian Eckes,Chv,1,4268,79,90.075,61.549,15
5345,3,2023,19,Christian Eckes,Chv,1,4268,80,103.127,53.759,11
5345,3,2023,19,Christian Eckes,Chv,1,4268,81,96.797,57.275,14
5345,3,2023,19,Christian Eckes,Chv,1,4268,82,103.276,53.681,16
5345,3,2023,19,Christian Eckes,Chv,1,4268,83,92.471,59.954,28
5345,3,2023,19,Christian Eckes,Chv,1,4268,84,69.448,79.830,25
5345,3,2023,19,Christian Eckes,Chv,1,4268,85,96.315,57.561,24
5345,3,2023,19,Christian Eckes,Chv,1,4268,86,100.706,55.051,25
5345,3,2023,19,Christian Eckes,Chv,1,4268,87,102.615,54.027,25
5345,3,2023,19,Christian Eckes,Chv,1,4268,88,102.05,54.326,25
5345,3,2023,19,Christian Eckes,Chv,1,4268,89,100.476,55.177,27
5345,3,2023,19,Christian Eckes,Chv,1,4268,90,98.793,56.117,25
5345,3,2023,19,Christian Eckes,Chv,1,4268,91,98.993,56.004,25
5345,3,2023,19,Christian Eckes,Chv,1,4268,92,101.746,54.489,23
5345,3,2023,19,Christian Eckes,Chv,1,4268,93,81.922,67.674,18
5345,3,2023,19,Christian Eckes,Chv,1,4268,94,33.857,163.748,15
5345,3,2023,19,Christian Eckes,Chv,1,4268,95,31.221,177.573,14
5345,3,2023,19,Christian Eckes,Chv,1,4268,96,31.483,176.095,14
5345,3,2023,19,Christian Eckes,Chv,1,4268,97,60.036,92.345,13
5345,3,2023,19,Christian Eckes,Chv,1,4268,98,94.959,58.383,13
5345,3,2023,19,Christian Eckes,Chv,1,4268,99,103.096,53.775,14
5345,3,2023,19,Christian Eckes,Chv,1,4268,100,99.096,55.946,14
5345,3,2023,19,Christian Eckes,Chv,1,4268,101,109.139,50.798,14
5345,3,2023,19,Christian Eckes,Chv,1,4268,102,102.459,54.109,18
5345,3,2023,19,Christian Eckes,Chv,1,4268,103,33.732,164.354,17
5345,3,2023,19,Christian Eckes,Chv,1,4268,104,31.348,176.853,15
5345,3,2023,19,Christian Eckes,Chv,1,4268,105,31.164,177.898,16
5345,3,2023,19,Christian Eckes,Chv,1,4268,106,31.076,178.401,16
5345,3,2023,19,Christian Eckes,Chv,1,4268,107,31.008,178.793,11
5345,3,2023,19,Christian Eckes,Chv,1,4268,108,31.589,175.504,12
5345,3,2023,19,Christian Eckes,Chv,1,4268,109,31.221,177.573,13
5345,3,2023,19,Christian Eckes,Chv,1,4268,110,31.272,177.283,13
5345,3,2023,19,Christian Eckes,Chv,1,4268,111,31.132,178.080,14
5345,3,2023,19,Christian Eckes,Chv,1,4268,112,30.787,180.076,11
5345,3,2023,19,Christian Eckes,Chv,1,4268,113,30.926,179.267,10
5345,3,2023,19,Christian Eckes,Chv,1,4268,114,39.149,141.613,9
5345,3,2023,19,Christian Eckes,Chv,1,4268,115,83.829,66.135,10
5345,3,2023,19,Christian Eckes,Chv,1,4268,116,101.42,54.664,9
5345,3,2023,19,Christian Eckes,Chv,1,4268,117,98.835,56.093,9
5345,3,2023,19,Christian Eckes,Chv,1,4268,118,100.63,55.093,9
5345,3,2023,19,Christian Eckes,Chv,1,4268,119,102.601,54.035,9
5345,3,2023,19,Christian Eckes,Chv,1,4268,120,92.538,59.911,6
5345,3,2023,19,Christian Eckes,Chv,1,4268,121,33.51,165.443,3
5345,3,2023,19,Christian Eckes,Chv,1,4268,122,31.09,178.321,4
5345,3,2023,19,Christian Eckes,Chv,1,4268,123,31.191,177.744,3
5345,3,2023,19,Christian Eckes,Chv,1,4268,124,49.719,111.507,3
5345,3,2023,19,Christian Eckes,Chv,1,4268,125,90.502,61.258,3
5345,3,2023,19,Christian Eckes,Chv,1,4268,126,106.644,51.986,2
5345,3,2023,19,Christian Eckes,Chv,1,4268,127,110.389,50.222,2
5345,3,2023,19,Christian Eckes,Chv,1,4268,128,110.315,50.256,2
5345,3,2023,19,Christian Eckes,Chv,1,4268,129,100.479,55.176,4
5345,3,2023,19,Christian Eckes,Chv,1,4268,130,33.512,165.433,2
5345,3,2023,19,Christian Eckes,Chv,1,4268,131,32.405,171.085,2
5345,3,2023,19,Christian Eckes,Chv,1,4268,132,84.635,65.505,2
5345,3,2023,19,Christian Eckes,Chv,1,4268,133,100.428,55.204,2
5345,3,2023,19,Christian Eckes,Chv,1,4268,134,100.301,55.274,2
5345,3,2023,19,Christian Eckes,Chv,1,4268,135,96.294,57.574,1
5345,3,2023,19,Christian Eckes,Chv,1,4268,136,33.714,164.442,1
5345,3,2023,19,Christian Eckes,Chv,1,4268,137,31.275,177.266,1
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,0,,,20
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,1,33.969,163.208,17
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,2,31.935,173.603,17
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,3,31.915,173.711,18
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,4,31.718,174.790,18
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,5,31.293,177.164,19
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,6,31.022,178.712,19
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,7,31.332,176.944,18
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,8,31.292,177.170,17
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,9,31.509,175.950,18
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,10,31.287,177.198,18
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,11,30.935,179.214,18
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,12,31.229,177.527,18
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,13,31.341,176.893,20
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,14,31.486,176.078,21
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,15,30.703,180.569,20
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,16,31.256,177.374,19
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,17,30.784,180.094,18
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,18,30.753,180.275,18
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,19,30.595,181.206,18
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,20,31.127,178.109,19
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,21,30.388,182.440,19
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,22,30.283,183.073,17
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,23,31.02,178.723,19
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,24,47.833,115.903,16
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,25,86.719,63.931,16
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,26,102.053,54.325,16
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,27,107.956,51.354,22
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,28,105.012,52.794,22
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,29,92.315,60.055,25
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,30,33.67,164.657,22
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,31,54.987,100.824,22
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,32,91.362,60.682,22
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,33,92.991,59.619,14
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,34,100.2,55.329,11
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,35,100.038,55.419,11
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,36,103.269,53.685,11
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,37,91.717,60.447,6
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,38,34.424,161.050,8
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,39,36.12,153.488,8
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,40,87.246,63.544,8
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,41,101.165,54.802,8
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,42,101.74,54.492,8
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,43,106.018,52.293,8
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,44,91.615,60.514,12
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,45,33.438,165.799,15
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,46,31.309,177.074,14
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,47,31.52,175.888,13
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,48,31.738,174.680,14
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,49,31.292,177.170,14
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,50,31.037,178.626,13
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,51,30.909,179.365,13
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,52,30.716,180.492,12
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,53,30.608,181.129,11
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,54,30.989,178.902,12
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,55,30.325,182.819,12
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,56,30.815,179.912,12
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,57,30.547,181.491,11
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,58,30.756,180.258,11
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,59,30.709,180.533,11
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,60,30.231,183.388,10
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,61,51.115,108.461,10
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,62,91.865,60.349,10
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,63,104.405,53.101,5
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,64,127.587,43.453,28
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,65,97.561,56.826,30
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,66,88.06,62.957,27
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,67,80.614,68.772,25
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,68,34.193,162.138,23
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,69,30.884,179.510,21
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,70,31.155,177.949,20
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,71,31.302,177.113,18
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,72,31.245,177.436,16
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,73,31.069,178.442,16
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,74,31.002,178.827,16
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,75,31.477,176.129,16
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,76,31.151,177.972,15
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,77,31.571,175.604,15
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,78,39.092,141.819,18
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,79,90.438,61.302,18
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,80,102.811,53.924,13
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,81,96.275,57.585,15
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,82,101.339,54.707,14
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,83,90.827,61.039,9
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,84,77.935,71.136,28
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,85,93.32,59.408,27
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,86,101.568,54.584,27
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,87,102.782,53.939,28
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,88,120.712,45.927,28
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,89,79.588,69.659,28
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,90,100.22,55.318,26
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,91,99.689,55.613,27
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,92,109.321,50.713,29
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,93,73.683,75.241,29
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,94,33.814,163.956,25
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,95,31.08,178.378,25
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,96,32.049,172.985,23
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,97,65.589,84.526,23
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,98,93.921,59.028,23
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,99,102.305,54.191,22
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,100,99.01,55.994,22
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,101,109.003,50.861,22
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,102,95.807,57.866,19
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,103,33.775,164.145,18
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,104,31.328,176.966,16
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,105,30.754,180.269,13
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,106,31.199,177.698,13
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,107,31.328,176.966,12
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,108,31.552,175.710,13
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,109,30.944,179.162,11
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,110,30.967,179.029,9
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,111,31.323,176.995,10
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,112,30.802,179.988,7
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,113,31.088,178.332,7
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,114,39.084,141.848,8
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,115,83.329,66.531,9
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,116,99.908,55.491,6
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,117,99.621,55.651,6
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,118,100.57,55.126,6
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,119,101.35,54.702,6
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,120,95.056,58.324,2
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,121,33.669,164.662,2
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,122,31.036,178.631,2
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,123,30.968,179.024,1
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,124,49.695,111.561,1
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,125,90.319,61.382,1
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,126,106.38,52.115,1
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,127,110.153,50.330,1
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,128,110.748,50.060,1
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,129,100.963,54.911,2
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,130,33.536,165.315,1
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,131,32.347,171.391,1
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,132,84.311,65.757,1
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,133,100.098,55.386,1
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,134,100.518,55.154,1
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,135,96.885,57.222,2
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,136,33.824,163.907,3
5345,3,2023,2,Nick Sanchez #,Chv,2,4416,137,31.241,177.459,2
5345,3,2023,17,John Hunter Nemechek(i),Tyt,3,4092,0,,,24
5345,3,2023,17,John Hunter Nemechek(i),Tyt,3,4092,1,33.692,164.549,20
5345,3,2023,17,John Hunter Nemechek(i),Tyt,3,4092,2,31.7,174.890,20
5345,3,2023,17,John Hunter Nemechek(i),Tyt,3,4092,3,31.604,175.421,19
5345,3,2023,17,John Hunter Nemechek(i),Tyt,3,4092,4,31.079,178.384,17
5345,3,2023,17,John Hunter Nemechek(i),Tyt,3,4092,5,31.323,176.995,15
5345,3,2023,17,John Hunter Nemechek(i),Tyt,3,4092,6,31.373,176.712,16
5345,3,2023,17,John Hunter Nemechek(i),Tyt,3,4092,7,31.563,175.649,17
5345,3,2023,17,John Hunter Nemechek(i),Tyt,3,4092,8,31.441,176.330,18
5345,3,2023,17,John Hunter Nemechek(i),Tyt,3,4092,9,30.889,179.481,16
5345,3,2023,17,John Hunter Nemechek(i),Tyt,3,4092,10,30.745,180.322,15
5345,3,2023,17,John Hunter Nemechek(i),Tyt,3,4092,11,31.358,176.797,14
5345,3,2023,17,John Hunter Nemechek(i),Tyt,3,4092,12,31.322,177.000,14
5345,3,2023,17,John Hunter Nemechek(i),Tyt,3,4092,13,30.837,179.784,12
5345,3,2023,17,John Hunter Nemechek(i),Tyt,3,4092,14,31.06,178.493,12
5345,3,2023,17,John Hunter Nemechek(i),Tyt,3,4092,15,31.413,176.487,12
5345,3,2023,17,John Hunter Nemechek(i),Tyt,3,4092,16,30.959,179.076,12
5345,3,2023,17,John Hunter Nemechek(i),Tyt,3,4092,17,30.573,181.336,12
5345,3,2023,17,John Hunter Nemechek(i),Tyt,3,4092,18,30.758,180.246,12
5345,3,2023,17,John Hunter Nemechek(i),Tyt,3,4092,19,30.842,179.755,12
5345,3,2023,17,John Hunter Nemechek(i),Tyt,3,4092,20,30.734,180.387,12
5345,3,2023,17,John Hunter Nemechek(i),Tyt,3,4092,21,30.503,181.753,11
5345,3,2023,17,John Hunter Nemechek(i),Tyt,3,4092,22,31.06,178.493,11
5345,3,2023,17,John Hunter Nemechek(i),Tyt,3,4092,23,30.93,179.243,10
5345,3,2023,17,John Hunter Nemechek(i),Tyt,3,4092,24,46.647,118.850,10
5345,3,2023,17,John Hunter Nemechek(i),Tyt,3,4092,25,85.69,64.698,10
5345,3,2023,17,John Hunter Nemechek(i),Tyt,3,4092,26,102.8,53.930,15
5345,3,2023,17,John Hunter Nemechek(i),Tyt,3,4092,27,105.315,52.642,16
5345,3,2023,17,John Hunter Nemechek(i),Tyt,3,4092,28,102.831,53.914,16
5345,3,2023,17,John Hunter Nemechek(i),Tyt,3,4092,29,97.689,56.752,15
5345,3,2023,17,John Hunter Nemechek(i),Tyt,3,4092,30,33.559,165.202,15
5345,3,2023,17,John Hunter Nemechek(i),Tyt,3,4092,31,52.843,104.915,15
5345,3,2023,17,John Hunter Nemechek(i),Tyt,3,4092,32,90.88,61.004,15
5345,3,2023,17,John Hunter Nemechek(i),Tyt,3,4092,33,93.649,59.200,5
5345,3,2023,17,John Hunter Nemechek(i),Tyt,3,4092,34,100.472,55.180,5
5345,3,2023,17,John Hunter Nemechek(i),Tyt,3,4092,35,99.863,55.516,5
5345,3,2023,17,John Hunter Nemechek(i),Tyt,3,4092,36,101.106,54.834,5
5345,3,2023,17,John Hunter Nemechek(i),Tyt,3,4092,37,97.471,56.878,7
5345,3,2023,17,John Hunter Nemechek(i),Tyt,3,4092,38,33.662,164.696,4
5345,3,2023,17,John Hunter Nemechek(i),Tyt,3,4092,39,35.773,154.977,4
5345,3,2023,17,John Hunter Nemechek(i),Tyt,3,4092,40,86.592,64.024,4
5345,3,2023,17,John Hunter Nemechek(i),Tyt,3,4092,41,101.105,54.834,4
5345,3,2023,17,John Hunter Nemechek(i),Tyt,3,4092,42,100.824,54.987,4
5345,3,2023,17,John Hunter Nemechek(i),Tyt,3,4092,43,105.506,52.547,4
5345,3,2023,17,John Hunter Nemechek(i),Tyt,3,4092,44,94.204,58.851,6
5345,3,2023,17,John Hunter Nemechek(i),Tyt,3,4092,45,33.571,165.143,7
5345,3,2023,17,John Hunter Nemechek(i),Tyt,3,4092,46,31.024,178.700,5
5345,3,2023,17,John Hunter Nemechek(i),Tyt,3,4092,47,31.123,178.132,4
5345,3,2023,17,John Hunter Nemechek(i),Tyt,3,4092,48,31.111,178.201,4
5345,3,2023,17,John Hunter Nemechek(i),Tyt,3,4092,49,31.055,178.522,4
5345,3,2023,17,John Hunter Nemechek(i),Tyt,3,4092,50,31.024,178.700,4
5345,3,2023,17,John Hunter Nemechek(i),Tyt,3,4092,51,31.068,178.447,4
5345,3,2023,17,John Hunter Nemechek(i),Tyt,3,4092,52,30.852,179.697,4
5345,3,2023,17,John Hunter Nemechek(i),Tyt,3,4092,53,30.839,179.772,4
5345,3,2023,17,John Hunter Nemechek(i),Tyt,3,4092,54,30.912,179.348,4
5345,3,2023,17,John Hunter Nemechek(i),Tyt,3,4092,55,30.813,179.924,4
5345,3,2023,17,John Hunter Nemechek(i),Tyt,3,4092,56,30.802,179.988,4
5345,3,2023,17,John Hunter Nemechek(i),Tyt,3,4092,57,30.756,180.258,4
5345,3,2023,17,John Hunter Nemechek(i),Tyt,3,4092,58,30.878,179.545,4
5345,3,2023,17,John Hunter Nemechek(i),Tyt,3,4092,59,30.778,180.129,4
5345,3,2023,17,John Hunter Nemechek(i),Tyt,3,4092,60,30.516,181.675,3
5345,3,2023,17,John Hunter Nemechek(i),Tyt,3,4092,61,49.247,112.575,3
5345,3,2023,17,John Hunter Nemechek(i),Tyt,3,4092,62,91.051,60.889,3
