race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5413,1,2024,12,Ryan Blaney,Frd,1,4023,145,54.053,166.503,1
5413,1,2024,12,Ryan Blaney,Frd,1,4023,146,54.19,166.082,1
5413,1,2024,12,Ryan Blaney,Frd,1,4023,147,54.137,166.245,1
5413,1,2024,12,Ryan Blaney,Frd,1,4023,148,54.146,166.217,1
5413,1,2024,12,Ryan Blaney,Frd,1,4023,149,54.337,165.633,1
5413,1,2024,12,Ryan Blaney,Frd,1,4023,150,54.19,166.082,1
5413,1,2024,12,Ryan Blaney,Frd,1,4023,151,54.234,165.948,1
5413,1,2024,12,Ryan Blaney,Frd,1,4023,152,54.322,165.679,1
5413,1,2024,12,Ryan Blaney,Frd,1,4023,153,54.361,165.560,1
5413,1,2024,12,Ryan Blaney,Frd,1,4023,154,54.546,164.998,1
5413,1,2024,12,Ryan Blaney,Frd,1,4023,155,54.28,165.807,1
5413,1,2024,12,Ryan Blaney,Frd,1,4023,156,54.377,165.511,1
5413,1,2024,12,Ryan Blaney,Frd,1,4023,157,54.474,165.216,1
5413,1,2024,12,Ryan Blaney,Frd,1,4023,158,54.548,164.992,1
5413,1,2024,12,Ryan Blaney,Frd,1,4023,159,54.737,164.423,1
5413,1,2024,12,Ryan Blaney,Frd,1,4023,160,54.903,163.925,1
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,0,,,4
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,1,57.404,156.783,3
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,2,55.011,163.604,4
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,3,54.24,165.929,4
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,4,54.448,165.295,4
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,5,54.257,165.877,4
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,6,54.232,165.954,4
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,7,54.301,165.743,4
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,8,54.501,165.135,4
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,9,54.507,165.116,4
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,10,54.412,165.405,4
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,11,54.348,165.599,4
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,12,54.608,164.811,4
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,13,54.676,164.606,4
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,14,62.216,144.657,5
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,15,139.728,64.411,4
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,16,148.747,60.505,4
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,17,134.197,67.066,5
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,18,57.463,156.623,2
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,19,54.108,166.334,2
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,20,53.966,166.772,2
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,21,54.288,165.782,2
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,22,54.51,165.107,2
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,23,54.459,165.262,2
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,24,54.503,165.129,2
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,25,54.66,164.654,2
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,26,54.632,164.739,2
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,27,54.536,165.029,2
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,28,54.563,164.947,2
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,29,54.739,164.417,2
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,30,55.248,162.902,2
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,31,110.265,81.622,2
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,32,126.621,71.078,4
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,33,147.567,60.989,26
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,34,135.917,66.217,27
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,35,103.522,86.938,27
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,36,58.856,152.916,20
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,37,56.017,160.666,18
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,38,55.182,163.097,18
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,39,55.794,161.308,15
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,40,54.696,164.546,14
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,41,54.647,164.693,13
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,42,54.951,163.782,11
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,43,54.936,163.827,11
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,44,55.122,163.274,11
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,45,54.922,163.869,10
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,46,54.581,164.893,10
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,47,54.683,164.585,10
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,48,55.323,162.681,9
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,49,54.634,164.733,9
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,50,54.904,163.922,8
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,51,54.637,164.724,8
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,52,54.608,164.811,8
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,53,66.55,135.237,8
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,54,110.975,81.099,8
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,55,127.022,70.854,6
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,56,126.969,70.883,4
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,57,142.825,63.014,4
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,58,127.267,70.717,4
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,59,56.623,158.946,3
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,60,54.222,165.984,2
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,61,54.17,166.144,2
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,62,54.577,164.905,2
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,63,54.616,164.787,2
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,64,54.612,164.799,2
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,65,54.508,165.113,2
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,66,54.586,164.877,2
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,67,54.773,164.315,1
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,68,54.59,164.865,1
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,69,54.432,165.344,1
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,70,54.463,165.250,1
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,71,54.553,164.977,1
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,72,54.616,164.787,1
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,73,54.481,165.195,1
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,74,54.56,164.956,1
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,75,54.472,165.222,1
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,76,54.438,165.326,1
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,77,54.6,164.835,1
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,78,54.742,164.408,1
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,79,54.535,165.032,1
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,80,54.618,164.781,1
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,81,54.473,165.219,1
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,82,54.675,164.609,1
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,83,54.559,164.959,1
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,84,54.836,164.126,1
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,85,54.816,164.186,1
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,86,54.998,163.642,1
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,87,54.768,164.330,1
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,88,54.939,163.818,1
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,89,55.113,163.301,1
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,90,55.414,162.414,1
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,91,55.119,163.283,1
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,92,55.005,163.621,1
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,93,54.928,163.851,1
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,94,55.155,163.177,1
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,95,55.271,162.834,1
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,96,81.484,110.451,1
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,97,146.345,61.499,1
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,98,140.553,64.033,16
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,99,155.924,57.720,16
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,100,125.036,71.979,15
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,101,58.111,154.876,12
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,102,55.229,162.958,11
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,103,54.913,163.896,11
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,104,54.805,164.219,11
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,105,55.07,163.428,11
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,106,54.956,163.767,11
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,107,54.551,164.983,10
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,108,54.384,165.490,10
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,109,54.526,165.059,10
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,110,54.463,165.250,10
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,111,54.619,164.778,10
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,112,54.49,165.168,10
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,113,54.453,165.280,10
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,114,54.613,164.796,10
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,115,64.918,138.636,10
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,116,112.204,80.211,10
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,117,126.169,71.333,7
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,118,128.826,69.862,4
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,119,143.256,62.825,2
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,120,131.702,68.336,2
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,121,87.734,102.583,2
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,122,139.788,64.383,2
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,123,131.666,68.355,2
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,124,128.668,69.947,2
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,125,144.949,62.091,2
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,126,126.235,71.296,2
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,127,72.644,123.892,3
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,128,122.475,73.484,3
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,129,134.952,66.690,3
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,130,150.527,59.790,3
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,131,152.157,59.149,3
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,132,56.25,160.000,3
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,133,88.441,101.763,3
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,134,127.767,70.441,3
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,135,128.756,69.900,3
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,136,141.748,63.493,3
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,137,131.109,68.645,3
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,138,56.35,159.716,2
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,139,54.397,165.450,3
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,140,54.06,166.482,3
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,141,54.244,165.917,3
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,142,54.242,165.923,3
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,143,54.234,165.948,3
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,144,54.14,166.236,3
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,145,54.095,166.374,3
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,146,54.269,165.841,3
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,147,54.251,165.896,3
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,148,54.272,165.831,3
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,149,54.416,165.393,3
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,150,54.324,165.673,3
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,151,54.426,165.362,3
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,152,54.356,165.575,3
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,153,54.459,165.262,2
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,154,54.299,165.749,2
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,155,54.354,165.581,2
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,156,54.451,165.286,2
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,157,54.525,165.062,2
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,158,54.436,165.332,2
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,159,54.326,165.667,2
5413,1,2024,11,Denny Hamlin,Tyt,2,1361,160,54.365,165.548,2
5413,1,2024,48,Alex Bowman,Chv,3,4045,0,,,6
5413,1,2024,48,Alex Bowman,Chv,3,4045,1,57.378,156.855,5
5413,1,2024,48,Alex Bowman,Chv,3,4045,2,55.379,162.516,6
5413,1,2024,48,Alex Bowman,Chv,3,4045,3,54.608,164.811,6
5413,1,2024,48,Alex Bowman,Chv,3,4045,4,54.169,166.147,6
5413,1,2024,48,Alex Bowman,Chv,3,4045,5,54.56,164.956,6
5413,1,2024,48,Alex Bowman,Chv,3,4045,6,54.428,165.356,6
5413,1,2024,48,Alex Bowman,Chv,3,4045,7,54.539,165.020,6
5413,1,2024,48,Alex Bowman,Chv,3,4045,8,54.597,164.844,6
5413,1,2024,48,Alex Bowman,Chv,3,4045,9,54.6,164.835,6
5413,1,2024,48,Alex Bowman,Chv,3,4045,10,55.22,162.984,7
5413,1,2024,48,Alex Bowman,Chv,3,4045,11,54.824,164.162,7
5413,1,2024,48,Alex Bowman,Chv,3,4045,12,54.54,165.017,7
5413,1,2024,48,Alex Bowman,Chv,3,4045,13,54.62,164.775,7
5413,1,2024,48,Alex Bowman,Chv,3,4045,14,63.932,140.775,7
5413,1,2024,48,Alex Bowman,Chv,3,4045,15,136.645,65.864,7
5413,1,2024,48,Alex Bowman,Chv,3,4045,16,149.351,60.261,7
5413,1,2024,48,Alex Bowman,Chv,3,4045,17,132.398,67.977,7
5413,1,2024,48,Alex Bowman,Chv,3,4045,18,58.558,153.694,8
5413,1,2024,48,Alex Bowman,Chv,3,4045,19,55.277,162.816,8
5413,1,2024,48,Alex Bowman,Chv,3,4045,20,55.619,161.815,8
