race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5339,2,2023,98,Riley Herbst,Frd,1,4269,51,98.714,54.703,7
5339,2,2023,98,Riley Herbst,Frd,1,4269,52,92.384,58.452,8
5339,2,2023,98,Riley Herbst,Frd,1,4269,53,32.879,164.239,8
5339,2,2023,98,Riley Herbst,Frd,1,4269,54,41.112,131.349,8
5339,2,2023,98,Riley Herbst,Frd,1,4269,55,663.582,8.138,8
5339,2,2023,98,Riley Herbst,Frd,1,4269,56,100.344,53.815,7
5339,2,2023,98,Riley Herbst,Frd,1,4269,57,100.08,53.957,7
5339,2,2023,98,Riley Herbst,Frd,1,4269,58,91.281,59.158,7
5339,2,2023,98,Riley Herbst,Frd,1,4269,59,32.689,165.193,6
5339,2,2023,98,Riley Herbst,Frd,1,4269,60,30.816,175.234,5
5339,2,2023,98,Riley Herbst,Frd,1,4269,61,31.207,173.038,5
5339,2,2023,98,Riley Herbst,Frd,1,4269,62,31.149,173.360,5
5339,2,2023,98,Riley Herbst,Frd,1,4269,63,31.278,172.645,5
5339,2,2023,98,Riley Herbst,Frd,1,4269,64,31.324,172.392,5
5339,2,2023,98,Riley Herbst,Frd,1,4269,65,31.611,170.827,5
5339,2,2023,98,Riley Herbst,Frd,1,4269,66,31.535,171.238,5
5339,2,2023,98,Riley Herbst,Frd,1,4269,67,31.648,170.627,5
5339,2,2023,98,Riley Herbst,Frd,1,4269,68,31.618,170.789,4
5339,2,2023,98,Riley Herbst,Frd,1,4269,69,31.542,171.200,4
5339,2,2023,98,Riley Herbst,Frd,1,4269,70,31.956,168.982,4
5339,2,2023,98,Riley Herbst,Frd,1,4269,71,31.802,169.801,4
5339,2,2023,98,Riley Herbst,Frd,1,4269,72,31.845,169.571,4
5339,2,2023,98,Riley Herbst,Frd,1,4269,73,31.848,169.555,4
5339,2,2023,98,Riley Herbst,Frd,1,4269,74,32.031,168.587,4
5339,2,2023,98,Riley Herbst,Frd,1,4269,75,32.011,168.692,4
5339,2,2023,98,Riley Herbst,Frd,1,4269,76,32.031,168.587,4
5339,2,2023,98,Riley Herbst,Frd,1,4269,77,32.061,168.429,4
5339,2,2023,98,Riley Herbst,Frd,1,4269,78,31.991,168.797,4
5339,2,2023,98,Riley Herbst,Frd,1,4269,79,32.067,168.397,4
5339,2,2023,98,Riley Herbst,Frd,1,4269,80,32.329,167.033,3
5339,2,2023,98,Riley Herbst,Frd,1,4269,81,31.967,168.924,3
5339,2,2023,98,Riley Herbst,Frd,1,4269,82,32.188,167.764,3
5339,2,2023,98,Riley Herbst,Frd,1,4269,83,32.257,167.406,3
5339,2,2023,98,Riley Herbst,Frd,1,4269,84,32.209,167.655,3
5339,2,2023,98,Riley Herbst,Frd,1,4269,85,32.156,167.931,3
5339,2,2023,98,Riley Herbst,Frd,1,4269,86,32.665,165.315,3
5339,2,2023,98,Riley Herbst,Frd,1,4269,87,32.696,165.158,3
5339,2,2023,98,Riley Herbst,Frd,1,4269,88,32.434,166.492,3
5339,2,2023,98,Riley Herbst,Frd,1,4269,89,32.466,166.328,2
5339,2,2023,98,Riley Herbst,Frd,1,4269,90,32.379,166.775,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,91,44.85,120.401,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,92,85.68,63.025,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,93,98.534,54.803,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,94,97.447,55.415,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,95,98.183,54.999,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,96,96.944,55.702,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,97,32.693,165.173,3
5339,2,2023,98,Riley Herbst,Frd,1,4269,98,30.708,175.850,3
5339,2,2023,98,Riley Herbst,Frd,1,4269,99,30.884,174.848,2
5339,2,2023,98,Riley Herbst,Frd,1,4269,100,30.831,175.148,2
5339,2,2023,98,Riley Herbst,Frd,1,4269,101,30.997,174.210,2
5339,2,2023,98,Riley Herbst,Frd,1,4269,102,31.244,172.833,2
5339,2,2023,98,Riley Herbst,Frd,1,4269,103,31.308,172.480,2
5339,2,2023,98,Riley Herbst,Frd,1,4269,104,31.299,172.529,2
5339,2,2023,98,Riley Herbst,Frd,1,4269,105,31.318,172.425,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,106,31.412,171.909,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,107,31.402,171.964,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,108,31.673,170.492,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,109,31.678,170.465,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,110,31.996,168.771,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,111,31.969,168.914,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,112,31.838,169.609,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,113,31.673,170.492,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,114,31.676,170.476,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,115,31.758,170.036,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,116,31.944,169.046,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,117,31.666,170.530,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,118,31.899,169.284,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,119,31.901,169.274,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,120,32.091,168.271,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,121,32.017,168.660,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,122,32.294,167.214,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,123,32.111,168.167,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,124,32.224,167.577,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,125,32.039,168.545,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,126,32.061,168.429,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,127,32.105,168.198,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,128,32.214,167.629,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,129,32.259,167.395,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,130,32.216,167.619,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,131,32.268,167.348,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,132,32.271,167.333,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,133,32.438,166.471,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,134,32.292,167.224,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,135,32.438,166.471,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,136,32.617,165.558,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,137,32.406,166.636,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,138,32.642,165.431,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,139,32.527,166.016,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,140,32.531,165.996,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,141,32.408,166.626,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,142,32.437,166.477,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,143,44.676,120.870,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,144,64.131,84.203,2
5339,2,2023,98,Riley Herbst,Frd,1,4269,145,31.875,169.412,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,146,31.696,170.369,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,147,31.575,171.021,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,148,31.685,170.428,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,149,31.807,169.774,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,150,31.562,171.092,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,151,31.713,170.277,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,152,31.526,171.287,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,153,31.683,170.438,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,154,31.75,170.079,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,155,32.336,166.997,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,156,32.108,168.182,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,157,31.723,170.223,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,158,31.709,170.299,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,159,32.089,168.282,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,160,31.896,169.300,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,161,31.999,168.755,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,162,31.747,170.095,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,163,31.789,169.870,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,164,32.032,168.581,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,165,32.121,168.114,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,166,32.096,168.245,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,167,32.031,168.587,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,168,32.172,167.848,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,169,32.047,168.503,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,170,32.173,167.843,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,171,32.247,167.457,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,172,32.262,167.380,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,173,32.239,167.499,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,174,32.233,167.530,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,175,32.127,168.083,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,176,32.179,167.811,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,177,32.525,166.026,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,178,32.216,167.619,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,179,32.696,165.158,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,180,32.302,167.172,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,181,32.431,166.507,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,182,32.358,166.883,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,183,32.413,166.600,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,184,32.549,165.904,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,185,32.528,166.011,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,186,32.4,166.667,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,187,32.386,166.739,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,188,32.483,166.241,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,189,32.857,164.349,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,190,32.517,166.067,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,191,32.593,165.680,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,192,32.531,165.996,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,193,32.424,166.543,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,194,32.615,165.568,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,195,32.965,163.810,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,196,32.573,165.781,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,197,32.697,165.153,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,198,32.703,165.122,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,199,32.783,164.720,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,200,32.964,163.815,1
5339,2,2023,98,Riley Herbst,Frd,1,4269,201,33.037,163.453,1
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,0,,,38
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,1,32.837,164.449,25
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,2,31.093,173.673,22
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,3,31.191,173.127,19
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,4,45.213,119.435,19
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,5,92.351,58.473,19
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,6,98.645,54.742,19
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,7,106.449,50.729,19
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,8,110.366,48.928,19
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,9,118.85,45.435,19
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,10,85.592,63.090,18
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,11,33.098,163.152,15
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,12,31.447,171.717,15
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,13,47.284,114.204,15
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,14,89.595,60.271,15
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,15,103.395,52.227,15
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,16,103.562,52.143,15
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,17,109.169,49.465,15
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,18,88.716,60.868,13
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,19,33.056,163.359,12
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,20,31.449,171.707,11
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,21,31.579,171.000,10
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,22,31.448,171.712,9
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,23,31.213,173.005,8
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,24,31.306,172.491,8
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,25,31.519,171.325,8
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,26,31.724,170.218,8
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,27,31.934,169.099,8
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,28,32.183,167.790,8
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,29,32.289,167.240,6
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,30,32.129,168.072,6
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,31,32.473,166.292,6
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,32,32.086,168.298,6
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,33,32.158,167.921,6
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,34,32.29,167.234,6
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,35,32.323,167.064,6
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,36,32.454,166.389,6
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,37,32.355,166.898,6
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,38,32.488,166.215,6
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,39,32.362,166.862,6
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,40,32.556,165.868,6
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,41,32.449,166.415,6
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,42,32.55,165.899,6
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,43,32.496,166.174,6
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,44,32.669,165.294,6
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,45,32.8,164.634,6
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,46,43.487,124.175,6
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,47,79.927,67.562,6
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,48,116.621,46.304,19
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,49,79.348,68.055,4
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,50,97.012,55.663,4
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,51,97.917,55.149,4
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,52,94.865,56.923,4
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,53,32.674,165.269,4
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,54,38.499,140.263,4
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,55,663.858,8.134,4
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,56,101.323,53.295,4
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,57,98.791,54.661,4
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,58,94.203,57.323,3
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,59,32.569,165.802,3
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,60,30.728,175.735,2
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,61,30.815,175.239,2
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,62,30.847,175.058,2
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,63,31.075,173.773,2
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,64,31.029,174.031,2
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,65,31.185,173.160,2
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,66,31.369,172.144,2
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,67,31.357,172.210,2
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,68,31.608,170.843,2
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,69,31.635,170.697,2
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,70,31.812,169.747,2
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,71,31.979,168.861,2
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,72,32.01,168.697,2
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,73,31.949,169.019,2
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,74,32.018,168.655,2
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,75,32.147,167.978,2
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,76,32.155,167.937,2
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,77,32.227,167.561,2
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,78,32.277,167.302,2
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,79,32.339,166.981,2
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,80,32.491,166.200,2
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,81,32.284,167.266,2
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,82,32.142,168.004,2
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,83,32.223,167.582,2
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,84,32.279,167.291,2
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,85,32.601,165.639,2
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,86,32.692,165.178,2
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,87,32.65,165.391,2
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,88,32.517,166.067,2
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,89,32.877,164.249,3
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,90,32.903,164.119,3
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,91,44.652,120.935,3
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,92,86.054,62.751,3
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,93,116.945,46.176,18
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,94,81.3,66.421,4
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,95,96.877,55.741,4
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,96,95.137,56.760,4
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,97,32.401,166.662,2
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,98,30.793,175.365,2
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,99,31.267,172.706,3
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,100,31.03,174.025,3
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,101,31.182,173.177,3
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,102,31.247,172.817,3
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,103,31.444,171.734,3
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,104,31.601,170.881,3
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,105,31.667,170.525,3
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,106,31.69,170.401,3
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,107,31.67,170.508,3
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,108,31.66,170.562,3
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,109,31.663,170.546,3
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,110,31.93,169.120,3
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,111,31.922,169.162,3
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,112,31.791,169.859,3
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,113,31.892,169.321,3
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,114,32.167,167.874,3
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,115,32.122,168.109,3
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,116,32.153,167.947,3
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,117,32.391,166.713,3
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,118,32.298,167.193,3
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,119,32.248,167.452,3
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,120,32.146,167.984,3
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,121,32.216,167.619,3
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,122,32.136,168.036,3
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,123,32.306,167.152,3
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,124,32.348,166.935,3
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,125,32.291,167.229,3
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,126,32.394,166.698,3
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,127,32.417,166.579,3
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,128,32.531,165.996,3
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,129,32.396,166.687,3
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,130,32.463,166.343,3
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,131,32.399,166.672,3
5339,2,2023,20,John Hunter Nemechek (P),Tyt,2,4092,132,32.511,166.098,3
