season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2004,W,2004_GFS_Marketplace_400,17,17,15,usa,Michael_Waltrip,Michael Waltrip,NAPA,"Dale_Earnhardt,_Inc.",Chevrolet,200,97421,running,1,117
2004,W,2004_GFS_Marketplace_400,18,26,22,usa,Scott_Wimmer,Scott Wimmer,Caterpillar,Bill_Davis,Dodge,199,85565,running,3,114
2004,W,2004_GFS_Marketplace_400,19,31,10,usa,Scott_Riggs,Scott Riggs,Valvoline,James_Rocco,Chevrolet,199,89352,running,12,111
2004,W,2004_GFS_Marketplace_400,20,16,41,usa,Casey_Mears,Casey Mears,Target,Chip_Ganassi,Dodge,199,76215,running,0,103
2004,W,2004_GFS_Marketplace_400,21,3,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,"Dale_Earnhardt,_Inc.",Chevrolet,199,107393,running,0,100
2004,W,2004_GFS_Marketplace_400,22,22,25,usa,Brian_Vickers,Brian Vickers,GMAC Financial Services,Rick_Hendrick,Chevrolet,199,71215,running,0,97
2004,W,2004_GFS_Marketplace_400,23,34,43,usa,Jeff_Green,Jeff Green,Cheerios / Betty Crocker,Petty_Enterprises,Dodge,199,89140,running,0,94
2004,W,2004_GFS_Marketplace_400,24,27,21,usa,Ricky_Rudd,Ricky Rudd,Motorcraft / Wonder Woman,Wood_Brothers,Ford,199,88646,running,0,91
2004,W,2004_GFS_Marketplace_400,25,19,31,usa,Robby_Gordon,Robby Gordon,Cingular Wireless,Richard_Childress,Chevrolet,199,95827,running,0,88
2004,W,2004_GFS_Marketplace_400,26,9,18,usa,Bobby_Labonte,Bobby Labonte,Wellbutrin XL,Joe_Gibbs,Chevrolet,199,104098,running,0,85
2004,W,2004_GFS_Marketplace_400,27,21,5,usa,Terry_Labonte,Terry Labonte,Kellogg's / Delphi,Rick_Hendrick,Chevrolet,199,88575,running,1,87
2004,W,2004_GFS_Marketplace_400,28,33,49,usa,Ken_Schrader,Ken Schrader,Schwan's Home Service,Beth_Ann_Morgenthau,Dodge,199,61175,running,0,79
2004,W,2004_GFS_Marketplace_400,29,32,45,usa,Kyle_Petty,Kyle Petty,Georgia-Pacific / Brawny,Petty_Enterprises,Dodge,199,66879,running,0,76
2004,W,2004_GFS_Marketplace_400,30,29,0,usa,Ward_Burton,Ward Burton,NetZero Hi Speed,Gene_Haas,Chevrolet,196,58915,running,0,73
2004,W,2004_GFS_Marketplace_400,31,38,4,usa,Jimmy_Spencer,Jimmy Spencer,Lucas Oil Products,Larry_McClure,Chevrolet,195,58290,running,3,75
2004,W,2004_GFS_Marketplace_400,32,6,38,usa,Elliott_Sadler,Elliott Sadler,M&M's,Yates_Racing,Ford,179,97048,running,9,72
2004,W,2004_GFS_Marketplace_400,33,30,77,usa,Brendan_Gaughan,Brendan Gaughan,Kodak / Jasper Engines,Doug_Bawel,Dodge,157,66140,engine,2,69
2004,W,2004_GFS_Marketplace_400,34,40,89,usa,Morgan_Shepherd,Morgan Shepherd,Racing With Jesus / Red Line Oil,Morgan_Shepherd,Dodge,113,58960,handling,0,61
2004,W,2004_GFS_Marketplace_400,35,35,32,usa,Ricky_Craven,Ricky Craven,Tide,Cal_Wells,Chevrolet,111,65890,clutch,0,58
2004,W,2004_GFS_Marketplace_400,36,18,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Dodge,110,101673,engine,0,55
2004,W,2004_GFS_Marketplace_400,37,37,72,usa,Kirk_Shelmerdine,Kirk Shelmerdine,Freddie B's,Kirk_Shelmerdine,Ford,109,57790,ignition,0,52
2004,W,2004_GFS_Marketplace_400,38,41,09,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Miccosukee Gaming & Resorts,James_Finch,Dodge,105,57690,engine,0,49
2004,W,2004_GFS_Marketplace_400,39,43,80,usa,Carl_Long,Carl Long,Commercial Truck & Trailer,Stan_Hover,Ford,98,57645,rear end,0,46
2004,W,2004_GFS_Marketplace_400,40,1,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,81,77385,engine,0,43
2004,W,2004_GFS_Marketplace_400,41,39,98,usa,Derrike_Cope,Derrike Cope,America's Most Wanted,William_Edwards,Ford,49,57550,steering,0,40
2004,W,2004_GFS_Marketplace_400,42,42,02,usa,Hermie_Sadler,Hermie Sadler,Zapf Creations,Hermie_Sadler,Chevrolet,27,57510,engine,0,37
2004,W,2004_GFS_Marketplace_400,43,36,50,usa,Todd_Bodine,Todd Bodine,Arnold Development Companies,Don_Arnold,Dodge,11,56822,overheating,0,34
2004,W,2004_Sharpie_500,1,30,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,"Dale_Earnhardt,_Inc.",Chevrolet,500,322443,running,295,190
2004,W,2004_Sharpie_500,2,4,12,usa,Ryan_Newman,Ryan Newman,Alltel,Roger_Penske,Dodge,500,213887,running,0,170
2004,W,2004_Sharpie_500,3,11,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,500,169590,running,20,170
2004,W,2004_Sharpie_500,4,15,30,usa,Jeff_Burton,Jeff Burton,America Online,Richard_Childress,Chevrolet,500,128280,running,26,165
2004,W,2004_Sharpie_500,5,8,38,usa,Elliott_Sadler,Elliott Sadler,M&M's,Yates_Racing,Ford,500,142158,running,0,155
2004,W,2004_Sharpie_500,6,3,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Chip_Ganassi,Dodge,500,132115,running,0,150
2004,W,2004_Sharpie_500,7,5,42,usa,Jamie_McMurray,Jamie McMurray,Texaco / Havoline,Chip_Ganassi,Dodge,500,101715,running,8,151
2004,W,2004_Sharpie_500,8,24,97,usa,Kurt_Busch,Kurt Busch,Sharpie / Irwin Industrial Tools,Jack_Roush,Ford,499,107515,running,0,142
2004,W,2004_Sharpie_500,9,23,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Power Tools,Jack_Roush,Ford,499,134168,running,0,138
2004,W,2004_Sharpie_500,10,14,88,usa,Dale_Jarrett,Dale Jarrett,UPS,Yates_Racing,Ford,499,119232,running,1,139
2004,W,2004_Sharpie_500,11,10,16,usa,Greg_Biffle,Greg Biffle,National Guard,Jack_Roush,Ford,499,92165,running,0,130
2004,W,2004_Sharpie_500,12,18,31,usa,Robby_Gordon,Robby Gordon,Cingular Wireless,Richard_Childress,Chevrolet,499,114152,running,0,127
2004,W,2004_Sharpie_500,13,7,6,usa,Mark_Martin,Mark Martin,Viagra,Jack_Roush,Ford,499,91440,running,0,124
2004,W,2004_Sharpie_500,14,1,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,498,135118,running,60,126
2004,W,2004_Sharpie_500,15,12,5,usa,Terry_Labonte,Terry Labonte,Kellogg's,Rick_Hendrick,Chevrolet,498,109335,running,0,118
2004,W,2004_Sharpie_500,16,19,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Chevrolet,498,121468,running,1,120
2004,W,2004_Sharpie_500,17,39,10,usa,Scott_Riggs,Scott Riggs,Valvoline,James_Rocco,Chevrolet,497,111522,running,0,112
2004,W,2004_Sharpie_500,18,16,0,usa,Ward_Burton,Ward Burton,NetZero Hi Speed,Gene_Haas,Chevrolet,497,79075,running,0,109
2004,W,2004_Sharpie_500,19,6,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Chevrolet,497,121528,running,0,106
2004,W,2004_Sharpie_500,20,20,25,usa,Brian_Vickers,Brian Vickers,GMAC Financial Services,Rick_Hendrick,Chevrolet,497,87835,running,0,103
2004,W,2004_Sharpie_500,21,2,9,usa,Kasey_Kahne,Kasey Kahne,Dodge Dealers / UAW,Ray_Evernham,Dodge,496,107535,running,0,100
2004,W,2004_Sharpie_500,22,9,19,usa,Jeremy_Mayfield,Jeremy Mayfield,Dodge Dealers / UAW,Ray_Evernham,Dodge,496,101510,running,0,97
2004,W,2004_Sharpie_500,23,40,50,usa,Todd_Bodine,Todd Bodine,Arnold Development Companies,Don_Arnold,Dodge,495,76785,running,3,99
2004,W,2004_Sharpie_500,24,21,29,usa,Kevin_Harvick,Kevin Harvick,Goodwrench / Realtree,Richard_Childress,Chevrolet,494,110963,running,0,91
2004,W,2004_Sharpie_500,25,28,00,usa,Kenny_Wallace,Kenny Wallace,Aaron's,Michael_Waltrip,Chevrolet,493,71740,running,0,88
2004,W,2004_Sharpie_500,26,13,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Dodge,490,114248,running,79,90
2004,W,2004_Sharpie_500,27,36,15,usa,Michael_Waltrip,Michael Waltrip,NAPA,"Dale_Earnhardt,_Inc.",Chevrolet,481,105961,running,7,87
2004,W,2004_Sharpie_500,28,41,09,usa,Mike_Wallace,Mike Wallace,Phoenix Racing,James_Finch,Dodge,468,72595,running,0,79
2004,W,2004_Sharpie_500,29,27,43,usa,Jeff_Green,Jeff Green,Cheerios / Betty Crocker,Petty_Enterprises,Dodge,462,98635,running,0,76
2004,W,2004_Sharpie_500,30,22,41,usa,Casey_Mears,Casey Mears,Energizer,Chip_Ganassi,Dodge,433,87675,crash,0,73
2004,W,2004_Sharpie_500,31,38,4,usa,Jimmy_Spencer,Jimmy Spencer,Food City / Supreme Clean,Larry_McClure,Chevrolet,430,72065,running,0,70
2004,W,2004_Sharpie_500,32,26,49,usa,Ken_Schrader,Ken Schrader,Schwan's Home Service,Beth_Ann_Morgenthau,Dodge,418,71455,running,0,67
2004,W,2004_Sharpie_500,33,25,99,usa,Carl_Edwards,Carl Edwards,Roundup Fast Act,Jack_Roush,Ford,386,103187,crash,0,64
2004,W,2004_Sharpie_500,34,35,32,usa,Ricky_Craven,Ricky Craven,Tide With a Touch of Downy,Cal_Wells,Chevrolet,373,89735,crash,0,61
2004,W,2004_Sharpie_500,35,17,77,usa,Brendan_Gaughan,Brendan Gaughan,Kodak / Jasper Engines,Doug_Bawel,Dodge,313,76615,crash,0,58
2004,W,2004_Sharpie_500,36,34,22,usa,Scott_Wimmer,Scott Wimmer,Caterpillar,Bill_Davis,Dodge,268,87005,crash,0,55
2004,W,2004_Sharpie_500,37,31,45,usa,Kyle_Petty,Kyle Petty,Georgia-Pacific / Brawny,Petty_Enterprises,Dodge,150,76759,crash,0,52
2004,W,2004_Sharpie_500,38,42,98,usa,Derrike_Cope,Derrike Cope,Mach One Inc.,William_Edwards,Ford,121,68250,brakes,0,49
2004,W,2004_Sharpie_500,39,33,51,usa,Tony_Raines,Tony Raines,NegotiationsSeminar.com,Joe_Auer,Chevrolet,88,68125,crash,0,46
2004,W,2004_Sharpie_500,40,32,21,usa,Ricky_Rudd,Ricky Rudd,Motorcraft / U.S. Air Force,Wood_Brothers,Ford,64,94056,crash,0,43
2004,W,2004_Sharpie_500,41,43,89,usa,Morgan_Shepherd,Morgan Shepherd,Racing With Jesus / Red Line Oil,Morgan_Shepherd,Dodge,49,67875,handling,0,40
2004,W,2004_Sharpie_500,42,37,01,usa,Joe_Nemechek,Joe Nemechek,U.S. Army,Nelson_Bowers,Chevrolet,31,75755,crash,0,37
2004,W,2004_Sharpie_500,43,29,37,usa,Kevin_Lepage,Kevin Lepage,Carter's Royal Dispos-All,John_Carter,Dodge,11,67862,vibration,0,34
2004,W,2004_Pop_Secret_500,1,17,38,usa,Elliott_Sadler,Elliott Sadler,M&M's,Yates_Racing,Ford,250,279398,running,59,185
2004,W,2004_Pop_Secret_500,2,5,9,usa,Kasey_Kahne,Kasey Kahne,Dodge Dealers / UAW,Ray_Evernham,Dodge,250,190315,running,39,175
2004,W,2004_Pop_Secret_500,3,11,6,usa,Mark_Martin,Mark Martin,Viagra,Jack_Roush,Ford,250,144450,running,65,175
2004,W,2004_Pop_Secret_500,4,23,42,usa,Jamie_McMurray,Jamie McMurray,Texaco / Havoline,Chip_Ganassi,Dodge,250,124500,running,0,160
2004,W,2004_Pop_Secret_500,5,14,12,usa,Ryan_Newman,Ryan Newman,Alltel / Sony Handycam,Roger_Penske,Dodge,250,154367,running,2,160
2004,W,2004_Pop_Secret_500,6,19,99,usa,Carl_Edwards,Carl Edwards,Shop Rat,Jack_Roush,Ford,250,136792,running,0,150
2004,W,2004_Pop_Secret_500,7,9,10,usa,Scott_Riggs,Scott Riggs,Valvoline,James_Rocco,Chevrolet,250,121437,running,0,146
2004,W,2004_Pop_Secret_500,8,25,88,usa,Dale_Jarrett,Dale Jarrett,UPS,Yates_Racing,Ford,250,124642,running,0,142
2004,W,2004_Pop_Secret_500,9,35,31,usa,Robby_Gordon,Robby Gordon,Cingular Wireless,Richard_Childress,Chevrolet,250,128612,running,8,143
2004,W,2004_Pop_Secret_500,10,26,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Dodge,250,131808,running,0,134
2004,W,2004_Pop_Secret_500,11,4,97,usa,Kurt_Busch,Kurt Busch,Irwin Industrial Tools / Sharpie,Jack_Roush,Ford,250,114700,running,7,135
2004,W,2004_Pop_Secret_500,12,10,01,usa,Joe_Nemechek,Joe Nemechek,U.S. Army,Nelson_Bowers,Chevrolet,250,108425,running,0,127
2004,W,2004_Pop_Secret_500,13,1,25,usa,Brian_Vickers,Brian Vickers,GMAC Financial Services,Rick_Hendrick,Chevrolet,250,107625,running,44,129
2004,W,2004_Pop_Secret_500,14,16,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's Tool World,Rick_Hendrick,Chevrolet,250,103800,running,1,126
2004,W,2004_Pop_Secret_500,15,34,30,usa,Jeff_Burton,Jeff Burton,America Online,Richard_Childress,Chevrolet,250,96200,running,0,118
2004,W,2004_Pop_Secret_500,16,2,19,usa,Jeremy_Mayfield,Jeremy Mayfield,Dodge Dealers / UAW,Ray_Evernham,Dodge,250,110900,running,9,120
2004,W,2004_Pop_Secret_500,17,20,21,usa,Ricky_Rudd,Ricky Rudd,Motorcraft / U.S. Air Force,Wood_Brothers,Ford,250,111556,running,0,112
2004,W,2004_Pop_Secret_500,18,33,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Chevrolet,250,127978,running,0,109
2004,W,2004_Pop_Secret_500,19,15,5,usa,Terry_Labonte,Terry Labonte,Kellogg's,Rick_Hendrick,Chevrolet,250,110775,running,0,106
2004,W,2004_Pop_Secret_500,20,37,18,usa,Bobby_Labonte,Bobby Labonte,Wellbutrin XL,Joe_Gibbs,Chevrolet,250,127033,running,0,103
2004,W,2004_Pop_Secret_500,21,38,22,usa,Scott_Wimmer,Scott Wimmer,CAT Dealers,Bill_Davis,Dodge,250,103875,running,0,100
2004,W,2004_Pop_Secret_500,22,30,17,usa,Matt_Kenseth,Matt Kenseth,Smirnoff Ice / DeWalt,Jack_Roush,Ford,250,129803,running,0,97
2004,W,2004_Pop_Secret_500,23,21,15,usa,Michael_Waltrip,Michael Waltrip,NAPA,"Dale_Earnhardt,_Inc.",Chevrolet,250,115606,running,10,99
2004,W,2004_Pop_Secret_500,24,18,84,usa,Kyle_Busch,Kyle Busch,Carquest,Rick_Hendrick,Chevrolet,250,78250,running,0,91
2004,W,2004_Pop_Secret_500,25,3,98,usa,Bill_Elliott,Bill Elliott,McDonald's,Bill_Elliott,Dodge,250,77925,running,0,88
2004,W,2004_Pop_Secret_500,26,31,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Chip_Ganassi,Dodge,250,114325,running,0,85
2004,W,2004_Pop_Secret_500,27,13,43,usa,Jeff_Green,Jeff Green,Pop Secret,Petty_Enterprises,Dodge,250,106935,running,0,82
2004,W,2004_Pop_Secret_500,28,27,29,usa,Kevin_Harvick,Kevin Harvick,GM Goodwrench,Richard_Childress,Chevrolet,250,116238,running,0,79
2004,W,2004_Pop_Secret_500,29,6,41,usa,Casey_Mears,Casey Mears,Target House,Chip_Ganassi,Dodge,249,90750,running,0,76
2004,W,2004_Pop_Secret_500,30,36,36,usa,Boris_Said,Boris Said,Centrix Financial,Nelson_Bowers,Chevrolet,249,77700,running,0,73
2004,W,2004_Pop_Secret_500,31,39,0,usa,Ward_Burton,Ward Burton,NetZero / Fear Factor,Gene_Haas,Chevrolet,248,80150,running,0,70
2004,W,2004_Pop_Secret_500,32,41,4,usa,Jimmy_Spencer,Jimmy Spencer,Lucas Oil Products,Larry_McClure,Chevrolet,247,79600,running,1,72
2004,W,2004_Pop_Secret_500,33,40,49,usa,Ken_Schrader,Ken Schrader,Schwan's Home Service,Beth_Ann_Morgenthau,Dodge,231,77050,engine,1,69
2004,W,2004_Pop_Secret_500,34,12,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser True Music / Dave Matthews,"Dale_Earnhardt,_Inc.",Chevrolet,231,125103,crash,0,61
2004,W,2004_Pop_Secret_500,35,28,45,usa,Kyle_Petty,Kyle Petty,Georgia-Pacific / Brawny,Petty_Enterprises,Dodge,225,85339,engine,0,58
2004,W,2004_Pop_Secret_500,36,7,16,usa,Greg_Biffle,Greg Biffle,National Guard,Jack_Roush,Ford,213,84900,crash,0,55
2004,W,2004_Pop_Secret_500,37,8,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,209,124228,engine,0,52
2004,W,2004_Pop_Secret_500,38,24,32,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Tide,Cal_Wells,Chevrolet,207,84800,running,0,49
2004,W,2004_Pop_Secret_500,39,29,23,usa,Shane_Hmiel,Shane Hmiel,Bill Davis Racing,Bill_Davis,Dodge,173,76740,transmission,4,51
2004,W,2004_Pop_Secret_500,40,43,96,usa,Derrike_Cope,Derrike Cope,Mach One Inc.,William_Edwards,Ford,154,76690,crash,0,43
2004,W,2004_Pop_Secret_500,41,32,11,usa,J_J_Yeley,J.J. Yeley,Vigoro / Home Depot,Joe_Gibbs,Chevrolet,32,76640,crash,0,40
2004,W,2004_Pop_Secret_500,42,22,77,usa,Brendan_Gaughan,Brendan Gaughan,Kodak Easy Share / Jasper,Doug_Bawel,Dodge,32,84585,crash,0,37
2004,W,2004_Pop_Secret_500,43,42,50,usa,Jeff_Fuller,Jeff Fuller,Arnold Development Companies,Don_Arnold,Dodge,5,75875,overheating,0,34
2004,W,2004_Chevy_Rock_and_Roll_400,1,7,19,usa,Jeremy_Mayfield,Jeremy Mayfield,Dodge Dealers / UAW,Ray_Evernham,Dodge,400,211120,running,151,190
2004,W,2004_Chevy_Rock_and_Roll_400,2,14,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,"Dale_Earnhardt,_Inc.",Chevrolet,400,153543,running,42,175
2004,W,2004_Chevy_Rock_and_Roll_400,3,9,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,400,138333,running,20,170
2004,W,2004_Chevy_Rock_and_Roll_400,4,33,80,usa,Mike_Bliss,Mike Bliss,ConAgra / Hunt's Ketchup,Joe_Gibbs,Chevrolet,400,82655,running,0,160
2004,W,2004_Chevy_Rock_and_Roll_400,5,2,6,usa,Mark_Martin,Mark Martin,Viagra,Jack_Roush,Ford,400,84055,running,0,155
2004,W,2004_Chevy_Rock_and_Roll_400,6,13,99,usa,Carl_Edwards,Carl Edwards,Roush Racing,Jack_Roush,Ford,400,102997,running,0,150
2004,W,2004_Chevy_Rock_and_Roll_400,7,41,09,usa,Mike_Wallace,Mike Wallace,Miccosukee Gaming & Resorts,James_Finch,Dodge,400,78430,running,45,151
2004,W,2004_Chevy_Rock_and_Roll_400,8,8,16,usa,Greg_Biffle,Greg Biffle,National Guard / Subway,Jack_Roush,Ford,400,74580,running,0,142
2004,W,2004_Chevy_Rock_and_Roll_400,9,36,42,usa,Jamie_McMurray,Jamie McMurray,Texaco / Havoline,Chip_Ganassi,Dodge,400,74180,running,0,138
2004,W,2004_Chevy_Rock_and_Roll_400,10,12,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Dodge,400,105863,running,0,134
2004,W,2004_Chevy_Rock_and_Roll_400,11,22,32,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Tide,Cal_Wells,Chevrolet,400,89680,running,0,130
2004,W,2004_Chevy_Rock_and_Roll_400,12,27,29,usa,Kevin_Harvick,Kevin Harvick,GM Goodwrench / KISS,Richard_Childress,Chevrolet,400,99843,running,0,127
2004,W,2004_Chevy_Rock_and_Roll_400,13,19,15,usa,Michael_Waltrip,Michael Waltrip,NAPA,"Dale_Earnhardt,_Inc.",Chevrolet,399,96836,running,0,124
2004,W,2004_Chevy_Rock_and_Roll_400,14,24,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Chip_Ganassi,Dodge,399,96455,running,0,121
2004,W,2004_Chevy_Rock_and_Roll_400,15,17,97,usa,Kurt_Busch,Kurt Busch,Irwin Industrial Tools / Sharpie,Jack_Roush,Ford,399,80830,running,94,123
2004,W,2004_Chevy_Rock_and_Roll_400,16,18,18,usa,Bobby_Labonte,Bobby Labonte,Wellbutrin XL,Joe_Gibbs,Chevrolet,399,104213,running,0,115
2004,W,2004_Chevy_Rock_and_Roll_400,17,20,38,usa,Elliott_Sadler,Elliott Sadler,M&M's,Yates_Racing,Ford,399,97763,running,0,112
2004,W,2004_Chevy_Rock_and_Roll_400,18,23,5,usa,Terry_Labonte,Terry Labonte,Kellogg's,Rick_Hendrick,Chevrolet,399,89230,running,0,109
2004,W,2004_Chevy_Rock_and_Roll_400,19,15,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Chevrolet,399,105433,running,0,106
2004,W,2004_Chevy_Rock_and_Roll_400,20,1,12,usa,Ryan_Newman,Ryan Newman,Alltel,Roger_Penske,Dodge,399,110572,running,3,108
2004,W,2004_Chevy_Rock_and_Roll_400,21,6,21,usa,Ricky_Rudd,Ricky Rudd,U.S. Air Force Let's Roll / Motorcraft,Wood_Brothers,Ford,399,88536,running,0,100
2004,W,2004_Chevy_Rock_and_Roll_400,22,4,01,usa,Joe_Nemechek,Joe Nemechek,U.S. Army,Nelson_Bowers,Chevrolet,399,82705,running,0,97
2004,W,2004_Chevy_Rock_and_Roll_400,23,5,30,usa,Jeff_Burton,Jeff Burton,America Online / Big & Rich,Richard_Childress,Chevrolet,399,69905,running,8,99
2004,W,2004_Chevy_Rock_and_Roll_400,24,11,9,usa,Kasey_Kahne,Kasey Kahne,Dodge Dealers / UAW,Ray_Evernham,Dodge,399,92080,running,0,91
2004,W,2004_Chevy_Rock_and_Roll_400,25,10,43,usa,Jeff_Green,Jeff Green,Grands Biscuits,Petty_Enterprises,Dodge,399,87105,running,0,88
2004,W,2004_Chevy_Rock_and_Roll_400,26,25,88,usa,Dale_Jarrett,Dale Jarrett,UPS,Yates_Racing,Ford,398,91147,running,0,85
2004,W,2004_Chevy_Rock_and_Roll_400,27,37,77,usa,Brendan_Gaughan,Brendan Gaughan,Kodak / Jasper Engines,Doug_Bawel,Dodge,398,68005,running,0,82
2004,W,2004_Chevy_Rock_and_Roll_400,28,16,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Power Tools,Jack_Roush,Ford,397,107658,running,5,84
2004,W,2004_Chevy_Rock_and_Roll_400,29,30,23,usa,Shane_Hmiel,Shane Hmiel,Bill Davis Racing,Bill_Davis,Dodge,397,59760,running,0,76
2004,W,2004_Chevy_Rock_and_Roll_400,30,32,49,usa,Ken_Schrader,Ken Schrader,Schwan's Home Service,Beth_Ann_Morgenthau,Dodge,397,59600,running,0,73
2004,W,2004_Chevy_Rock_and_Roll_400,31,34,27,usa,David_Green,David Green,Timber Wolf,Clarence_Brewer,Chevrolet,397,56565,running,0,70
2004,W,2004_Chevy_Rock_and_Roll_400,32,28,31,usa,Robby_Gordon,Robby Gordon,Cingular Wireless,Richard_Childress,Chevrolet,396,91717,running,0,67
2004,W,2004_Chevy_Rock_and_Roll_400,33,39,4,usa,Jimmy_Spencer,Jimmy Spencer,Lucas Oil Products,Larry_McClure,Chevrolet,392,57425,running,0,64
2004,W,2004_Chevy_Rock_and_Roll_400,34,31,45,usa,Kyle_Petty,Kyle Petty,Georgia-Pacific / Brawny,Petty_Enterprises,Dodge,392,66935,running,0,61
2004,W,2004_Chevy_Rock_and_Roll_400,35,29,41,usa,Casey_Mears,Casey Mears,Target,Chip_Ganassi,Dodge,352,64789,running,0,58
2004,W,2004_Chevy_Rock_and_Roll_400,36,3,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,338,76165,running,32,60
2004,W,2004_Chevy_Rock_and_Roll_400,37,26,25,usa,Brian_Vickers,Brian Vickers,GMAC Financial Services,Rick_Hendrick,Chevrolet,335,64330,running,0,52
2004,W,2004_Chevy_Rock_and_Roll_400,38,21,22,usa,Scott_Wimmer,Scott Wimmer,Caterpillar,Bill_Davis,Dodge,297,64295,running,0,49
2004,W,2004_Chevy_Rock_and_Roll_400,39,35,10,usa,Scott_Riggs,Scott Riggs,Valvoline,James_Rocco,Chevrolet,292,81442,ignition,0,46
2004,W,2004_Chevy_Rock_and_Roll_400,40,38,0,usa,Ward_Burton,Ward Burton,NetZero Hi Speed,Gene_Haas,Chevrolet,192,56185,crash,0,43
2004,W,2004_Chevy_Rock_and_Roll_400,41,43,72,usa,Kirk_Shelmerdine,Kirk Shelmerdine,Freddie B's,Kirk_Shelmerdine,Ford,87,56130,brakes,0,40
2004,W,2004_Chevy_Rock_and_Roll_400,42,42,98,usa,Derrike_Cope,Derrike Cope,Mach One Inc.,William_Edwards,Ford,30,56090,ignition,0,37
2004,W,2004_Chevy_Rock_and_Roll_400,43,40,50,usa,Todd_Bodine,Todd Bodine,The Orleans,Don_Arnold,Dodge,9,56303,crash,0,34
2004,W,2004_Sylvania_300,1,7,97,usa,Kurt_Busch,Kurt Busch,Irwin Industrial Tools / Sharpie,Jack_Roush,Ford,300,237225,running,155,190
2004,W,2004_Sylvania_300,2,5,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Power Tools,Jack_Roush,Ford,300,175108,running,0,170
2004,W,2004_Sylvania_300,3,3,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,"Dale_Earnhardt,_Inc.",Chevrolet,300,155158,running,2,170
2004,W,2004_Sylvania_300,4,12,9,usa,Kasey_Kahne,Kasey Kahne,Dodge Dealers / UAW,Ray_Evernham,Dodge,300,131700,running,31,165
2004,W,2004_Sylvania_300,5,11,42,usa,Jamie_McMurray,Jamie McMurray,Texaco / Havoline,Chip_Ganassi,Dodge,300,92400,running,1,160
2004,W,2004_Sylvania_300,6,25,01,usa,Joe_Nemechek,Joe Nemechek,USG Sheetrock,Nelson_Bowers,Chevrolet,300,105725,running,0,150
2004,W,2004_Sylvania_300,7,1,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,300,116478,running,21,151
2004,W,2004_Sylvania_300,8,6,38,usa,Elliott_Sadler,Elliott Sadler,M&M's,Yates_Racing,Ford,300,107333,running,20,147
2004,W,2004_Sylvania_300,9,16,15,usa,Michael_Waltrip,Michael Waltrip,NAPA,"Dale_Earnhardt,_Inc.",Chevrolet,300,103956,running,39,143
2004,W,2004_Sylvania_300,10,14,29,usa,Kevin_Harvick,Kevin Harvick,GM Goodwrench,Richard_Childress,Chevrolet,300,109778,running,1,139
2004,W,2004_Sylvania_300,11,2,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,300,86800,running,3,135
2004,W,2004_Sylvania_300,12,19,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Chip_Ganassi,Dodge,300,103200,running,0,127
