season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2024,W,2024_Daytona_500,2024_01,39,12,21,usa,Harrison_Burton,Harrison Burton,Motorcraft Dex Imaging   (Wood Brothers),Wood_Brothers,Ford,5,crash,0,7,0
2024,W,2024_Daytona_500,2024_01,40,9,77,usa,Carson_Hocevar,Carson Hocevar,Gainbridge/Zeigler Auto Group   (Spire Motorsports),Spire_Motorsports,Chevrolet,5,crash,0,8,0
2024,W,2024_Ambetter_Health_400,2024_02,1,23,99,mexico,Daniel_Suarez,Daniel Suarez,Freeway Insurance   (Trackhouse Racing),Trackhouse_Racing,Chevrolet,260,running,9,47,5
2024,W,2024_Ambetter_Health_400,2024_02,2,6,12,usa,Ryan_Blaney,Ryan Blaney,BodyArmor Zero Sugar   (Roger Penske),Roger_Penske,Ford,260,running,31,52,0
2024,W,2024_Ambetter_Health_400,2024_02,3,3,8,usa,Kyle_Busch,Kyle Busch,Cheddar's Scratch Kitchen   (Richard Childress),Richard_Childress,Chevrolet,260,running,28,40,0
2024,W,2024_Ambetter_Health_400,2024_02,4,8,2,usa,Austin_Cindric,Austin Cindric,MenardsKnauf Insulation   (Roger Penske),Roger_Penske,Ford,260,running,32,43,1
2024,W,2024_Ambetter_Health_400,2024_02,5,18,23,usa,Bubba_Wallace,Bubba Wallace,MoneyLion   (23XI Racing),23XI_Racing,Toyota,260,running,3,35,0
2024,W,2024_Ambetter_Health_400,2024_02,6,27,47,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,Kroger/Blue Buffalo   (JTG-Daugherty Racing),JTG-Daugherty_Racing,Chevrolet,260,running,1,35,0
2024,W,2024_Ambetter_Health_400,2024_02,7,21,1,usa,Ross_Chastain,Ross Chastain,Moose Fraternity   (Trackhouse Racing),Trackhouse_Racing,Chevrolet,260,running,0,38,0
2024,W,2024_Ambetter_Health_400,2024_02,8,1,34,usa,Michael_McDowell,Michael McDowell,Benebone   (Bob Jenkins),Bob_Jenkins,Ford,260,running,27,39,1
2024,W,2024_Ambetter_Health_400,2024_02,9,7,17,usa,Chris_Buescher,Chris Buescher,BuildSubmarines.com   (Jack Roush),Jack_Roush,Ford,260,running,1,28,0
2024,W,2024_Ambetter_Health_400,2024_02,10,25,54,usa,Ty_Gibbs,Ty Gibbs,Monster Energy   (Joe Gibbs),Joe_Gibbs,Toyota,260,running,0,27,0
2024,W,2024_Ambetter_Health_400,2024_02,11,16,21,usa,Harrison_Burton,Harrison Burton,Motorcraft Quick Lane   (Wood Brothers),Wood_Brothers,Ford,260,running,0,29,0
2024,W,2024_Ambetter_Health_400,2024_02,12,12,19,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops   (Joe Gibbs),Joe_Gibbs,Toyota,260,running,9,36,0
2024,W,2024_Ambetter_Health_400,2024_02,13,32,7,usa,Corey_LaJoie,Corey LaJoie,Celsius   (Spire Motorsports),Spire_Motorsports,Chevrolet,260,running,0,24,0
2024,W,2024_Ambetter_Health_400,2024_02,14,33,15,usa,Kaz_Grala,Kaz Grala,N29 Capital Partners   (Rick Ware),Rick_Ware,Ford,260,running,0,23,0
2024,W,2024_Ambetter_Health_400,2024_02,15,28,9,usa,Chase_Elliott,Chase Elliott,Hooters   (Rick Hendrick),Rick_Hendrick,Chevrolet,260,running,0,23,0
2024,W,2024_Ambetter_Health_400,2024_02,16,20,41,usa,Ryan_Preece,Ryan Preece,HaasTooling.com   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,260,running,0,-14,0
2024,W,2024_Ambetter_Health_400,2024_02,17,11,24,usa,William_Byron,William Byron,Raptor High Heat   (Rick Hendrick),Rick_Hendrick,Chevrolet,260,running,0,22,0
2024,W,2024_Ambetter_Health_400,2024_02,18,26,31,usa,Daniel_Hemric,Daniel Hemric,Cirkul   (Matthew Kaulig),Matt_Kaulig,Chevrolet,260,running,0,19,0
2024,W,2024_Ambetter_Health_400,2024_02,19,35,77,usa,Carson_Hocevar,Carson Hocevar,Premier Security   (Spire Motorsports),Spire_Motorsports,Chevrolet,260,running,0,18,0
2024,W,2024_Ambetter_Health_400,2024_02,20,31,51,usa,Justin_Haley,Justin Haley,Grady Medical Centers   (Rick Ware),Rick_Ware,Ford,260,running,0,17,0
2024,W,2024_Ambetter_Health_400,2024_02,21,34,42,usa,John_H._Nemechek,John H. Nemechek,Family Dollar   (Legacy Motor Club),Legacy_Motor_Club,Toyota,260,running,0,16,0
2024,W,2024_Ambetter_Health_400,2024_02,22,10,3,usa,Austin_Dillon,Austin Dillon,BREZTRI   (Richard Childress),Richard_Childress,Chevrolet,260,running,0,15,0
2024,W,2024_Ambetter_Health_400,2024_02,23,13,11,usa,Denny_Hamlin,Denny Hamlin,FedEx   (Joe Gibbs),Joe_Gibbs,Toyota,259,running,15,14,0
2024,W,2024_Ambetter_Health_400,2024_02,24,36,78,usa,B_J_McLeod,B.J. McLeod,Live Fast Motorsports   (B.J. McLeod),B_J_McLeod,Chevrolet,257,running,0,0,0
2024,W,2024_Ambetter_Health_400,2024_02,25,37,43,usa,Erik_Jones,Erik Jones,AdventHealth   (Legacy Motor Club),Legacy_Motor_Club,Toyota,256,running,0,12,0
2024,W,2024_Ambetter_Health_400,2024_02,26,4,38,usa,Todd_Gilliland,Todd Gilliland,Georgia Peanuts   (Bob Jenkins),Bob_Jenkins,Ford,256,running,58,17,0
2024,W,2024_Ambetter_Health_400,2024_02,27,17,48,usa,Alex_Bowman,Alex Bowman,Ally   (Rick Hendrick),Rick_Hendrick,Chevrolet,255,running,0,10,0
2024,W,2024_Ambetter_Health_400,2024_02,28,2,22,usa,Joey_Logano,Joey Logano,Shell Pennzoil   (Roger Penske),Roger_Penske,Ford,252,running,27,9,0
2024,W,2024_Ambetter_Health_400,2024_02,29,14,4,usa,Josh_Berry,Josh Berry,Harrison's   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,250,crash,0,8,0
2024,W,2024_Ambetter_Health_400,2024_02,30,19,45,usa,Tyler_Reddick,Tyler Reddick,Xfinity Mobile   (23XI Racing),23XI_Racing,Toyota,243,running,0,7,0
2024,W,2024_Ambetter_Health_400,2024_02,31,9,14,usa,Chase_Briscoe,Chase Briscoe,HighPoint.com   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,239,crash,0,8,0
2024,W,2024_Ambetter_Health_400,2024_02,32,5,5,usa,Kyle_Larson,Kyle Larson,HendrickCars.com   (Rick Hendrick),Rick_Hendrick,Chevrolet,222,crash,17,21,0
2024,W,2024_Ambetter_Health_400,2024_02,33,24,6,usa,Brad_Keselowski,Brad Keselowski,King's Hawaiian   (Jack Roush),Jack_Roush,Ford,218,crash,2,8,0
2024,W,2024_Ambetter_Health_400,2024_02,34,22,20,usa,Christopher_Bell,Christopher Bell,DEWALT   (Joe Gibbs),Joe_Gibbs,Toyota,148,crash,0,3,0
2024,W,2024_Ambetter_Health_400,2024_02,35,29,71,usa,Zane_Smith,Zane Smith,City of Refuge   (Spire Motorsports),Spire_Motorsports,Chevrolet,75,dvp,0,0,0
2024,W,2024_Ambetter_Health_400,2024_02,36,15,10,usa,Noah_Gragson,Noah Gragson,Black Rifle Coffee / Ranger Boats   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,66,crash,0,-34,0
2024,W,2024_Ambetter_Health_400,2024_02,37,30,16,usa,Josh_Williams,Josh Williams,Alloy Employer Services   (Matthew Kaulig),Matt_Kaulig,Chevrolet,2,crash,0,0,0
2024,W,2024_Pennzoil_400_presented_by_Jiffy_Lube,2024_03,1,2,5,usa,Kyle_Larson,Kyle Larson,HendrickCars.com   (Rick Hendrick),Rick_Hendrick,Chevrolet,267,running,181,60,7
2024,W,2024_Pennzoil_400_presented_by_Jiffy_Lube,2024_03,2,18,45,usa,Tyler_Reddick,Tyler Reddick,Nasty Beast   (23XI Racing),23XI_Racing,Toyota,267,running,1,53,0
2024,W,2024_Pennzoil_400_presented_by_Jiffy_Lube,2024_03,3,15,12,usa,Ryan_Blaney,Ryan Blaney,MenardsPennzoil   (Roger Penske),Roger_Penske,Ford,267,running,0,41,0
2024,W,2024_Pennzoil_400_presented_by_Jiffy_Lube,2024_03,4,20,1,usa,Ross_Chastain,Ross Chastain,Kubota   (Trackhouse Racing),Trackhouse_Racing,Chevrolet,267,running,2,36,0
2024,W,2024_Pennzoil_400_presented_by_Jiffy_Lube,2024_03,5,8,54,usa,Ty_Gibbs,Ty Gibbs,He Gets Us   (Joe Gibbs),Joe_Gibbs,Toyota,267,running,0,37,0
2024,W,2024_Pennzoil_400_presented_by_Jiffy_Lube,2024_03,6,30,10,usa,Noah_Gragson,Noah Gragson,Fanttik   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,267,running,0,31,0
2024,W,2024_Pennzoil_400_presented_by_Jiffy_Lube,2024_03,7,7,19,usa,Martin_Truex_Jr,Martin Truex Jr,Reser's Fine Foods   (Joe Gibbs),Joe_Gibbs,Toyota,267,running,4,44,0
2024,W,2024_Pennzoil_400_presented_by_Jiffy_Lube,2024_03,8,28,11,usa,Denny_Hamlin,Denny Hamlin,SportClips Haircuts   (Joe Gibbs),Joe_Gibbs,Toyota,267,running,16,43,0
2024,W,2024_Pennzoil_400_presented_by_Jiffy_Lube,2024_03,9,1,22,usa,Joey_Logano,Joey Logano,Pennzoil   (Roger Penske),Roger_Penske,Ford,267,running,2,30,0
2024,W,2024_Pennzoil_400_presented_by_Jiffy_Lube,2024_03,10,4,24,usa,William_Byron,William Byron,Z HP   (Rick Hendrick),Rick_Hendrick,Chevrolet,267,running,15,27,0
2024,W,2024_Pennzoil_400_presented_by_Jiffy_Lube,2024_03,11,16,99,mexico,Daniel_Suarez,Daniel Suarez,Freeway Insurance   (Trackhouse Racing),Trackhouse_Racing,Chevrolet,267,running,15,26,0
2024,W,2024_Pennzoil_400_presented_by_Jiffy_Lube,2024_03,12,11,9,usa,Chase_Elliott,Chase Elliott,Llumar   (Rick Hendrick),Rick_Hendrick,Chevrolet,267,running,0,30,0
2024,W,2024_Pennzoil_400_presented_by_Jiffy_Lube,2024_03,13,25,6,usa,Brad_Keselowski,Brad Keselowski,Solomon Plumbing   (Jack Roush),Jack_Roush,Ford,267,running,0,24,0
2024,W,2024_Pennzoil_400_presented_by_Jiffy_Lube,2024_03,14,22,43,usa,Erik_Jones,Erik Jones,Dollar Tree   (Legacy Motor Club),Legacy_Motor_Club,Toyota,267,running,0,24,0
2024,W,2024_Pennzoil_400_presented_by_Jiffy_Lube,2024_03,15,14,77,usa,Carson_Hocevar,Carson Hocevar,Premier Security   (Spire Motorsports),Spire_Motorsports,Chevrolet,267,running,0,22,0
2024,W,2024_Pennzoil_400_presented_by_Jiffy_Lube,2024_03,16,19,3,usa,Austin_Dillon,Austin Dillon,BetMGM   (Richard Childress),Richard_Childress,Chevrolet,267,running,0,25,0
2024,W,2024_Pennzoil_400_presented_by_Jiffy_Lube,2024_03,17,13,47,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,Smith's/Tree Top   (JTG-Daugherty Racing),JTG-Daugherty_Racing,Chevrolet,267,running,0,20,0
2024,W,2024_Pennzoil_400_presented_by_Jiffy_Lube,2024_03,18,23,48,usa,Alex_Bowman,Alex Bowman,Ally   (Rick Hendrick),Rick_Hendrick,Chevrolet,267,running,3,22,0
2024,W,2024_Pennzoil_400_presented_by_Jiffy_Lube,2024_03,19,34,31,usa,Daniel_Hemric,Daniel Hemric,South Point Hotel and Casino   (Matthew Kaulig),Matt_Kaulig,Chevrolet,267,running,1,18,0
2024,W,2024_Pennzoil_400_presented_by_Jiffy_Lube,2024_03,20,26,4,usa,Josh_Berry,Josh Berry,Mobil 1 Take 5   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,267,running,0,17,0
2024,W,2024_Pennzoil_400_presented_by_Jiffy_Lube,2024_03,21,6,14,usa,Chase_Briscoe,Chase Briscoe,Mahindra Tractors   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,267,running,1,16,0
2024,W,2024_Pennzoil_400_presented_by_Jiffy_Lube,2024_03,22,27,42,usa,John_H._Nemechek,John H. Nemechek,Albertson's   (Legacy Motor Club),Legacy_Motor_Club,Toyota,267,running,0,15,0
2024,W,2024_Pennzoil_400_presented_by_Jiffy_Lube,2024_03,23,36,41,usa,Ryan_Preece,Ryan Preece,HaasTooling.com   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,267,running,0,14,0
2024,W,2024_Pennzoil_400_presented_by_Jiffy_Lube,2024_03,24,31,38,usa,Todd_Gilliland,Todd Gilliland,gener8tor   (Bob Jenkins),Bob_Jenkins,Ford,267,running,0,13,0
2024,W,2024_Pennzoil_400_presented_by_Jiffy_Lube,2024_03,25,12,34,usa,Michael_McDowell,Michael McDowell,Love's Travel Stops   (Bob Jenkins),Bob_Jenkins,Ford,267,running,4,12,0
2024,W,2024_Pennzoil_400_presented_by_Jiffy_Lube,2024_03,26,21,8,usa,Kyle_Busch,Kyle Busch,BetMGM   (Richard Childress),Richard_Childress,Chevrolet,267,running,18,18,0
2024,W,2024_Pennzoil_400_presented_by_Jiffy_Lube,2024_03,27,35,51,usa,Justin_Haley,Justin Haley,Ohanafy   (Rick Ware),Rick_Ware,Ford,267,running,0,10,0
2024,W,2024_Pennzoil_400_presented_by_Jiffy_Lube,2024_03,28,33,16,usa,Derek_Kraus,Derek Kraus,Western States Flooring   (Matthew Kaulig),Matt_Kaulig,Chevrolet,267,running,2,9,0
2024,W,2024_Pennzoil_400_presented_by_Jiffy_Lube,2024_03,29,3,2,usa,Austin_Cindric,Austin Cindric,Discount Tire   (Roger Penske),Roger_Penske,Ford,267,running,0,10,0
2024,W,2024_Pennzoil_400_presented_by_Jiffy_Lube,2024_03,30,29,21,usa,Harrison_Burton,Harrison Burton,Motorcraft Quick Lane   (Wood Brothers),Wood_Brothers,Ford,267,running,0,7,0
2024,W,2024_Pennzoil_400_presented_by_Jiffy_Lube,2024_03,31,32,15,usa,Kaz_Grala,Kaz Grala,N29 Capital Partners   (Rick Ware),Rick_Ware,Ford,267,running,0,6,0
2024,W,2024_Pennzoil_400_presented_by_Jiffy_Lube,2024_03,32,17,7,usa,Corey_LaJoie,Corey LaJoie,USANA   (Spire Motorsports),Spire_Motorsports,Chevrolet,266,running,0,9,0
2024,W,2024_Pennzoil_400_presented_by_Jiffy_Lube,2024_03,33,10,20,usa,Christopher_Bell,Christopher Bell,Interstate Batteries   (Joe Gibbs),Joe_Gibbs,Toyota,265,running,0,5,0
2024,W,2024_Pennzoil_400_presented_by_Jiffy_Lube,2024_03,34,37,44,usa,J_J_Yeley,J.J. Yeley,Urban Youth Racing School   (Johnathan Cohen),Johnathan_Cohen,Chevrolet,261,running,0,0,0
2024,W,2024_Pennzoil_400_presented_by_Jiffy_Lube,2024_03,35,5,23,usa,Bubba_Wallace,Bubba Wallace,Columbia Sportswear Company   (23XI Racing),23XI_Racing,Toyota,254,running,0,2,0
2024,W,2024_Pennzoil_400_presented_by_Jiffy_Lube,2024_03,36,24,71,usa,Zane_Smith,Zane Smith,Focused Health   (Spire Motorsports),Spire_Motorsports,Chevrolet,254,running,0,1,0
2024,W,2024_Pennzoil_400_presented_by_Jiffy_Lube,2024_03,37,9,17,usa,Chris_Buescher,Chris Buescher,Fastenal   (Jack Roush),Jack_Roush,Ford,27,crash,2,1,0
2024,W,2024_Shriners_Childrens_500,2024_04,1,13,20,usa,Christopher_Bell,Christopher Bell,Rheem   (Joe Gibbs),Joe_Gibbs,Toyota,312,running,50,50,6
2024,W,2024_Shriners_Childrens_500,2024_04,2,14,17,usa,Chris_Buescher,Chris Buescher,BuildSubmarines.com   (Jack Roush),Jack_Roush,Ford,312,running,0,36,0
2024,W,2024_Shriners_Childrens_500,2024_04,3,2,54,usa,Ty_Gibbs,Ty Gibbs,Monster Energy   (Joe Gibbs),Joe_Gibbs,Toyota,312,running,57,43,0
2024,W,2024_Shriners_Childrens_500,2024_04,4,18,6,usa,Brad_Keselowski,Brad Keselowski,Consumer Cellular   (Jack Roush),Jack_Roush,Ford,312,running,0,35,0
2024,W,2024_Shriners_Childrens_500,2024_04,5,16,12,usa,Ryan_Blaney,Ryan Blaney,Advance Auto Parts   (Roger Penske),Roger_Penske,Ford,312,running,0,41,0
2024,W,2024_Shriners_Childrens_500,2024_04,6,12,1,usa,Ross_Chastain,Ross Chastain,Kubota   (Trackhouse Racing),Trackhouse_Racing,Chevrolet,312,running,0,31,0
2024,W,2024_Shriners_Childrens_500,2024_04,7,11,19,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops   (Joe Gibbs),Joe_Gibbs,Toyota,312,running,55,37,0
2024,W,2024_Shriners_Childrens_500,2024_04,8,9,34,usa,Michael_McDowell,Michael McDowell,Horizon Hobby   (Bob Jenkins),Bob_Jenkins,Ford,312,running,0,32,0
2024,W,2024_Shriners_Childrens_500,2024_04,9,8,14,usa,Chase_Briscoe,Chase Briscoe,Mahindra Tractors   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,312,running,0,30,0
2024,W,2024_Shriners_Childrens_500,2024_04,10,6,45,usa,Tyler_Reddick,Tyler Reddick,Mobil 1   (23XI Racing),23XI_Racing,Toyota,312,running,68,46,1
2024,W,2024_Shriners_Childrens_500,2024_04,11,1,11,usa,Denny_Hamlin,Denny Hamlin,Mavis Brakes Plus   (Joe Gibbs),Joe_Gibbs,Toyota,312,running,68,42,0
2024,W,2024_Shriners_Childrens_500,2024_04,12,7,10,usa,Noah_Gragson,Noah Gragson,SERVPRO   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,312,running,0,28,0
2024,W,2024_Shriners_Childrens_500,2024_04,13,15,99,mexico,Daniel_Suarez,Daniel Suarez,Freeway Insurance   (Trackhouse Racing),Trackhouse_Racing,Chevrolet,312,running,0,24,0
2024,W,2024_Shriners_Childrens_500,2024_04,14,17,5,usa,Kyle_Larson,Kyle Larson,Valvoline   (Rick Hendrick),Rick_Hendrick,Chevrolet,312,running,0,23,0
2024,W,2024_Shriners_Childrens_500,2024_04,15,10,77,usa,Carson_Hocevar,Carson Hocevar,Delaware Life   (Spire Motorsports),Spire_Motorsports,Chevrolet,312,running,0,22,0
2024,W,2024_Shriners_Childrens_500,2024_04,16,22,23,usa,Bubba_Wallace,Bubba Wallace,U.S. Air Force   (23XI Racing),23XI_Racing,Toyota,312,running,0,21,0
2024,W,2024_Shriners_Childrens_500,2024_04,17,29,38,usa,Todd_Gilliland,Todd Gilliland,gener8tor   (Bob Jenkins),Bob_Jenkins,Ford,312,running,14,20,0
2024,W,2024_Shriners_Childrens_500,2024_04,18,5,24,usa,William_Byron,William Byron,RaptorTough.com   (Rick Hendrick),Rick_Hendrick,Chevrolet,312,running,0,31,0
2024,W,2024_Shriners_Childrens_500,2024_04,19,3,9,usa,Chase_Elliott,Chase Elliott,Kelley Blue Book   (Rick Hendrick),Rick_Hendrick,Chevrolet,312,running,0,28,0
2024,W,2024_Shriners_Childrens_500,2024_04,20,25,48,usa,Alex_Bowman,Alex Bowman,Ally Best Friends   (Rick Hendrick),Rick_Hendrick,Chevrolet,312,running,0,17,0
2024,W,2024_Shriners_Childrens_500,2024_04,21,20,47,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,Fry's/Coca-Cola Spiced   (JTG-Daugherty Racing),JTG-Daugherty_Racing,Chevrolet,312,running,0,16,0
2024,W,2024_Shriners_Childrens_500,2024_04,22,31,8,usa,Kyle_Busch,Kyle Busch,Zone   (Richard Childress),Richard_Childress,Chevrolet,311,running,0,15,0
2024,W,2024_Shriners_Childrens_500,2024_04,23,27,41,usa,Ryan_Preece,Ryan Preece,United Rentals   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,311,running,0,14,0
2024,W,2024_Shriners_Childrens_500,2024_04,24,33,51,usa,Justin_Haley,Justin Haley,Fraternal Order of Eagles   (Rick Ware),Rick_Ware,Ford,311,running,0,13,0
2024,W,2024_Shriners_Childrens_500,2024_04,25,19,42,usa,John_H._Nemechek,John H. Nemechek,Albertson's   (Legacy Motor Club),Legacy_Motor_Club,Toyota,311,running,0,12,0
2024,W,2024_Shriners_Childrens_500,2024_04,26,36,4,usa,Josh_Berry,Josh Berry,SunnyD   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,310,running,0,11,0
2024,W,2024_Shriners_Childrens_500,2024_04,27,24,21,usa,Harrison_Burton,Harrison Burton,DRAIVER   (Wood Brothers),Wood_Brothers,Ford,310,running,0,10,0
