season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2012,W,2012_Daytona_500,2012_01,40,16,24,usa,Jeff_Gordon,Jeff Gordon,AARP / Drive to End Hunger,Rick_Hendrick,Chevrolet,81,317674,engine,1,5
2012,W,2012_Daytona_500,2012_01,41,17,7,usa,Robby_Gordon,Robby Gordon,Mapei / Menards / Speed Energy,Robby_Gordon,Dodge,25,268150,engine,0,3
2012,W,2012_Daytona_500,2012_01,42,8,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,1,327149,crash,0,2
2012,W,2012_Daytona_500,2012_01,43,25,34,usa,David_Ragan,David Ragan,Scorpion Truck Bed Liners,Bob_Jenkins,Ford,1,267637,crash,0,1
2012,W,2012_Subway_Fresh_Fit_500,2012_02,1,13,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Office,Joe_Gibbs,Toyota,312,238016,running,61,47
2012,W,2012_Subway_Fresh_Fit_500,2012_02,2,8,29,usa,Kevin_Harvick,Kevin Harvick,Rheem,Richard_Childress,Chevrolet,312,222836,running,88,44
2012,W,2012_Subway_Fresh_Fit_500,2012_02,3,7,16,usa,Greg_Biffle,Greg Biffle,3M Commercial Graphics,Jack_Roush,Ford,312,139400,running,0,41
2012,W,2012_Subway_Fresh_Fit_500,2012_02,4,4,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's / Kobalt Tools,Rick_Hendrick,Chevrolet,312,156121,running,55,41
2012,W,2012_Subway_Fresh_Fit_500,2012_02,5,28,2,usa,Brad_Keselowski,Brad Keselowski,Miller Lite,Roger_Penske,Dodge,312,141495,running,3,40
2012,W,2012_Subway_Fresh_Fit_500,2012_02,6,12,18,usa,Kyle_Busch,Kyle Busch,M&M's Brown,Joe_Gibbs,Toyota,312,140158,running,52,39
2012,W,2012_Subway_Fresh_Fit_500,2012_02,7,25,56,usa,Martin_Truex_Jr,Martin Truex Jr,NAPA Filters,Michael_Waltrip,Toyota,312,122539,running,29,38
2012,W,2012_Subway_Fresh_Fit_500,2012_02,8,30,24,usa,Jeff_Gordon,Jeff Gordon,AARP / Drive to End Hunger,Rick_Hendrick,Chevrolet,312,134211,running,1,37
2012,W,2012_Subway_Fresh_Fit_500,2012_02,9,1,55,usa,Mark_Martin,Mark Martin,Aaron's Dream Machine,Michael_Waltrip,Toyota,312,90175,running,1,36
2012,W,2012_Subway_Fresh_Fit_500,2012_02,10,9,20,usa,Joey_Logano,Joey Logano,The Home Depot,Joe_Gibbs,Toyota,312,92000,running,0,34
2012,W,2012_Subway_Fresh_Fit_500,2012_02,11,5,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Target,Earnhardt_Ganassi_Racing,Chevrolet,312,111066,running,0,33
2012,W,2012_Subway_Fresh_Fit_500,2012_02,12,18,43,usa,Aric_Almirola,Aric Almirola,Smithfield / Allez Cuisine,Richard_Petty_Motorsports,Ford,312,116211,running,0,32
2012,W,2012_Subway_Fresh_Fit_500,2012_02,13,26,17,usa,Matt_Kenseth,Matt Kenseth,Best Buy,Jack_Roush,Ford,312,122836,running,1,32
2012,W,2012_Subway_Fresh_Fit_500,2012_02,14,29,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",National Guard / Diet Mountain Dew,Rick_Hendrick,Chevrolet,312,84625,running,0,30
2012,W,2012_Subway_Fresh_Fit_500,2012_02,15,19,51,usa,Kurt_Busch,Kurt Busch,Phoenix Construction,James_Finch,Chevrolet,312,102883,running,2,30
2012,W,2012_Subway_Fresh_Fit_500,2012_02,16,17,47,usa,Bobby_Labonte,Bobby Labonte,Kingsford / Scott Products,JTG-Daugherty_Racing,Toyota,312,98983,running,0,28
2012,W,2012_Subway_Fresh_Fit_500,2012_02,17,24,99,usa,Carl_Edwards,Carl Edwards,Subway,Jack_Roush,Ford,312,116716,running,0,27
2012,W,2012_Subway_Fresh_Fit_500,2012_02,18,15,22,usa,A_J_Allmendinger,A.J. Allmendinger,Shell / Pennzoil,Roger_Penske,Dodge,311,114825,running,0,26
2012,W,2012_Subway_Fresh_Fit_500,2012_02,19,41,93,usa,Travis_Kvapil,Travis Kvapil,Burger King / Dr. Pepper,BK_Racing,Toyota,311,95908,running,0,25
2012,W,2012_Subway_Fresh_Fit_500,2012_02,20,3,78,usa,Regan_Smith,Regan Smith,Furniture Row / Denver Mattress,Barney_Visser,Chevrolet,311,93483,running,0,24
2012,W,2012_Subway_Fresh_Fit_500,2012_02,21,6,39,usa,Ryan_Newman,Ryan Newman,Wix Filters,Stewart_Haas_Racing,Chevrolet,310,115108,running,0,23
2012,W,2012_Subway_Fresh_Fit_500,2012_02,22,2,14,usa,Tony_Stewart,Tony Stewart,Office Depot / Mobil 1,Stewart_Haas_Racing,Chevrolet,310,123125,running,9,23
2012,W,2012_Subway_Fresh_Fit_500,2012_02,23,23,36,usa,Dave_Blaney,Dave Blaney,Ollie's Bargain Outlet,Tommy_Baldwin,Chevrolet,309,69450,running,0,21
2012,W,2012_Subway_Fresh_Fit_500,2012_02,24,42,32,usa,Mike_Bliss,Mike Bliss,U.S. Chrome / Southern Pride Trucking / TMone,Frank_Stoddard,Ford,309,80800,running,1,0
2012,W,2012_Subway_Fresh_Fit_500,2012_02,25,34,34,usa,David_Ragan,David Ragan,Barrett-Jackson Auction Company,Bob_Jenkins,Ford,309,82647,running,1,20
2012,W,2012_Subway_Fresh_Fit_500,2012_02,26,35,49,usa,J_J_Yeley,J.J. Yeley,America Israel Racing,Robinson-Blakeney_Racing,Toyota,309,69050,running,0,18
2012,W,2012_Subway_Fresh_Fit_500,2012_02,27,40,33,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Richard_Childress,Chevrolet,308,80225,running,0,17
2012,W,2012_Subway_Fresh_Fit_500,2012_02,28,36,38,usa,David_Gilliland,David Gilliland,Rick Santorum For President,Bob_Jenkins,Ford,308,72000,running,0,16
2012,W,2012_Subway_Fresh_Fit_500,2012_02,29,43,30,usa,David_Stremme,David Stremme,Fesler Built,Timothy_McSweeney,Toyota,306,71775,running,0,15
2012,W,2012_Subway_Fresh_Fit_500,2012_02,30,16,15,usa,Clint_Bowyer,Clint Bowyer,5-hour Energy,Michael_Waltrip,Toyota,306,99239,running,0,14
2012,W,2012_Subway_Fresh_Fit_500,2012_02,31,20,27,usa,Paul_Menard,Paul Menard,Tarkett / Menards,Richard_Childress,Chevrolet,303,79385,running,0,13
2012,W,2012_Subway_Fresh_Fit_500,2012_02,32,14,9,australia,Marcos_Ambrose,Marcos Ambrose,Stanley / DeWalt Tools,Richard_Petty_Motorsports,Ford,295,98608,engine,0,12
2012,W,2012_Subway_Fresh_Fit_500,2012_02,33,11,31,usa,Jeff_Burton,Jeff Burton,Wheaties,Richard_Childress,Chevrolet,291,110150,engine,7,12
2012,W,2012_Subway_Fresh_Fit_500,2012_02,34,10,5,usa,Kasey_Kahne,Kasey Kahne,Farmers Insurance,Rick_Hendrick,Chevrolet,274,75950,running,0,10
2012,W,2012_Subway_Fresh_Fit_500,2012_02,35,22,83,usa,Landon_Cassill,Landon Cassill,Burger King / Dr. Pepper,BK_Racing,Toyota,272,95170,running,0,9
2012,W,2012_Subway_Fresh_Fit_500,2012_02,36,32,10,usa,David_Reutimann,David Reutimann,Accell Construction,Tommy_Baldwin,Chevrolet,248,67675,engine,0,8
2012,W,2012_Subway_Fresh_Fit_500,2012_02,37,21,1,usa,Jamie_McMurray,Jamie McMurray,Bass Pro Shops / Tracker Boats,Earnhardt_Ganassi_Racing,Chevrolet,212,98588,engine,1,8
2012,W,2012_Subway_Fresh_Fit_500,2012_02,38,33,26,usa,Josh_Wise,Josh Wise,MDS Transport,Bob_Jenkins,Ford,110,68903,vibration,0,6
2012,W,2012_Subway_Fresh_Fit_500,2012_02,39,31,13,usa,Casey_Mears,Casey Mears,GEICO,Germain_Racing,Ford,109,64675,crash,0,5
2012,W,2012_Subway_Fresh_Fit_500,2012_02,40,38,87,usa,Joe_Nemechek,Joe Nemechek,AM/FM Energy Pellet & Wood Stoves,Joe_Nemechek,Toyota,62,64500,brakes,0,0
2012,W,2012_Subway_Fresh_Fit_500,2012_02,41,39,7,usa,Robby_Gordon,Robby Gordon,Speed Energy,Robby_Gordon,Dodge,33,64350,brakes,0,3
2012,W,2012_Subway_Fresh_Fit_500,2012_02,42,27,23,usa,Scott_Riggs,Scott Riggs,North Texas Pipe,Robert_Richardson_Sr.,Chevrolet,29,64225,brakes,0,2
2012,W,2012_Subway_Fresh_Fit_500,2012_02,43,37,98,usa,Michael_McDowell,Michael McDowell,K-Love Radio,Mike_Curb,Ford,8,64597,brakes,0,1
2012,W,2012_Kobalt_Tools_400,2012_03,1,7,14,usa,Tony_Stewart,Tony Stewart,Mobil 1 / Office Depot,Stewart_Haas_Racing,Chevrolet,267,428175,running,127,48
2012,W,2012_Kobalt_Tools_400,2012_03,2,6,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's / Kobalt Tools,Rick_Hendrick,Chevrolet,267,281776,running,35,43
2012,W,2012_Kobalt_Tools_400,2012_03,3,9,16,usa,Greg_Biffle,Greg Biffle,3M / Meguiars,Jack_Roush,Ford,267,207365,running,2,42
2012,W,2012_Kobalt_Tools_400,2012_03,4,18,39,usa,Ryan_Newman,Ryan Newman,Quicken Loans,Stewart_Haas_Racing,Chevrolet,267,201273,running,0,40
2012,W,2012_Kobalt_Tools_400,2012_03,5,21,99,usa,Carl_Edwards,Carl Edwards,Aflac,Jack_Roush,Ford,267,187281,running,0,39
2012,W,2012_Kobalt_Tools_400,2012_03,6,5,15,usa,Clint_Bowyer,Clint Bowyer,5-hour Energy,Michael_Waltrip,Toyota,267,150854,running,3,39
2012,W,2012_Kobalt_Tools_400,2012_03,7,26,27,usa,Paul_Menard,Paul Menard,Menards / Schrock,Richard_Childress,Chevrolet,267,127865,running,0,37
2012,W,2012_Kobalt_Tools_400,2012_03,8,19,1,usa,Jamie_McMurray,Jamie McMurray,McDonald's,Earnhardt_Ganassi_Racing,Chevrolet,267,152498,running,0,36
2012,W,2012_Kobalt_Tools_400,2012_03,9,25,21,usa,Trevor_Bayne,Trevor Bayne,Motorcraft / Quick Lane Tire & Auto Center,Wood_Brothers,Ford,267,112865,running,0,0
2012,W,2012_Kobalt_Tools_400,2012_03,10,4,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",National Guard / Diet Mountain Dew,Rick_Hendrick,Chevrolet,267,118240,running,70,35
2012,W,2012_Kobalt_Tools_400,2012_03,11,3,29,usa,Kevin_Harvick,Kevin Harvick,Budweiser,Richard_Childress,Chevrolet,267,153641,running,4,34
2012,W,2012_Kobalt_Tools_400,2012_03,12,16,24,usa,Jeff_Gordon,Jeff Gordon,DuPont 20 Years,Rick_Hendrick,Chevrolet,267,150241,running,2,33
2012,W,2012_Kobalt_Tools_400,2012_03,13,15,9,australia,Marcos_Ambrose,Marcos Ambrose,DeWalt / Stanley Tools,Richard_Petty_Motorsports,Ford,267,133313,running,0,31
2012,W,2012_Kobalt_Tools_400,2012_03,14,22,31,usa,Jeff_Burton,Jeff Burton,Caterpillar,Richard_Childress,Chevrolet,267,142680,running,0,30
2012,W,2012_Kobalt_Tools_400,2012_03,15,28,78,usa,Regan_Smith,Regan Smith,Furniture Row / Denver Mattress,Barney_Visser,Chevrolet,267,129413,running,0,29
2012,W,2012_Kobalt_Tools_400,2012_03,16,8,20,usa,Joey_Logano,Joey Logano,Dollar General,Joe_Gibbs,Toyota,267,111230,running,0,28
2012,W,2012_Kobalt_Tools_400,2012_03,17,10,56,usa,Martin_Truex_Jr,Martin Truex Jr,NAPA Auto Parts,Michael_Waltrip,Toyota,267,128069,running,0,27
2012,W,2012_Kobalt_Tools_400,2012_03,18,13,55,usa,Mark_Martin,Mark Martin,Aaron's,Michael_Waltrip,Toyota,267,99755,running,0,26
2012,W,2012_Kobalt_Tools_400,2012_03,19,1,5,usa,Kasey_Kahne,Kasey Kahne,Farmers Insurance,Rick_Hendrick,Chevrolet,267,112555,running,0,25
2012,W,2012_Kobalt_Tools_400,2012_03,20,17,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Freight,Joe_Gibbs,Toyota,267,140321,running,0,24
2012,W,2012_Kobalt_Tools_400,2012_03,21,35,34,usa,David_Ragan,David Ragan,Rick Santorum For President,Bob_Jenkins,Ford,267,113063,running,1,24
2012,W,2012_Kobalt_Tools_400,2012_03,22,11,17,usa,Matt_Kenseth,Matt Kenseth,Zest,Jack_Roush,Ford,267,140691,running,21,23
2012,W,2012_Kobalt_Tools_400,2012_03,23,2,18,usa,Kyle_Busch,Kyle Busch,M&M's Brown,Joe_Gibbs,Toyota,266,138363,running,0,21
2012,W,2012_Kobalt_Tools_400,2012_03,24,27,43,usa,Aric_Almirola,Aric Almirola,Richard Petty Fantasy Racing Camp,Richard_Petty_Motorsports,Ford,266,130366,running,0,20
2012,W,2012_Kobalt_Tools_400,2012_03,25,29,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Clorox,Earnhardt_Ganassi_Racing,Chevrolet,264,122846,running,0,19
2012,W,2012_Kobalt_Tools_400,2012_03,26,24,47,usa,Bobby_Labonte,Bobby Labonte,Kingsford / Bush's Beans,JTG-Daugherty_Racing,Toyota,264,113388,running,0,18
2012,W,2012_Kobalt_Tools_400,2012_03,27,32,13,usa,Casey_Mears,Casey Mears,GEICO,Germain_Racing,Ford,264,101788,running,0,17
2012,W,2012_Kobalt_Tools_400,2012_03,28,43,30,usa,David_Stremme,David Stremme,Berry's Manufacturing,Timothy_McSweeney,Toyota,263,98677,running,0,16
2012,W,2012_Kobalt_Tools_400,2012_03,29,38,36,usa,Dave_Blaney,Dave Blaney,Ollie's Bargain Outlet,Tommy_Baldwin,Chevrolet,263,85905,running,0,15
2012,W,2012_Kobalt_Tools_400,2012_03,30,41,32,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,Frank_Stoddard,Ford,263,97630,running,0,14
2012,W,2012_Kobalt_Tools_400,2012_03,31,31,10,usa,David_Reutimann,David Reutimann,Accell Construction,Tommy_Baldwin,Chevrolet,261,85430,running,0,13
2012,W,2012_Kobalt_Tools_400,2012_03,32,20,2,usa,Brad_Keselowski,Brad Keselowski,Miller Lite,Roger_Penske,Dodge,259,122975,running,1,13
2012,W,2012_Kobalt_Tools_400,2012_03,33,34,38,usa,David_Gilliland,David Gilliland,ModSpace,Bob_Jenkins,Ford,258,85030,running,0,11
2012,W,2012_Kobalt_Tools_400,2012_03,34,23,33,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Richard_Childress,Chevrolet,252,92830,running,0,10
2012,W,2012_Kobalt_Tools_400,2012_03,35,12,51,usa,Kurt_Busch,Kurt Busch,Phoenix Racing,James_Finch,Chevrolet,251,92605,crash,0,9
2012,W,2012_Kobalt_Tools_400,2012_03,36,30,83,usa,Landon_Cassill,Landon Cassill,Burger King / Dr. Pepper,BK_Racing,Toyota,240,110750,engine,0,8
2012,W,2012_Kobalt_Tools_400,2012_03,37,14,22,usa,A_J_Allmendinger,A.J. Allmendinger,Pennzoil,Roger_Penske,Dodge,238,128755,running,1,8
2012,W,2012_Kobalt_Tools_400,2012_03,38,39,98,usa,Michael_McDowell,Michael McDowell,K-Love Radio,Mike_Curb,Ford,147,83982,rear gear,0,6
2012,W,2012_Kobalt_Tools_400,2012_03,39,37,93,usa,Travis_Kvapil,Travis Kvapil,Burger King / Dr. Pepper,BK_Racing,Toyota,123,88450,engine,0,5
2012,W,2012_Kobalt_Tools_400,2012_03,40,33,26,usa,Josh_Wise,Josh Wise,1-800-LoanMart,Bob_Jenkins,Ford,64,81675,brakes,0,4
2012,W,2012_Kobalt_Tools_400,2012_03,41,40,87,usa,Joe_Nemechek,Joe Nemechek,AM/FM Energy Pellet & Wood Stoves,Joe_Nemechek,Toyota,44,79925,vibration,0,0
2012,W,2012_Kobalt_Tools_400,2012_03,42,42,37,usa,Timmy_Hill,Timmy Hill,Poynt.com,Rick_Ware,Ford,42,79780,crash,0,2
2012,W,2012_Kobalt_Tools_400,2012_03,43,36,49,usa,J_J_Yeley,J.J. Yeley,America Israel Racing,Robinson-Blakeney_Racing,Toyota,39,80044,engine,0,1
2012,W,2012_Food_City_500,2012_04,1,5,2,usa,Brad_Keselowski,Brad Keselowski,Miller Lite,Roger_Penske,Dodge,500,186770,running,232,48
2012,W,2012_Food_City_500,2012_04,2,21,17,usa,Matt_Kenseth,Matt Kenseth,Best Buy,Jack_Roush,Ford,500,179821,running,45,43
2012,W,2012_Food_City_500,2012_04,3,15,56,usa,Martin_Truex_Jr,Martin Truex Jr,NAPA Auto Parts,Michael_Waltrip,Toyota,500,147149,running,0,41
2012,W,2012_Food_City_500,2012_04,4,16,15,usa,Clint_Bowyer,Clint Bowyer,5-hour Energy,Michael_Waltrip,Toyota,500,135124,running,0,40
2012,W,2012_Food_City_500,2012_04,5,25,55,usa,Brian_Vickers,Brian Vickers,Aaron's,Michael_Waltrip,Toyota,500,98535,running,125,40
2012,W,2012_Food_City_500,2012_04,6,33,31,usa,Jeff_Burton,Jeff Burton,BB&T,Richard_Childress,Chevrolet,500,139810,running,0,38
2012,W,2012_Food_City_500,2012_04,7,17,1,usa,Jamie_McMurray,Jamie McMurray,McDonald's,Earnhardt_Ganassi_Racing,Chevrolet,500,127793,running,0,37
2012,W,2012_Food_City_500,2012_04,8,30,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Target,Earnhardt_Ganassi_Racing,Chevrolet,500,124351,running,0,36
2012,W,2012_Food_City_500,2012_04,9,22,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's / Kobalt Tools,Rick_Hendrick,Chevrolet,500,136596,running,0,35
2012,W,2012_Food_City_500,2012_04,10,11,27,usa,Paul_Menard,Paul Menard,Menards / Moen,Richard_Childress,Chevrolet,500,102060,running,0,34
2012,W,2012_Food_City_500,2012_04,11,14,29,usa,Kevin_Harvick,Kevin Harvick,Budweiser,Richard_Childress,Chevrolet,500,139546,running,0,33
2012,W,2012_Food_City_500,2012_04,12,3,39,usa,Ryan_Newman,Ryan Newman,Quicken Loans,Stewart_Haas_Racing,Chevrolet,500,132818,running,0,32
2012,W,2012_Food_City_500,2012_04,13,1,16,usa,Greg_Biffle,Greg Biffle,811 / 3M,Jack_Roush,Ford,500,111085,running,41,32
2012,W,2012_Food_City_500,2012_04,14,23,14,usa,Tony_Stewart,Tony Stewart,Office Depot / Mobil 1,Stewart_Haas_Racing,Chevrolet,500,140810,running,0,30
2012,W,2012_Food_City_500,2012_04,15,18,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",National Guard / Diet Mountain Dew,Rick_Hendrick,Chevrolet,500,100035,running,2,30
2012,W,2012_Food_City_500,2012_04,16,9,20,usa,Joey_Logano,Joey Logano,The Home Depot,Joe_Gibbs,Toyota,498,99935,running,0,28
2012,W,2012_Food_City_500,2012_04,17,2,22,usa,A_J_Allmendinger,A.J. Allmendinger,Shell / Pennzoil,Roger_Penske,Dodge,498,132635,running,54,28
2012,W,2012_Food_City_500,2012_04,18,27,51,usa,Kurt_Busch,Kurt Busch,HendrickCars.com,James_Finch,Chevrolet,498,116893,running,0,26
2012,W,2012_Food_City_500,2012_04,19,7,43,usa,Aric_Almirola,Aric Almirola,Charter Communications,Richard_Petty_Motorsports,Ford,498,127446,running,0,25
2012,W,2012_Food_City_500,2012_04,20,20,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Ground,Joe_Gibbs,Toyota,498,132901,running,0,24
2012,W,2012_Food_City_500,2012_04,21,19,10,usa,David_Reutimann,David Reutimann,TradeBank,Tommy_Baldwin,Chevrolet,497,90010,running,0,23
2012,W,2012_Food_City_500,2012_04,22,32,33,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Richard_Childress,Chevrolet,496,97735,running,0,22
2012,W,2012_Food_City_500,2012_04,23,31,34,usa,David_Ragan,David Ragan,Front Row Motorsports,Bob_Jenkins,Ford,496,105618,running,0,21
2012,W,2012_Food_City_500,2012_04,24,6,78,usa,Regan_Smith,Regan Smith,"Furniture Row Racing / CSX ""Play It Safe""",Barney_Visser,Chevrolet,496,111343,running,0,20
2012,W,2012_Food_City_500,2012_04,25,24,13,usa,Casey_Mears,Casey Mears,GEICO,Germain_Racing,Ford,496,101068,running,0,19
2012,W,2012_Food_City_500,2012_04,26,26,38,usa,David_Gilliland,David Gilliland,Taco Bell,Bob_Jenkins,Ford,496,98207,running,0,18
2012,W,2012_Food_City_500,2012_04,27,34,93,usa,Travis_Kvapil,Travis Kvapil,Burger King / Dr. Pepper,BK_Racing,Toyota,496,96510,running,0,17
2012,W,2012_Food_City_500,2012_04,28,36,47,usa,Bobby_Labonte,Bobby Labonte,Clorox / Scott Products,JTG-Daugherty_Racing,Toyota,495,95860,running,0,16
