season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1958,W,1958-02,1958_02,5,20,187,usa,Gwyn_Staley,Gwyn Staley,Buck Baker,Buck_Baker,'57 Chevrolet,38,700,running,0,
1958,W,1958-02,1958_02,6,5,42,usa,Lee_Petty,Lee Petty,Your Oldsmobile Dealer,Petty_Enterprises,'57 Oldsmobile,38,600,running,0,
1958,W,1958-02,1958_02,7,18,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'58 Chevrolet,37,500,rear end,0,
1958,W,1958-02,1958_02,8,4,45,usa,Eddie_Pagan,Eddie Pagan,Eddie Pagan,Eddie_Pagan,'57 Ford,37,400,running,0,
1958,W,1958-02,1958_02,9,7,M-1,usa,Fireball_Roberts,Fireball Roberts,Fish Carburetor / Inland Buick,Bob_Fish,'58 Buick,37,250,running,0,
1958,W,1958-02,1958_02,10,3,6,usa,Cotton_Owens,Cotton Owens,Jim Stephens,Jim_Stephens,'57 Pontiac,37,200,running,0,
1958,W,1958-02,1958_02,11,2,55,usa,Jimmy_Thompson,Jimmy Thompson,Brushy Mountain Motors,A.L._Bumgarner,'57 Pontiac,36,150,running,0,
1958,W,1958-02,1958_02,12,22,916,usa,Dean_Layfield,Dean Layfield,William Dickenson,William_Dickenson,'58 Chevrolet,36,135,running,0,
1958,W,1958-02,1958_02,13,31,56,usa,Bill_Morton,Bill Morton,Ford,James_Lowery,'57 Ford,36,110,running,0,
1958,W,1958-02,1958_02,14,12,98,usa,Marvin_Panch,Marvin Panch,John Whitford,John_Whitford,'57 Ford,35,100,running,0,
1958,W,1958-02,1958_02,15,39,54,usa,Charlie_Stone,Charlie Stone,Tom Pine's Cafe,Charlie_Stone,'57 Chevrolet,35,100,running,0,
1958,W,1958-02,1958_02,16,40,99,usa,Ward_Towers,Ward Towers,Ward Towers,Ward_Towers,'57 Ford,34,90,running,0,
1958,W,1958-02,1958_02,17,15,11,usa,Lloyd_Ragon,Lloyd Ragon,Paul Spaulding,Paul_Spaulding,'57 Ford,34,80,running,0,
1958,W,1958-02,1958_02,18,38,83,usa,Cecil_Wray,Cecil Wray,"Paul Craig, Jr.",Paul_Craig_Jr.,'57 Oldsmobile,34,75,running,0,
1958,W,1958-02,1958_02,19,13,61,canada,Dick_Foley,Dick Foley,Dick Foley,Dick_Foley,'56 Chevrolet,34,75,running,0,
1958,W,1958-02,1958_02,20,9,5,usa,Dick_Bailey,Dick Bailey,Dick Bailey,Dick_Bailey,'58 Pontiac,33,75,running,0,
1958,W,1958-02,1958_02,21,34,310,usa,Joe_Lee_Johnson,Joe Lee Johnson,S.T. Campbell,S.T._Campbell,'57 Chevrolet,32,60,engine,0,
1958,W,1958-02,1958_02,22,35,85,usa,Carl_Tyler,Carl Tyler,Carl Tyler,Carl_Tyler,'57 Ford,32,60,engine,0,
1958,W,1958-02,1958_02,23,21,10,usa,Whitey_Norman,Whitey Norman,Whitey Norman,Whitey_Norman,'56 Ford,32,60,running,0,
1958,W,1958-02,1958_02,24,33,90,usa,Buzz_Woodward,Buzz Woodward,Buzz Woodward,Buzz_Woodward,'56 Ford,32,60,running,0,
1958,W,1958-02,1958_02,25,25,28,usa,Eddie_Skinner,Eddie Skinner,Eddie Skinner,Eddie_Skinner,'57 Ford,31,60,running,0,
1958,W,1958-02,1958_02,26,41,74,usa,L_D_Austin,L.D. Austin,L.D. Austin,L.D._Austin,'56 Chevrolet,31,50,running,0,
1958,W,1958-02,1958_02,27,16,500,usa,Phil_Orr,Phil Orr,"Orlando Fla. Special / Mayday, Inc.",Phil_Orr,'58 Ford,31,50,running,0,
1958,W,1958-02,1958_02,28,43,52,usa,Bob_Walden,Bob Walden,Bob Walden,Bob_Walden,'57 Pontiac,30,50,running,0,
1958,W,1958-02,1958_02,29,10,2,usa,Frankie_Schneider,Frankie Schneider,Hubert Westmoreland,Hubert_Westmoreland,'57 Chevrolet,29,50,engine,0,
1958,W,1958-02,1958_02,30,28,14,usa,Billy_Myers_(1),Billy Myers,"Mercury / Jack Davis, Inc.",Billy_Myers,'57 Mercury,28,50,engine,0,
1958,W,1958-02,1958_02,31,37,64,usa,Johnny_Allen,Johnny Allen,Spook Crawford,Spook_Crawford,'57 Plymouth,28,25,running,0,
1958,W,1958-02,1958_02,32,36,62,usa,Bobby_Lee,Bobby Lee,Horne Motors,Bobby_Lee,'58 Ford,28,25,engine,0,
1958,W,1958-02,1958_02,33,26,123,usa,Johnny_Mackison,Johnny Mackison,Ken Corman,Ken_Corman,'57 Mercury,28,25,head gasket,0,
1958,W,1958-02,1958_02,34,44,145,usa,Ken_Love,Ken Love,Ken Love,Ken_Love,'57 Ford,26,25,running,0,
1958,W,1958-02,1958_02,35,42,32,usa,Brownie_King,Brownie King,Jess Potter,Jess_Potter,'57 Chevrolet,24,25,engine,0,
1958,W,1958-02,1958_02,36,19,1,usa,Banjo_Matthews,Banjo Matthews,Jim Rathmann,Jim_Rathmann,'58 Chevrolet,17,25,rear end,0,
1958,W,1958-02,1958_02,37,45,73,usa,Bob_Pronger,Bob Pronger,Bob Pronger,Bob_Pronger,'57 Ford,16,25,wheel,0,
1958,W,1958-02,1958_02,38,32,31,usa,Doug_Yates,Doug Yates,Monroe Shook,Monroe_Shook,'58 Chevrolet,16,25,engine,0,
1958,W,1958-02,1958_02,39,27,999,usa,Wilbur_Rakestraw,Wilbur Rakestraw,Joe Jones,Joe_Jones,'57 Ford,11,25,crash,0,
1958,W,1958-02,1958_02,40,46,49,usa,Darel_Dieringer,Darel Dieringer,Bob Welborn,Bob_Welborn,'57 Chevrolet,11,25,fuel pump,0,
1958,W,1958-02,1958_02,41,47,48,usa,Tiny_Lund,Tiny Lund,Bob Welborn,Bob_Welborn,'57 Chevrolet,9,,battery,0,
1958,W,1958-02,1958_02,42,24,89,usa,Bill_Corley,Bill Corley,Pappy Crane,Pappy_Crane,'57 Ford,7,,engine,0,
1958,W,1958-02,1958_02,43,29,71,usa,Dick_Joslin,Dick Joslin,Doc White,Doc_White,'57 Dodge,6,,radiator hose,0,
1958,W,1958-02,1958_02,44,30,40,usa,Frank_Thompson,Frank Thompson,Camp Hill Special,Johnny_Mackison,'57 Ford,5,,engine,0,
1958,W,1958-02,1958_02,45,48,444,usa,Axel_Anderson,Axel Anderson,George Augustine,George_Augustine,'58 Pontiac,3,,crash,0,
1958,W,1958-02,1958_02,46,11,15,usa,Tim_Flock,Tim Flock,Bill Stroppe,Bill_Stroppe,'57 Mercury,3,,steering arm,0,
1958,W,1958-02,1958_02,47,49,53,usa,Carl_Burris,Carl Burris,Carl Burris,Carl_Burris,'57 Chevrolet,3,,engine,0,
1958,W,1958-02,1958_02,48,17,46,usa,Speedy_Thompson,Speedy Thompson,Speedy Thompson,Speedy_Thompson,'57 Chevrolet,0,,engine,0,
1958,W,1958-02,1958_02,49,14,120,usa,Bennie_Rakestraw,Bennie Rakestraw,Talmadge Cochrane,Talmadge_Cochrane,'57 Mercury,0,,engine,0,
1958,W,1958-03,1958_03,1,–,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'57 Oldsmobile,200,800,running,3,
1958,W,1958-03,1958_03,2,2,21,usa,Curtis_Turner,Curtis Turner,Holman-Moody Racing,Holman_Moody,'58 Ford,200,525,running,197,
1958,W,1958-03,1958_03,3,1,46,usa,Speedy_Thompson,Speedy Thompson,Speedy Thompson,Speedy_Thompson,'57 Chevrolet,200,350,running,0,
1958,W,1958-03,1958_03,4,–,38,usa,Gwyn_Staley,Gwyn Staley,Julian Petty,Julian_Petty,'57 Chevrolet,199,250,running,0,
1958,W,1958-03,1958_03,5,–,45,usa,Eddie_Pagan,Eddie Pagan,Eddie Pagan,Eddie_Pagan,'57 Ford,199,225,running,0,
1958,W,1958-03,1958_03,6,–,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'57 Chevrolet,198,200,running,0,
1958,W,1958-03,1958_03,7,–,6,usa,Cotton_Owens,Cotton Owens,Jim Stephens,Jim_Stephens,'57 Pontiac,194,165,running,0,
1958,W,1958-03,1958_03,8,–,11,usa,Lloyd_Ragon,Lloyd Ragon,Paul Spaulding,Paul_Spaulding,'57 Ford,191,150,running,0,
1958,W,1958-03,1958_03,9,–,32,usa,Brownie_King,Brownie King,Jess Potter,Jess_Potter,'56 Chevrolet,189,140,running,0,
1958,W,1958-03,1958_03,10,–,26,usa,Bob_Walden,Bob Walden,Bob Walden,Bob_Walden,'57 Ford,188,130,running,0,
1958,W,1958-03,1958_03,11,–,90,usa,Buzz_Woodward,Buzz Woodward,Buzz Woodward,Buzz_Woodward,'56 Ford,187,125,running,0,
1958,W,1958-03,1958_03,12,–,15,usa,Jim_Paschal,Jim Paschal,Jim Paschal,Jim_Paschal,'57 Ford,183,110,running,0,
1958,W,1958-03,1958_03,13,–,96,usa,Bobby_Keck,Bobby Keck,Bobby Keck,Bobby_Keck,'56 Chevrolet,183,100,running,0,
1958,W,1958-03,1958_03,14,–,94,usa,Clarence_DeZalia,Clarence DeZalia,Clarence DeZalia,Clarence_DeZalia,'56 Ford,180,85,running,0,
1958,W,1958-03,1958_03,15,–,916,usa,Dean_Layfield,Dean Layfield,William Dickenson,William_Dickenson,'58 Chevrolet,179,75,running,0,
1958,W,1958-03,1958_03,16,–,74,usa,L_D_Austin,L.D. Austin,L.D. Austin,L.D._Austin,'56 Chevrolet,177,60,running,0,
1958,W,1958-03,1958_03,17,–,145,usa,Ken_Love,Ken Love,Ken Love,Ken_Love,'57 Ford,176,50,a frame,0,
1958,W,1958-03,1958_03,18,–,17,usa,Fred_Harb,Fred Harb,Fred Harb,Fred_Harb,'57 Mercury,173,50,running,0,
1958,W,1958-03,1958_03,19,–,66,usa,Roy_Tyner,Roy Tyner,Spook Crawford,Spook_Crawford,'57 Plymouth,172,50,running,0,
1958,W,1958-03,1958_03,20,–,56,usa,Bill_Morton,Bill Morton,James Lowery,James_Lowery,'57 Ford,171,50,running,0,
1958,W,1958-03,1958_03,21,–,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'56 Chevrolet,170,50,running,0,
1958,W,1958-03,1958_03,22,–,711,usa,Bill_Poor,Bill Poor,Bill Poor,Bill_Poor,'56 Chevrolet,167,50,running,0,
1958,W,1958-03,1958_03,23,–,64,usa,Johnny_Allen,Johnny Allen,Spook Crawford,Spook_Crawford,'57 Plymouth,145,50,engine,0,
1958,W,1958-03,1958_03,24,–,400,usa,Huck_Spaulding,Huck Spaulding,Paul Spaulding,Paul_Spaulding,'56 Dodge,99,50,a frame,0,
1958,W,1958-03,1958_03,25,–,14,usa,Billy_Myers_(1),Billy Myers,Billy Myers,Billy_Myers,'57 Mercury,97,,engine,0,
1958,W,1958-03,1958_03,26,–,86,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'56 Ford,96,,running,0,
1958,W,1958-03,1958_03,27,–,73,usa,Bob_Pronger,Bob Pronger,Bob Pronger,Bob_Pronger,'57 Ford,87,,spring hanger,0,
1958,W,1958-03,1958_03,28,–,202,usa,Johnny_Gardner,Johnny Gardner,Johnny Gardner,Johnny_Gardner,'56 Ford,59,,carburetor,0,
1958,W,1958-03,1958_03,29,–,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'58 Chevrolet,19,,engine,0,
1958,W,1958-03,1958_03,30,–,55,usa,Jimmy_Thompson,Jimmy Thompson,Brushy Mountain Motors,A.L._Bumgarner,'57 Pontiac,19,,water hose,0,
1958,W,1958-04,1958_04,1,–,21,usa,Curtis_Turner,Curtis Turner,Holman-Moody Racing,Holman_Moody,'57 Ford,150,600,running,145,
1958,W,1958-04,1958_04,2,–,38,usa,Gwyn_Staley,Gwyn Staley,Julian Petty,Julian_Petty,'57 Chevrolet,150,470,running,0,
1958,W,1958-04,1958_04,3,–,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'57 Chevrolet,150,350,running,0,
1958,W,1958-04,1958_04,4,–,62,usa,Frankie_Schneider,Frankie Schneider,Frankie Schneider,Frankie_Schneider,'57 Chevrolet,147,275,running,0,
1958,W,1958-04,1958_04,5,–,17,usa,Fred_Harb,Fred Harb,Fred Harb,Fred_Harb,'57 Mercury,147,225,running,0,
1958,W,1958-04,1958_04,6,2,44,usa,Rex_White,Rex White,Julian Petty,Julian_Petty,'57 Chevrolet,145,205,running,4,
1958,W,1958-04,1958_04,7,–,26,usa,Bob_Walden,Bob Walden,Bob Walden,Bob_Walden,'57 Ford,145,175,running,0,
1958,W,1958-04,1958_04,8,–,49,usa,Bob_Welborn,Bob Welborn,Julian Petty,Julian_Petty,'57 Chevrolet,145,165,running,0,
1958,W,1958-04,1958_04,9,1,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'57 Oldsmobile,142,150,running,1,
1958,W,1958-04,1958_04,10,–,88,usa,Reds_Kagle,Reds Kagle,Hoss Kagle,Hoss_Kagle,'57 Chevrolet,139,140,running,0,
1958,W,1958-04,1958_04,11,–,74,usa,L_D_Austin,L.D. Austin,L.D. Austin,L.D._Austin,'57 Chevrolet,137,130,running,0,
1958,W,1958-04,1958_04,12,–,96,usa,Bobby_Keck,Bobby Keck,Bobby Keck,Bobby_Keck,'57 Chevrolet,132,125,running,0,
1958,W,1958-04,1958_04,13,–,99,usa,Barney_Shore,Barney Shore,Barney Shore,Barney_Shore,'57 Chevrolet,131,110,running,0,
1958,W,1958-04,1958_04,14,–,32,usa,Brownie_King,Brownie King,Jess Potter,Jess_Potter,'57 Chevrolet,130,100,running,0,
1958,W,1958-04,1958_04,15,–,94,usa,Clarence_DeZalia,Clarence DeZalia,Clarence DeZalia,Clarence_DeZalia,'56 Mercury,129,85,running,0,
1958,W,1958-04,1958_04,16,–,78,usa,Shep_Langdon,Shep Langdon,Shep Langdon,Shep_Langdon,'56 Ford,124,70,running,0,
1958,W,1958-04,1958_04,17,–,12,usa,Joe_Weatherly,Joe Weatherly,Holman-Moody Racing,Holman_Moody,'56 Ford,123,60,running,0,
1958,W,1958-04,1958_04,18,–,X,usa,Volney_Schulze,Volney Schulze,Volney Schulze,Volney_Schulze,'56 Chevrolet,120,50,running,0,
1958,W,1958-04,1958_04,19,–,46,usa,Speedy_Thompson,Speedy Thompson,Speedy Thompson,Speedy_Thompson,'57 Chevrolet,86,50,crash,0,
1958,W,1958-04,1958_04,20,–,53,usa,Carl_Burris,Carl Burris,Carl Burris,Carl_Burris,'57 Chevrolet,84,50,transmission,0,
1958,W,1958-04,1958_04,21,–,64,usa,Johnny_Allen,Johnny Allen,Spook Crawford,Spook_Crawford,'57 Plymouth,74,50,crash,0,
1958,W,1958-04,1958_04,22,–,45,usa,Eddie_Pagan,Eddie Pagan,Eddie Pagan,Eddie_Pagan,'57 Ford,72,50,engine,0,
1958,W,1958-04,1958_04,23,–,23,usa,Harvey_Henderson,Harvey Henderson,Harvey Henderson,Harvey_Henderson,'57 Ford,47,50,crash,0,
1958,W,1958-04,1958_04,24,–,59,usa,Blackie_Pitt,Blackie Pitt,Brownie Pitt,Brownie_Pitt,'58 Studebaker,36,50,engine,0,
1958,W,1958-04,1958_04,25,–,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'57 Chevrolet,30,,rf tire,0,
1958,W,1958-04,1958_04,26,–,54,usa,Nace_Mattingly,Nace Mattingly,Nace Mattingly,Nace_Mattingly,'57 Ford,7,,fan belt,0,
1958,W,1958-05,1958_05,1,6,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'57 Oldsmobile,200,800,running,40,
1958,W,1958-05,1958_05,2,9,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'57 Chevrolet,196,525,running,0,
1958,W,1958-05,1958_05,3,1,98,usa,Marvin_Panch,Marvin Panch,John Whitford,John_Whitford,'57 Ford,193,350,running,72,
1958,W,1958-05,1958_05,4,4,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'57 Chevrolet,192,250,running,0,
1958,W,1958-05,1958_05,5,15,88,usa,Reds_Kagle,Reds Kagle,Reds Kagle,Reds_Kagle,'57 Chevrolet,191,225,running,0,
1958,W,1958-05,1958_05,6,13,96,usa,Bobby_Keck,Bobby Keck,Bobby Keck,Bobby_Keck,'56 Ford,190,200,running,0,
1958,W,1958-05,1958_05,7,12,126,usa,Bob_Walden,Bob Walden,Bob Walden,Bob_Walden,'57 Ford,187,165,running,0,
1958,W,1958-05,1958_05,8,14,74,usa,L_D_Austin,L.D. Austin,L.D. Austin,L.D._Austin,'56 Chevrolet,182,150,running,0,
1958,W,1958-05,1958_05,9,18,961,usa,Jack_Lawrence,Jack Lawrence,–,,'57 Chevrolet,177,140,running,0,
1958,W,1958-05,1958_05,10,16,94,usa,Clarence_DeZalia,Clarence DeZalia,Clarence DeZalia,Clarence_DeZalia,'56 Ford,176,130,running,0,
1958,W,1958-05,1958_05,11,20,85,usa,Carl_Tyler,Carl Tyler,Carl Tyler,Carl_Tyler,'57 Ford,167,125,running,0,
1958,W,1958-05,1958_05,12,22,X,usa,Volney_Schulze,Volney Schulze,Volney Schulze,Volney_Schulze,'57 Chevrolet,167,110,running,0,
1958,W,1958-05,1958_05,13,2,21,usa,Curtis_Turner,Curtis Turner,Holman-Moody Racing,Holman_Moody,Ford,160,100,driveshaft,88,
1958,W,1958-05,1958_05,14,17,90,usa,Buzz_Woodward,Buzz Woodward,Buzz Woodward,Buzz_Woodward,'57 Ford,158,85,running,0,
1958,W,1958-05,1958_05,15,21,32,usa,Brownie_King,Brownie King,Jess Potter,Jess_Potter,'57 Chevrolet,150,70,engine,0,
1958,W,1958-05,1958_05,16,5,64,usa,Johnny_Allen,Johnny Allen,Spook Crawford,Spook_Crawford,'57 Plymouth,120,60,engine,0,
1958,W,1958-05,1958_05,17,19,9,usa,Dave_Terrell,Dave Terrell,Dave Terrell,Dave_Terrell,'57 Chevrolet,113,50,running,0,
1958,W,1958-05,1958_05,18,11,54,usa,Nace_Mattingly,Nace Mattingly,Nace Mattingly,Nace_Mattingly,'57 Ford,105,50,overheating,0,
1958,W,1958-05,1958_05,19,7,123,usa,Buzz_Wilson,Buzz Wilson,–,,'57 Chevrolet,87,50,engine,0,
1958,W,1958-05,1958_05,20,8,46,usa,Speedy_Thompson,Speedy Thompson,Speedy Thompson,Speedy_Thompson,'57 Chevrolet,71,50,ball joint,0,
1958,W,1958-05,1958_05,21,10,2,usa,Bobby_Lee,Bobby Lee,Horne Motors,Bobby_Lee,'58 Ford,30,50,wheel,0,
1958,W,1958-05,1958_05,22,3,55,usa,Jerry_Draper,Jerry Draper,Brushy Mountain Motors,A.L._Bumgarner,'57 Pontiac,10,50,oil pressure,0,
1958,W,1958-06,1958_06,1,1,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'57 Chevrolet,110,800,running,84,
1958,W,1958-06,1958_06,2,4,98,usa,Marvin_Panch,Marvin Panch,John Whitford,John_Whitford,'57 Ford,110,525,running,26,
1958,W,1958-06,1958_06,3,5,46,usa,Speedy_Thompson,Speedy Thompson,Speedy Thompson,Speedy_Thompson,'57 Chevrolet,110,350,running,0,
1958,W,1958-06,1958_06,4,2,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'57 Oldsmobile,110,250,running,0,
1958,W,1958-06,1958_06,5,7,21,usa,Curtis_Turner,Curtis Turner,Holman-Moody Racing,Holman_Moody,'57 Ford,108,225,running,0,
1958,W,1958-06,1958_06,6,3,64,usa,Johnny_Allen,Johnny Allen,Spook Crawford,Spook_Crawford,'57 Plymouth,108,200,running,0,
1958,W,1958-06,1958_06,7,10,10,usa,E_J_Brewer,E.J. Brewer,E.J. Brewer,E.J._Brewer,'56 Ford,103,165,running,0,
1958,W,1958-06,1958_06,8,12,74,usa,L_D_Austin,L.D. Austin,L.D. Austin,L.D._Austin,'56 Chevrolet,103,150,running,0,
1958,W,1958-06,1958_06,9,9,96,usa,Bobby_Keck,Bobby Keck,Bobby Keck,Bobby_Keck,'57 Chevrolet,101,140,running,0,
1958,W,1958-06,1958_06,10,15,59,usa,Blackie_Pitt,Blackie Pitt,Blackie Pitt,Blackie_Pitt,'58 Studebaker,93,130,running,0,
1958,W,1958-06,1958_06,11,18,94,usa,Clarence_DeZalia,Clarence DeZalia,Clarence DeZalia,Clarence_DeZalia,'56 Ford,89,125,running,0,
1958,W,1958-06,1958_06,12,6,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'57 Chevrolet,82,110,engine,0,
1958,W,1958-06,1958_06,13,8,45,usa,Eddie_Pagan,Eddie Pagan,Eddie Pagan,Eddie_Pagan,'57 Ford,82,100,distributor,0,
1958,W,1958-06,1958_06,14,17,X,usa,Volney_Schulze,Volney Schulze,Volney Schulze,Volney_Schulze,'56 Chevrolet,73,85,radiator wire,0,
1958,W,1958-06,1958_06,15,14,561,usa,Johnny_Nave,Johnny Nave,–,,'56 Ford,70,70,spindle,0,
1958,W,1958-06,1958_06,16,13,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'57 Chevrolet,55,60,engine,0,
1958,W,1958-06,1958_06,17,16,88,usa,Reds_Kagle,Reds Kagle,Hoss Kagle,Hoss_Kagle,'57 Chevrolet,18,50,engine,0,
1958,W,1958-06,1958_06,18,11,32,usa,Brownie_King,Brownie King,Jess Potter,Jess_Potter,'57 Chevrolet,15,50,engine,0,
1958,W,1958-07,1958_07,1,2,38,usa,Bob_Welborn,Bob Welborn,Julian Petty,Julian_Petty,'57 Chevrolet,150,600,running,74,
1958,W,1958-07,1958_07,2,7,62,usa,Frankie_Schneider,Frankie Schneider,Frankie Schneider,Frankie_Schneider,'57 Chevrolet,150,470,running,0,
1958,W,1958-07,1958_07,3,6,46,usa,Speedy_Thompson,Speedy Thompson,Speedy Thompson,Speedy_Thompson,'57 Chevrolet,150,350,running,0,
1958,W,1958-07,1958_07,4,16,126,usa,Curtis_Turner,Curtis Turner,Holman-Moody Racing,Holman_Moody,'58 Ford,150,275,running,0,
1958,W,1958-07,1958_07,5,14,45,usa,Eddie_Pagan,Eddie Pagan,Eddie Pagan,Eddie_Pagan,'57 Ford,149,225,running,0,
1958,W,1958-07,1958_07,6,9,88,usa,Reds_Kagle,Reds Kagle,Reds Kagle,Reds_Kagle,'57 Chevrolet,148,205,running,0,
1958,W,1958-07,1958_07,7,11,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'57 Chevrolet,147,220,running,52,
1958,W,1958-07,1958_07,8,12,76,usa,Larry_Frank,Larry Frank,Larry Frank,Larry_Frank,'57 Chevrolet,147,165,running,0,
1958,W,1958-07,1958_07,9,10,17,usa,Fred_Harb,Fred Harb,Fred Harb,Fred_Harb,'57 Mercury,144,150,running,0,
1958,W,1958-07,1958_07,10,22,99,usa,Barney_Shore,Barney Shore,Barney Shore,Barney_Shore,'57 Chevrolet,144,155,running,0,
1958,W,1958-07,1958_07,11,13,150,usa,Billy_Rafter,Billy Rafter,Billy Rafter,Billy_Rafter,'57 Ford,141,130,running,0,
1958,W,1958-07,1958_07,12,5,64,usa,Johnny_Allen,Johnny Allen,Spook Crawford,Spook_Crawford,'57 Plymouth,138,135,running,0,
1958,W,1958-07,1958_07,13,15,28,usa,Eddie_Skinner,Eddie Skinner,Eddie Skinner,Eddie_Skinner,'57 Ford,136,100,running,0,
1958,W,1958-07,1958_07,14,28,32,usa,Brownie_King,Brownie King,Jess Potter,Jess_Potter,'57 Chevrolet,135,100,running,0,
