season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1969,W,1969_Medal_of_Honor_Firecracker_400,35,40,26,usa,Earl_Brooks,Earl Brooks,Earl Brooks,Earl_Brooks,'67 Ford,30,625,engine,0,
1969,W,1969_Medal_of_Honor_Firecracker_400,36,17,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'69 Ford,24,620,quit,0,
1969,W,1969_Medal_of_Honor_Firecracker_400,37,1,21,usa,Cale_Yarborough,Cale Yarborough,60 Minute Cleaners,Wood_Brothers,'69 Mercury,22,1265,engine,20,
1969,W,1969_Medal_of_Honor_Firecracker_400,38,31,47,usa,Cecil_Gordon,Cecil Gordon,Bill Seifert,Bill_Seifert,'68 Ford,21,610,quit,0,
1969,W,1969_Medal_of_Honor_Firecracker_400,39,30,23,usa,Wendell_Scott,Wendell Scott,Don Robertson,Don_Robertson,'67 Ford,10,605,rear end,0,
1969,W,1969_Medal_of_Honor_Firecracker_400,40,34,09,usa,J_D_McDuffie,J.D. McDuffie,E.C. Reid,E.C._Reid,'69 Chevrolet,6,600,oil leak,0,
1969,W,1969_Mason-Dixon_300,1,3,43,usa,Richard_Petty,Richard Petty,East Tenn. Motors,Petty_Enterprises,'69 Ford,300,4725,running,150,
1969,W,1969_Mason-Dixon_300,2,4,90,usa,Sonny_Hutchins,Sonny Hutchins,Billmyer Ford,Junie_Donlavey,'67 Ford,294,2050,running,0,
1969,W,1969_Mason-Dixon_300,3,9,48,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,'69 Dodge,294,1275,running,0,
1969,W,1969_Mason-Dixon_300,4,8,4,usa,John_Sears,John Sears,L.G. DeWitt,L.G._DeWitt,'69 Ford,293,825,running,0,
1969,W,1969_Mason-Dixon_300,5,25,84,usa,Elmo_Langley,Elmo Langley,Elmo Langley,Elmo_Langley,'68 Ford,287,725,running,0,
1969,W,1969_Mason-Dixon_300,6,7,15,usa,Ed_Hessert,Ed Hessert,Ed Hessert,Ed_Hessert,'69 Plymouth,281,675,running,0,
1969,W,1969_Mason-Dixon_300,7,17,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'67 Ford,277,650,running,0,
1969,W,1969_Mason-Dixon_300,8,10,10,usa,Bill_Champion,Bill Champion,Bill Champion,Bill_Champion,'68 Ford,275,600,running,0,
1969,W,1969_Mason-Dixon_300,9,28,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'68 Ford,273,585,running,0,
1969,W,1969_Mason-Dixon_300,10,13,47,usa,Cecil_Gordon,Cecil Gordon,Bill Seifert,Bill_Seifert,'68 Ford,273,595,running,0,
1969,W,1969_Mason-Dixon_300,11,27,19,usa,Henley_Gray,Henley Gray,Harry Melton,Harry_Melton,'68 Ford,267,560,running,0,
1969,W,1969_Mason-Dixon_300,12,16,70,usa,J_D_McDuffie,J.D. McDuffie,J.D. McDuffie,J.D._McDuffie,'67 Buick,265,575,running,0,
1969,W,1969_Mason-Dixon_300,13,29,44,usa,George_Ashbrook,George Ashbrook,Giachetti Brothers,Richard_Giachetti,'67 Chevrolet,262,540,running,0,
1969,W,1969_Mason-Dixon_300,14,32,06,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'69 Dodge,261,530,running,0,
1969,W,1969_Mason-Dixon_300,15,2,98,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough,Junior Johnson,Junior_Johnson,'69 Ford,223,620,crash,124,
1969,W,1969_Mason-Dixon_300,16,5,49,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'68 Plymouth,210,560,engine,0,
1969,W,1969_Mason-Dixon_300,17,23,04,usa,Ken_Meisenhelder,Ken Meisenhelder,Ken Meisenhelder,Ken_Meisenhelder,'67 Oldsmobile,183,500,rear end,0,
1969,W,1969_Mason-Dixon_300,18,12,76,usa,Ben_Arnold,Ben Arnold,Don Culpepper,Don_Culpepper,'68 Ford,155,515,engine,0,
1969,W,1969_Mason-Dixon_300,19,18,0,usa,Frank_Warren,Frank Warren,Don Tarr,Don_Tarr,'67 Chevrolet,128,505,engine,0,
1969,W,1969_Mason-Dixon_300,20,20,11,usa,Roy_Hallquist,Roy Hallquist,Roy Hallquist,Roy_Hallquist,'68 Chevrolet,93,495,oil leak,0,
1969,W,1969_Mason-Dixon_300,21,30,57,usa,Bobby_Mausgrover,Bobby Mausgrover,Ervin Pruitt,Ervin_Pruitt,'67 Dodge,82,460,driveshaft,0,
1969,W,1969_Mason-Dixon_300,22,19,26,usa,Earl_Brooks,Earl Brooks,Earl Brooks,Earl_Brooks,'67 Ford,71,475,engine,0,
1969,W,1969_Mason-Dixon_300,23,1,17,usa,David_Pearson,David Pearson,Holman-Moody Racing,Holman_Moody,'69 Ford,65,890,crash,26,
1969,W,1969_Mason-Dixon_300,24,6,31,usa,Buddy_Young,Buddy Young,Fred Bear,Fred_Bear,'67 Chevrolet,65,455,engine,0,
1969,W,1969_Mason-Dixon_300,25,31,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'69 Pontiac,65,420,rear end,0,
1969,W,1969_Mason-Dixon_300,26,14,64,usa,Dub_Simpson,Dub Simpson,Woodfield Ford,Elmo_Langley,'68 Ford,62,440,overheating,0,
1969,W,1969_Mason-Dixon_300,27,22,40,usa,Jabe_Thomas,Jabe Thomas,Bill Champion,Bill_Champion,'67 Ford,56,410,crash,0,
1969,W,1969_Mason-Dixon_300,28,24,82,usa,George_Davis,George Davis,Mack Sellers,Mack_Sellers,'67 Chevrolet,24,400,quit,0,
1969,W,1969_Mason-Dixon_300,29,11,03,usa,Richard_Brickhouse,Richard Brickhouse,Dub Clewis,Dub_Clewis,'67 Plymouth,19,415,engine,0,
1969,W,1969_Mason-Dixon_300,30,21,23,usa,Paul_Dean_Holt,Paul Dean Holt,Don Robertson,Don_Robertson,'67 Ford,7,380,engine,0,
1969,W,1969_Mason-Dixon_300,31,26,86,usa,Ed_Negre,Ed Negre,Neil Castles,Neil_Castles,'67 Plymouth,2,370,ignition,0,
1969,W,1969_Mason-Dixon_300,32,15,25,usa,James_Cox,James Cox,Don Robertson,Don_Robertson,'67 Plymouth,1,385,engine,0,
1969,W,1969_Thompson_200,1,1,17,usa,David_Pearson,David Pearson,East Tenn. Motor Co.,Holman_Moody,'69 Ford,200,2200,running,98,
1969,W,1969_Thompson_200,2,3,48,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,'69 Dodge,199,1500,running,7,
1969,W,1969_Thompson_200,3,4,4,usa,John_Sears,John Sears,L.G. DeWitt,L.G._DeWitt,'68 Ford,199,1000,running,0,
1969,W,1969_Thompson_200,4,7,49,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'68 Plymouth,197,900,running,0,
1969,W,1969_Thompson_200,5,5,03,usa,Richard_Brickhouse,Richard Brickhouse,Dub Clewis,Dub_Clewis,'67 Plymouth,193,800,running,0,
1969,W,1969_Thompson_200,6,9,06,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'67 Plymouth,193,700,running,0,
1969,W,1969_Thompson_200,7,8,31,usa,Buddy_Young,Buddy Young,Fred Bear,Fred_Bear,'67 Chevrolet,191,650,running,0,
1969,W,1969_Thompson_200,8,12,15,usa,Ed_Hessert,Ed Hessert,Ed Hessert,Ed_Hessert,'68 Plymouth,189,600,running,0,
1969,W,1969_Thompson_200,9,16,08,usa,E_J_Trivette,E.J. Trivette,E.C. Reid,E.C._Reid,'69 Chevrolet,189,550,running,0,
1969,W,1969_Thompson_200,10,14,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'68 Ford,189,500,running,0,
1969,W,1969_Thompson_200,11,19,70,usa,J_D_McDuffie,J.D. McDuffie,J.D. McDuffie,J.D._McDuffie,'67 Buick,187,475,running,0,
1969,W,1969_Thompson_200,12,13,33,usa,Wayne_Smith,Wayne Smith,Archie Smith,Archie_Smith,'69 Chevrolet,179,450,running,0,
1969,W,1969_Thompson_200,13,21,19,usa,Henley_Gray,Henley Gray,Harry Melton,Harry_Melton,'68 Ford,178,425,running,0,
1969,W,1969_Thompson_200,14,17,10,usa,Bill_Champion,Bill Champion,Bill Champion,Bill_Champion,'68 Ford,177,400,running,0,
1969,W,1969_Thompson_200,15,26,47,usa,Cecil_Gordon,Cecil Gordon,Bill Seifert,Bill_Seifert,'68 Ford,176,390,running,0,
1969,W,1969_Thompson_200,16,20,76,usa,Ben_Arnold,Ben Arnold,Don Culpepper,Don_Culpepper,'68 Ford,173,380,running,0,
1969,W,1969_Thompson_200,17,23,09,usa,Dick_Watson,Dick Watson,E.C. Reid,E.C._Reid,'67 Chevrolet,171,370,brakes,0,
1969,W,1969_Thompson_200,18,24,26,usa,Earl_Brooks,Earl Brooks,Earl Brooks,Earl_Brooks,'67 Ford,144,360,running,0,
1969,W,1969_Thompson_200,19,6,30,usa,Dave_Marcis,Dave Marcis,Milt Lunda,Milt_Lunda,'69 Dodge,139,350,running,0,
1969,W,1969_Thompson_200,20,11,84,usa,Elmo_Langley,Elmo Langley,Elmo Langley,Elmo_Langley,'68 Ford,139,340,engine,0,
1969,W,1969_Thompson_200,21,31,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'67 Ford,128,330,crash,0,
1969,W,1969_Thompson_200,22,10,25,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,'68 Plymouth,118,320,ignition,0,
1969,W,1969_Thompson_200,23,27,23,usa,Paul_Dean_Holt,Paul Dean Holt,Don Robertson,Don_Robertson,'67 Ford,98,310,engine,0,
1969,W,1969_Thompson_200,24,18,11,usa,Roy_Hallquist,Roy Hallquist,Roy Hallquist,Roy_Hallquist,'68 Chevrolet,97,300,engine,0,
1969,W,1969_Thompson_200,25,2,43,usa,Richard_Petty,Richard Petty,East Tenn. Motors,Petty_Enterprises,'69 Ford,96,250,rear end,95,
1969,W,1969_Thompson_200,26,15,0,usa,Frank_Warren,Frank Warren,Don Tarr,Don_Tarr,'67 Chevrolet,67,250,oil line,0,
1969,W,1969_Thompson_200,27,25,04,usa,Ken_Meisenhelder,Ken Meisenhelder,Ken Meisenhelder,Ken_Meisenhelder,'67 Oldsmobile,46,250,oil leak,0,
1969,W,1969_Thompson_200,28,28,57,usa,Bobby_Mausgrover,Bobby Mausgrover,Ervin Pruitt,Ervin_Pruitt,'67 Dodge,45,250,quit,0,
1969,W,1969_Thompson_200,29,22,64,usa,Dub_Simpson,Dub Simpson,Elmo Langley,Elmo_Langley,'68 Ford,17,250,overheating,0,
1969,W,1969_Thompson_200,30,30,86,usa,Ed_Negre,Ed Negre,Neil Castles,Neil_Castles,'69 Dodge,15,250,ignition,0,
1969,W,1969_Thompson_200,31,29,82,usa,Mack_Sellers,Mack Sellers,Mack Sellers,Mack_Sellers,'67 Chevrolet,1,250,engine,0,
1969,W,1969_Northern_300,1,2,17,usa,David_Pearson,David Pearson,Holman-Moody Racing,Holman_Moody,'69 Ford,200,5300,running,61,
1969,W,1969_Northern_300,2,4,22,usa,Bobby_Allison,Bobby Allison,Mario Rossi,Mario_Rossi,'69 Dodge,199,2050,running,0,
1969,W,1969_Northern_300,3,1,71,usa,Bobby_Isaac,Bobby Isaac,K & K Insurance,Nord_Krauskopf,'69 Dodge,199,1350,running,137,
1969,W,1969_Northern_300,4,6,48,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,'69 Dodge,198,725,running,0,
1969,W,1969_Northern_300,5,5,14,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough,L.G. DeWitt,L.G._DeWitt,'69 Ford,196,675,running,2,
1969,W,1969_Northern_300,6,8,30,usa,Dave_Marcis,Dave Marcis,Milt Lunda,Milt_Lunda,'69 Dodge,193,600,running,0,
1969,W,1969_Northern_300,7,13,03,usa,Richard_Brickhouse,Richard Brickhouse,Dub Clewis,Dub_Clewis,'67 Plymouth,189,550,running,0,
1969,W,1969_Northern_300,8,7,32,usa,Dick_Brooks,Dick Brooks,Dick Brooks,Dick_Brooks,'69 Plymouth,187,500,running,0,
1969,W,1969_Northern_300,9,28,84,usa,Elmo_Langley,Elmo Langley,Elmo Langley,Elmo_Langley,'68 Ford,187,475,running,0,
1969,W,1969_Northern_300,10,15,15,usa,Ed_Hessert,Ed Hessert,Ed Hessert,Ed_Hessert,'69 Plymouth,186,450,running,0,
1969,W,1969_Northern_300,11,31,06,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'69 Dodge,186,425,running,0,
1969,W,1969_Northern_300,12,16,08,usa,E_J_Trivette,E.J. Trivette,E.C. Reid,E.C._Reid,'69 Chevrolet,182,400,running,0,
1969,W,1969_Northern_300,13,27,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'67 Ford,178,390,running,0,
1969,W,1969_Northern_300,14,23,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'69 Pontiac,176,380,running,0,
1969,W,1969_Northern_300,15,34,57,usa,Bobby_Mausgrover,Bobby Mausgrover,Ervin Pruitt,Ervin_Pruitt,'67 Dodge,175,370,running,0,
1969,W,1969_Northern_300,16,24,26,usa,Earl_Brooks,Earl Brooks,Earl Brooks,Earl_Brooks,'67 Ford,175,360,running,0,
1969,W,1969_Northern_300,17,20,47,usa,Cecil_Gordon,Cecil Gordon,Bill Seifert,Bill_Seifert,'68 Ford,170,350,running,0,
1969,W,1969_Northern_300,18,12,25,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,'68 Plymouth,169,340,running,0,
1969,W,1969_Northern_300,19,18,10,usa,Bill_Champion,Bill Champion,Bill Champion,Bill_Champion,'68 Ford,154,330,clutch,0,
1969,W,1969_Northern_300,20,11,4,usa,John_Sears,John Sears,L.G. DeWitt,L.G._DeWitt,'67 Ford,148,320,engine,0,
1969,W,1969_Northern_300,21,21,0,usa,Frank_Warren,Frank Warren,Don Tarr,Don_Tarr,'67 Chevrolet,140,300,rear end,0,
1969,W,1969_Northern_300,22,36,11,usa,Roy_Hallquist,Roy Hallquist,Roy Hallquist,Roy_Hallquist,'68 Chevrolet,70,275,rear end,0,
1969,W,1969_Northern_300,23,22,19,usa,Henley_Gray,Henley Gray,Harry Melton,Harry_Melton,'69 Ford,65,300,sway bar,0,
1969,W,1969_Northern_300,24,10,90,usa,Sonny_Hutchins,Sonny Hutchins,Junie Donlavey,Junie_Donlavey,'67 Ford,64,300,engine,0,
1969,W,1969_Northern_300,25,14,31,usa,Buddy_Young,Buddy Young,Fred Bear,Fred_Bear,'67 Chevrolet,56,300,ignition,0,
1969,W,1969_Northern_300,26,17,70,usa,J_D_McDuffie,J.D. McDuffie,J.D. McDuffie,J.D._McDuffie,'67 Buick,46,300,engine,0,
1969,W,1969_Northern_300,27,35,04,usa,Ken_Meisenhelder,Ken Meisenhelder,Ken Meisenhelder,Ken_Meisenhelder,'67 Oldsmobile,41,250,flagged,0,
1969,W,1969_Northern_300,28,25,76,usa,Ben_Arnold,Ben Arnold,Don Culpepper,Don_Culpepper,'68 Ford,37,275,overheating,0,
1969,W,1969_Northern_300,29,3,43,usa,Richard_Petty,Richard Petty,East Tenn. Motors,Petty_Enterprises,'69 Ford,36,325,engine,0,
1969,W,1969_Northern_300,30,33,33,usa,Wayne_Smith,Wayne Smith,Archie Smith,Archie_Smith,'68 Chevrolet,21,275,rear end,0,
1969,W,1969_Northern_300,31,37,40,usa,Phil_Montague,Phil Montague,Bill Champion,Bill_Champion,'67 Ford,8,230,flagged,0,
1969,W,1969_Northern_300,32,32,86,usa,Ed_Negre,Ed Negre,Neil Castles,Neil_Castles,'67 Plymouth,7,255,engine,0,
1969,W,1969_Northern_300,33,9,49,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'68 Plymouth,5,255,engine,0,
1969,W,1969_Northern_300,34,19,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'68 Ford,5,255,engine,0,
1969,W,1969_Northern_300,35,29,23,usa,Paul_Dean_Holt,Paul Dean Holt,Don Robertson,Don_Robertson,'67 Ford,3,255,oil leak,0,
1969,W,1969_Northern_300,36,26,64,usa,Dub_Simpson,Dub Simpson,Elmo Langley,Elmo_Langley,'68 Ford,2,250,quit,0,
1969,W,1969_Northern_300,37,30,09,usa,Wayne_Gillette,Wayne Gillette,E.C. Reid,E.C._Reid,'67 Chevrolet,1,250,engine,0,
1969,W,1969_Maryland_300,1,1,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'69 Ford,300,2500,running,91,
1969,W,1969_Maryland_300,2,4,17,usa,David_Pearson,David Pearson,Holman-Moody Racing,Holman_Moody,'69 Ford,300,1700,running,145,
1969,W,1969_Maryland_300,3,2,48,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,'69 Dodge,299,1000,running,17,
1969,W,1969_Maryland_300,4,9,06,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'67 Plymouth,296,750,running,0,
1969,W,1969_Maryland_300,5,10,4,usa,John_Sears,John Sears,L.G. DeWitt,L.G._DeWitt,'68 Ford,294,600,running,0,
1969,W,1969_Maryland_300,6,8,49,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'67 Plymouth,294,500,running,0,
1969,W,1969_Maryland_300,7,6,31,usa,Buddy_Young,Buddy Young,Fred Bear,Fred_Bear,'67 Chevrolet,290,450,running,0,
1969,W,1969_Maryland_300,8,11,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'68 Ford,284,425,running,0,
1969,W,1969_Maryland_300,9,18,70,usa,J_D_McDuffie,J.D. McDuffie,J.D. McDuffie,J.D._McDuffie,'67 Buick,281,400,running,0,
1969,W,1969_Maryland_300,10,12,08,usa,E_J_Trivette,E.J. Trivette,E.C. Reid,E.C._Reid,'69 Chevrolet,279,390,running,0,
1969,W,1969_Maryland_300,11,15,47,usa,Cecil_Gordon,Cecil Gordon,Bill Seifert,Bill_Seifert,'68 Ford,277,380,running,0,
1969,W,1969_Maryland_300,12,22,26,usa,Earl_Brooks,Earl Brooks,Earl Brooks,Earl_Brooks,'67 Ford,277,370,running,0,
1969,W,1969_Maryland_300,13,14,19,usa,Henley_Gray,Henley Gray,Harry Melton,Harry_Melton,'68 Ford,260,360,running,0,
1969,W,1969_Maryland_300,14,17,25,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,'68 Plymouth,208,350,oil leak,0,
1969,W,1969_Maryland_300,15,24,57,usa,Bobby_Mausgrover,Bobby Mausgrover,Ervin Pruitt,Ervin_Pruitt,'67 Dodge,89,340,overheating,0,
1969,W,1969_Maryland_300,16,21,15,usa,Ed_Hessert,Ed Hessert,Ed Hessert,Ed_Hessert,'68 Plymouth,73,330,engine,0,
1969,W,1969_Maryland_300,17,3,71,usa,Bobby_Isaac,Bobby Isaac,K & K Insurance,Nord_Krauskopf,'69 Dodge,60,320,crash,47,
1969,W,1969_Maryland_300,18,23,0,usa,Frank_Warren,Frank Warren,Don Tarr,Don_Tarr,'67 Chevrolet,43,310,transmission,0,
1969,W,1969_Maryland_300,19,16,76,usa,Ben_Arnold,Ben Arnold,Don Culpepper,Don_Culpepper,'67 Ford,38,300,engine,0,
1969,W,1969_Maryland_300,20,7,03,usa,Richard_Brickhouse,Richard Brickhouse,Dub Clewis,Dub_Clewis,'67 Plymouth,29,290,engine,0,
1969,W,1969_Maryland_300,21,19,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'67 Ford,18,280,engine,0,
1969,W,1969_Maryland_300,22,20,09,usa,Wayne_Gillette,Wayne Gillette,E.C. Reid,E.C._Reid,'67 Chevrolet,5,270,brakes,0,
1969,W,1969_Maryland_300,23,5,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley,Elmo_Langley,'68 Ford,4,260,engine,0,
1969,W,1969_Maryland_300,24,13,86,usa,Bill_Champion,Bill Champion,Neil Castles,Neil_Castles,'69 Dodge,3,250,ignition,0,
1969,W,1969_Volunteer_500,1,3,17,usa,David_Pearson,David Pearson,Holman-Moody Racing,Holman_Moody,'69 Ford,500,5525,running,316,
1969,W,1969_Volunteer_500,2,7,71,usa,Bobby_Isaac,Bobby Isaac,K & K Insurance,Nord_Krauskopf,'69 Dodge,497,3150,running,16,
1969,W,1969_Volunteer_500,3,32,27,usa,Donnie_Allison,Donnie Allison,Banjo Matthews,Banjo_Matthews,'69 Ford,487,2300,running,86,
1969,W,1969_Volunteer_500,4,9,48,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,'69 Dodge,477,1500,running,49,
1969,W,1969_Volunteer_500,5,24,47,usa,Cecil_Gordon,Cecil Gordon,Bill Seifert,Bill_Seifert,'68 Ford,431,1000,running,0,
1969,W,1969_Volunteer_500,6,14,76,usa,Ben_Arnold,Ben Arnold,Don Culpepper,Don_Culpepper,'68 Ford,430,925,running,0,
1969,W,1969_Volunteer_500,7,25,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'69 Ford,429,800,running,0,
1969,W,1969_Volunteer_500,8,19,10,usa,Bill_Champion,Bill Champion,Bill Champion,Bill_Champion,'68 Ford,429,750,running,0,
1969,W,1969_Volunteer_500,9,31,70,usa,J_D_McDuffie,J.D. McDuffie,J.D. McDuffie,J.D._McDuffie,'67 Buick,418,700,running,0,
1969,W,1969_Volunteer_500,10,30,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'69 Pontiac,403,650,running,0,
1969,W,1969_Volunteer_500,11,6,98,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough,Jim Robbins Special,Junior_Johnson,'69 Ford,358,640,engine,1,
1969,W,1969_Volunteer_500,12,28,93,usa,Walson_Gardner,Walson Gardner,Walson Gardner,Walson_Gardner,'67 Ford,255,630,flagged,0,
1969,W,1969_Volunteer_500,13,18,15,usa,Ed_Hessert,Ed Hessert,Ed Hessert,Ed_Hessert,'69 Plymouth,253,575,engine,0,
1969,W,1969_Volunteer_500,14,17,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley,Elmo_Langley,'68 Ford,224,550,engine,0,
1969,W,1969_Volunteer_500,15,26,19,usa,Henley_Gray,Henley Gray,Harry Melton,Harry_Melton,'69 Ford,206,500,quit,0,
1969,W,1969_Volunteer_500,16,10,4,usa,John_Sears,John Sears,L.G. DeWitt,L.G._DeWitt,'67 Ford,194,535,engine,0,
1969,W,1969_Volunteer_500,17,15,06,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'69 Dodge,147,450,engine,0,
1969,W,1969_Volunteer_500,18,12,49,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'67 Plymouth,136,465,engine,0,
1969,W,1969_Volunteer_500,19,21,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'67 Ford,121,430,crash,0,
1969,W,1969_Volunteer_500,20,8,30,usa,Dave_Marcis,Dave Marcis,Milt Lunda,Milt_Lunda,'69 Dodge,112,420,overheating,0,
1969,W,1969_Volunteer_500,21,22,08,usa,E_J_Trivette,E.J. Trivette,E.C. Reid,E.C._Reid,'69 Chevrolet,106,410,crash,0,
1969,W,1969_Volunteer_500,22,11,31,usa,Buddy_Young,Buddy Young,Fred Bear,Fred_Bear,'67 Chevrolet,86,440,engine,0,
1969,W,1969_Volunteer_500,23,2,43,usa,Richard_Petty,Richard Petty,East Tenn. Motor Co.,Petty_Enterprises,'69 Ford,60,440,engine,0,
1969,W,1969_Volunteer_500,24,1,21,usa,Cale_Yarborough,Cale Yarborough,60 Minute Cleaners,Wood_Brothers,'69 Mercury,57,1080,engine,31,
1969,W,1969_Volunteer_500,25,13,32,usa,Dick_Brooks,Dick Brooks,Dick Brooks,Dick_Brooks,'69 Plymouth,51,395,crash,0,
1969,W,1969_Volunteer_500,26,4,22,usa,Bobby_Allison,Bobby Allison,Mario Rossi,Mario_Rossi,'69 Dodge,32,390,crash,1,
1969,W,1969_Volunteer_500,27,5,6,usa,Buddy_Baker,Buddy Baker,ADDY Dodge,Cotton_Owens,'69 Dodge,30,380,crash,0,
1969,W,1969_Volunteer_500,28,23,25,usa,Jabe_Thomas,Jabe Thomas,Star City Body Shop,Don_Robertson,'68 Plymouth,28,345,crash,0,
1969,W,1969_Volunteer_500,29,16,09,usa,Wayne_Gillette,Wayne Gillette,E.C. Reid,E.C._Reid,'67 Chevrolet,18,335,overheating,0,
1969,W,1969_Volunteer_500,30,20,07,usa,Coo_Coo_Marlin,Coo Coo Marlin,Cunningham-Kelley,H.B._Cunningham,'69 Chevrolet,2,325,engine,0,
1969,W,1969_Volunteer_500,31,27,26,usa,Earl_Brooks,Earl Brooks,Earl Brooks,Earl_Brooks,'67 Ford,2,325,crash,0,
1969,W,1969_Volunteer_500,32,29,57,usa,Bobby_Mausgrover,Bobby Mausgrover,Ervin Pruitt,Ervin_Pruitt,'67 Dodge,2,325,crash,0,
1969,W,1969_Nashville_400,1,1,43,usa,Richard_Petty,Richard Petty,East Tenn. Motors,Petty_Enterprises,'69 Ford,400,3000,running,398,
1969,W,1969_Nashville_400,2,2,71,usa,Bobby_Isaac,Bobby Isaac,K & K Insurance,Nord_Krauskopf,'69 Dodge,400,1700,running,0,
1969,W,1969_Nashville_400,3,4,48,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,'68 Dodge,387,950,running,0,
1969,W,1969_Nashville_400,4,8,4,usa,John_Sears,John Sears,L.G. DeWitt,L.G._DeWitt,'68 Ford,384,550,running,0,
1969,W,1969_Nashville_400,5,9,06,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'67 Plymouth,379,500,running,0,
1969,W,1969_Nashville_400,6,3,17,usa,David_Pearson,David Pearson,Holman-Moody Racing,Holman_Moody,'69 Ford,376,690,running,2,
1969,W,1969_Nashville_400,7,7,07,usa,Coo_Coo_Marlin,Coo Coo Marlin,Cunningham-Kelley,H.B._Cunningham,'69 Chevrolet,357,480,running,0,
1969,W,1969_Nashville_400,8,10,33,usa,Wayne_Smith,Wayne Smith,Archie Smith,Archie_Smith,'68 Chevrolet,351,470,running,0,
1969,W,1969_Nashville_400,9,18,70,usa,J_D_McDuffie,J.D. McDuffie,J.D. McDuffie,J.D._McDuffie,'67 Buick,348,460,running,0,
1969,W,1969_Nashville_400,10,6,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley,Elmo_Langley,'68 Ford,265,450,suspension,0,
1969,W,1969_Nashville_400,11,12,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'67 Ford,237,440,crash,0,
1969,W,1969_Nashville_400,12,22,12,usa,Pete_Hazelwood,Pete Hazelwood,Pete Hazelwood,Pete_Hazelwood,'68 Ford,228,430,engine,0,
1969,W,1969_Nashville_400,13,11,10,usa,Bill_Champion,Bill Champion,Bill Champion,Bill_Champion,'68 Ford,200,420,crash,0,
1969,W,1969_Nashville_400,14,19,19,usa,Henley_Gray,Henley Gray,Harry Melton,Harry_Melton,'68 Ford,115,410,quit,0,
1969,W,1969_Nashville_400,15,14,08,usa,E_J_Trivette,E.J. Trivette,E.C. Reid,E.C._Reid,'69 Chevrolet,97,400,suspension,0,
1969,W,1969_Nashville_400,16,20,47,usa,Cecil_Gordon,Cecil Gordon,Bill Seifert,Bill_Seifert,'68 Ford,89,390,fan belt,0,
1969,W,1969_Nashville_400,17,23,25,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,'68 Plymouth,66,380,rear end,0,
