season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1959,W,1959_Daytona_500_Qualifier,1959_02,18,30,38,peru,Raul_Cilloniz,Raul Cilloniz,Raul Cilloniz,Raul_Cilloniz,'58 Ford,37,50,running,0,
1959,W,1959_Daytona_500_Qualifier,1959_02,19,20,53,usa,Ken_Johnson_(1),Ken Johnson,Ken Johnson,Ken_Johnson,'57 Ford,37,50,running,0,
1959,W,1959_Daytona_500_Qualifier,1959_02,20,26,7,usa,Jim_Reed,Jim Reed,Jim Reed,Jim_Reed,'59 Chevrolet,35,50,running,0,
1959,W,1959_Daytona_500_Qualifier,1959_02,21,22,69,usa,Harold_Smith,Harold Smith,Bob Korn,Bob_Korn,'59 Studebaker,35,50,running,0,
1959,W,1959_Daytona_500_Qualifier,1959_02,22,33,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'57 Chevrolet,35,50,running,0,
1959,W,1959_Daytona_500_Qualifier,1959_02,23,13,86,usa,Carl_Tyler,Carl Tyler,Carl Tyler,Carl_Tyler,'57 Ford,34,50,running,0,
1959,W,1959_Daytona_500_Qualifier,1959_02,24,2,15,usa,Tim_Flock,Tim Flock,Beau Morgan,Beau_Morgan,'59 T-Bird,30,50,push rod,0,
1959,W,1959_Daytona_500_Qualifier,1959_02,25,29,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'57 Chevrolet,29,,coil,0,
1959,W,1959_Daytona_500_Qualifier,1959_02,26,10,58,usa,Roscoe_Thompson,Roscoe Thompson,Roscoe Thompson,,'57 Chevrolet,28,,engine,0,
1959,W,1959_Daytona_500_Qualifier,1959_02,27,4,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'59 Chevrolet,20,,crash,0,
1959,W,1959_Daytona_500_Qualifier,1959_02,28,16,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'59 Chevrolet,20,,crash,0,
1959,W,1959_Daytona_500_Qualifier,1959_02,29,37,41,usa,Curtis_Turner,Curtis Turner,Delta Auto Sales,Doc_White,'59 T-Bird,17,,transmission,2,
1959,W,1959_Daytona_500_Qualifier,1959_02,30,11,10,usa,Elmo_Langley,Elmo Langley,Ratus Walters,Ratus_Walters,'57 Ford,17,,overheating,0,
1959,W,1959_Daytona_500_Qualifier,1959_02,31,19,95,usa,Bob_Duell,Bob Duell,Julian Buesink,Julian_Buesink,'59 Ford,17,,overheating,0,
1959,W,1959_Daytona_500_Qualifier,1959_02,32,32,16,usa,Jim_McGuirk,Jim McGuirk,Happy Steigel,Happy_Steigel,'59 Pontiac,15,,distributor,0,
1959,W,1959_Daytona_500_Qualifier,1959_02,33,1,3,usa,Fireball_Roberts,Fireball Roberts,Jim Stephens,Jim_Stephens,'59 Pontiac,14,,distributor,0,
1959,W,1959_Daytona_500_Qualifier,1959_02,34,25,24,usa,Bob_Potter_(1),Bob Potter,Bob Potter,Bob_Potter,'59 Chevrolet,13,,tires,0,
1959,W,1959_Daytona_500_Qualifier,1959_02,35,36,83,usa,Bob_Pronger,Bob Pronger,Bob Pronger,Bob_Pronger,'58 Ford,13,,gasket,0,
1959,W,1959_Daytona_500_Qualifier,1959_02,36,31,80,usa,Bob_Rose,Bob Rose,Sam Arena,Sam_Arena,'57 Chevrolet,11,,steering,0,
1959,W,1959_Daytona_500_Qualifier,1959_02,37,34,66,canada,Dick_Foley,Dick Foley,Dick Foley,Dick_Foley,'59 Chevrolet,9,,engine,0,
1959,W,1959_Daytona_500_Qualifier,1959_02,38,35,74,usa,L_D_Austin,L.D. Austin,L.D. Austin,L.D._Austin,'57 Chevrolet,1,,steering,0,
1959,W,1959_Daytona_500,1959_03,1,15,42,usa,Lee_Petty,Lee Petty,Newton Chappell Motors,Petty_Enterprises,'59 Oldsmobile,200,19050,running,38,
1959,W,1959_Daytona_500,1959_03,2,21,73,usa,Johnny_Beauchamp,Johnny Beauchamp,Roy Burdick,Roy_Burdick,'59 T-Bird,200,7650,running,30,
1959,W,1959_Daytona_500,1959_03,3,17,18,usa,Charley_Griffith,Charley Griffith,Red Bank,Charley_Griffith,'57 Pontiac,199,4600,running,0,
1959,W,1959_Daytona_500,1959_03,4,11,6,usa,Cotton_Owens,Cotton Owens,W.H. Watson Trucking,W.H._Watson,'58 Pontiac,199,2525,running,0,
1959,W,1959_Daytona_500,1959_03,5,7,48,usa,Joe_Weatherly,Joe Weatherly,Wilson's Pure Oil Service,E.C._Wilson,'59 Chevrolet,199,1875,running,6,
1959,W,1959_Daytona_500,1959_03,6,39,7,usa,Jim_Reed,Jim Reed,Jim Reed,Jim_Reed,'59 Chevrolet,196,1075,running,0,
1959,W,1959_Daytona_500,1959_03,7,41,47,usa,Jack_Smith_(1),Jack Smith,Bud Moore's Garage/Georgia Chevrolet Dealers,Jack_Smith,'59 Chevrolet,196,2625,running,57,
1959,W,1959_Daytona_500,1959_03,8,5,59,usa,Tom_Pistone,Tom Pistone,Rupert Safety Belt,Carl_Rupert,'59 T-Bird,195,1825,running,39,
1959,W,1959_Daytona_500,1959_03,9,42,15,usa,Tim_Flock,Tim Flock,Russ Bramblet Ford,Beau_Morgan,'59 T-Bird,193,800,running,0,
1959,W,1959_Daytona_500,1959_03,10,31,1,usa,Speedy_Thompson,Speedy Thompson,Steve Pierce,Steve_Pierce,'57 Chevrolet,193,600,running,0,
1959,W,1959_Daytona_500,1959_03,11,59,8,usa,Johnny_Allen,Johnny Allen,Johnny Allen,Johnny_Allen,'57 Chevrolet,192,400,running,0,
1959,W,1959_Daytona_500,1959_03,12,35,38,peru,Raul_Cilloniz,Raul Cilloniz,Raul Cilloniz,Raul_Cilloniz,'59 T-Bird,192,500,running,0,
1959,W,1959_Daytona_500,1959_03,13,43,41,usa,Curtis_Turner,Curtis Turner,Delta Auto Sales,Doc_White,'59 T-Bird,189,425,running,0,
1959,W,1959_Daytona_500,1959_03,14,33,11,usa,Junior_Johnson,Junior Johnson,Built by Champion Garage,Paul_Spaulding,'57 Ford,189,250,running,0,
1959,W,1959_Daytona_500,1959_03,15,25,29,usa,Dick_Freeman,Dick Freeman,Ruebush Brothers,Dick_Freeman,'59 Chevrolet,188,250,running,0,
1959,W,1959_Daytona_500,1959_03,16,16,77,usa,Joe_Lee_Johnson,Joe Lee Johnson,Honest Charley,Joe_Lee_Johnson,'57 Chevrolet,187,975,running,0,
1959,W,1959_Daytona_500,1959_03,17,4,98,usa,Marvin_Panch,Marvin Panch,McGee & Taylors Inc.,Tom_Vernon,'58 Ford,185,775,running,0,
1959,W,1959_Daytona_500,1959_03,18,10,25,usa,Gene_White,Gene White,Gene White,Gene_White,'57 Chevrolet,185,600,running,0,
1959,W,1959_Daytona_500,1959_03,19,57,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'57 Chevrolet,184,200,running,0,
1959,W,1959_Daytona_500,1959_03,20,18,2,usa,Jimmy_Thompson,Jimmy Thompson,Bruce Thompson,Bruce_Thompson,'57 Chevrolet,182,500,running,0,
1959,W,1959_Daytona_500,1959_03,21,49,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'57 Chevrolet,182,165,running,0,
1959,W,1959_Daytona_500,1959_03,22,14,92,usa,Wilbur_Rakestraw,Wilbur Rakestraw,Joe Jones,Joe_Jones,'57 Ford,181,250,running,0,
1959,W,1959_Daytona_500,1959_03,23,53,16,usa,Jim_McGuirk,Jim McGuirk,Happy Steigel,Happy_Steigel,'59 Pontiac,181,150,running,0,
1959,W,1959_Daytona_500,1959_03,24,12,76,usa,Larry_Frank,Larry Frank,Carolina Plating,Larry_Frank,'58 Ford,178,250,running,0,
1959,W,1959_Daytona_500,1959_03,25,48,10,usa,Elmo_Langley,Elmo Langley,Cafe Burgundy,Ratus_Walters,'57 Ford,175,175,running,0,
1959,W,1959_Daytona_500,1959_03,26,19,4,usa,Rex_White,Rex White,Idewild Homes,Rex_White,'59 Chevrolet,174,100,engine,0,
1959,W,1959_Daytona_500,1959_03,27,30,55,usa,Ben_Benz,Ben Benz,Bernard Friedland,Bernard_Friedland,'57 Chevrolet,169,200,running,0,
1959,W,1959_Daytona_500,1959_03,28,27,71,usa,Dick_Joslin,Dick Joslin,Dick Joslin,Dick_Joslin,'57 Dodge,167,100,piston,0,
1959,W,1959_Daytona_500,1959_03,29,24,14,usa,Ken_Rush,Ken Rush,Manley Britt,Manley_Britt,'57 Mercury,163,200,engine,0,
1959,W,1959_Daytona_500,1959_03,30,55,80,usa,Bob_Rose,Bob Rose,Florida Dump Trucks,Sam_Arena,'57 Chevrolet,162,100,running,0,
1959,W,1959_Daytona_500,1959_03,31,50,69,usa,Harold_Smith,Harold Smith,Bob Korn,Bob_Korn,'59 Studebaker,159,110,running,0,
1959,W,1959_Daytona_500,1959_03,32,44,66,canada,Dick_Foley,Dick Foley,Dick Foley,Dick_Foley,'59 Chevrolet,157,150,running,0,
1959,W,1959_Daytona_500,1959_03,33,28,32,usa,Brownie_King,Brownie King,City Motor Co.,Jess_Potter,'58 Chevrolet,152,150,engine,0,
1959,W,1959_Daytona_500,1959_03,34,8,21,usa,Glen_Wood,Glen Wood,Wood Brothers,Wood_Brothers,'58 Ford,149,100,clutch,0,
1959,W,1959_Daytona_500,1959_03,35,47,83,usa,Bob_Pronger,Bob Pronger,Bob Pronger,Bob_Pronger,'58 Ford,143,125,running,0,
1959,W,1959_Daytona_500,1959_03,36,26,39,usa,Billy_Carden,Billy Carden,Davis Brothers,Davis_Brothers,'57 Mercury,140,100,running,0,
1959,W,1959_Daytona_500,1959_03,37,23,81,usa,Bernie_Hentges,Bernie Hentges,Bernie Hentges,Bernie_Hentges,'59 DeSoto,138,100,engine,0,
1959,W,1959_Daytona_500,1959_03,38,2,99,usa,Shorty_Rollins,Shorty Rollins,Shorty's,Shorty_Rollins,'58 Ford,115,100,engine,0,
1959,W,1959_Daytona_500,1959_03,39,22,82,usa,Joe_Eubanks,Joe Eubanks,Don Every,Don_Every,'58 Ford,95,100,transmission,0,
1959,W,1959_Daytona_500,1959_03,40,13,88,usa,Tiny_Lund,Tiny Lund,Shook's Transfer,Buck_Baker,'59 Chevrolet,92,100,timing,0,
1959,W,1959_Daytona_500,1959_03,41,1,49,usa,Bob_Welborn,Bob Welborn,Tuxedo Plumbing & Heating,W.J._Ridgeway,'59 Chevrolet,75,325,engine,9,
1959,W,1959_Daytona_500,1959_03,42,54,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'59 Chevrolet,75,100,timing,0,
1959,W,1959_Daytona_500,1959_03,43,37,53,usa,Ken_Johnson_(1),Ken Johnson,Ken Johnson,Ken_Johnson,'57 Ford,67,100,push rod,0,
1959,W,1959_Daytona_500,1959_03,44,58,74,usa,L_D_Austin,L.D. Austin,L.D. Austin,L.D._Austin,'57 Chevrolet,65,100,generator,0,
1959,W,1959_Daytona_500,1959_03,45,46,3,usa,Fireball_Roberts,Fireball Roberts,Pontiac America's No. 1 Road Car,Jim_Stephens,'59 Pontiac,56,650,fuel pump,21,
1959,W,1959_Daytona_500,1959_03,46,40,45,usa,Paul_Bass,Paul Bass,Paul Bass,Paul_Bass,'58 Edsel,52,100,engine,0,
1959,W,1959_Daytona_500,1959_03,47,29,72A,usa,Bobby_Johns,Bobby Johns,Shorty Johns,Shorty_Johns,'57 Chevrolet,46,100,overheating,0,
1959,W,1959_Daytona_500,1959_03,48,9,37,peru,Eduardo_Dibos,Eduardo Dibos,Peru,Van_Acker,'59 T-Bird,44,100,suspension,0,
1959,W,1959_Daytona_500,1959_03,49,36,50,usa,Gober_Sosebee,Gober Sosebee,Cherokee Garage,Gober_Sosebee,'57 Chevrolet,44,100,transmission,0,
1959,W,1959_Daytona_500,1959_03,50,20,89,usa,Bob_Said,Bob Said,Buck Baker,Buck_Baker,'58 Chevrolet,42,100,transmission,0,
1959,W,1959_Daytona_500,1959_03,51,51,95,usa,Bob_Duell,Bob Duell,Julian Buesink,Julian_Buesink,'59 Ford,38,100,distributor,0,
1959,W,1959_Daytona_500,1959_03,52,32,36,usa,Pete_Kelly,Pete Kelly,Pete Kelly,Pete_Kelly,'57 Chevrolet,34,100,engine,0,
1959,W,1959_Daytona_500,1959_03,53,45,24,usa,Bob_Potter_(1),Bob Potter,Bob Potter,Bob_Potter,'59 Chevrolet,33,150,timing,0,
1959,W,1959_Daytona_500,1959_03,54,52,86,usa,Carl_Tyler,Carl Tyler,Carl Tyler,Carl_Tyler,'57 Ford,29,100,overheating,0,
1959,W,1959_Daytona_500,1959_03,55,34,33,usa,George_Green,George Green,City Motors,Jess_Potter,'57 Chevrolet,21,100,engine,0,
1959,W,1959_Daytona_500,1959_03,56,3,64,usa,Fritz_Wilson,Fritz Wilson,Museum of Speed,Fritz_Wilson,'59 T-Bird,15,100,piston,0,
1959,W,1959_Daytona_500,1959_03,57,6,43,usa,Richard_Petty,Richard Petty,Air Lift,Petty_Enterprises,'57 Oldsmobile,8,100,engine,0,
1959,W,1959_Daytona_500,1959_03,58,38,79,usa,Larry_Odo,Larry Odo,Larry Odo,Larry_Odo,'57 Ford,3,100,engine,0,
1959,W,1959_Daytona_500,1959_03,59,56,75,usa,Ken_Marriott,Ken Marriott,Ken Marriott,Ken_Marriott,'58 Ford,1,100,engine,0,
1959,W,1959-04,1959_04,1,1,41,usa,Curtis_Turner,Curtis Turner,Delta Auto Sales,Doc_White,'59 T-Bird,110,800,running,66,
1959,W,1959-04,1959_04,2,2,59,usa,Tom_Pistone,Tom Pistone,Rupert Safety Belt,Carl_Rupert,'59 T-Bird,110,525,running,41,
1959,W,1959-04,1959_04,3,5,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,Bob_Welborn,'59 Chevrolet,109,350,fuel,3,
1959,W,1959-04,1959_04,4,3,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'57 Oldsmobile,109,250,running,0,
1959,W,1959-04,1959_04,5,7,88,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'59 Chevrolet,109,225,running,0,
1959,W,1959-04,1959_04,6,8,21,usa,Glen_Wood,Glen Wood,Wood Brothers,Wood_Brothers,'58 Ford,106,200,running,0,
1959,W,1959-04,1959_04,7,16,33,usa,Brownie_King,Brownie King,Jess Potter,Jess_Potter,'58 Chevrolet,105,165,running,0,
1959,W,1959-04,1959_04,8,15,82,usa,Joe_Eubanks,Joe Eubanks,Don Every,Don_Every,'58 Ford,104,150,running,0,
1959,W,1959-04,1959_04,9,4,6,usa,Cotton_Owens,Cotton Owens,W.H. Watson,W.H._Watson,'58 Pontiac,104,140,running,0,
1959,W,1959-04,1959_04,10,20,27,usa,Jimmy_Pardue,Jimmy Pardue,Jimmy Pardue,Jimmy_Pardue,'58 Plymouth,99,130,running,0,
1959,W,1959-04,1959_04,11,14,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'57 Chevrolet,99,125,running,0,
1959,W,1959-04,1959_04,12,19,81,usa,Harvey_Hege,Harvey Hege,Harvey Hege,Harvey_Hege,'57 Ford,98,110,running,0,
1959,W,1959-04,1959_04,13,9,1,usa,Speedy_Thompson,Speedy Thompson,Steve Pierce,Steve_Pierce,'57 Chevrolet,96,100,fuel,0,
1959,W,1959-04,1959_04,14,12,89,usa,Tiny_Lund,Tiny Lund,Buck Baker,Buck_Baker,'58 Chevrolet,96,85,running,0,
1959,W,1959-04,1959_04,15,22,96,usa,Bobby_Keck,Bobby Keck,Bobby Keck,Bobby_Keck,'57 Chevrolet,95,70,running,0,
1959,W,1959-04,1959_04,16,11,76,usa,Larry_Frank,Larry Frank,Carolina Plating,Larry_Frank,'58 Chevrolet,94,60,crash,0,
1959,W,1959-04,1959_04,17,13,10,usa,Elmo_Langley,Elmo Langley,Ratus Walters,Ratus_Walters,'57 Ford,93,50,running,0,
1959,W,1959-04,1959_04,18,21,74,usa,L_D_Austin,L.D. Austin,L.D. Austin,L.D._Austin,'57 Chevrolet,90,50,running,0,
1959,W,1959-04,1959_04,19,6,11,usa,Junior_Johnson,Junior Johnson,Paul Spaulding,Paul_Spaulding,'57 Ford,66,50,coil,0,
1959,W,1959-04,1959_04,20,10,26,usa,Tommy_Irwin,Tommy Irwin,Tommy Irwin,Tommy_Irwin,'58 Ford,24,50,crash,0,
1959,W,1959-04,1959_04,21,17,7,usa,Jimmie_Lewallen,Jimmie Lewallen,-,,'58 Ford,21,50,engine,0,
1959,W,1959-04,1959_04,22,18,80,usa,Bob_Rose,Bob Rose,Sam Arena,Sam_Arena,'57 Chevrolet,9,50,rear end,0,
1959,W,1959-05,1959_05,1,4,41,usa,Curtis_Turner,Curtis Turner,Delta Auto Sales,Doc_White,'59 T-Bird,200,800,running,185,
1959,W,1959-05,1959_05,2,3,6,usa,Cotton_Owens,Cotton Owens,W.H. Watson,W.H._Watson,'58 Pontiac,199,525,running,0,
1959,W,1959-05,1959_05,3,6,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'57 Oldsmobile,198,350,running,0,
1959,W,1959-05,1959_05,4,10,11,usa,Junior_Johnson,Junior Johnson,Paul Spaulding,Paul_Spaulding,'57 Ford,196,250,running,0,
1959,W,1959-05,1959_05,5,7,1,usa,Speedy_Thompson,Speedy Thompson,Steve Pierce,Steve_Pierce,'57 Chevrolet,196,225,running,0,
1959,W,1959-05,1959_05,6,13,26,usa,Tommy_Irwin,Tommy Irwin,Tommy Irwin,Tommy_Irwin,'57 Ford,195,200,running,0,
1959,W,1959-05,1959_05,7,8,44,usa,Chester_Barron,Chester Barron,Chester Barron,Chester_Barron,'57 Chevrolet,192,165,running,0,
1959,W,1959-05,1959_05,8,9,10,usa,Elmo_Langley,Elmo Langley,Ratus Walters,Ratus_Walters,'57 Ford,191,150,running,0,
1959,W,1959-05,1959_05,9,17,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'57 Chevrolet,179,140,running,0,
1959,W,1959-05,1959_05,10,18,74,usa,L_D_Austin,L.D. Austin,L.D. Austin,L.D._Austin,'57 Chevrolet,168,130,running,0,
1959,W,1959-05,1959_05,11,14,96,usa,Bobby_Keck,Bobby Keck,Bobby Keck,Bobby_Keck,'57 Chevrolet,156,125,running,0,
1959,W,1959-05,1959_05,12,16,80,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'57 Chevrolet,155,110,running,0,
1959,W,1959-05,1959_05,13,12,8,usa,Johnny_Allen,Johnny Allen,Johnny Allen,Johnny_Allen,'57 Chevrolet,151,100,fuel line,0,
1959,W,1959-05,1959_05,14,11,4,usa,Rex_White,Rex White,Rex White,Rex_White,'59 Chevrolet,109,85,rocker arm,0,
1959,W,1959-05,1959_05,15,15,81,usa,Harvey_Hege,Harvey Hege,Harvey Hege,Harvey_Hege,'57 Ford,101,70,engine,0,
1959,W,1959-05,1959_05,16,2,59,usa,Tom_Pistone,Tom Pistone,Rupert Safety Belt,Carl_Rupert,'59 T-Bird,62,60,crash,2,
1959,W,1959-05,1959_05,17,5,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,Bob_Welborn,'59 Chevrolet,19,50,fire,0,
1959,W,1959-05,1959_05,18,1,88,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'59 Chevrolet,15,50,valve,13,
1959,W,1959-05,1959_05,19,19,0,usa,Bunk_Moore,Bunk Moore,Richard Riley,Richard_Riley,'57 Chevrolet,2,50,crash,0,
1959,W,1959-06,1959_06,1,2,73,usa,Johnny_Beauchamp,Johnny Beauchamp,Johnny Beauchamp,Johnny_Beauchamp,'59 T-Bird,100,800,running,100,
1959,W,1959-06,1959_06,2,1,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'59 Chevrolet,99,525,running,0,
1959,W,1959-06,1959_06,3,15,59,usa,Tom_Pistone,Tom Pistone,Rupert Safety Belt,Carl_Rupert,'59 T-Bird,97,350,running,0,
1959,W,1959-06,1959_06,4,6,1,usa,Speedy_Thompson,Speedy Thompson,Steve Pierce,Steve_Pierce,'57 Chevrolet,96,250,running,0,
1959,W,1959-06,1959_06,5,14,82,usa,Joe_Eubanks,Joe Eubanks,Don Every,Don_Every,'58 Ford,95,225,running,0,
1959,W,1959-06,1959_06,6,17,99,usa,Shorty_Rollins,Shorty Rollins,Shorty Rollins,Shorty_Rollins,'58 Ford,94,200,running,0,
1959,W,1959-06,1959_06,7,21,39,usa,Billy_Carden,Billy Carden,Davis Brothers,Davis_Brothers,'57 Mercury,93,165,running,0,
1959,W,1959-06,1959_06,8,4,22,usa,Fireball_Roberts,Fireball Roberts,Jim Stephens,Jim_Stephens,'59 Chevrolet,85,150,rear end,0,
