season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1950,W,1950-01,1950_01,20,23,18,usa,Jack_White,Jack White,Brooks Motors,Brooks_Motors,'49 Lincoln,41,50,-,0,
1950,W,1950-01,1950_01,21,6,32,usa,Alton_Haddock,Alton Haddock,J.L. McDonald,J.L._McDonald,'49 Lincoln,41,25,-,0,
1950,W,1950-01,1950_01,22,29,56,usa,Joe_Jernigan,Joe Jernigan,Lambert's Auto,Joe_Jernigan,'49 Ford,41,25,-,0,
1950,W,1950-01,1950_01,23,24,72,usa,Lee_Schmidt,Lee Schmidt,Lee Schmidt,Lee_Schmidt,'47 Buick,40,25,-,0,
1950,W,1950-01,1950_01,24,17,37,usa,Russ_Lee,Russ Lee,Chester Alford,Chester_Alford,'49 Hudson,38,25,-,0,
1950,W,1950-01,1950_01,25,27,48,usa,Larry_Shurter,Larry Shurter,Larry Shurter,Larry_Shurter,'49 Ford,37,25,-,0,
1950,W,1950-01,1950_01,26,5,91,usa,Tommy_Thompson,Tommy Thompson,San Juan Motors,Tommy_Thompson,'49 Chrysler,34,25,crash,0,
1950,W,1950-01,1950_01,27,12,25,usa,Jack_Smith_(1),Jack Smith,Bishop Brothers,Bishop_Brothers,'50 Oldsmobile,31,25,-,0,
1950,W,1950-01,1950_01,28,16,12,usa,Billy_Carden,Billy Carden,Bishop Brothers,Bishop_Brothers,'49 Oldsmobile,30,25,-,0,
1950,W,1950-01,1950_01,29,20,60,usa,Bill_Rexford,Bill Rexford,Julian Buesink,Julian_Buesink,'49 Oldsmobile,26,25,-,0,
1950,W,1950-01,1950_01,30,19,50,usa,Gober_Sosebee,Gober Sosebee,Ted Chester,Ted_Chester,'49 Oldsmobile,21,25,engine,0,
1950,W,1950-01,1950_01,31,38,17,usa,Bob_Apperson,Bob Apperson,Bob Apperson,Bob_Apperson,'47 Ford,14,25,-,0,
1950,W,1950-01,1950_01,32,33,6,usa,Marshall_Teague,Marshall Teague,Paul Cox,Paul_Cox,'49 Lincoln,10,25,did not finish,0,
1950,W,1950-01,1950_01,33,32,11,usa,Fireball_Roberts,Fireball Roberts,Jim Davis,Jim_Davis,'48 Hudson,8,25,-,0,
1950,W,1950-01,1950_01,34,35,2,usa,Bill_Blair,Bill Blair,Sam Rice,Sam_Rice,'49 Cadillac,7,25,-,0,
1950,W,1950-01,1950_01,35,1,3,usa,Joe_Littlejohn,Joe Littlejohn,Joe Littlejohn,Joe_Littlejohn,'50 Oldsmobile,7,25,-,0,
1950,W,1950-01,1950_01,36,39,24,usa,Dick_Clothier,Dick Clothier,Dick Clothier,Dick_Clothier,'47 Pontiac,5,25,-,0,
1950,W,1950-01,1950_01,37,7,44,usa,Frank_Mundy,Frank Mundy,Daytona Motors,Buddy_Elliott,'49 Cadillac,5,25,-,0,
1950,W,1950-01,1950_01,38,36,77,usa,Slick_Smith,Slick Smith,Davis Brothers,Davis_Brothers,'47 Hudson,4,25,-,0,
1950,W,1950-01,1950_01,39,13,66,usa,Herschel_Buchanan,Herschel Buchanan,Herschel Buchanan,Herschel_Buchanan,'47 Nash,3,25,-,0,
1950,W,1950-01,1950_01,40,31,67,usa,Joe_Harrison_(1),Joe Harrison,Joe Harrison,Joe_Harrison_(1),'49 Ford,3,25,-,0,
1950,W,1950-01,1950_01,41,40,94,usa,Louise_Smith,Louise Smith,Smith Auto Parts,Louise_Smith,'49 Ford,0,,crash,0,
1950,W,1950-02,1950_02,1,5,21,usa,Tim_Flock,Tim Flock,Edmunds Motors,Harold_Kite,'49 Lincoln,200,1500,running,153,
1950,W,1950-02,1950_02,2,2,7,usa,Bob_Flock,Bob Flock,Bob Flock Garage,Frank_Christian,'49 Oldsmobile,200,750,running,5,
1950,W,1950-02,1950_02,3,12,19,usa,Clyde_Minter,Clyde Minter,Bridge Street Motors,Clyde_Minter,'50 Mercury,197,500,running,0,
1950,W,1950-02,1950_02,4,1,22,usa,Red_Byron,Red Byron,Parks Novelty,Raymond_Parks,'50 Oldsmobile,196,300,running,42,
1950,W,1950-02,1950_02,5,14,,usa,Bill_Snowden,Bill Snowden,Bill Snowden,Bill_Snowden,'49 Buick,194,200,running,0,
1950,W,1950-02,1950_02,6,18,49,usa,Glenn_Dunaway,Glenn Dunaway,Glenn Dunaway,Glenn_Dunnaway,'49 Plymouth,191,175,running,0,
1950,W,1950-02,1950_02,7,16,,usa,Jack_White,Jack White,Moyer Co.,Dailey_Moyer,'49 Mercury,190,150,-,0,
1950,W,1950-02,1950_02,8,25,10,usa,Fred_Johnson,Fred Johnson,Fred Johnson,Fred_Johnson,'49 Ford,189,125,-,0,
1950,W,1950-02,1950_02,9,17,92,usa,Herb_Thomas,Herb Thomas,Herb Thomas,Herb_Thomas,'47 Ford,172,100,-,0,
1950,W,1950-02,1950_02,10,24,,usa,Hughie_Dunn,Hughie Dunn,-,,'49 Oldsmobile,172,75,-,0,
1950,W,1950-02,1950_02,11,6,,usa,Frank_Mundy,Frank Mundy,-,,'49 Oldsmobile,170,50,-,0,
1950,W,1950-02,1950_02,12,21,17,usa,Bob_Apperson,Bob Apperson,Bob Apperson,Bob_Apperson,'49 Ford,168,50,-,0,
1950,W,1950-02,1950_02,13,8,20,usa,Bill_Rexford,Bill Rexford,Julian Buesink,Julian_Buesink,'50 Oldsmobile,152,50,-,0,
1950,W,1950-02,1950_02,14,15,14,usa,Lloyd_Moore,Lloyd Moore,Julian Buesink,Julian_Buesink,'49 Lincoln,131,50,-,0,
1950,W,1950-02,1950_02,15,9,41,usa,Curtis_Turner,Curtis Turner,Eanes Motor Co.,John_Eanes,'50 Oldsmobile,106,50,-,0,
1950,W,1950-02,1950_02,16,10,30,usa,Cotton_Owens,Cotton Owens,Cotton Owens,Cotton_Owens,'50 Ford,86,,-,0,
1950,W,1950-02,1950_02,17,7,55,usa,June_Cleveland,June Cleveland,D.G. Hall,D.G._Hall,'48 Buick,85,,crash,0,
1950,W,1950-02,1950_02,18,20,42,usa,Lee_Petty,Lee Petty,Petty Special,Petty_Enterprises,'49 Plymouth,84,,-,0,
1950,W,1950-02,1950_02,19,3,2,usa,Bill_Blair,Bill Blair,Sam Rice,Sam_Rice,'49 Cadillac,60,,-,0,
1950,W,1950-02,1950_02,20,22,6,usa,Bill_Harrison,Bill Harrison,R.B. McIntosh,R.B._McIntosh,'49 Lincoln,38,,-,0,
1950,W,1950-02,1950_02,21,13,47,usa,Fonty_Flock,Fonty Flock,Ed Lawrence,Ed_Lawrence,'47 Buick,30,,-,0,
1950,W,1950-02,1950_02,22,4,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'50 Ford,27,,-,0,
1950,W,1950-02,1950_02,23,19,79,usa,Jim_Paschal,Jim Paschal,Al Wheatley,Al_Wheatley,'49 Ford,26,,-,0,
1950,W,1950-02,1950_02,24,11,5,usa,Ray_Erickson,Ray Erickson,Ed Hastings,Ed_Hastings,'48 Mercury,23,,crash,0,
1950,W,1950-02,1950_02,25,23,28,usa,Buddy_Helms,Buddy Helms,Buddy Helms,Buddy_Helms,'47 Hudson,0,,-,0,
1950,W,1950-03,1950_03,1,-,41,usa,Curtis_Turner,Curtis Turner,Eanes Motor Co.,John_Eanes,'50 Oldsmobile,150,1500,running,59,
1950,W,1950-03,1950_03,2,-,59,usa,Lloyd_Moore,Lloyd Moore,Julian Buesink,Julian_Buesink,'49 Lincoln,149,1000,running,0,
1950,W,1950-03,1950_03,3,-,27,usa,Jimmy_Florian,Jimmy Florian,Euclid Motor Co.,Jimmy_Florian,'50 Ford,144,700,running,0,
1950,W,1950-03,1950_03,4,1,21,usa,Tim_Flock,Tim Flock,Edmunds Motors,Harold_Kite,'49 Lincoln,139,500,spindle,37,
1950,W,1950-03,1950_03,5,-,42,usa,Lee_Petty,Lee Petty,Petty Special,Petty_Enterprises,'49 Plymouth,139,300,rear end,0,
1950,W,1950-03,1950_03,6,-,90,usa,Frank_Mundy,Frank Mundy,Red Star Garage,Buddy_Elliott,'49 Lincoln,135,200,overheating,0,
1950,W,1950-03,1950_03,7,-,66,usa,Pappy_Hough,Pappy Hough,Pappy Hough,Pappy_Hough,'50 Ford,133,175,running,0,
1950,W,1950-03,1950_03,8,-,293,usa,Bob_Dickson,Bob Dickson,-,,'49 Lincoln,132,150,running,0,
1950,W,1950-03,1950_03,9,-,8,usa,Dick_Linder,Dick Linder,-,,'48 Pontiac,132,125,overheating,0,
1950,W,1950-03,1950_03,10,-,89,usa,Pepper_Cunningham,Pepper Cunningham,Pepper Cunningham,Pepper_Cunningham,'49 Ford,130,100,overheating,0,
1950,W,1950-03,1950_03,11,-,11,usa,Bob_Apperson,Bob Apperson,Bob Apperson,Bob_Apperson,'49 Oldsmobile,128,75,overheating,0,
1950,W,1950-03,1950_03,12,-,4,usa,Baldy_Wilson,Baldy Wilson,-,,'50 Ford,127,75,running,0,
1950,W,1950-03,1950_03,13,-,56,usa,Joe_Jernigan,Joe Jernigan,Lambert's Auto Parts,Joe_Jernigan,'49 Ford,125,75,overheating,0,
1950,W,1950-03,1950_03,14,-,55,usa,Russell_Bennett,Russell Bennett,-,,'49 Kaiser,123,50,engine,0,
1950,W,1950-03,1950_03,15,-,51,usa,Fireball_Roberts,Fireball Roberts,-,,'50 Ford,121,50,overheating,0,
1950,W,1950-03,1950_03,16,2,9,usa,Len_Brown,Len Brown,Len Brown,Len_Brown,'49 Oldsmobile,119,100,hose,0,
1950,W,1950-03,1950_03,17,4,25,usa,Kenneth_Wagner,Kenneth Wagner,Moyer Co.,Dailey_Moyer,'49 Lincoln,119,50,engine,0,
1950,W,1950-03,1950_03,18,-,N-5,usa,Ray_Erickson,Ray Erickson,Ed Hastings,Ed_Hastings,'48 Mercury,114,50,overheating,31,
1950,W,1950-03,1950_03,19,-,2,usa,Bill_Blair,Bill Blair,Sam Rice,Sam_Rice,'49 Cadillac,112,50,steering,5,
1950,W,1950-03,1950_03,20,3,47,usa,Paul_Parks,Paul Parks,-,,'49 Cadillac,95,50,engine,0,
1950,W,1950-03,1950_03,21,-,94,usa,Louise_Smith,Louise Smith,Smith Auto Parts,Louise_Smith,'47 Ford,84,25,engine,0,
1950,W,1950-03,1950_03,22,5,60,usa,Bill_Rexford,Bill Rexford,Julian Buesink,Julian_Buesink,'50 Oldsmobile,84,25,engine,18,
1950,W,1950-03,1950_03,23,-,92,usa,Herb_Thomas,Herb Thomas,Herb Thomas,Herb_Thomas,'47 Ford,71,25,engine,0,
1950,W,1950-03,1950_03,24,-,24,usa,Lyle_Scott,Lyle Scott,-,,'49 Lincoln,65,25,crash,0,
1950,W,1950-03,1950_03,25,-,18,usa,Jack_White,Jack White,-,,'49 Mercury,62,25,running,0,
1950,W,1950-03,1950_03,26,-,10,usa,Fred_Johnson,Fred Johnson,Fred Johnson,Fred_Johnson,'48 Ford,55,,overheating,0,
1950,W,1950-03,1950_03,27,-,73,usa,Al_Tibbetts,Al Tibbetts,-,,'49 Hudson,48,,hose,0,
1950,W,1950-03,1950_03,28,-,7,usa,Charles_Muscatell,Charles Muscatell,-,,'47 Mercury,26,,overheating,0,
1950,W,1950-04,1950_04,1,2,41,usa,Curtis_Turner,Curtis Turner,Eanes Motor Co.,John_Eanes,'50 Oldsmobile,150,1000,running,140,
1950,W,1950-04,1950_04,2,-,79,usa,Jim_Paschal,Jim Paschal,Al Wheatley,Al_Wheatley,'47 Ford,148,750,running,0,
1950,W,1950-04,1950_04,3,-,42,usa,Lee_Petty,Lee Petty,Petty Special,Petty_Enterprises,'49 Plymouth,144,500,running,0,
1950,W,1950-04,1950_04,4,-,49,usa,Glenn_Dunaway,Glenn Dunaway,Glenn Dunaway,Glenn_Dunnaway,'49 Plymouth,144,300,running,0,
1950,W,1950-04,1950_04,5,-,19,usa,Clyde_Minter,Clyde Minter,Clyde Minter,Clyde_Minter,'50 Mercury,143,200,running,0,
1950,W,1950-04,1950_04,6,-,31,usa,Bill_Long,Bill Long,-,,'49 Lincoln,141,175,running,0,
1950,W,1950-04,1950_04,7,-,91,usa,Donald_Thomas,Donald Thomas,Herb Thomas,Herb_Thomas,'47 Ford,141,150,running,0,
1950,W,1950-04,1950_04,8,1,87,usa,Buck_Baker,Buck Baker,Police Special,Buck_Baker,'50 Ford,139,125,running,10,
1950,W,1950-04,1950_04,9,-,60,usa,Bill_Rexford,Bill Rexford,Julian Buesink,Julian_Buesink,'50 Oldsmobile,138,100,running,0,
1950,W,1950-04,1950_04,10,-,59,usa,Lloyd_Moore,Lloyd Moore,Police Special,Julian_Buesink,'50 Ford,137,75,running,0,
1950,W,1950-04,1950_04,11,-,2,usa,Bill_Blair,Bill Blair,Sam Rice,Sam_Rice,'50 Mercury,135,50,running,0,
1950,W,1950-04,1950_04,12,-,7,usa,Bob_Collins,Bob Collins,-,,'50 Pontiac,133,50,wheel,0,
1950,W,1950-04,1950_04,13,-,212,usa,Frank_Boylan,Frank Boylan,-,,'50 Ford,132,50,running,0,
1950,W,1950-04,1950_04,14,-,92,usa,Herb_Thomas,Herb Thomas,Herb Thomas,Herb_Thomas,'49 Ford,131,50,spindle,0,
1950,W,1950-04,1950_04,15,-,98,usa,Lyle_Scott,Lyle Scott,-,,'49 Lincoln,130,50,running,0,
1950,W,1950-04,1950_04,16,-,293,usa,Bob_Dickson,Bob Dickson,-,,'49 Lincoln,129,,running,0,
1950,W,1950-04,1950_04,17,-,14,usa,Bill_Greever,Bill Greever,-,,'49 Mercury,128,,running,0,
1950,W,1950-04,1950_04,18,-,94,usa,Al_Gross,Al Gross,-,,'50 Oldsmobile,125,,running,0,
1950,W,1950-04,1950_04,19,-,72,usa,Macon_Powers,Macon Powers,-,,'46 Plymouth,125,,running,0,
1950,W,1950-04,1950_04,20,-,90,usa,Tim_Flock,Tim Flock,Red Star Garage,Buddy_Elliott,'49 Lincoln,97,,rear end,0,
1950,W,1950-04,1950_04,21,-,25,usa,Bob_Smith,Bob Smith,-,,'49 Ford,88,,engine,0,
1950,W,1950-04,1950_04,22,-,18,usa,Jack_White,Jack White,-,,'49 Mercury,65,,engine,0,
1950,W,1950-04,1950_04,23,-,21,usa,Ruel_Smith,Ruel Smith,-,,'50 Pontiac,47,,wheel,0,
1950,W,1950-04,1950_04,24,-,28,usa,Buddy_Helms,Buddy Helms,Buddy Helms,Buddy_Helms,'47 Hudson,36,,engine,0,
1950,W,1950-04,1950_04,25,-,11,usa,Bob_Apperson,Bob Apperson,Bob Apperson,Bob_Apperson,'49 Oldsmobile,14,,engine,0,
1950,W,1950_Poor_Mans_500,1950_05,1,-,60,usa,Bill_Rexford,Bill Rexford,Julian Buesink,Julian_Buesink,'50 Oldsmobile,200,1400,running,80,
1950,W,1950_Poor_Mans_500,1950_05,2,-,49,usa,Glenn_Dunaway,Glenn Dunaway,Glenn Dunaway,Glenn_Dunnaway,'49 Plymouth,198,750,running,0,
1950,W,1950_Poor_Mans_500,1950_05,3,-,59,usa,Lloyd_Moore,Lloyd Moore,Julian Buesink,Julian_Buesink,'50 Ford,198,500,running,0,
1950,W,1950_Poor_Mans_500,1950_05,4,-,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'49 Plymouth,195,400,running,0,
1950,W,1950_Poor_Mans_500,1950_05,5,-,22,usa,Bill_Blair,Bill Blair,Sam Rice,Sam_Rice,'50 Mercury,195,300,running,0,
1950,W,1950_Poor_Mans_500,1950_05,6,1,27,usa,Jimmy_Florian,Jimmy Florian,Jimmy Florian,Jimmy_Florian,Ford,193,200,-,0,
1950,W,1950_Poor_Mans_500,1950_05,7,-,48,usa,Dick_Burns,Dick Burns,-,,Mercury,190,150,-,0,
1950,W,1950_Poor_Mans_500,1950_05,8,-,89,usa,Bobby_Courtwright,Bobby Courtwright,-,,Ford,189,125,-,0,
1950,W,1950_Poor_Mans_500,1950_05,9,-,90,usa,Tim_Flock,Tim Flock,Red Star Garage,Buddy_Elliott,'49 Lincoln,189,100,-,0,
1950,W,1950_Poor_Mans_500,1950_05,10,-,293,usa,Bob_Dickson,Bob Dickson,-,,Lincoln,187,75,-,0,
1950,W,1950_Poor_Mans_500,1950_05,11,-,11,usa,Art_Gill,Art Gill,-,,Ford,182,50,-,0,
1950,W,1950_Poor_Mans_500,1950_05,12,-,9,usa,Len_Brown,Len Brown,Len Brown,Len_Brown,Oldsmobile,171,50,-,0,
1950,W,1950_Poor_Mans_500,1950_05,13,-,8,usa,Dick_Linder,Dick Linder,LaBelle Motors,,'49 Kaiser,161,50,-,0,
1950,W,1950_Poor_Mans_500,1950_05,14,-,23,usa,Mike_Klapak,Mike Klapak,Mike Klapak,Mike_Klapak,Ford,158,50,-,0,
1950,W,1950_Poor_Mans_500,1950_05,15,-,18,usa,Chuck_Mahoney,Chuck Mahoney,Brooks Motors,Brooks_Motors,Mercury,151,50,-,0,
1950,W,1950_Poor_Mans_500,1950_05,16,-,5,usa,Bob_Wilson,Bob Wilson,-,,Nash,150,,crash,0,
1950,W,1950_Poor_Mans_500,1950_05,17,-,80,usa,Hugh_Darragh,Hugh Darragh,-,,Ford,142,,-,0,
1950,W,1950_Poor_Mans_500,1950_05,18,-,30,usa,Elmer_Wilson,Elmer Wilson,-,,Lincoln,137,,rear end,0,
1950,W,1950_Poor_Mans_500,1950_05,19,3,41,usa,Curtis_Turner,Curtis Turner,Eanes Motor Co.,John_Eanes,'50 Oldsmobile,133,100,engine,120,
1950,W,1950_Poor_Mans_500,1950_05,20,-,100,usa,Ace_Shearer,Ace Shearer,-,,Ford,129,,-,0,
1950,W,1950_Poor_Mans_500,1950_05,21,-,32,usa,Al_Weber,Al Weber,-,,Ford,119,,-,0,
1950,W,1950_Poor_Mans_500,1950_05,22,-,28,usa,Lew_Fattman,Lew Fattman,-,,Chevrolet,105,,-,0,
1950,W,1950_Poor_Mans_500,1950_05,23,-,15,usa,Milford_Schell,Milford Schell,-,,Ford,104,,-,0,
1950,W,1950_Poor_Mans_500,1950_05,24,2,1,usa,Frank_Canale,Frank Canale,-,,Oldsmobile,74,,overheating,0,
1950,W,1950_Poor_Mans_500,1950_05,25,-,55,usa,Carl_Wilkerson,Carl Wilkerson,-,,Dodge,72,,-,0,
1950,W,1950_Poor_Mans_500,1950_05,26,-,21,usa,Frank_Boylan,Frank Boylan,-,,Ford,64,,-,0,
1950,W,1950_Poor_Mans_500,1950_05,27,-,2,usa,Bob_Greer,Bob Greer,-,,Oldsmobile,56,,-,0,
1950,W,1950_Poor_Mans_500,1950_05,28,-,99,usa,Al_Gross,Al Gross,-,,'50 Oldsmobile,9,,crash,0,
1950,W,1950_Poor_Mans_500,1950_05,29,-,12,usa,Joe_Merola,Joe Merola,"Joe Nagel, Jr. Motor Sales",Red_Harris,'48 Tucker,0,,axle,0,
1950,W,1950-06,1950_06,1,-,2,usa,Bill_Blair,Bill Blair,Sam Rice,Sam_Rice,'50 Mercury,200,1000,running,176,
1950,W,1950-06,1950_06,2,-,59,usa,Lloyd_Moore,Lloyd Moore,Julian Buesink,Julian_Buesink,'50 Ford,-,750,running,6,
1950,W,1950-06,1950_06,3,1,77,usa,Chuck_Mahoney,Chuck Mahoney,Brooks Motors,Brooks_Motors,'50 Mercury,-,500,running,18,
1950,W,1950-06,1950_06,4,-,18,usa,Dick_Burns,Dick Burns,-,,'50 Mercury,-,400,running,0,
1950,W,1950-06,1950_06,5,-,42,usa,Lee_Petty,Lee Petty,Petty Special,Petty_Enterprises,'49 Plymouth,-,300,running,0,
1950,W,1950-06,1950_06,6,-,60,usa,Bill_Rexford,Bill Rexford,Julian Buesink,Julian_Buesink,'49 Oldsmobile,-,200,-,0,
1950,W,1950-06,1950_06,7,-,9,usa,Art_Lamey,Art Lamey,-,,'49 Plymouth,-,150,-,0,
1950,W,1950-06,1950_06,8,-,27,usa,Jimmy_Florian,Jimmy Florian,Jimmy Florian,Jimmy_Florian,'50 Ford,-,125,-,0,
1950,W,1950-06,1950_06,9,-,25,usa,Dick_Linder,Dick Linder,Don Rogala,Don_Rogala,'50 Oldsmobile,-,100,-,0,
1950,W,1950-06,1950_06,10,-,24,usa,Dick_Clothier,Dick Clothier,Dick Clothier,Dick_Clothier,'50 Plymouth,-,75,-,0,
1950,W,1950-06,1950_06,11,-,81,usa,Pappy_Hough,Pappy Hough,Pappy Hough,Pappy_Hough,'50 Plymouth,-,50,-,0,
1950,W,1950-06,1950_06,12,-,11,usa,Art_Gill,Art Gill,-,,'47 Ford,-,50,-,0,
1950,W,1950-06,1950_06,13,-,54,usa,Ken_Warmington,Ken Warmington,-,,'49 Ford,-,50,-,0,
1950,W,1950-06,1950_06,14,-,88,usa,Harry_Sents,Harry Sents,-,,'47 Ford,-,50,-,0,
1950,W,1950-06,1950_06,15,-,13,usa,Bill_Bonner,Bill Bonner,-,,'49 Dodge,-,50,-,0,
1950,W,1950-06,1950_06,16,-,80,usa,Hugh_Darragh,Hugh Darragh,-,,'49 Ford,-,,-,0,
1950,W,1950-06,1950_06,17,-,66,usa,Gene_Austin,Gene Austin,-,,'50 Oldsmobile,-,,-,0,
1950,W,1950-06,1950_06,18,-,89,usa,Neil_Cole,Neil Cole,-,,'49 Ford,-,,-,0,
1950,W,1950-06,1950_06,19,-,35,usa,Art_Hammond,Art Hammond,-,,'47 Packard,-,,-,0,
1950,W,1950-06,1950_06,20,-,91,usa,Herb_Thomas,Herb Thomas,Herb Thomas,Herb_Thomas,'50 Plymouth,-,,-,0,
1950,W,1950-06,1950_06,21,-,49,usa,Glenn_Dunaway,Glenn Dunaway,Glenn Dunaway,Glenn_Dunnaway,'49 Plymouth,-,,-,0,
1950,W,1950-06,1950_06,22,-,72,usa,Ann_Chester,Ann Chester,-,,'47 Plymouth,76,,engine,0,
1950,W,1950-06,1950_06,23,-,58,usa,Harland_Holmes,Harland Holmes,-,,'49 Ford,-,,-,0,
1950,W,1950-07,1950_07,1,-,27,usa,Jimmy_Florian,Jimmy Florian,Euclid Motor Co.,Jimmy_Florian,'50 Ford,200,1000,running,40,
1950,W,1950-07,1950_07,2,1,25,usa,Dick_Linder,Dick Linder,Don Rogala,Don_Rogala,'50 Oldsmobile,200,750,running,35,
1950,W,1950-07,1950_07,3,-,33,usa,Buck_Barr,Buck Barr,-,,'50 Ford,-,500,running,0,
1950,W,1950-07,1950_07,4,-,41,usa,Curtis_Turner,Curtis Turner,Eanes Motor Co.,John_Eanes,'50 Oldsmobile,-,400,running,115,
1950,W,1950-07,1950_07,5,-,9,usa,Art_Lamey,Art Lamey,-,,'49 Plymouth,-,300,running,0,
1950,W,1950-07,1950_07,6,-,12,usa,Herschel_Buchanan,Herschel Buchanan,Herschel Buchanan,Herschel_Buchanan,'48 Nash,-,200,running,0,
1950,W,1950-07,1950_07,7,-,,usa,Duane_Carter,Duane Carter,-,,'46 Ford,-,150,-,0,
1950,W,1950-07,1950_07,8,-,42,usa,Lee_Petty,Lee Petty,Petty Special,Petty_Enterprises,'49 Plymouth,-,125,-,0,
1950,W,1950-07,1950_07,9,-,77,usa,Chuck_Mahoney,Chuck Mahoney,Brooks Motors,Brooks_Motors,'50 Mercury,-,100,-,0,
1950,W,1950-07,1950_07,10,-,8,usa,Bill_Rexford,Bill Rexford,Julian Buesink,Julian_Buesink,'50 Mercury,-,75,-,0,
1950,W,1950-07,1950_07,11,-,60,usa,George_Hartley,George Hartley,Julian Buesink,Julian_Buesink,'50 Mercury,-,50,-,0,
1950,W,1950-07,1950_07,12,-,24,usa,Dick_Clothier,Dick Clothier,Dick Clothier,Dick_Clothier,'49 Plymouth,-,50,-,0,
1950,W,1950-07,1950_07,13,-,5,usa,Ralph_Dyer,Ralph Dyer,-,,'48 Nash,-,50,-,0,
1950,W,1950-07,1950_07,14,-,,usa,F_L_Denney,F.L. Denney,-,,'50 Ford,-,50,-,0,
1950,W,1950-07,1950_07,15,-,,usa,Mike_Klapak,Mike Klapak,Mike Klapak,Mike_Klapak,'48 Nash,-,50,-,0,
1950,W,1950-07,1950_07,16,-,2,usa,Bill_Blair,Bill Blair,Sam Rice,Sam_Rice,'50 Mercury,-,,-,0,
1950,W,1950-07,1950_07,17,-,,usa,Herb_Craig,Herb Craig,-,,'47 Nash,-,,-,0,
1950,W,1950-07,1950_07,18,-,,usa,Nix_Beard,Nix Beard,-,,'47 Ford,-,,-,0,
1950,W,1950-07,1950_07,19,-,,usa,Ralph_Lyden,Ralph Lyden,-,,'49 Hudson,-,,-,0,
1950,W,1950-07,1950_07,20,-,,usa,Bob_Scott,Bob Scott,-,,'46 Ford,-,,-,0,
1950,W,1950-07,1950_07,21,-,4,usa,Gayle_Warren,Gayle Warren,Earl Blevins,Earl_Blevins,'49 Oldsmobile,-,,-,10,
