season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1998,W,1998_Jiffy_Lube_300,32,18,75,usa,Rick_Mast,Rick Mast,Remington Arms,Butch_Mock,Ford,291,30075,running,0,67
1998,W,1998_Jiffy_Lube_300,33,25,28,usa,Kenny_Irwin_Jr,"Kenny Irwin, Jr.",Texaco / Havoline,Yates_Racing,Ford,286,44950,running,0,64
1998,W,1998_Jiffy_Lube_300,34,41,77,usa,Robert_Pressley,Robert Pressley,Jasper Engines,Doug_Bawel,Ford,280,29825,running,0,61
1998,W,1998_Jiffy_Lube_300,35,35,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Felix_Sabates,Chevrolet,261,29700,running,0,58
1998,W,1998_Jiffy_Lube_300,36,21,42,usa,Joe_Nemechek,Joe Nemechek,BellSouth,Felix_Sabates,Chevrolet,249,36575,running,0,55
1998,W,1998_Jiffy_Lube_300,37,42,7,usa,Geoffrey_Bodine,Geoffrey Bodine,Philips Consumer Communications,Jim_Mattei,Ford,184,36450,handling,0,52
1998,W,1998_Jiffy_Lube_300,38,31,98,usa,Rich_Bickle,Rich Bickle,Thorn Apple Valley,Cale_Yarborough,Ford,137,38700,crash,0,49
1998,W,1998_Jiffy_Lube_300,39,27,16,usa,Ted_Musgrave,Ted Musgrave,Primestar,Jack_Roush,Ford,127,36200,crash,0,46
1998,W,1998_Jiffy_Lube_300,40,11,35,usa,Gary_Bradberry,Gary Bradberry,Tabasco,Bob_Hancher,Pontiac,118,29200,engine,0,43
1998,W,1998_Jiffy_Lube_300,41,36,9,usa,Lake_Speed,Lake Speed,Cartoon Network / Happy Birthday NASCAR,Harry_Melling,Ford,34,29700,crash,0,40
1998,W,1998_Jiffy_Lube_300,42,24,96,usa,Hut_Stricklin,Hut Stricklin,Caterpillar,Buz_McCall,Chevrolet,34,29200,crash,0,37
1998,W,1998_Jiffy_Lube_300,43,40,41,usa,Steve_Grissom,Steve Grissom,Kodiak,Larry_Hedrick,Chevrolet,34,36200,crash,0,34
1998,W,1998_Pennsylvania_500,1,2,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Automotive Finishes,Rick_Hendrick,Chevrolet,200,162770,running,164,185
1998,W,1998_Pennsylvania_500,2,6,6,usa,Mark_Martin,Mark Martin,Valvoline / Cummins,Jack_Roush,Ford,200,89220,running,2,175
1998,W,1998_Pennsylvania_500,3,19,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,200,73170,running,1,170
1998,W,1998_Pennsylvania_500,4,4,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Pontiac,200,75545,running,0,160
1998,W,1998_Pennsylvania_500,5,11,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,200,63815,running,0,155
1998,W,1998_Pennsylvania_500,6,3,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Ford,200,49990,running,3,155
1998,W,1998_Pennsylvania_500,7,9,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service Plus,Richard_Childress,Chevrolet,200,49890,running,14,151
1998,W,1998_Pennsylvania_500,8,17,33,usa,Ken_Schrader,Ken Schrader,Skoal Bandit,Andy_Petree,Chevrolet,200,52290,running,0,142
1998,W,1998_Pennsylvania_500,9,16,36,usa,Ernie_Irvan,Ernie Irvan,Skittles,Nelson_Bowers,Pontiac,200,42390,running,0,138
1998,W,1998_Pennsylvania_500,10,10,21,usa,Michael_Waltrip,Michael Waltrip,Citgo,Wood_Brothers,Ford,200,47440,running,1,139
1998,W,1998_Pennsylvania_500,11,31,40,usa,Sterling_Marlin,Sterling Marlin,Coors Non-Alcoholic,Felix_Sabates,Chevrolet,200,33890,running,0,130
1998,W,1998_Pennsylvania_500,12,18,43,usa,John_Andretti,John Andretti,STP,Petty_Enterprises,Pontiac,200,44740,running,0,127
1998,W,1998_Pennsylvania_500,13,27,1,usa,Darrell_Waltrip,Darrell Waltrip,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,200,30890,running,0,124
1998,W,1998_Pennsylvania_500,14,40,7,usa,Geoffrey_Bodine,Geoffrey Bodine,Philips Consumer Communications,Jim_Mattei,Ford,200,39090,running,0,121
1998,W,1998_Pennsylvania_500,15,12,16,usa,Ted_Musgrave,Ted Musgrave,Primestar,Jack_Roush,Ford,200,39015,running,0,118
1998,W,1998_Pennsylvania_500,16,23,97,usa,Chad_Little,Chad Little,John Deere,Jack_Roush,Ford,200,29665,running,0,115
1998,W,1998_Pennsylvania_500,17,5,42,usa,Joe_Nemechek,Joe Nemechek,BellSouth,Felix_Sabates,Chevrolet,200,36065,running,0,112
1998,W,1998_Pennsylvania_500,18,29,12,usa,Jeremy_Mayfield,Jeremy Mayfield,Mobil 1,Michael_Kranefuss,Ford,200,35765,running,0,109
1998,W,1998_Pennsylvania_500,19,21,23,usa,Jimmy_Spencer,Jimmy Spencer,Winston / No Bull,Travis_Carter,Ford,199,37715,running,0,106
1998,W,1998_Pennsylvania_500,20,37,4,usa,Bobby_Hamilton,Bobby Hamilton,Kodak MAX Film,Larry_McClure,Chevrolet,199,41740,running,0,103
1998,W,1998_Pennsylvania_500,21,35,44,usa,Kyle_Petty,Kyle Petty,Hot Wheels,Kyle_Petty,Pontiac,199,34865,running,0,100
1998,W,1998_Pennsylvania_500,22,14,28,usa,Kenny_Irwin_Jr,"Kenny Irwin, Jr.",Texaco / Havoline,Yates_Racing,Ford,199,41165,running,0,97
1998,W,1998_Pennsylvania_500,23,41,30,usa,Derrike_Cope,Derrike Cope,Gumout,Chuck_Rider,Pontiac,199,34340,running,0,94
1998,W,1998_Pennsylvania_500,24,15,46,usa,Jeff_Green,Jeff Green,First Union,Felix_Sabates,Chevrolet,198,23715,running,0,91
1998,W,1998_Pennsylvania_500,25,42,13,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",FirstPlus Financial,Bill_Elliott,Ford,198,26890,running,0,88
1998,W,1998_Pennsylvania_500,26,34,9,usa,Jerry_Nadeau,Jerry Nadeau,Cartoon Network / Happy Birthday NASCAR,Harry_Melling,Ford,198,26640,running,0,85
1998,W,1998_Pennsylvania_500,27,32,96,usa,Hut_Stricklin,Hut Stricklin,Caterpillar,Buz_McCall,Chevrolet,198,26890,running,0,82
1998,W,1998_Pennsylvania_500,28,43,98,usa,Rich_Bickle,Rich Bickle,Thorn Apple Valley,Cale_Yarborough,Ford,197,30140,running,0,79
1998,W,1998_Pennsylvania_500,29,26,90,usa,Dick_Trickle,Dick Trickle,Heilig-Meyers,Junie_Donlavey,Ford,196,33465,running,0,76
1998,W,1998_Pennsylvania_500,30,28,31,usa,Mike_Skinner,Mike Skinner,Lowe's,Richard_Childress,Chevrolet,195,25815,running,0,73
1998,W,1998_Pennsylvania_500,31,22,5,usa,Terry_Labonte,Terry Labonte,Kellogg's Corn Flakes,Rick_Hendrick,Chevrolet,192,38685,running,0,70
1998,W,1998_Pennsylvania_500,32,39,77,usa,Robert_Pressley,Robert Pressley,Jasper Engines,Doug_Bawel,Ford,180,25015,running,0,67
1998,W,1998_Pennsylvania_500,33,36,26,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Cheerios,Jack_Roush,Ford,175,29315,running,0,64
1998,W,1998_Pennsylvania_500,34,1,22,usa,Ward_Burton,Ward Burton,MBNA Platinum,Bill_Davis,Pontiac,171,36815,crash,15,66
1998,W,1998_Pennsylvania_500,35,8,81,usa,Kenny_Wallace,Kenny Wallace,Square D,Fil_Martocci,Ford,168,21490,valve,0,58
1998,W,1998_Pennsylvania_500,36,33,94,usa,Bill_Elliott,Bill Elliott,McDonald's,Bill_Elliott,Ford,166,28390,crash,0,55
1998,W,1998_Pennsylvania_500,37,30,75,usa,Rick_Mast,Rick Mast,Remington Arms,Butch_Mock,Ford,165,21300,running,0,52
1998,W,1998_Pennsylvania_500,38,38,11,usa,Brett_Bodine,Brett Bodine,Paychex,Brett_Bodine,Ford,153,28150,running,0,49
1998,W,1998_Pennsylvania_500,39,20,41,usa,Steve_Grissom,Steve Grissom,Kodiak,Larry_Hedrick,Chevrolet,151,28125,engine,0,46
1998,W,1998_Pennsylvania_500,40,7,91,usa,Morgan_Shepherd,Morgan Shepherd,LJ Racing,Joe_Falk,Chevrolet,143,21100,rear end,0,43
1998,W,1998_Pennsylvania_500,41,24,50,usa,Ricky_Craven,Ricky Craven,Budweiser,Rick_Hendrick,Chevrolet,142,28075,running,0,40
1998,W,1998_Pennsylvania_500,42,13,10,usa,Ricky_Rudd,Ricky Rudd,Tide,Ricky_Rudd,Ford,136,37450,radiator,0,37
1998,W,1998_Pennsylvania_500,43,25,71,usa,Dave_Marcis,Dave Marcis,RealTree Camouflage,Dave_Marcis,Chevrolet,110,21025,crash,0,34
1998,W,1998_Brickyard_400,1,3,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Automotive Finishes,Rick_Hendrick,Chevrolet,160,637625,running,97,185
1998,W,1998_Brickyard_400,2,7,6,usa,Mark_Martin,Mark Martin,Valvoline SynPower / Cummins,Jack_Roush,Ford,160,248375,running,1,175
1998,W,1998_Brickyard_400,3,10,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Pontiac,160,224525,running,0,165
1998,W,1998_Brickyard_400,4,16,31,usa,Mike_Skinner,Mike Skinner,Lowe's,Richard_Childress,Chevrolet,160,187325,running,0,160
1998,W,1998_Brickyard_400,5,28,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service Plus,Richard_Childress,Chevrolet,160,169275,running,6,160
1998,W,1998_Brickyard_400,6,1,36,usa,Ernie_Irvan,Ernie Irvan,Skittles,Nelson_Bowers,Pontiac,160,159260,running,25,155
1998,W,1998_Brickyard_400,7,9,43,usa,John_Andretti,John Andretti,STP,Petty_Enterprises,Pontiac,160,138160,running,0,146
1998,W,1998_Brickyard_400,8,14,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Ford,160,126360,running,0,142
1998,W,1998_Brickyard_400,9,8,5,usa,Terry_Labonte,Terry Labonte,Kellogg's Corn Flakes,Rick_Hendrick,Chevrolet,160,133135,running,2,143
1998,W,1998_Brickyard_400,10,19,33,usa,Ken_Schrader,Ken Schrader,Skoal Bandit,Andy_Petree,Chevrolet,160,119835,running,0,134
1998,W,1998_Brickyard_400,11,11,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Felix_Sabates,Chevrolet,160,100760,running,0,130
1998,W,1998_Brickyard_400,12,37,94,usa,Bill_Elliott,Bill Elliott,McDonald's,Bill_Elliott,Ford,160,102110,running,0,127
1998,W,1998_Brickyard_400,13,43,35,usa,Darrell_Waltrip,Darrell Waltrip,Tabasco,Tim_Beverley,Chevrolet,160,89610,running,0,124
1998,W,1998_Brickyard_400,14,33,44,usa,Kyle_Petty,Kyle Petty,Hot Wheels,Kyle_Petty,Pontiac,160,96010,running,0,121
1998,W,1998_Brickyard_400,15,36,91,usa,Morgan_Shepherd,Morgan Shepherd,Little Joe's Auto,Joe_Falk,Chevrolet,160,91810,running,0,118
1998,W,1998_Brickyard_400,16,2,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,160,140260,running,27,120
1998,W,1998_Brickyard_400,17,6,50,usa,Ricky_Craven,Ricky Craven,Budweiser,Rick_Hendrick,Chevrolet,160,92810,running,0,112
1998,W,1998_Brickyard_400,18,18,90,usa,Dick_Trickle,Dick Trickle,Heilig-Meyers,Junie_Donlavey,Ford,160,91610,running,0,109
1998,W,1998_Brickyard_400,19,38,16,usa,Ted_Musgrave,Ted Musgrave,Primestar,Jack_Roush,Ford,160,90910,running,0,106
1998,W,1998_Brickyard_400,20,24,4,usa,Bobby_Hamilton,Bobby Hamilton,Kodak MAX Film,Larry_McClure,Chevrolet,160,95960,running,0,103
1998,W,1998_Brickyard_400,21,29,21,usa,Michael_Waltrip,Michael Waltrip,Citgo / Woody Woodpecker,Wood_Brothers,Ford,160,93410,running,0,100
1998,W,1998_Brickyard_400,22,42,75,usa,Rick_Mast,Rick Mast,Remington Arms,Butch_Mock,Ford,160,81310,running,0,97
1998,W,1998_Brickyard_400,23,26,41,usa,Steve_Grissom,Steve Grissom,Kodiak,Larry_Hedrick,Chevrolet,160,86210,running,0,94
1998,W,1998_Brickyard_400,24,17,42,usa,Joe_Nemechek,Joe Nemechek,BellSouth,Felix_Sabates,Chevrolet,160,85110,running,0,91
1998,W,1998_Brickyard_400,25,39,26,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Cheerios,Jack_Roush,Ford,159,84310,running,0,88
1998,W,1998_Brickyard_400,26,41,9,usa,Jerry_Nadeau,Jerry Nadeau,Cartoon Network / Happy Birthday NASCAR,Harry_Melling,Ford,159,81885,running,0,85
1998,W,1998_Brickyard_400,27,15,00,usa,Buckshot_Jones,Buckshot Jones,RealTree Extra,Stavola_Brothers,Chevrolet,158,72285,running,0,82
1998,W,1998_Brickyard_400,28,35,97,usa,Chad_Little,Chad Little,John Deere,Jack_Roush,Ford,157,73985,crash,0,79
1998,W,1998_Brickyard_400,29,20,77,usa,Robert_Pressley,Robert Pressley,Jasper Engines,Doug_Bawel,Ford,157,84085,crash,2,81
1998,W,1998_Brickyard_400,30,5,46,usa,Jeff_Green,Jeff Green,The Money Store,Felix_Sabates,Chevrolet,157,69785,crash,0,73
1998,W,1998_Brickyard_400,31,27,10,usa,Ricky_Rudd,Ricky Rudd,"Tide ""Give Kids the World""",Ricky_Rudd,Ford,155,85685,crash,0,70
1998,W,1998_Brickyard_400,32,21,23,usa,Jimmy_Spencer,Jimmy Spencer,Winston / No Bull,Travis_Carter,Ford,154,78285,crash,0,67
1998,W,1998_Brickyard_400,33,40,11,usa,Brett_Bodine,Brett Bodine,Paychex,Brett_Bodine,Ford,152,75535,running,0,64
1998,W,1998_Brickyard_400,34,30,22,usa,Ward_Burton,Ward Burton,MBNA America,Bill_Davis,Pontiac,151,75285,running,0,61
1998,W,1998_Brickyard_400,35,25,1,usa,Steve_Park,Steve Park,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,148,68025,crash,0,58
1998,W,1998_Brickyard_400,36,34,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,145,84385,running,0,55
1998,W,1998_Brickyard_400,37,13,7,usa,Geoffrey_Bodine,Geoffrey Bodine,Philips Consumer Communications,Jim_Mattei,Ford,124,74745,handling,0,52
1998,W,1998_Brickyard_400,38,4,28,usa,Kenny_Irwin_Jr,"Kenny Irwin, Jr.",Texaco / Havoline,Yates_Racing,Ford,116,98805,crash,0,49
1998,W,1998_Brickyard_400,39,31,98,usa,Rich_Bickle,Rich Bickle,"Thorn Apple Valley ""Go Grill Crazy""",Cale_Yarborough,Ford,112,74650,running,0,46
1998,W,1998_Brickyard_400,40,22,13,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",FirstPlus Financial,Bill_Elliott,Ford,102,67645,engine,0,43
1998,W,1998_Brickyard_400,41,32,71,usa,Dave_Marcis,Dave Marcis,RealTree Camouflage,Dave_Marcis,Chevrolet,102,67635,engine,0,40
1998,W,1998_Brickyard_400,42,12,12,usa,Jeremy_Mayfield,Jeremy Mayfield,Mobil 1,Michael_Kranefuss,Ford,67,74630,handling,0,37
1998,W,1998_Brickyard_400,43,23,81,usa,Kenny_Wallace,Kenny Wallace,Square D,Fil_Martocci,Ford,65,67630,engine,0,34
1998,W,1998_The_Bud_at_the_Glen,1,1,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Automotive Finishes,Rick_Hendrick,Chevrolet,90,152970,running,55,185
1998,W,1998_The_Bud_at_the_Glen,2,7,6,usa,Mark_Martin,Mark Martin,Valvoline / Cummins,Jack_Roush,Ford,90,65820,running,3,175
1998,W,1998_The_Bud_at_the_Glen,3,23,31,usa,Mike_Skinner,Mike Skinner,Lowe's,Richard_Childress,Chevrolet,90,53085,running,17,170
1998,W,1998_The_Bud_at_the_Glen,4,6,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Ford,90,47050,running,2,165
1998,W,1998_The_Bud_at_the_Glen,5,10,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,90,52980,running,0,155
1998,W,1998_The_Bud_at_the_Glen,6,33,44,usa,Kyle_Petty,Kyle Petty,Hot Wheels,Kyle_Petty,Pontiac,90,44565,running,0,150
1998,W,1998_The_Bud_at_the_Glen,7,13,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Felix_Sabates,Chevrolet,90,30185,running,0,146
1998,W,1998_The_Bud_at_the_Glen,8,17,43,usa,John_Andretti,John Andretti,STP,Petty_Enterprises,Pontiac,90,39560,running,0,142
1998,W,1998_The_Bud_at_the_Glen,9,21,26,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Cheerios,Jack_Roush,Ford,90,33930,running,8,143
1998,W,1998_The_Bud_at_the_Glen,10,37,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Pontiac,90,45090,running,0,134
1998,W,1998_The_Bud_at_the_Glen,11,22,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service Plus,Richard_Childress,Chevrolet,90,36355,running,0,130
1998,W,1998_The_Bud_at_the_Glen,12,26,42,usa,Joe_Nemechek,Joe Nemechek,BellSouth,Felix_Sabates,Chevrolet,90,32215,running,0,127
1998,W,1998_The_Bud_at_the_Glen,13,14,4,usa,Bobby_Hamilton,Bobby Hamilton,Kodak MAX Film,Larry_McClure,Chevrolet,90,36225,running,0,124
1998,W,1998_The_Bud_at_the_Glen,14,3,10,usa,Ricky_Rudd,Ricky Rudd,Tide,Ricky_Rudd,Ford,90,36610,running,0,121
1998,W,1998_The_Bud_at_the_Glen,15,8,9,usa,Jerry_Nadeau,Jerry Nadeau,Cartoon Network / Happy Birthday NASCAR,Harry_Melling,Ford,90,26795,running,0,118
1998,W,1998_The_Bud_at_the_Glen,16,38,97,usa,Chad_Little,Chad Little,John Deere,Jack_Roush,Ford,90,24900,running,0,115
1998,W,1998_The_Bud_at_the_Glen,17,30,46,usa,Tommy_Kendall,Tommy Kendall,The Money Store,Felix_Sabates,Chevrolet,90,19405,running,0,112
1998,W,1998_The_Bud_at_the_Glen,18,34,1,usa,Steve_Park,Steve Park,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,90,23260,running,0,109
1998,W,1998_The_Bud_at_the_Glen,19,15,16,usa,Ted_Musgrave,Ted Musgrave,Primestar,Jack_Roush,Ford,90,30080,running,0,106
1998,W,1998_The_Bud_at_the_Glen,20,5,23,usa,Jimmy_Spencer,Jimmy Spencer,Winston / No Bull,Travis_Carter,Ford,90,33810,running,5,108
1998,W,1998_The_Bud_at_the_Glen,21,25,22,usa,Ward_Burton,Ward Burton,MBNA America,Bill_Davis,Pontiac,90,29430,running,0,100
1998,W,1998_The_Bud_at_the_Glen,22,29,98,usa,Rich_Bickle,Rich Bickle,Thorn Apple Valley,Cale_Yarborough,Ford,90,25700,running,0,97
1998,W,1998_The_Bud_at_the_Glen,23,4,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,90,35195,running,0,94
1998,W,1998_The_Bud_at_the_Glen,24,16,33,usa,Ken_Schrader,Ken Schrader,Skoal Bandit,Andy_Petree,Chevrolet,90,29625,running,0,91
1998,W,1998_The_Bud_at_the_Glen,25,43,35,usa,Darrell_Waltrip,Darrell Waltrip,Tabasco,Tim_Beverley,Chevrolet,90,18480,running,0,88
1998,W,1998_The_Bud_at_the_Glen,26,19,81,usa,Kenny_Wallace,Kenny Wallace,Square D,Fil_Martocci,Ford,90,22810,running,0,85
1998,W,1998_The_Bud_at_the_Glen,27,27,94,usa,Bill_Elliott,Bill Elliott,McDonald's,Bill_Elliott,Ford,89,28590,out of gas,0,82
1998,W,1998_The_Bud_at_the_Glen,28,28,21,usa,Michael_Waltrip,Michael Waltrip,Citgo,Wood_Brothers,Ford,89,28420,out of gas,0,79
1998,W,1998_The_Bud_at_the_Glen,29,24,77,usa,Robert_Pressley,Robert Pressley,Jasper Engines,Doug_Bawel,Ford,89,21750,running,0,76
1998,W,1998_The_Bud_at_the_Glen,30,35,75,usa,Rick_Mast,Rick Mast,Remington Arms,Butch_Mock,Ford,89,21075,running,0,73
1998,W,1998_The_Bud_at_the_Glen,31,31,12,usa,Jeremy_Mayfield,Jeremy Mayfield,Mobil 1,Michael_Kranefuss,Ford,89,28010,running,0,70
1998,W,1998_The_Bud_at_the_Glen,32,11,7,usa,Geoffrey_Bodine,Geoffrey Bodine,Philips Consumer Communications,Jim_Mattei,Ford,89,27435,running,0,67
1998,W,1998_The_Bud_at_the_Glen,33,9,36,usa,Ernie_Irvan,Ernie Irvan,Skittles,Nelson_Bowers,Pontiac,89,24875,running,0,64
1998,W,1998_The_Bud_at_the_Glen,34,36,11,usa,Brett_Bodine,Brett Bodine,Paychex,Brett_Bodine,Ford,89,24840,running,0,61
1998,W,1998_The_Bud_at_the_Glen,35,32,50,usa,Ricky_Craven,Ricky Craven,Budweiser,Rick_Hendrick,Chevrolet,89,24805,running,0,58
1998,W,1998_The_Bud_at_the_Glen,36,20,13,usa,Tom_Hubert,Tom Hubert,FirstPlus Financial,Bill_Elliott,Ford,88,17745,running,0,55
1998,W,1998_The_Bud_at_the_Glen,37,18,28,usa,Kenny_Irwin_Jr,"Kenny Irwin, Jr.",Texaco / Havoline,Yates_Racing,Ford,88,32710,running,0,52
1998,W,1998_The_Bud_at_the_Glen,38,40,41,usa,Steve_Grissom,Steve Grissom,Kodiak,Larry_Hedrick,Chevrolet,88,24675,running,0,49
1998,W,1998_The_Bud_at_the_Glen,39,42,30,usa,Derrike_Cope,Derrike Cope,Gumout,Chuck_Rider,Pontiac,87,24665,running,0,46
1998,W,1998_The_Bud_at_the_Glen,40,12,5,usa,Terry_Labonte,Terry Labonte,Kellogg's Corn Flakes,Rick_Hendrick,Chevrolet,80,33655,running,0,43
1998,W,1998_The_Bud_at_the_Glen,41,39,90,usa,Dick_Trickle,Dick Trickle,Heilig-Meyers,Junie_Donlavey,Ford,77,24645,engine,0,40
1998,W,1998_The_Bud_at_the_Glen,42,2,96,canada,Ron_Fellows,Ron Fellows,Caterpillar,Buz_McCall,Chevrolet,69,20135,running,0,37
1998,W,1998_The_Bud_at_the_Glen,43,41,91,usa,Morgan_Shepherd,Morgan Shepherd,LJ Racing,Joe_Falk,Chevrolet,47,17625,transmission,0,34
1998,W,1998_Pepsi_400_Presented_by_DeVilbiss,1,3,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Automotive Finishes,Rick_Hendrick,Chevrolet,200,120302,running,9,180
1998,W,1998_Pepsi_400_Presented_by_DeVilbiss,2,2,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Pontiac,200,73555,running,5,175
1998,W,1998_Pepsi_400_Presented_by_DeVilbiss,3,4,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,200,61805,running,6,170
1998,W,1998_Pepsi_400_Presented_by_DeVilbiss,4,5,6,usa,Mark_Martin,Mark Martin,Valvoline / Cummins,Jack_Roush,Ford,200,53525,running,57,165
1998,W,1998_Pepsi_400_Presented_by_DeVilbiss,5,25,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,200,48390,running,0,155
1998,W,1998_Pepsi_400_Presented_by_DeVilbiss,6,1,36,usa,Ernie_Irvan,Ernie Irvan,Skittles,Nelson_Bowers,Pontiac,200,64840,running,115,160
1998,W,1998_Pepsi_400_Presented_by_DeVilbiss,7,8,12,usa,Jeremy_Mayfield,Jeremy Mayfield,Mobil 1,Michael_Kranefuss,Ford,200,37515,running,0,146
1998,W,1998_Pepsi_400_Presented_by_DeVilbiss,8,7,50,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Budweiser,Rick_Hendrick,Chevrolet,200,39065,running,0,142
1998,W,1998_Pepsi_400_Presented_by_DeVilbiss,9,15,43,usa,John_Andretti,John Andretti,STP,Petty_Enterprises,Pontiac,200,42815,running,0,138
1998,W,1998_Pepsi_400_Presented_by_DeVilbiss,10,40,97,usa,Chad_Little,Chad Little,John Deere,Jack_Roush,Ford,199,38565,running,2,139
1998,W,1998_Pepsi_400_Presented_by_DeVilbiss,11,21,1,usa,Steve_Park,Steve Park,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,199,28090,running,0,130
1998,W,1998_Pepsi_400_Presented_by_DeVilbiss,12,6,42,usa,Joe_Nemechek,Joe Nemechek,BellSouth,Felix_Sabates,Chevrolet,199,33140,running,0,127
1998,W,1998_Pepsi_400_Presented_by_DeVilbiss,13,19,10,usa,Ricky_Rudd,Ricky Rudd,Tide,Ricky_Rudd,Ford,199,39490,running,0,124
1998,W,1998_Pepsi_400_Presented_by_DeVilbiss,14,10,33,usa,Ken_Schrader,Ken Schrader,Skoal Bandit,Andy_Petree,Chevrolet,199,33690,running,0,121
1998,W,1998_Pepsi_400_Presented_by_DeVilbiss,15,20,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Felix_Sabates,Chevrolet,199,25740,running,0,118
1998,W,1998_Pepsi_400_Presented_by_DeVilbiss,16,18,28,usa,Kenny_Irwin_Jr,"Kenny Irwin, Jr.",Texaco / Havoline,Yates_Racing,Ford,198,38190,running,0,115
1998,W,1998_Pepsi_400_Presented_by_DeVilbiss,17,39,16,usa,Kevin_Lepage,Kevin Lepage,Primestar,Jack_Roush,Ford,198,31140,running,0,112
1998,W,1998_Pepsi_400_Presented_by_DeVilbiss,18,37,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service Plus,Richard_Childress,Chevrolet,198,34840,running,3,114
1998,W,1998_Pepsi_400_Presented_by_DeVilbiss,19,26,31,usa,Mike_Skinner,Mike Skinner,Lowe's,Richard_Childress,Chevrolet,198,23340,running,0,106
1998,W,1998_Pepsi_400_Presented_by_DeVilbiss,20,24,4,usa,Bobby_Hamilton,Bobby Hamilton,Kodak MAX Film,Larry_McClure,Chevrolet,198,36590,running,0,103
1998,W,1998_Pepsi_400_Presented_by_DeVilbiss,21,23,7,usa,Geoffrey_Bodine,Geoffrey Bodine,Philips Consumer Communications,Jim_Mattei,Ford,198,30390,running,0,100
1998,W,1998_Pepsi_400_Presented_by_DeVilbiss,22,30,21,usa,Michael_Waltrip,Michael Waltrip,Citgo / Woody Woodpecker,Wood_Brothers,Ford,198,29590,running,0,97
1998,W,1998_Pepsi_400_Presented_by_DeVilbiss,23,11,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Ford,198,33965,running,0,94
1998,W,1998_Pepsi_400_Presented_by_DeVilbiss,24,33,77,usa,Robert_Pressley,Robert Pressley,Jasper Engines,Doug_Bawel,Ford,198,23265,running,0,91
1998,W,1998_Pepsi_400_Presented_by_DeVilbiss,25,43,35,usa,Darrell_Waltrip,Darrell Waltrip,Tabasco,Tim_Beverley,Pontiac,198,18715,running,2,93
1998,W,1998_Pepsi_400_Presented_by_DeVilbiss,26,31,75,usa,Rick_Mast,Rick Mast,Remington Arms / Mossy Oak,Butch_Mock,Ford,198,22315,running,0,85
1998,W,1998_Pepsi_400_Presented_by_DeVilbiss,27,34,00,usa,Buckshot_Jones,Buckshot Jones,RealTree Camouflage,Stavola_Brothers,Chevrolet,197,18440,running,0,82
