season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1965,W,1965_Motor_Trend_500,1965_01_W,23,14,76,usa,Larry_Frank,Larry Frank,John Foster Ford,Larry_Frank,'64 Ford,65,580,running,0,
1965,W,1965_Motor_Trend_500,1965_01_W,24,4,28,usa,Fred_Lorenzen,Fred Lorenzen,LaFayette,Holman_Moody,'65 Ford,55,625,overheating,0,
1965,W,1965_Motor_Trend_500,1965_01_W,25,25,58,usa,Doug_Moore,Doug Moore,Friendly Chevrolet,Doug_Moore,'64 Ford,51,525,transmission,0,
1965,W,1965_Motor_Trend_500,1965_01_W,26,30,84,usa,Al_Self,Al Self,John-Sons Automotive,Al_Self,'64 Ford,49,500,engine,0,
1965,W,1965_Motor_Trend_500,1965_01_W,27,9,611,usa,Dick_Bown,Dick Bown,Rose Auto Wrecking,Dick_Bown,'65 Plymouth,47,525,engine,0,
1965,W,1965_Motor_Trend_500,1965_01_W,28,10,33,usa,Bob_Bondurant,Bob Bondurant,Clem Proctor,Clem_Proctor,'64 Ford,47,520,wheel cylinder,0,
1965,W,1965_Motor_Trend_500,1965_01_W,29,41,2,usa,Bobby_Allison,Bobby Allison,Southern Racing,Bobby_Allison,'64 Ford,41,500,overheating,0,
1965,W,1965_Motor_Trend_500,1965_01_W,30,32,14,usa,Joe_Clark,Joe Clark,Bob Bristol,Bob_Bristol,'64 Mercury,41,500,driveshaft,0,
1965,W,1965_Motor_Trend_500,1965_01_W,31,7,29,usa,Dick_Hutcherson,Dick Hutcherson,Holman-Moody Racing,Holman_Moody,'65 Ford,40,525,overheating,0,
1965,W,1965_Motor_Trend_500,1965_01_W,32,2,15,usa,Parnelli_Jones,Parnelli Jones,Mercury / Sachs & Sons,Bill_Stroppe,'64 Mercury,37,980,valves,36,
1965,W,1965_Motor_Trend_500,1965_01_W,33,19,67,usa,Jim_Cook,Jim Cook,Floyd Johnson,Floyd_Johnson,'64 Mercury,36,550,engine,0,
1965,W,1965_Motor_Trend_500,1965_01_W,34,39,19,usa,Bob_Thompson,Bob Thompson,Motor Supply & Machine Co.,Bob_Bristol,'64 Mercury,26,500,engine,0,
1965,W,1965_Motor_Trend_500,1965_01_W,35,40,18,usa,Bill_Boldt,Bill Boldt,Bob Bristol,Bob_Bristol,'63 Mercury,19,500,engine,0,
1965,W,1965_Motor_Trend_500,1965_01_W,36,31,20,usa,Bill_Meyer,Bill Meyer,-,,'63 Ford,19,500,engine,0,
1965,W,1965_Motor_Trend_500,1965_01_W,37,26,111,usa,Johnny_Steele,Johnny Steele,Johnny Steele,Johnny_Steele,'63 Ford,16,500,engine,0,
1965,W,1965_Motor_Trend_500,1965_01_W,38,34,10,usa,Don_Walker,Don Walker,Don Walker,Don_Walker,'63 Ford,14,500,transmission,0,
1965,W,1965_Motor_Trend_500,1965_01_W,39,24,53,usa,Billy_Cantrell,Billy Cantrell,T. Weldin,,'63 Chevrolet,2,500,overheating,0,
1965,W,1965_Motor_Trend_500,1965_01_W,40,42,38,usa,Charles_Powell,Charles Powell,Charles Powell,Charles_Powell,'62 Pontiac,1,500,engine,0,
1965,W,1965_Motor_Trend_500,1965_01_W,41,29,48,usa,Bruce_Worrell,Bruce Worrell,Bruce Worrell,Bruce_Worrell,'63 Chevrolet,1,500,transmission,0,
1965,W,1965_Motor_Trend_500,1965_01_W,42,27,61,usa,Dana_Hall,Dana Hall,-,,'64 Pontiac,1,500,transmission,0,
1965,W,1965_Motor_Trend_500,1965_01_W,43,43,23,usa,Bob_Perry,Bob Perry,Bob Perry,Bob_Perry,'63 Mercury,1,500,transmission,0,
1965,W,1965_Daytona_500_Qualifier_1,1965_02_W,1,1,16,usa,Darel_Dieringer,Darel Dieringer,Bud Moore,Bud_Moore,'64 Mercury,40,1100,running,6,
1965,W,1965_Daytona_500_Qualifier_1,1965_02_W,2,2,11,usa,Ned_Jarrett,Ned Jarrett,Bondy Long,Bondy_Long,'65 Ford,40,600,running,31,
1965,W,1965_Daytona_500_Qualifier_1,1965_02_W,3,3,7,usa,Bobby_Johns,Bobby Johns,Holman-Moody Racing,Holman_Moody,'65 Ford,40,400,running,3,
1965,W,1965_Daytona_500_Qualifier_1,1965_02_W,4,8,76,usa,Larry_Frank,Larry Frank,Larry Frank,Larry_Frank,'64 Ford,39,300,running,0,
1965,W,1965_Daytona_500_Qualifier_1,1965_02_W,5,6,04,usa,H_B_Bailey,H.B. Bailey,H.B. Bailey,H.B._Bailey,'64 Pontiac,39,300,running,0,
1965,W,1965_Daytona_500_Qualifier_1,1965_02_W,6,15,82,usa,Bunkie_Blackburn,Bunkie Blackburn,Casper Hensley,Casper_Hensley,'64 Pontiac,38,250,running,0,
1965,W,1965_Daytona_500_Qualifier_1,1965_02_W,7,9,12,usa,Bobby_Allison,Bobby Allison,Southern Racing,Bobby_Allison,'64 Ford,38,225,running,0,
1965,W,1965_Daytona_500_Qualifier_1,1965_02_W,8,7,60,usa,Doug_Cooper,Doug Cooper,Bob Cooper,Bob_Cooper,'64 Ford,37,200,running,0,
1965,W,1965_Daytona_500_Qualifier_1,1965_02_W,9,18,72,usa,Jerry_Grant,Jerry Grant,Friedkin Enterprises,Tom_Friedkin,'63 Ford,37,150,running,0,
1965,W,1965_Daytona_500_Qualifier_1,1965_02_W,10,21,19,usa,J_T_Putney,J.T. Putney,Herman Beam,Herman_Beam,'65 Chevrolet,36,150,running,0,
1965,W,1965_Daytona_500_Qualifier_1,1965_02_W,11,11,44,usa,Larry_Hess,Larry Hess,Larry Hess,Larry_Hess,'64 Ford,35,150,running,0,
1965,W,1965_Daytona_500_Qualifier_1,1965_02_W,12,17,3,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough,Jon Thorne Motors,Ray_Fox,'64 Dodge,31,125,-,0,
1965,W,1965_Daytona_500_Qualifier_1,1965_02_W,13,19,55,usa,Tiny_Lund,Tiny Lund,Lyle Stelter,Lyle_Stelter,'64 Ford,13,125,overheating,0,
1965,W,1965_Daytona_500_Qualifier_1,1965_02_W,14,4,29,usa,Dick_Hutcherson,Dick Hutcherson,Holman-Moody Racing,Holman_Moody,'65 Ford,12,100,spun,0,
1965,W,1965_Daytona_500_Qualifier_1,1965_02_W,15,20,14,usa,Johnny_Allen,Johnny Allen,Sam Fletcher,Sam_Fletcher,'65 Plymouth,6,100,-,0,
1965,W,1965_Daytona_500_Qualifier_1,1965_02_W,16,10,37,usa,Bub_Strickler,Bub Strickler,Bub Strickler,Bub_Strickler,'64 Ford,5,100,-,0,
1965,W,1965_Daytona_500_Qualifier_1,1965_02_W,17,12,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley,Elmo_Langley,'64 Ford,3,100,-,0,
1965,W,1965_Daytona_500_Qualifier_1,1965_02_W,18,14,81,usa,Don_Tilley,Don Tilley,Joe Keistler,Joe_Keistler,'63 Dodge,2,100,-,0,
1965,W,1965_Daytona_500_Qualifier_1,1965_02_W,19,13,61,usa,Barry_Brooks,Barry Brooks,Bob Cooper,Bob_Cooper,'64 Pontiac,2,100,-,0,
1965,W,1965_Daytona_500_Qualifier_1,1965_02_W,20,5,49,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'64 Ford,1,100,-,0,
1965,W,1965_Daytona_500_Qualifier_1,1965_02_W,21,16,79,usa,Joe_Penland,Joe Penland,Harold Rhodes,Harold_Rhodes,'63 Chevrolet,1,100,-,0,
1965,W,1965_Daytona_500_Qualifier_2,1965_03_W,1,1,27,usa,Junior_Johnson,Junior Johnson,Junior Johnson,Junior_Johnson,'65 Ford,40,1100,running,24,
1965,W,1965_Daytona_500_Qualifier_2,1965_03_W,2,2,28,usa,Fred_Lorenzen,Fred Lorenzen,Holman-Moody Racing,Holman_Moody,'65 Ford,40,600,running,14,
1965,W,1965_Daytona_500_Qualifier_2,1965_03_W,3,3,21,usa,Marvin_Panch,Marvin Panch,Wood Brothers,Wood_Brothers,'65 Ford,40,400,running,0,
1965,W,1965_Daytona_500_Qualifier_2,1965_03_W,4,6,74,usa,Donald_Tucker,Donald Tucker,Don Snyder,Don_Snyder,'63 Ford,38,300,running,0,
1965,W,1965_Daytona_500_Qualifier_2,1965_03_W,5,4,24,usa,Sam_McQuagg,Sam McQuagg,Langdale Ford,Betty_Lilly,'65 Ford,38,300,running,0,
1965,W,1965_Daytona_500_Qualifier_2,1965_03_W,6,10,68,usa,Bob_Derrington,Bob Derrington,Bob Derrington,Bob_Derrington,'64 Ford,37,250,running,0,
1965,W,1965_Daytona_500_Qualifier_2,1965_03_W,7,19,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'64 Ford,34,225,running,0,
1965,W,1965_Daytona_500_Qualifier_2,1965_03_W,8,7,15,usa,Earl_Balmer,Earl Balmer,Bud Moore,Bud_Moore,'64 Mercury,27,200,spun,2,
1965,W,1965_Daytona_500_Qualifier_2,1965_03_W,9,21,88,usa,Neil_Castles,Neil Castles,Buck Baker,Buck_Baker,'64 Dodge,27,150,-,0,
1965,W,1965_Daytona_500_Qualifier_2,1965_03_W,10,20,03,usa,Reb_Wickersham,Reb Wickersham,Ray Underwood,Ray_Underwood,'64 Ford,15,150,-,0,
1965,W,1965_Daytona_500_Qualifier_2,1965_03_W,11,23,02,usa,Roy_Mayne,Roy Mayne,Bob Cooper,Bob_Cooper,'65 Pontiac,14,150,-,0,
1965,W,1965_Daytona_500_Qualifier_2,1965_03_W,12,13,20,usa,Jack_Anderson,Jack Anderson,Ron Cory,Ron_Cory,'64 Ford,13,125,-,0,
1965,W,1965_Daytona_500_Qualifier_2,1965_03_W,13,24,39,usa,Robert_Vaughn,Robert Vaughn,Ronald Smith,Ronald_Smith,'63 Pontiac,4,125,-,0,
1965,W,1965_Daytona_500_Qualifier_2,1965_03_W,14,22,86,usa,Buddy_Baker,Buddy Baker,Buck Baker,Buck_Baker,'65 Plymouth,2,100,-,0,
1965,W,1965_Daytona_500_Qualifier_2,1965_03_W,15,16,2,canada,Jim_Bray,Jim Bray,Shorty Johns,Shorty_Johns,'65 Pontiac,2,100,-,0,
1965,W,1965_Daytona_500_Qualifier_2,1965_03_W,16,5,71,usa,Rod_Eulenfeld,Rod Eulenfeld,P.H. Partin Inc.,Oscar_Bowman,'63 Ford,0,100,crash,0,
1965,W,1965_Daytona_500_Qualifier_2,1965_03_W,17,8,63,usa,Billy_DeCoster,Billy DeCoster,Don House,Don_House,'63 Ford,0,100,crash,0,
1965,W,1965_Daytona_500_Qualifier_2,1965_03_W,18,9,59,usa,Tom_Pistone,Tom Pistone,Glen Sweet,Glen_Sweet,'64 Ford,0,100,crash,0,
1965,W,1965_Daytona_500_Qualifier_2,1965_03_W,19,11,42,usa,Bill_McMahan,Bill McMahan,Casper Hensley,Casper_Hensley,'63 Pontiac,0,100,crash,0,
1965,W,1965_Daytona_500_Qualifier_2,1965_03_W,20,12,35,usa,Harold_Painter,Harold Painter,Lester Hunter,Lester_Hunter,'64 Dodge,0,100,crash,0,
1965,W,1965_Daytona_500_Qualifier_2,1965_03_W,21,14,10,usa,Cale_Yarborough,Cale Yarborough,Gary Weaver,Gary_Weaver,'64 Ford,0,100,crash,0,
1965,W,1965_Daytona_500_Qualifier_2,1965_03_W,22,15,18,usa,Ned_Setzer,Ned Setzer,Toy Bolton,Toy_Bolton,'65 Chevrolet,0,100,crash,0,
1965,W,1965_Daytona_500_Qualifier_2,1965_03_W,23,17,31,usa,Possum_Jones,Possum Jones,Sam Fogle,Sam_Fogle,'63 Ford,0,100,crash,0,
1965,W,1965_Daytona_500_Qualifier_2,1965_03_W,24,18,80,usa,Earl_Brooks,Earl Brooks,Allen McMillion,Allen_McMillion,'64 Pontiac,0,100,crash,0,
1965,W,1965_Daytona_500_Qualifier_2,1965_03_W,25,25,53,usa,Pete_Stewart,Pete Stewart,David Warren,David_Warren,'63 Ford,0,100,crash,0,
1965,W,1965_Daytona_500_Qualifier_2,1965_03_W,26,26,87,usa,Buck_Baker,Buck Baker,Hoff Cadillac & Olds,Buck_Baker,'65 Oldsmobile,0,100,crash,0,
1965,W,1965_Daytona_500_Qualifier_2,1965_03_W,27,27,99,usa,Herb_Shannon,Herb Shannon,-,,'64 Mercury,0,,crash,0,
1965,W,1965_Daytona_500_Qualifier_2,1965_03_W,28,28,00,usa,Jack_Goodwin,Jack Goodwin,Emory Gilliam,Emory_Gilliam,'64 Mercury,0,,crash,0,
1965,W,1965_Daytona_500,1965_04_W,1,4,28,usa,Fred_Lorenzen,Fred Lorenzen,LaFayette,Holman_Moody,'65 Ford,133,27100,running,25,
1965,W,1965_Daytona_500,1965_04_W,2,1,16,usa,Darel_Dieringer,Darel Dieringer,Mercury,Bud_Moore,'64 Mercury,132,12900,running,0,
1965,W,1965_Daytona_500,1965_04_W,3,5,7,usa,Bobby_Johns,Bobby Johns,Bunnell Motor Co.,Holman_Moody,'65 Ford,132,7850,running,1,
1965,W,1965_Daytona_500,1965_04_W,4,16,15,usa,Earl_Balmer,Earl Balmer,Mercury,Bud_Moore,'64 Mercury,132,4350,running,0,
1965,W,1965_Daytona_500,1965_04_W,5,3,11,usa,Ned_Jarrett,Ned Jarrett,Richmond Ford Motor Co.,Bondy_Long,'65 Ford,132,3750,running,0,
1965,W,1965_Daytona_500,1965_04_W,6,6,21,usa,Marvin_Panch,Marvin Panch,Augusta Motor Sales,Wood_Brothers,'65 Ford,132,2750,running,80,
1965,W,1965_Daytona_500,1965_04_W,7,26,29,usa,Dick_Hutcherson,Dick Hutcherson,East Tennessee Motor Co.,Holman_Moody,'65 Ford,130,2175,running,0,
1965,W,1965_Daytona_500,1965_04_W,8,10,24,usa,Sam_McQuagg,Sam McQuagg,Langdale Ford,Betty_Lilly,'65 Ford,130,1900,running,0,
1965,W,1965_Daytona_500,1965_04_W,9,32,10,usa,Cale_Yarborough,Cale Yarborough,Lynch-Davidson Ford,Gary_Weaver,'64 Ford,128,1500,running,0,
1965,W,1965_Daytona_500,1965_04_W,10,36,49,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'64 Ford,128,1675,running,0,
1965,W,1965_Daytona_500,1965_04_W,11,13,12,usa,Bobby_Allison,Bobby Allison,Southland Racing Corp.,Bobby_Allison,'64 Ford,128,1425,running,0,
1965,W,1965_Daytona_500,1965_04_W,12,9,04,usa,H_B_Bailey,H.B. Bailey,H.B. Bailey,H.B._Bailey,'64 Pontiac,126,1425,running,0,
1965,W,1965_Daytona_500,1965_04_W,13,15,60,usa,Doug_Cooper,Doug Cooper,Bob Cooper,Bob_Cooper,'64 Ford,125,1350,running,0,
1965,W,1965_Daytona_500,1965_04_W,14,19,19,usa,J_T_Putney,J.T. Putney,Latimer-Looney / Southeastern Aviation,Herman_Beam,'65 Chevrolet,125,1225,running,0,
1965,W,1965_Daytona_500,1965_04_W,15,8,74,usa,Donald_Tucker,Donald Tucker,Don Snyder,Don_Snyder,'63 Ford,124,1275,running,0,
1965,W,1965_Daytona_500,1965_04_W,16,17,72,usa,Jerry_Grant,Jerry Grant,Friedkin Enterprises,Tom_Friedkin,'63 Ford,123,1170,running,0,
1965,W,1965_Daytona_500,1965_04_W,17,27,86,usa,Neil_Castles,Neil Castles,Buck Baker,Buck_Baker,'65 Plymouth,122,1165,running,0,
1965,W,1965_Daytona_500,1965_04_W,18,12,68,usa,Bob_Derrington,Bob Derrington,Bob Derrington,Bob_Derrington,'64 Ford,121,1160,running,0,
1965,W,1965_Daytona_500,1965_04_W,19,21,44,usa,Larry_Hess,Larry Hess,Zero Blast-N-Peen,Larry_Hess,'64 Ford,119,1155,running,0,
1965,W,1965_Daytona_500,1965_04_W,20,14,34,usa,Wendell_Scott,Wendell Scott,Rappahannock Seafood Market,Wendell_Scott,'64 Ford,118,1150,running,0,
1965,W,1965_Daytona_500,1965_04_W,21,31,64,usa,Elmo_Langley,Elmo Langley,Woodfield Ford,Elmo_Langley,'64 Ford,118,1145,running,0,
1965,W,1965_Daytona_500,1965_04_W,22,33,81,usa,Don_Tilley,Don Tilley,Joe Keistler,Joe_Keistler,'63 Dodge,117,1140,running,0,
1965,W,1965_Daytona_500,1965_04_W,23,28,14,usa,Johnny_Allen,Johnny Allen,Sam Fletcher,Sam_Fletcher,'65 Plymouth,114,1135,running,0,
1965,W,1965_Daytona_500,1965_04_W,24,41,99,usa,Herb_Shannon,Herb Shannon,-,,'64 Mercury,110,1130,engine,0,
1965,W,1965_Daytona_500,1965_04_W,25,30,37,usa,Bub_Strickler,Bub Strickler,Bub Strickler,Bub_Strickler,'64 Ford,73,1225,engine,0,
1965,W,1965_Daytona_500,1965_04_W,26,20,03,usa,Reb_Wickersham,Reb Wickersham,Bailey's Used Cars,Ray_Underwood,'64 Ford,68,1120,running,0,
1965,W,1965_Daytona_500,1965_04_W,27,11,82,usa,Bunkie_Blackburn,Bunkie Blackburn,Casper Hensley,Casper_Hensley,'64 Pontiac,49,1115,crankshaft,0,
1965,W,1965_Daytona_500,1965_04_W,28,2,27,usa,Junior_Johnson,Junior Johnson,Holly Farms,Junior_Johnson,'65 Ford,27,1110,crash,27,
1965,W,1965_Daytona_500,1965_04_W,29,24,55,usa,Tiny_Lund,Tiny Lund,U.S. Autosports Magazine,Lyle_Stelter,'64 Ford,12,1105,rocker arm,0,
1965,W,1965_Daytona_500,1965_04_W,30,22,02,usa,Roy_Mayne,Roy Mayne,Bob Cooper,Bob_Cooper,'65 Pontiac,6,1100,distributor,0,
1965,W,1965_Daytona_500,1965_04_W,31,23,20,usa,Jack_Anderson,Jack Anderson,Ron Cory,Ron_Cory,'64 Ford,5,1095,transmission,0,
1965,W,1965_Daytona_500,1965_04_W,32,29,2,canada,Jim_Bray,Jim Bray,Tarheel Speedway,Shorty_Johns,'64 Pontiac,4,1090,overheating,0,
1965,W,1965_Daytona_500,1965_04_W,33,43,35,usa,Jeff_Hawkins_(1),Jeff Hawkins,Lester Hunter,Lester_Hunter,'64 Dodge,4,1085,handling,0,
1965,W,1965_Daytona_500,1965_04_W,34,34,18,usa,Ned_Setzer,Ned Setzer,Smith Chevrolet,Toy_Bolton,'65 Chevrolet,3,1080,fuel pump,0,
1965,W,1965_Daytona_500,1965_04_W,35,35,61,usa,Barry_Brooks,Barry Brooks,Bob Cooper,Bob_Cooper,'64 Pontiac,3,1150,oil pressure,0,
1965,W,1965_Daytona_500,1965_04_W,36,42,26,usa,Red_Farmer,Red Farmer,-,,'64 Ford,3,1070,handling,0,
1965,W,1965_Daytona_500,1965_04_W,37,37,53,usa,Pete_Stewart,Pete Stewart,David Warren,David_Warren,'63 Ford,2,1065,handling,0,
1965,W,1965_Daytona_500,1965_04_W,38,39,98,usa,Jimmy_Helms,Jimmy Helms,-,,'64 Ford,2,1060,clutch,0,
1965,W,1965_Daytona_500,1965_04_W,39,40,08,usa,Tom_Pistone,Tom Pistone,Glen Sweet,Glen_Sweet,'64 Ford,2,1055,clutch,0,
1965,W,1965_Daytona_500,1965_04_W,40,18,88,usa,Buddy_Baker,Buddy Baker,Buck Baker,Buck_Baker,'64 Dodge,2,1050,engine,0,
1965,W,1965_Daytona_500,1965_04_W,41,7,76,usa,Larry_Frank,Larry Frank,Larry Frank,Larry_Frank,'64 Ford,1,1145,oil pressure,0,
1965,W,1965_Daytona_500,1965_04_W,42,38,79,usa,Joe_Penland,Joe Penland,Harold Rhodes,Harold_Rhodes,'63 Chevrolet,1,1040,piston,0,
1965,W,1965_Daytona_500,1965_04_W,43,25,39,usa,Robert_Vaughn,Robert Vaughn,Ronald Smith,Ronald_Smith,'63 Pontiac,1,1035,oil pressure,0,
1965,W,1965-05,1965_05_W,1,5,11,usa,Ned_Jarrett,Ned Jarrett,Bondy Long,Bondy_Long,'65 Ford,200,1150,running,65,
1965,W,1965-05,1965_05_W,2,4,49,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'64 Ford,178,700,running,0,
1965,W,1965-05,1965_05_W,3,16,68,usa,Bob_Derrington,Bob Derrington,Bob Derrington,Bob_Derrington,'64 Ford,177,450,running,0,
1965,W,1965-05,1965_05_W,4,11,99,usa,Gene_Hobby,Gene Hobby,Gene Hobby,Gene_Hobby,'64 Dodge,170,300,running,0,
1965,W,1965-05,1965_05_W,5,1,29,usa,Dick_Hutcherson,Dick Hutcherson,Holman-Moody Racing,Holman_Moody,'64 Ford,160,275,differential,133,
1965,W,1965-05,1965_05_W,6,7,18,usa,Ned_Setzer,Ned Setzer,Toy Bolton,Toy_Bolton,'65 Chevrolet,152,240,sway bar,0,
1965,W,1965-05,1965_05_W,7,9,61,usa,Doug_Cooper,Doug Cooper,Bob Cooper,Bob_Cooper,'64 Pontiac,146,200,running,0,
1965,W,1965-05,1965_05_W,8,8,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'64 Ford,144,175,running,0,
1965,W,1965-05,1965_05_W,9,3,55,usa,Tiny_Lund,Tiny Lund,Lyle Stelter,Lyle_Stelter,'64 Ford,143,150,running,0,
1965,W,1965-05,1965_05_W,10,6,45,usa,Bud_Moore,Bud Moore,Louis Weathersbee,Louis_Weathersbee,'65 Plymouth,104,140,engine,0,
1965,W,1965-05,1965_05_W,11,2,26,usa,Junior_Johnson,Junior Johnson,Junior Johnson,Junior_Johnson,'65 Ford,50,130,overheating,2,
1965,W,1965-05,1965_05_W,12,14,31,usa,Darel_Dieringer,Darel Dieringer,Sam Fogle,Sam_Fogle,'65 Ford,43,120,overheating,0,
1965,W,1965-05,1965_05_W,13,10,10,usa,Cale_Yarborough,Cale Yarborough,Gary Weaver,Gary_Weaver,'64 Pontiac,38,110,differential,0,
1965,W,1965-05,1965_05_W,14,15,06,usa,Danny_Byrd,Danny Byrd,Glen Sweet,Glen_Sweet,'63 Ford,35,100,head gasket,0,
1965,W,1965-05,1965_05_W,15,12,81,usa,Frank_Weathers,Frank Weathers,Joe Keistler,Joe_Keistler,'65 Plymouth,4,100,shocks,0,
1965,W,1965-05,1965_05_W,16,13,60,usa,Barry_Brooks,Barry Brooks,Bob Cooper,Bob_Cooper,'63 Dodge,2,100,differential,0,
1965,W,1965_Fireball_200,1965_06_W,1,1,11,usa,Ned_Jarrett,Ned Jarrett,Bondy Long,Bondy_Long,'65 Ford,200,1150,running,199,
1965,W,1965_Fireball_200,1965_06_W,2,3,29,usa,Dick_Hutcherson,Dick Hutcherson,Holman-Moody Racing,Holman_Moody,'65 Ford,200,700,running,1,
1965,W,1965_Fireball_200,1965_06_W,3,5,10,usa,Cale_Yarborough,Cale Yarborough,Gary Weaver,Gary_Weaver,'64 Ford,197,450,running,0,
1965,W,1965_Fireball_200,1965_06_W,4,2,49,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'64 Ford,196,300,running,0,
1965,W,1965_Fireball_200,1965_06_W,5,21,08,usa,Danny_Byrd,Danny Byrd,Glen Sweet,Glen_Sweet,'64 Ford,195,275,running,0,
1965,W,1965_Fireball_200,1965_06_W,6,7,19,usa,J_T_Putney,J.T. Putney,Herman Beam,Herman_Beam,'65 Chevrolet,189,240,running,0,
1965,W,1965_Fireball_200,1965_06_W,7,6,38,usa,Neil_Castles,Neil Castles,Buck Baker,Buck_Baker,'64 Dodge,186,200,running,0,
1965,W,1965_Fireball_200,1965_06_W,8,9,37,usa,Bub_Strickler,Bub Strickler,Bub Strickler,Bub_Strickler,'64 Ford,185,175,running,0,
1965,W,1965_Fireball_200,1965_06_W,9,13,16,usa,Ned_Setzer,Ned Setzer,Toy Bolton,Toy_Bolton,'65 Chevrolet,180,150,running,0,
