season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2015,W,2015_CampingWorld.com_500,37,42,62,usa,Brendan_Gaughan,Brendan Gaughan,Premium Motorsports,Jay_Robinson,Chevrolet,306,72898,running,0,0
2015,W,2015_CampingWorld.com_500,38,43,33,usa,Alex_Kennedy,Alex Kennedy,Dream Factory,Joe_Falk,Chevrolet,304,68327,running,0,6
2015,W,2015_CampingWorld.com_500,39,17,14,usa,Tony_Stewart,Tony Stewart,Bass Pro Shops / Mobil 1,Stewart_Haas_Racing,Chevrolet,282,91469,crash,0,5
2015,W,2015_CampingWorld.com_500,40,27,9,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Medallion Bank / Camping World,Richard_Petty_Motorsports,Ford,277,86600,running,0,4
2015,W,2015_CampingWorld.com_500,41,18,55,usa,Brian_Vickers,Brian Vickers,Aaron's Dream Machine,Michael_Waltrip,Toyota,230,83469,running,0,3
2015,W,2015_CampingWorld.com_500,42,31,46,usa,Michael_Annett,Michael Annett,Pilot / Flying J,Harry_Scott_Jr,Chevrolet,202,52255,running,0,2
2015,W,2015_CampingWorld.com_500,43,16,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Nationwide Insurance,Rick_Hendrick,Chevrolet,179,68155,crash,0,1
2015,W,2015_Auto_Club_400,1,8,2,usa,Brad_Keselowski,Brad Keselowski,Wurth,Roger_Penske,Ford,209,357781,running,1,47
2015,W,2015_Auto_Club_400,2,2,4,usa,Kevin_Harvick,Kevin Harvick,Jimmy John's,Stewart_Haas_Racing,Chevrolet,209,265530,running,34,43
2015,W,2015_Auto_Club_400,3,1,41,usa,Kurt_Busch,Kurt Busch,Haas Automation,Stewart_Haas_Racing,Chevrolet,209,215655,running,65,43
2015,W,2015_Auto_Club_400,4,11,27,usa,Paul_Menard,Paul Menard,FVP / Menards,Richard_Childress,Chevrolet,209,158505,running,0,40
2015,W,2015_Auto_Club_400,5,9,31,usa,Ryan_Newman,Ryan Newman,Caterpillar,Richard_Childress,Chevrolet,209,156305,running,0,39
2015,W,2015_Auto_Club_400,6,17,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Nationwide Insurance,Rick_Hendrick,Chevrolet,209,132045,running,0,38
2015,W,2015_Auto_Club_400,7,13,22,usa,Joey_Logano,Joey Logano,AAA Southern California,Roger_Penske,Ford,209,155803,running,0,37
2015,W,2015_Auto_Club_400,8,12,78,usa,Martin_Truex_Jr,"Martin Truex, Jr.",Furniture Row / Denver Mattress,Barney_Visser,Chevrolet,209,136240,running,5,37
2015,W,2015_Auto_Club_400,9,14,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's Pro Services,Rick_Hendrick,Chevrolet,209,150831,running,0,35
2015,W,2015_Auto_Club_400,10,7,24,usa,Jeff_Gordon,Jeff Gordon,Axalta / Fix Auto,Rick_Hendrick,Chevrolet,209,149406,running,3,35
2015,W,2015_Auto_Club_400,11,23,43,usa,Aric_Almirola,Aric Almirola,Smithfield,Richard_Petty_Motorsports,Ford,209,141546,running,0,33
2015,W,2015_Auto_Club_400,12,31,51,usa,Justin_Allgaier,Justin Allgaier,Brandt,Harry_Scott_Jr,Chevrolet,209,135168,running,0,32
2015,W,2015_Auto_Club_400,13,15,19,usa,Carl_Edwards,Carl Edwards,Subway,Joe_Gibbs,Toyota,209,98110,running,1,32
2015,W,2015_Auto_Club_400,14,20,14,usa,Tony_Stewart,Tony Stewart,Rush Truck Centers / Mobil 1,Stewart_Haas_Racing,Chevrolet,209,128474,running,0,30
2015,W,2015_Auto_Club_400,15,27,17,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",NOS Energy Drink,Jack_Roush,Ford,209,109560,running,0,29
2015,W,2015_Auto_Club_400,16,21,3,usa,Austin_Dillon,Austin Dillon,Dow,Richard_Childress,Chevrolet,209,136696,running,0,28
2015,W,2015_Auto_Club_400,17,19,5,usa,Kasey_Kahne,Kasey Kahne,Time Warner Cable,Rick_Hendrick,Chevrolet,209,113160,running,0,27
2015,W,2015_Auto_Club_400,18,4,18,usa,David_Ragan,David Ragan,Interstate Batteries,Joe_Gibbs,Toyota,209,145051,running,0,26
2015,W,2015_Auto_Club_400,19,22,10,usa,Danica_Patrick,Danica Patrick,Aspen Dental,Stewart_Haas_Racing,Chevrolet,209,105760,running,0,25
2015,W,2015_Auto_Club_400,20,33,34,usa,Chris_Buescher,Chris Buescher,Dockside Logistics,Bob_Jenkins,Ford,209,93860,running,0,0
2015,W,2015_Auto_Club_400,21,26,1,usa,Jamie_McMurray,Jamie McMurray,McDonald's,Chip_Ganassi,Chevrolet,209,126451,running,0,23
2015,W,2015_Auto_Club_400,22,30,55,usa,Brett_Moffitt,Brett Moffitt,Janssen / Care 4 Today,Michael_Waltrip,Toyota,209,122974,running,0,22
2015,W,2015_Auto_Club_400,23,37,13,usa,Casey_Mears,Casey Mears,GEICO,Germain_Racing,Chevrolet,209,119218,running,0,21
2015,W,2015_Auto_Club_400,24,32,35,usa,Cole_Whitt,Cole Whitt,Rinnai Tankless Water Heaters,Bob_Jenkins,Ford,209,108493,running,0,20
2015,W,2015_Auto_Club_400,25,40,40,usa,Landon_Cassill,Landon Cassill,Precon Marine,Joe_Falk,Chevrolet,209,93610,running,0,0
2015,W,2015_Auto_Club_400,26,5,42,usa,Kyle_Larson,Kyle Larson,Target,Chip_Ganassi,Chevrolet,209,120793,running,0,18
2015,W,2015_Auto_Club_400,27,25,33,usa,Brian_Scott,Brian Scott,Whitetail Club,Richard_Childress,Chevrolet,209,103843,running,0,0
2015,W,2015_Auto_Club_400,28,6,11,usa,Denny_Hamlin,Denny Hamlin,Sport Clips,Joe_Gibbs,Toyota,209,106485,running,56,17
2015,W,2015_Auto_Club_400,29,36,6,usa,Trevor_Bayne,Trevor Bayne,AdvoCare,Jack_Roush,Ford,209,132835,running,0,15
2015,W,2015_Auto_Club_400,30,10,15,usa,Clint_Bowyer,Clint Bowyer,Peak BlueDEF,Michael_Waltrip,Toyota,209,125668,running,0,14
2015,W,2015_Auto_Club_400,31,3,20,usa,Matt_Kenseth,Matt Kenseth,DeWalt,Joe_Gibbs,Toyota,209,128746,running,43,14
2015,W,2015_Auto_Club_400,32,29,16,usa,Greg_Biffle,Greg Biffle,Clean Harbors 35th Anniversary,Jack_Roush,Ford,209,121143,running,0,12
2015,W,2015_Auto_Club_400,33,28,7,usa,Alex_Bowman,Alex Bowman,Nikko / Road Rippers,Tommy_Baldwin,Chevrolet,208,96932,running,1,12
2015,W,2015_Auto_Club_400,34,18,47,usa,A_J_Allmendinger,A.J. Allmendinger,Scott Products/Food 4 Less/Kingsford/Bush's,JTG-Daugherty_Racing,Chevrolet,208,105185,running,0,10
2015,W,2015_Auto_Club_400,35,43,38,usa,David_Gilliland,David Gilliland,Love's Travel Stops,Bob_Jenkins,Ford,208,94960,running,0,9
2015,W,2015_Auto_Club_400,36,35,98,usa,Josh_Wise,Josh Wise,Mike Curb's 200th Start / Curb Records,Mike_Curb,Ford,207,86820,running,0,8
2015,W,2015_Auto_Club_400,37,41,23,usa,J_J_Yeley,J.J. Yeley,Dr. Pepper,BK_Racing,Toyota,206,86549,running,0,0
2015,W,2015_Auto_Club_400,38,24,46,usa,Michael_Annett,Michael Annett,Cypress HQ,Harry_Scott_Jr,Chevrolet,206,80803,running,0,6
2015,W,2015_Auto_Club_400,39,34,26,usa,Jeb_Burton,Jeb Burton,Maxim Fantasy Sports,BK_Racing,Toyota,205,78240,running,0,5
2015,W,2015_Auto_Club_400,40,39,32,usa,Mike_Bliss,Mike Bliss,King Taco,Archie_St._Hilaire,Ford,205,72740,running,0,0
2015,W,2015_Auto_Club_400,41,38,62,usa,Brendan_Gaughan,Brendan Gaughan,Premium Motorsports,Jay_Robinson,Chevrolet,205,68740,running,0,0
2015,W,2015_Auto_Club_400,42,42,83,usa,Matt_DiBenedetto,Matt DiBenedetto,Burger King / Dr. Pepper,BK_Racing,Toyota,203,64740,running,0,2
2015,W,2015_Auto_Club_400,43,16,9,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Medallion Bank / Mercury Marine,Richard_Petty_Motorsports,Ford,155,87585,running,0,1
2015,W,2015_STP_500,1,15,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Express,Joe_Gibbs,Toyota,500,172260,running,91,47
2015,W,2015_STP_500,2,12,2,usa,Brad_Keselowski,Brad Keselowski,Miller Lite,Roger_Penske,Ford,500,157401,running,18,43
2015,W,2015_STP_500,3,1,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil,Roger_Penske,Ford,500,162418,running,108,42
2015,W,2015_STP_500,4,8,20,usa,Matt_Kenseth,Matt Kenseth,Dollar General,Joe_Gibbs,Toyota,500,147721,running,11,41
2015,W,2015_STP_500,5,20,18,usa,David_Ragan,David Ragan,M&M's Crispy,Joe_Gibbs,Toyota,500,144061,running,0,39
2015,W,2015_STP_500,6,3,78,usa,Martin_Truex_Jr,"Martin Truex, Jr.",Furniture Row / Denver Mattress,Barney_Visser,Chevrolet,500,118665,running,23,39
2015,W,2015_STP_500,7,16,10,usa,Danica_Patrick,Danica Patrick,TaxAct,Stewart_Haas_Racing,Chevrolet,500,99570,running,0,37
2015,W,2015_STP_500,8,17,4,usa,Kevin_Harvick,Kevin Harvick,Budweiser,Stewart_Haas_Racing,Chevrolet,500,149495,running,154,38
2015,W,2015_STP_500,9,4,24,usa,Jeff_Gordon,Jeff Gordon,Axalta,Rick_Hendrick,Chevrolet,500,133206,running,21,36
2015,W,2015_STP_500,10,19,1,usa,Jamie_McMurray,Jamie McMurray,Cessna / Dixie Chopper,Chip_Ganassi,Chevrolet,500,118461,running,0,34
2015,W,2015_STP_500,11,9,5,usa,Kasey_Kahne,Kasey Kahne,Farmers Insurance,Rick_Hendrick,Chevrolet,500,101200,running,29,34
2015,W,2015_STP_500,12,18,43,usa,Aric_Almirola,Aric Almirola,STP,Richard_Petty_Motorsports,Ford,500,123811,running,0,32
2015,W,2015_STP_500,13,30,15,usa,Clint_Bowyer,Clint Bowyer,5-hour Energy,Michael_Waltrip,Toyota,500,120733,running,0,31
2015,W,2015_STP_500,14,26,41,usa,Kurt_Busch,Kurt Busch,Haas Automation,Stewart_Haas_Racing,Chevrolet,500,105750,running,21,31
2015,W,2015_STP_500,15,24,13,usa,Casey_Mears,Casey Mears,GEICO,Germain_Racing,Chevrolet,500,112683,running,0,29
2015,W,2015_STP_500,16,7,42,usa,Regan_Smith,Regan Smith,Target,Chip_Ganassi,Chevrolet,500,113633,running,0,0
2015,W,2015_STP_500,17,11,19,usa,Carl_Edwards,Carl Edwards,Arris,Joe_Gibbs,Toyota,500,82000,running,13,28
2015,W,2015_STP_500,18,36,6,usa,Trevor_Bayne,Trevor Bayne,AdvoCare,Jack_Roush,Ford,500,125450,running,0,26
2015,W,2015_STP_500,19,25,16,usa,Greg_Biffle,Greg Biffle,Ortho Fire Ant Killer,Jack_Roush,Ford,500,115508,running,0,25
2015,W,2015_STP_500,20,6,14,usa,Tony_Stewart,Tony Stewart,Code 3 Associates / Mobil 1,Stewart_Haas_Racing,Chevrolet,500,111839,running,8,25
2015,W,2015_STP_500,21,34,40,usa,Landon_Cassill,Landon Cassill,Newtown Building Supplies,Joe_Falk,Chevrolet,500,83800,running,0,0
2015,W,2015_STP_500,22,37,35,usa,Cole_Whitt,Cole Whitt,MDS Transport,Bob_Jenkins,Ford,499,99633,running,0,22
2015,W,2015_STP_500,23,13,27,usa,Paul_Menard,Paul Menard,Pittsburgh Paints / Menards,Richard_Childress,Chevrolet,499,91175,running,0,21
2015,W,2015_STP_500,24,35,34,usa,Chris_Buescher,Chris Buescher,A&W All American Food,Bob_Jenkins,Ford,499,79575,running,0,0
2015,W,2015_STP_500,25,29,38,usa,David_Gilliland,David Gilliland,Love's Travel Stops,Bob_Jenkins,Ford,499,104808,running,0,19
2015,W,2015_STP_500,26,42,23,usa,J_J_Yeley,J.J. Yeley,American Cancer Society / Cancer.org,BK_Racing,Toyota,497,93933,running,0,0
2015,W,2015_STP_500,27,2,31,usa,Ryan_Newman,Ryan Newman,Quicken Loans,Richard_Childress,Chevrolet,496,116000,running,2,-32
2015,W,2015_STP_500,28,33,55,usa,Brett_Moffitt,Brett Moffitt,Aaron's Dream Machine,Michael_Waltrip,Toyota,496,110339,running,0,16
2015,W,2015_STP_500,29,32,26,usa,Jeb_Burton,Jeb Burton,Maxim Fantasy Sports,BK_Racing,Toyota,495,81450,running,0,15
2015,W,2015_STP_500,30,31,98,usa,Josh_Wise,Josh Wise,Phil Parsons Racing,Mike_Curb,Ford,495,82325,running,0,14
2015,W,2015_STP_500,31,43,83,usa,Matt_DiBenedetto,Matt DiBenedetto,Dr. Pepper / Maxim.com,BK_Racing,Toyota,494,87722,running,0,13
2015,W,2015_STP_500,32,38,9,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Medallion Bank / Mercury Marine,Richard_Petty_Motorsports,Ford,493,104370,running,0,12
2015,W,2015_STP_500,33,41,33,usa,Alex_Kennedy,Alex Kennedy,Dream Factory,Joe_Falk,Chevrolet,492,77800,running,0,11
2015,W,2015_STP_500,34,40,32,usa,Mike_Bliss,Mike Bliss,Keen Parts / CorvetteParts.net,Archie_St._Hilaire,Ford,491,77675,running,1,0
2015,W,2015_STP_500,35,5,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,468,125856,running,0,9
2015,W,2015_STP_500,36,14,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Diet Mountain Dew,Rick_Hendrick,Chevrolet,453,96970,running,0,8
2015,W,2015_STP_500,37,39,7,usa,Alex_Bowman,Alex Bowman,Nikko / Road Rippers,Tommy_Baldwin,Chevrolet,444,77472,running,0,7
2015,W,2015_STP_500,38,27,25,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts,Rick_Hendrick,Chevrolet,427,73047,running,0,0
2015,W,2015_STP_500,39,28,46,usa,Michael_Annett,Michael Annett,Pilot / Flying J,Harry_Scott_Jr,Chevrolet,389,68975,running,0,5
2015,W,2015_STP_500,40,23,17,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",Holo-Krome / Fastenal,Jack_Roush,Ford,364,72975,running,0,4
2015,W,2015_STP_500,41,22,3,usa,Austin_Dillon,Austin Dillon,Cheerios,Richard_Childress,Chevrolet,330,97911,electrical,0,3
2015,W,2015_STP_500,42,21,51,usa,Justin_Allgaier,Justin Allgaier,Fraternal Order of Eagles / Switch Hitch,Harry_Scott_Jr,Chevrolet,328,64975,running,0,2
2015,W,2015_STP_500,43,10,47,usa,A_J_Allmendinger,A.J. Allmendinger,Bush's Beans / Kingsford / Scott Products,JTG-Daugherty_Racing,Chevrolet,177,71475,oil leak,0,1
2015,W,2015_Duck_Commander_500,1,5,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's Pro Services,Rick_Hendrick,Chevrolet,334,523501,running,128,48
2015,W,2015_Duck_Commander_500,2,2,4,usa,Kevin_Harvick,Kevin Harvick,Budweiser,Stewart_Haas_Racing,Chevrolet,334,390320,running,96,43
2015,W,2015_Duck_Commander_500,3,25,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Nationwide Insurance,Rick_Hendrick,Chevrolet,334,255495,running,0,41
2015,W,2015_Duck_Commander_500,4,6,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil,Roger_Penske,Ford,334,246628,running,19,41
2015,W,2015_Duck_Commander_500,5,3,2,usa,Brad_Keselowski,Brad Keselowski,Miller Lite,Roger_Penske,Ford,334,215436,running,27,40
2015,W,2015_Duck_Commander_500,6,10,1,usa,Jamie_McMurray,Jamie McMurray,Cessna / McDonald's,Chip_Ganassi,Chevrolet,334,193201,running,9,39
2015,W,2015_Duck_Commander_500,7,12,24,usa,Jeff_Gordon,Jeff Gordon,Panasonic Toughbook,Rick_Hendrick,Chevrolet,334,191771,running,3,38
2015,W,2015_Duck_Commander_500,8,4,5,usa,Kasey_Kahne,Kasey Kahne,Great Clips,Rick_Hendrick,Chevrolet,334,153035,running,6,37
2015,W,2015_Duck_Commander_500,9,15,78,usa,Martin_Truex_Jr,"Martin Truex, Jr.",Furniture Row / Denver Mattress,Barney_Visser,Chevrolet,334,163380,running,0,35
2015,W,2015_Duck_Commander_500,10,16,19,usa,Carl_Edwards,Carl Edwards,"Stanley ""Racing For A Miracle""",Joe_Gibbs,Toyota,334,130210,running,0,34
2015,W,2015_Duck_Commander_500,11,18,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Office,Joe_Gibbs,Toyota,334,146525,running,0,33
2015,W,2015_Duck_Commander_500,12,7,31,usa,Ryan_Newman,Ryan Newman,Caterpillar,Richard_Childress,Chevrolet,334,168070,running,0,32
2015,W,2015_Duck_Commander_500,13,30,18,usa,David_Ragan,David Ragan,Interstate Batteries,Joe_Gibbs,Toyota,334,169986,running,0,31
2015,W,2015_Duck_Commander_500,14,1,41,usa,Kurt_Busch,Kurt Busch,Haas Automation,Stewart_Haas_Racing,Chevrolet,334,156445,running,45,31
2015,W,2015_Duck_Commander_500,15,22,17,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",Zest,Jack_Roush,Ford,334,135345,running,0,29
2015,W,2015_Duck_Commander_500,16,21,10,usa,Danica_Patrick,Danica Patrick,TaxAct / GoDaddy,Stewart_Haas_Racing,Chevrolet,334,132640,running,0,28
2015,W,2015_Duck_Commander_500,17,19,16,usa,Greg_Biffle,Greg Biffle,Safety-Kleen,Jack_Roush,Ford,334,154073,running,0,27
2015,W,2015_Duck_Commander_500,18,23,6,usa,Trevor_Bayne,Trevor Bayne,AdvoCare,Jack_Roush,Ford,334,161915,running,0,26
2015,W,2015_Duck_Commander_500,19,32,43,usa,Aric_Almirola,Aric Almirola,Eckrich / Operation Homefront,Richard_Petty_Motorsports,Ford,334,156876,running,0,25
2015,W,2015_Duck_Commander_500,20,14,3,usa,Austin_Dillon,Austin Dillon,Dow,Richard_Childress,Chevrolet,334,155776,running,0,24
2015,W,2015_Duck_Commander_500,21,26,47,usa,A_J_Allmendinger,A.J. Allmendinger,Bush's Beans / Kingsford / Scott Products,JTG-Daugherty_Racing,Chevrolet,334,148998,running,0,23
2015,W,2015_Duck_Commander_500,22,27,15,usa,Clint_Bowyer,Clint Bowyer,5-hour Energy,Michael_Waltrip,Toyota,334,149298,running,0,22
2015,W,2015_Duck_Commander_500,23,17,20,usa,Matt_Kenseth,Matt Kenseth,Dollar General,Joe_Gibbs,Toyota,334,150476,running,0,21
2015,W,2015_Duck_Commander_500,24,11,14,usa,Tony_Stewart,Tony Stewart,Rush Truck Centers / Mobil 1 Delvac,Stewart_Haas_Racing,Chevrolet,334,139154,running,0,20
2015,W,2015_Duck_Commander_500,25,9,42,usa,Kyle_Larson,Kyle Larson,Axe White Label,Chip_Ganassi,Chevrolet,334,138223,running,0,19
2015,W,2015_Duck_Commander_500,26,29,9,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Medallion Bank / Lyon Financial,Richard_Petty_Motorsports,Ford,334,135060,running,0,18
2015,W,2015_Duck_Commander_500,27,20,13,usa,Casey_Mears,Casey Mears,GEICO,Germain_Racing,Chevrolet,333,131248,running,0,17
2015,W,2015_Duck_Commander_500,28,38,38,usa,David_Gilliland,David Gilliland,Love's Travel Stops,Bob_Jenkins,Ford,333,127648,running,0,16
2015,W,2015_Duck_Commander_500,29,36,55,usa,Brett_Moffitt,Brett Moffitt,Aaron's Dream Machine,Michael_Waltrip,Toyota,333,133004,running,0,15
2015,W,2015_Duck_Commander_500,30,40,34,usa,Chris_Buescher,Chris Buescher,Dockside Logistics,Bob_Jenkins,Ford,332,101540,running,0,0
2015,W,2015_Duck_Commander_500,31,39,95,usa,Michael_McDowell,Michael McDowell,Thrivent Financial,Leavine_Family_Racing,Ford,332,98115,running,0,13
2015,W,2015_Duck_Commander_500,32,33,40,usa,Landon_Cassill,Landon Cassill,CRC Knock'er Loose,Joe_Falk,Chevrolet,332,100015,running,0,0
2015,W,2015_Duck_Commander_500,33,34,7,usa,Alex_Bowman,Alex Bowman,Accell Construction,Tommy_Baldwin,Chevrolet,330,110573,running,0,11
2015,W,2015_Duck_Commander_500,34,42,83,usa,Matt_DiBenedetto,Matt DiBenedetto,Burger King / Dr. Pepper,BK_Racing,Toyota,330,104362,running,0,10
2015,W,2015_Duck_Commander_500,35,31,35,usa,Cole_Whitt,Cole Whitt,Standard Plumbing Supply,Bob_Jenkins,Ford,330,96190,running,0,9
2015,W,2015_Duck_Commander_500,36,37,32,usa,Mike_Bliss,Mike Bliss,Texas Tech,Archie_St._Hilaire,Ford,328,92565,running,0,0
2015,W,2015_Duck_Commander_500,37,43,33,usa,Alex_Kennedy,Alex Kennedy,Dream Factory,Joe_Falk,Chevrolet,325,91418,running,0,7
2015,W,2015_Duck_Commander_500,38,35,98,usa,Josh_Wise,Josh Wise,Phil Parsons Racing,Mike_Curb,Ford,284,84403,running,0,6
2015,W,2015_Duck_Commander_500,39,24,51,usa,Justin_Allgaier,Justin Allgaier,Flipping Ships,Harry_Scott_Jr,Chevrolet,257,88340,crash,0,5
2015,W,2015_Duck_Commander_500,40,28,46,usa,Michael_Annett,Michael Annett,Northland Motor Oil,Harry_Scott_Jr,Chevrolet,246,76340,crash,0,4
2015,W,2015_Duck_Commander_500,41,8,27,usa,Paul_Menard,Paul Menard,Quaker State / Menards,Richard_Childress,Chevrolet,222,80340,engine,1,4
2015,W,2015_Duck_Commander_500,42,13,21,usa,Ryan_Blaney,Ryan Blaney,Motorcraft / Quick Lane Tire & Auto Center,Wood_Brothers,Ford,71,68340,engine,0,0
2015,W,2015_Duck_Commander_500,43,41,23,usa,J_J_Yeley,J.J. Yeley,"Dr. Pepper ""I'm A Pepper""",BK_Racing,Toyota,13,64840,engine,0,0
2015,W,2015_Food_City_500_In_Support_of_Steve_Byrnes,1,1,20,usa,Matt_Kenseth,Matt Kenseth,Dollar General,Joe_Gibbs,Toyota,511,217961,running,47,47
2015,W,2015_Food_City_500_In_Support_of_Steve_Byrnes,2,28,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,511,170011,running,0,42
2015,W,2015_Food_City_500_In_Support_of_Steve_Byrnes,3,23,24,usa,Jeff_Gordon,Jeff Gordon,3M,Rick_Hendrick,Chevrolet,511,160861,running,0,41
2015,W,2015_Food_City_500_In_Support_of_Steve_Byrnes,4,25,17,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",Zest,Jack_Roush,Ford,511,131075,running,0,40
2015,W,2015_Food_City_500_In_Support_of_Steve_Byrnes,5,18,31,usa,Ryan_Newman,Ryan Newman,Wix Filters,Richard_Childress,Chevrolet,511,135275,running,0,39
2015,W,2015_Food_City_500_In_Support_of_Steve_Byrnes,6,21,14,usa,Tony_Stewart,Tony Stewart,Bass Pro Shops / Mobil 1,Stewart_Haas_Racing,Chevrolet,511,131129,running,0,38
2015,W,2015_Food_City_500_In_Support_of_Steve_Byrnes,7,14,42,usa,Kyle_Larson,Kyle Larson,Target,Chip_Ganassi,Chevrolet,511,133423,running,90,38
2015,W,2015_Food_City_500_In_Support_of_Steve_Byrnes,8,15,51,usa,Justin_Allgaier,Justin Allgaier,Auto Owners Insurance,Harry_Scott_Jr,Chevrolet,511,126723,running,0,36
2015,W,2015_Food_City_500_In_Support_of_Steve_Byrnes,9,26,10,usa,Danica_Patrick,Danica Patrick,GoDaddy,Stewart_Haas_Racing,Chevrolet,511,107365,running,0,35
2015,W,2015_Food_City_500_In_Support_of_Steve_Byrnes,10,12,3,usa,Austin_Dillon,Austin Dillon,Dow,Richard_Childress,Chevrolet,511,136351,running,0,34
2015,W,2015_Food_City_500_In_Support_of_Steve_Byrnes,11,9,27,usa,Paul_Menard,Paul Menard,Sylvania LED / Menards,Richard_Childress,Chevrolet,511,106340,running,0,33
2015,W,2015_Food_City_500_In_Support_of_Steve_Byrnes,12,37,15,usa,Clint_Bowyer,Clint Bowyer,5-hour Energy,Michael_Waltrip,Toyota,511,131773,running,0,32
2015,W,2015_Food_City_500_In_Support_of_Steve_Byrnes,13,30,43,usa,Aric_Almirola,Aric Almirola,Smithfield,Richard_Petty_Motorsports,Ford,511,134176,running,0,31
2015,W,2015_Food_City_500_In_Support_of_Steve_Byrnes,14,10,1,usa,Jamie_McMurray,Jamie McMurray,McDonald's,Chip_Ganassi,Chevrolet,510,126831,running,0,30
2015,W,2015_Food_City_500_In_Support_of_Steve_Byrnes,15,7,41,usa,Kurt_Busch,Kurt Busch,Haas Automation,Stewart_Haas_Racing,Chevrolet,510,112175,running,98,30
2015,W,2015_Food_City_500_In_Support_of_Steve_Byrnes,16,13,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Mountain Dew Dewshine,Rick_Hendrick,Chevrolet,509,112300,running,0,28
2015,W,2015_Food_City_500_In_Support_of_Steve_Byrnes,17,24,55,usa,Brett_Moffitt,Brett Moffitt,Aaron's Dream Machine,Michael_Waltrip,Toyota,509,124864,running,0,27
2015,W,2015_Food_City_500_In_Support_of_Steve_Byrnes,18,32,38,usa,David_Gilliland,David Gilliland,MDS Transport,Bob_Jenkins,Ford,508,120533,running,0,26
2015,W,2015_Food_City_500_In_Support_of_Steve_Byrnes,19,39,9,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Nature Blast,Richard_Petty_Motorsports,Ford,508,121995,running,0,25
2015,W,2015_Food_City_500_In_Support_of_Steve_Byrnes,20,40,7,usa,Alex_Bowman,Alex Bowman,Tommy Baldwin Racing,Tommy_Baldwin,Chevrolet,508,110033,running,0,24
2015,W,2015_Food_City_500_In_Support_of_Steve_Byrnes,21,22,83,usa,Matt_DiBenedetto,Matt DiBenedetto,Dustless Blasting,BK_Racing,Toyota,508,103708,running,0,23
2015,W,2015_Food_City_500_In_Support_of_Steve_Byrnes,22,19,95,usa,Michael_McDowell,Michael McDowell,Thrivent Financial,Leavine_Family_Racing,Ford,507,91875,running,0,22
2015,W,2015_Food_City_500_In_Support_of_Steve_Byrnes,23,36,46,usa,Michael_Annett,Michael Annett,PhilMor Mugs / Pilot / Flying J,Harry_Scott_Jr,Chevrolet,507,91700,running,0,21
2015,W,2015_Food_City_500_In_Support_of_Steve_Byrnes,24,3,19,usa,Carl_Edwards,Carl Edwards,Comcast Business,Joe_Gibbs,Toyota,507,91825,running,86,21
2015,W,2015_Food_City_500_In_Support_of_Steve_Byrnes,25,38,34,usa,Chris_Buescher,Chris Buescher,"CSX ""Play It Safe""",Bob_Jenkins,Ford,505,91325,running,0,0
2015,W,2015_Food_City_500_In_Support_of_Steve_Byrnes,26,5,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Freight,Joe_Gibbs,Toyota,505,109200,running,0,18
2015,W,2015_Food_City_500_In_Support_of_Steve_Byrnes,27,42,35,usa,Cole_Whitt,Cole Whitt,Tweaker Energy Shot,Bob_Jenkins,Ford,504,103572,running,0,17
2015,W,2015_Food_City_500_In_Support_of_Steve_Byrnes,28,31,6,usa,Trevor_Bayne,Trevor Bayne,AdvoCare,Jack_Roush,Ford,504,135450,running,0,16
2015,W,2015_Food_City_500_In_Support_of_Steve_Byrnes,29,16,78,usa,Martin_Truex_Jr,"Martin Truex, Jr.",Furniture Row / Denver Mattress,Barney_Visser,Chevrolet,504,120120,running,0,15
2015,W,2015_Food_City_500_In_Support_of_Steve_Byrnes,30,33,16,usa,Greg_Biffle,Greg Biffle,Ortho Fire Ant Killer,Jack_Roush,Ford,504,124458,running,6,15
