season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1982,W,1982_Daytona_500,1982_01_W,19,24,98,usa,Morgan_Shepherd,Morgan Shepherd,Levi Garrett,Ron_Benfield,Buick,161,8650,engine,0,106
1982,W,1982_Daytona_500,1982_01_W,20,6,11,usa,Darrell_Waltrip,Darrell Waltrip,Mountain Dew,Junior_Johnson,Buick,151,25375,engine,9,108
1982,W,1982_Daytona_500,1982_01_W,21,9,51,usa,A_J_Foyt,A.J. Foyt,Valvoline / Gilmore,A.J._Foyt,Oldsmobile,145,8150,vibration,0,100
1982,W,1982_Daytona_500,1982_01_W,22,25,37,usa,Tom_Sneva,Tom Sneva,Simoniz,Bob_Rogers,Buick,144,8525,transmission,0,97
1982,W,1982_Daytona_500,1982_01_W,23,12,42,usa,Kyle_Petty,Kyle Petty,STP,Petty_Enterprises,Pontiac,131,9715,engine,7,99
1982,W,1982_Daytona_500,1982_01_W,24,11,71,usa,Dave_Marcis,Dave Marcis,W.H. Bowlin,Dave_Marcis,Buick,131,8905,piston,3,96
1982,W,1982_Daytona_500,1982_01_W,25,14,21,usa,Neil_Bonnett,Neil Bonnett,Warner Hodgdon,Wood_Brothers,Ford,104,6950,crash,0,88
1982,W,1982_Daytona_500,1982_01_W,26,1,28,usa,Benny_Parsons,Benny Parsons,J.D. Stacy,Harry_Ranier,Pontiac,103,21900,crash,0,85
1982,W,1982_Daytona_500,1982_01_W,27,21,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,103,14300,crash,0,82
1982,W,1982_Daytona_500,1982_01_W,28,18,96,usa,Elliott_Forbes-Robinson,Elliott Forbes-Robinson,Jolly Rancher,Will_Cronkrite,Buick,101,5900,crash,0,79
1982,W,1982_Daytona_500,1982_01_W,29,30,59,usa,Tighe_Scott,Tighe Scott,Russ Togs,Tom_Pistone,Buick,81,5050,crash,0,76
1982,W,1982_Daytona_500,1982_01_W,30,26,02,usa,Mark_Martin,Mark Martin,Apache Stove,Bud_Reeder,Buick,75,5000,valve,0,73
1982,W,1982_Daytona_500,1982_01_W,31,41,6,usa,Stan_Barrett,Stan Barrett,Native Tan,D.K._Ulrich,Buick,65,5585,engine,0,70
1982,W,1982_Daytona_500,1982_01_W,32,28,94,usa,Bobby_Wawak,Bobby Wawak,Wawak Racing,Bobby_Wawak,Buick,56,5000,engine,0,67
1982,W,1982_Daytona_500,1982_01_W,33,37,0,usa,Delma_Cowart,Delma Cowart,Coastal Transmissions,Heyward_Grooms,Buick,55,3400,engine,0,64
1982,W,1982_Daytona_500,1982_01_W,34,29,18,usa,Donnie_Allison,Donnie Allison,Robinson Brothers,Jack_Ogden,Buick,53,4400,oil pressure,0,61
1982,W,1982_Daytona_500,1982_01_W,35,16,3,usa,Ricky_Rudd,Ricky Rudd,Piedmont Airlines,Richard_Childress,Pontiac,51,6050,engine,0,58
1982,W,1982_Daytona_500,1982_01_W,36,10,15,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Bud_Moore,Ford,44,14700,engine,6,60
1982,W,1982_Daytona_500,1982_01_W,37,19,72,usa,Rusty_Wallace,Rusty Wallace,Southland Fire Equipment,John_Childs,Buick,40,4500,engine,0,52
1982,W,1982_Daytona_500,1982_01_W,38,15,13,usa,Dick_Brooks,Dick Brooks,Carolina Tool & Equipment,Bobby_Hawkins,Ford,24,4650,piston,0,49
1982,W,1982_Daytona_500,1982_01_W,39,35,31,usa,Billie_Harvey,Billie Harvey,Belden Asphalt,Billie_Harvey,Buick,6,3875,valve,0,46
1982,W,1982_Daytona_500,1982_01_W,40,27,50,usa,Joe_Millikan,Joe Millikan,Performance Connection,Cliff_Stewart,Pontiac,3,11250,crash,0,43
1982,W,1982_Daytona_500,1982_01_W,41,32,66,usa,Lake_Speed,Lake Speed,Native Tan,Lake_Speed,Buick,3,5450,crash,0,40
1982,W,1982_Daytona_500,1982_01_W,42,34,23,usa,Geoffrey_Bodine,Geoffrey Bodine,Oxford 250,Dick_Bahre,Buick,3,3450,crash,0,37
1982,W,1982_Richmond_400,1982_02_W,1,6,71,usa,Dave_Marcis,Dave Marcis,J.D. Stacy,Dave_Marcis,Chevrolet,250,19145,running,5,180
1982,W,1982_Richmond_400,1982_02_W,2,15,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,250,16325,running,1,175
1982,W,1982_Richmond_400,1982_02_W,3,3,28,usa,Benny_Parsons,Benny Parsons,J.D. Stacy,Harry_Ranier,Pontiac,250,15475,running,120,175
1982,W,1982_Richmond_400,1982_02_W,4,8,15,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Bud_Moore,Ford,250,10960,running,1,165
1982,W,1982_Richmond_400,1982_02_W,5,10,44,usa,Terry_Labonte,Terry Labonte,J.D. Stacy,Billy_Hagan,Chevrolet,249,6330,running,0,155
1982,W,1982_Richmond_400,1982_02_W,6,5,50,usa,Joe_Millikan,Joe Millikan,Performance Connection,Cliff_Stewart,Pontiac,249,8635,running,0,150
1982,W,1982_Richmond_400,1982_02_W,7,21,21,usa,Neil_Bonnett,Neil Bonnett,National Engineering,Wood_Brothers,Ford,249,2970,running,0,146
1982,W,1982_Richmond_400,1982_02_W,8,13,88,usa,Bobby_Allison,Bobby Allison,Gatorade,Di_Gard,Chevrolet,249,6910,running,0,142
1982,W,1982_Richmond_400,1982_02_W,9,9,47,usa,Ron_Bouchard,Ron Bouchard,J.D. Stacy,Jack_Beebe,Buick,249,7710,running,0,138
1982,W,1982_Richmond_400,1982_02_W,10,2,98,usa,Morgan_Shepherd,Morgan Shepherd,Levi Garrett,Ron_Benfield,Buick,248,2010,running,31,139
1982,W,1982_Richmond_400,1982_02_W,11,17,12,usa,Tommy_Ellis,Tommy Ellis,Industrial Boiler,Tommy_Ellis,Chevrolet,248,1610,running,0,130
1982,W,1982_Richmond_400,1982_02_W,12,20,9,usa,Bill_Elliott,Bill Elliott,Melling Tool,Harry_Melling,Ford,247,1590,running,0,127
1982,W,1982_Richmond_400,1982_02_W,13,18,90,usa,Jody_Ridley,Jody Ridley,J.D. Stacy,Junie_Donlavey,Ford,246,7570,running,0,124
1982,W,1982_Richmond_400,1982_02_W,14,23,67,usa,Buddy_Arrington,Buddy Arrington,Buddy Arrington,Buddy_Arrington,Dodge,245,3850,running,0,121
1982,W,1982_Richmond_400,1982_02_W,15,4,2,usa,Joe_Ruttman,Joe Ruttman,J.D. Stacy,Jim_Stacy,Buick,244,4395,crash,78,123
1982,W,1982_Richmond_400,1982_02_W,16,24,97,usa,Bob_Schacht,Bob Schacht,Test Tube,Bob_Schacht,Oldsmobile,244,1285,running,0,115
1982,W,1982_Richmond_400,1982_02_W,17,26,48,usa,Slick_Johnson,Slick Johnson,Palatine Auto Parts,James_Hylton,Pontiac,244,3285,running,0,112
1982,W,1982_Richmond_400,1982_02_W,18,32,52,usa,Jimmy_Means,Jimmy Means,Broadway Motors,Jimmy_Means,Chevrolet,244,3080,running,0,109
1982,W,1982_Richmond_400,1982_02_W,19,22,17,usa,Lake_Speed,Lake Speed,Kings Inn,Roger_Hamby,Buick,244,2975,running,0,106
1982,W,1982_Richmond_400,1982_02_W,20,16,42,usa,Kyle_Petty,Kyle Petty,STP,Petty_Enterprises,Pontiac,243,2890,running,0,103
1982,W,1982_Richmond_400,1982_02_W,21,31,64,usa,Tommy_Gale,Tommy Gale,Sunny King,Elmo_Langley,Ford,242,2645,running,0,100
1982,W,1982_Richmond_400,1982_02_W,22,14,3,usa,Ricky_Rudd,Ricky Rudd,Piedmont Airlines,Richard_Childress,Pontiac,242,2450,running,0,97
1982,W,1982_Richmond_400,1982_02_W,23,27,70,usa,J_D_McDuffie,J.D. McDuffie,Mack's Stores,J.D._McDuffie,Pontiac,241,2095,running,0,94
1982,W,1982_Richmond_400,1982_02_W,24,30,24,usa,Lennie_Pond,Lennie Pond,Washington Freightliner,Cecil_Gordon,Buick,239,2060,running,0,91
1982,W,1982_Richmond_400,1982_02_W,25,29,40,usa,Tommy_Houston,Tommy Houston,Midlothian Texaco,D.K._Ulrich,Buick,238,875,running,0,88
1982,W,1982_Richmond_400,1982_02_W,26,12,02,usa,Mark_Martin,Mark Martin,Apache Stove,Bud_Reeder,Pontiac,210,1340,running,0,85
1982,W,1982_Richmond_400,1982_02_W,27,1,11,usa,Darrell_Waltrip,Darrell Waltrip,Mountain Dew,Junior_Johnson,Buick,206,10905,running,14,87
1982,W,1982_Richmond_400,1982_02_W,28,28,92,usa,Joe_Fields,Joe Fields,Richmond Printing,Joe_Fields,Buick,190,770,running,0,79
1982,W,1982_Richmond_400,1982_02_W,29,19,6,usa,D_K_Ulrich,D.K. Ulrich,D.K. Ulrich,D.K._Ulrich,Buick,169,1235,engine,0,76
1982,W,1982_Richmond_400,1982_02_W,30,7,33,usa,Harry_Gant,Harry Gant,7-Eleven / Skoal Bandit,Hal_Needham,Buick,138,1200,engine,0,73
1982,W,1982_Richmond_400,1982_02_W,31,25,37,usa,Tom_Sneva,Tom Sneva,Simoniz,Bob_Rogers,Buick,94,1225,rear end,0,70
1982,W,1982_Richmond_400,1982_02_W,32,11,75,usa,Gary_Balough,Gary Balough,Sanyo,Rahmoc_Enterprises,Buick,42,1200,crash,0,67
1982,W,1982_Valleydale_500,1982_03_W,1,1,11,usa,Darrell_Waltrip,Darrell Waltrip,Mountain Dew,Junior_Johnson,Buick,500,26520,running,222,180
1982,W,1982_Valleydale_500,1982_03_W,2,9,15,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Bud_Moore,Ford,500,18480,running,255,180
1982,W,1982_Valleydale_500,1982_03_W,3,4,98,usa,Morgan_Shepherd,Morgan Shepherd,Levi Garrett,Ron_Benfield,Buick,500,6705,running,2,170
1982,W,1982_Valleydale_500,1982_03_W,4,10,44,usa,Terry_Labonte,Terry Labonte,J.D. Stacy,Billy_Hagan,Chevrolet,499,6575,running,13,165
1982,W,1982_Valleydale_500,1982_03_W,5,6,88,usa,Bobby_Allison,Bobby Allison,Gatorade,Di_Gard,Chevrolet,498,7680,running,0,155
1982,W,1982_Valleydale_500,1982_03_W,6,8,33,usa,Harry_Gant,Harry Gant,7-Eleven / Skoal Bandit,Hal_Needham,Buick,498,4950,running,1,155
1982,W,1982_Valleydale_500,1982_03_W,7,16,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,497,9430,running,7,151
1982,W,1982_Valleydale_500,1982_03_W,8,13,47,usa,Ron_Bouchard,Ron Bouchard,J.D. Stacy,Jack_Beebe,Buick,497,7630,running,0,142
1982,W,1982_Valleydale_500,1982_03_W,9,3,28,usa,Benny_Parsons,Benny Parsons,J.D. Stacy,Harry_Ranier,Pontiac,496,8430,running,0,138
1982,W,1982_Valleydale_500,1982_03_W,10,5,71,usa,Dave_Marcis,Dave Marcis,J.D. Stacy,Dave_Marcis,Buick,495,4180,running,0,134
1982,W,1982_Valleydale_500,1982_03_W,11,19,42,usa,Kyle_Petty,Kyle Petty,STP,Petty_Enterprises,Buick,489,3570,running,0,130
1982,W,1982_Valleydale_500,1982_03_W,12,23,26,usa,Brad_Teague,Brad Teague,Food Country USA,Charlie_Henderson,Chevrolet,487,1830,running,0,127
1982,W,1982_Valleydale_500,1982_03_W,13,21,50,usa,Joe_Millikan,Joe Millikan,Performance Connection,Cliff_Stewart,Pontiac,485,6930,running,0,124
1982,W,1982_Valleydale_500,1982_03_W,14,17,02,usa,Mark_Martin,Mark Martin,Apache Stove,Bud_Reeder,Pontiac,482,1230,running,0,121
1982,W,1982_Valleydale_500,1982_03_W,15,18,67,usa,Buddy_Arrington,Buddy Arrington,Hills Racing,Buddy_Arrington,Dodge,480,3100,running,0,118
1982,W,1982_Valleydale_500,1982_03_W,16,20,52,usa,Jimmy_Means,Jimmy Means,Broadway Motors,Jimmy_Means,Chevrolet,474,2915,running,0,115
1982,W,1982_Valleydale_500,1982_03_W,17,27,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,473,2730,running,0,112
1982,W,1982_Valleydale_500,1982_03_W,18,2,2,usa,Joe_Ruttman,Joe Ruttman,J.D. Stacy,Jim_Stacy,Buick,457,2570,running,0,109
1982,W,1982_Valleydale_500,1982_03_W,19,25,70,usa,J_D_McDuffie,J.D. McDuffie,Mack's Stores,J.D._McDuffie,Pontiac,434,2410,running,0,106
1982,W,1982_Valleydale_500,1982_03_W,20,15,90,usa,Jody_Ridley,Jody Ridley,J.D. Stacy,Junie_Donlavey,Ford,431,8230,running,0,103
1982,W,1982_Valleydale_500,1982_03_W,21,24,48,usa,Slick_Johnson,Slick Johnson,Palatine Auto Parts,James_Hylton,Pontiac,413,2200,running,0,100
1982,W,1982_Valleydale_500,1982_03_W,22,14,37,usa,Neil_Bonnett,Neil Bonnett,Warner Hodgdon / National Eng.,Bob_Rogers,Buick,400,1855,a frame,0,97
1982,W,1982_Valleydale_500,1982_03_W,23,12,75,usa,Gary_Balough,Gary Balough,Rahilly & Grady,Rahmoc_Enterprises,Buick,391,1830,crash,0,94
1982,W,1982_Valleydale_500,1982_03_W,24,28,86,usa,John_McFadden,John McFadden,Setzer Well Company,Will_Cronkrite,Buick,368,655,crash,0,91
1982,W,1982_Valleydale_500,1982_03_W,25,30,25,usa,Ronnie_Thomas,Ronnie Thomas,Thomas Racing,Ronnie_Thomas,Pontiac,307,630,ignition,0,88
1982,W,1982_Valleydale_500,1982_03_W,26,26,6,usa,D_K_Ulrich,D.K. Ulrich,Ulrich Racing,D.K._Ulrich,Buick,297,620,rear end,0,85
1982,W,1982_Valleydale_500,1982_03_W,27,7,3,usa,Ricky_Rudd,Ricky Rudd,Piedmont Airlines,Richard_Childress,Pontiac,217,1110,valve,0,82
1982,W,1982_Valleydale_500,1982_03_W,28,11,13,usa,Dick_Brooks,Dick Brooks,Carolina Tool & Equipment,Bobby_Hawkins,Ford,109,600,crash,0,79
1982,W,1982_Valleydale_500,1982_03_W,29,22,17,usa,Lake_Speed,Lake Speed,Yazoo Mowers,Roger_Hamby,Buick,68,1090,oil pump,0,76
1982,W,1982_Valleydale_500,1982_03_W,30,29,40,usa,Dick_May,Dick May,Stihl Chain Saw,D.K._Ulrich,Buick,34,580,engine,0,73
1982,W,1982_Coca-Cola_500,1982_04_W,1,14,11,usa,Darrell_Waltrip,Darrell Waltrip,Mountain Dew,Junior_Johnson,Buick,287,49615,running,33,180
1982,W,1982_Coca-Cola_500,1982_04_W,2,5,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,287,37725,running,13,175
1982,W,1982_Coca-Cola_500,1982_04_W,3,15,27,usa,Cale_Yarborough,Cale Yarborough,Valvoline,M.C._Anderson,Buick,287,16250,running,20,170
1982,W,1982_Coca-Cola_500,1982_04_W,4,18,28,usa,Benny_Parsons,Benny Parsons,J.D. Stacy,Harry_Ranier,Pontiac,287,19345,running,0,160
1982,W,1982_Coca-Cola_500,1982_04_W,5,3,33,usa,Harry_Gant,Harry Gant,7-Eleven / Skoal Bandit,Hal_Needham,Buick,286,12890,running,0,155
1982,W,1982_Coca-Cola_500,1982_04_W,6,7,98,usa,Morgan_Shepherd,Morgan Shepherd,Levi Garrett,Ron_Benfield,Buick,286,6800,running,0,150
1982,W,1982_Coca-Cola_500,1982_04_W,7,31,75,usa,Gary_Balough,Gary Balough,Rahmoc Enterprises,Rahmoc_Enterprises,Buick,286,9635,running,0,146
1982,W,1982_Coca-Cola_500,1982_04_W,8,8,44,usa,Terry_Labonte,Terry Labonte,J.D. Stacy,Billy_Hagan,Buick,286,8405,running,0,142
1982,W,1982_Coca-Cola_500,1982_04_W,9,34,62,usa,Rick_Wilson,Rick Wilson,Wilson Racing,Rick_Wilson,Oldsmobile,285,4820,running,0,138
1982,W,1982_Coca-Cola_500,1982_04_W,10,24,5,usa,Jim_Sauter,Jim Sauter,J.D. Stacy,Jim_Stacy,Buick,285,5085,running,0,134
1982,W,1982_Coca-Cola_500,1982_04_W,11,21,18,usa,Donnie_Allison,Donnie Allison,Robinson Brothers,Jack_Ogden,Buick,284,3750,running,0,130
1982,W,1982_Coca-Cola_500,1982_04_W,12,20,71,usa,Dave_Marcis,Dave Marcis,J.D. Stacy,Dave_Marcis,Buick,284,6665,running,2,132
1982,W,1982_Coca-Cola_500,1982_04_W,13,28,26,usa,Brad_Teague,Brad Teague,Food Country USA,Charlie_Henderson,Chevrolet,284,3350,running,0,124
1982,W,1982_Coca-Cola_500,1982_04_W,14,32,67,usa,Buddy_Arrington,Buddy Arrington,Hills Racing,Buddy_Arrington,Dodge,282,6155,running,0,121
1982,W,1982_Coca-Cola_500,1982_04_W,15,27,37,usa,Tom_Sneva,Tom Sneva,Simoniz,Bob_Rogers,Buick,282,5835,running,0,118
1982,W,1982_Coca-Cola_500,1982_04_W,16,33,52,usa,Jimmy_Means,Jimmy Means,Broadway Motors,Jimmy_Means,Buick,280,6375,running,0,115
1982,W,1982_Coca-Cola_500,1982_04_W,17,25,90,usa,Jody_Ridley,Jody Ridley,J.D. Stacy,Junie_Donlavey,Ford,278,9950,running,0,112
1982,W,1982_Coca-Cola_500,1982_04_W,18,37,73,usa,Steve_Moore,Steve Moore,Franklin City Music Park,Willard_Moore,Pontiac,271,2450,running,0,109
1982,W,1982_Coca-Cola_500,1982_04_W,19,12,02,usa,Mark_Martin,Mark Martin,Apache Stove,Bud_Reeder,Buick,264,2355,running,0,106
1982,W,1982_Coca-Cola_500,1982_04_W,20,39,36,usa,Dick_May,Dick May,Almeda Auto Parts,H.B._Bailey,Pontiac,260,2430,running,0,103
1982,W,1982_Coca-Cola_500,1982_04_W,21,4,9,usa,Bill_Elliott,Bill Elliott,Melling Tool,Harry_Melling,Ford,256,1945,running,0,100
1982,W,1982_Coca-Cola_500,1982_04_W,22,19,88,usa,Bobby_Allison,Bobby Allison,Gatorade,Di_Gard,Buick,242,7895,engine,19,102
1982,W,1982_Coca-Cola_500,1982_04_W,23,30,0,usa,Delma_Cowart,Delma Cowart,Coastal Transmissions,H.L._Waters,Buick,236,1845,running,0,94
1982,W,1982_Coca-Cola_500,1982_04_W,24,10,50,usa,Joe_Millikan,Joe Millikan,Performance Connection,Cliff_Stewart,Pontiac,233,8795,engine,0,91
1982,W,1982_Coca-Cola_500,1982_04_W,25,2,3,usa,Ricky_Rudd,Ricky Rudd,Piedmont Airlines,Richard_Childress,Pontiac,221,4160,engine,0,88
1982,W,1982_Coca-Cola_500,1982_04_W,26,22,42,usa,Kyle_Petty,Kyle Petty,STP,Petty_Enterprises,Pontiac,216,3905,engine,0,85
1982,W,1982_Coca-Cola_500,1982_04_W,27,16,21,usa,Neil_Bonnett,Neil Bonnett,Warner Hodgdon / National Eng.,Wood_Brothers,Ford,214,5615,engine,44,87
1982,W,1982_Coca-Cola_500,1982_04_W,28,1,15,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Bud_Moore,Ford,211,21375,engine,155,89
1982,W,1982_Coca-Cola_500,1982_04_W,29,13,2,usa,Joe_Ruttman,Joe Ruttman,J.D. Stacy,Jim_Stacy,Buick,204,3580,engine,0,76
1982,W,1982_Coca-Cola_500,1982_04_W,30,6,1,usa,Buddy_Baker,Buddy Baker,WPLO / UNO,Hoss_Ellington,Buick,183,1495,valve,1,78
1982,W,1982_Coca-Cola_500,1982_04_W,31,38,4,usa,Connie_Saylor,Connie Saylor,Spencer Racing,G.C._Spencer,Oldsmobile,172,1435,engine,0,70
1982,W,1982_Coca-Cola_500,1982_04_W,32,36,6,usa,D_K_Ulrich,D.K. Ulrich,Old Milwaukee Light,D.K._Ulrich,Buick,155,3190,engine,0,67
1982,W,1982_Coca-Cola_500,1982_04_W,33,17,17,usa,Lake_Speed,Lake Speed,Yazoo Mowers,Roger_Hamby,Buick,97,3160,engine,0,64
1982,W,1982_Coca-Cola_500,1982_04_W,34,11,13,usa,Dick_Brooks,Dick Brooks,Carolina Tool,Bobby_Hawkins,Ford,87,1375,valve,0,61
1982,W,1982_Coca-Cola_500,1982_04_W,35,23,72,usa,Rusty_Wallace,Rusty Wallace,Southland Fire Equipment,John_Childs,Buick,71,1355,engine,0,58
1982,W,1982_Coca-Cola_500,1982_04_W,36,29,47,usa,Ron_Bouchard,Ron Bouchard,J.D. Stacy,Jack_Beebe,Buick,64,8315,engine,0,55
1982,W,1982_Coca-Cola_500,1982_04_W,37,26,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,61,3050,engine,0,52
1982,W,1982_Coca-Cola_500,1982_04_W,38,35,70,usa,J_D_McDuffie,J.D. McDuffie,Mack's Stores,J.D._McDuffie,Pontiac,50,3010,engine,0,49
1982,W,1982_Coca-Cola_500,1982_04_W,39,9,51,usa,A_J_Foyt,A.J. Foyt,Valvoline / Gilmore,A.J._Foyt,Oldsmobile,17,1255,rear end,0,46
1982,W,1982_Coca-Cola_500,1982_04_W,40,40,96,usa,Elliott_Forbes-Robinson,Elliott Forbes-Robinson,Jolly Rancher,Will_Cronkrite,Buick,0,,did not start,0,0
1982,W,1982_Warner_W._Hodgdon_Carolina_500,1982_05_W,1,11,27,usa,Cale_Yarborough,Cale Yarborough,Valvoline,M.C._Anderson,Buick,492,17360,running,51,180
1982,W,1982_Warner_W._Hodgdon_Carolina_500,1982_05_W,2,9,44,usa,Terry_Labonte,Terry Labonte,J.D. Stacy,Billy_Hagan,Chevrolet,491,13705,running,5,175
1982,W,1982_Warner_W._Hodgdon_Carolina_500,1982_05_W,3,1,28,usa,Benny_Parsons,Benny Parsons,J.D. Stacy,Harry_Ranier,Pontiac,491,17300,running,2,170
1982,W,1982_Warner_W._Hodgdon_Carolina_500,1982_05_W,4,14,88,usa,Bobby_Allison,Bobby Allison,Gatorade,Di_Gard,Chevrolet,491,10825,running,18,165
1982,W,1982_Warner_W._Hodgdon_Carolina_500,1982_05_W,5,20,98,usa,Morgan_Shepherd,Morgan Shepherd,Levi Garrett,Ron_Benfield,Buick,489,4825,running,0,155
1982,W,1982_Warner_W._Hodgdon_Carolina_500,1982_05_W,6,5,50,usa,Joe_Millikan,Joe Millikan,Performance Connection,Cliff_Stewart,Pontiac,489,10300,running,5,155
1982,W,1982_Warner_W._Hodgdon_Carolina_500,1982_05_W,7,4,11,usa,Darrell_Waltrip,Darrell Waltrip,Mountain Dew,Junior_Johnson,Buick,489,14700,running,148,156
1982,W,1982_Warner_W._Hodgdon_Carolina_500,1982_05_W,8,3,33,usa,Harry_Gant,Harry Gant,7-Eleven / Skoal Bandit,Hal_Needham,Buick,488,5930,running,28,147
1982,W,1982_Warner_W._Hodgdon_Carolina_500,1982_05_W,9,31,67,usa,Buddy_Arrington,Buddy Arrington,Arrington Racing,Buddy_Arrington,Dodge,471,5360,running,0,138
1982,W,1982_Warner_W._Hodgdon_Carolina_500,1982_05_W,10,25,70,usa,J_D_McDuffie,J.D. McDuffie,Mack's Stores,J.D._McDuffie,Pontiac,468,5200,running,0,134
1982,W,1982_Warner_W._Hodgdon_Carolina_500,1982_05_W,11,32,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,450,4780,running,0,130
1982,W,1982_Warner_W._Hodgdon_Carolina_500,1982_05_W,12,21,75,usa,Gary_Balough,Gary Balough,Sanyo,Rahmoc_Enterprises,Buick,444,4515,crash,0,127
1982,W,1982_Warner_W._Hodgdon_Carolina_500,1982_05_W,13,26,40,usa,Dick_May,Dick May,Baxter Price,D.K._Ulrich,Buick,444,1800,running,0,124
1982,W,1982_Warner_W._Hodgdon_Carolina_500,1982_05_W,14,19,1,usa,Buddy_Baker,Buddy Baker,UNO,Hoss_Ellington,Buick,441,1700,crash,6,126
1982,W,1982_Warner_W._Hodgdon_Carolina_500,1982_05_W,15,10,3,usa,Ricky_Rudd,Ricky Rudd,Piedmont Airlines,Richard_Childress,Pontiac,437,3960,running,0,118
1982,W,1982_Warner_W._Hodgdon_Carolina_500,1982_05_W,16,8,47,usa,Ron_Bouchard,Ron Bouchard,J.D. Stacy,Jack_Beebe,Buick,435,8550,crash,0,115
1982,W,1982_Warner_W._Hodgdon_Carolina_500,1982_05_W,17,34,52,usa,Jimmy_Means,Jimmy Means,Broadway Motors,Jimmy_Means,Pontiac,403,2670,running,0,112
1982,W,1982_Warner_W._Hodgdon_Carolina_500,1982_05_W,18,22,48,usa,Slick_Johnson,Slick Johnson,Palatine Auto Parts,James_Hylton,Buick,402,3505,running,0,109
