season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2013,W,2013_Daytona_500,2013_01_W,18,24,9,australia,Marcos_Ambrose,Marcos Ambrose,Stanley Tools / DeWalt,Richard_Petty_Motorsports,Ford,200,340052,running,0,26
2013,W,2013_Daytona_500,2013_01_W,19,21,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil,Roger_Penske,Ford,200,339097,running,2,26
2013,W,2013_Daytona_500,2013_01_W,20,2,24,usa,Jeff_Gordon,Jeff Gordon,Drive to End Hunger / AARP,Rick_Hendrick,Chevrolet,200,360799,running,31,25
2013,W,2013_Daytona_500,2013_01_W,21,16,27,usa,Paul_Menard,Paul Menard,Menards / Peak,Richard_Childress,Chevrolet,200,343279,running,1,24
2013,W,2013_Daytona_500,2013_01_W,22,29,26,usa,Michael_Waltrip,Michael Waltrip,Sandy Hook Elementary School Support Fund,Brandon_Davis,Toyota,200,309564,running,4,23
2013,W,2013_Daytona_500,2013_01_W,23,31,95,usa,Scott_Speed,Scott Speed,Dish,Leavine_Family_Racing,Ford,200,305514,running,2,22
2013,W,2013_Daytona_500,2013_01_W,24,37,56,usa,Martin_Truex_Jr,"Martin Truex, Jr.",NAPA Auto Parts,Michael_Waltrip,Toyota,200,340114,running,0,20
2013,W,2013_Daytona_500,2013_01_W,25,43,93,usa,Travis_Kvapil,Travis Kvapil,Burger King / Dr. Pepper,BK_Racing,Toyota,199,317038,running,1,20
2013,W,2013_Daytona_500,2013_01_W,26,39,32,usa,Terry_Labonte,Terry Labonte,C&J Energy Services,Frank_Stoddard,Ford,199,307838,running,0,18
2013,W,2013_Daytona_500,2013_01_W,27,33,21,usa,Trevor_Bayne,Trevor Bayne,Motorcraft / Quick Lane Tire & Auto Center,Wood_Brothers,Ford,198,306789,running,0,0
2013,W,2013_Daytona_500,2013_01_W,28,11,78,usa,Kurt_Busch,Kurt Busch,Furniture Row / Denver Mattress,Barney_Visser,Chevrolet,195,336234,running,0,16
2013,W,2013_Daytona_500,2013_01_W,29,17,13,usa,Casey_Mears,Casey Mears,GEICO,Germain_Racing,Ford,181,312314,running,0,15
2013,W,2013_Daytona_500,2013_01_W,30,18,31,usa,Jeff_Burton,Jeff Burton,Caterpillar,Richard_Childress,Chevrolet,176,311013,crash,0,14
2013,W,2013_Daytona_500,2013_01_W,31,8,33,usa,Austin_Dillon,Austin Dillon,Honey Nut Cheerios / Kroger,Richard_Childress,Chevrolet,175,313563,running,0,0
2013,W,2013_Daytona_500,2013_01_W,32,20,1,usa,Jamie_McMurray,Jamie McMurray,McDonald's,Earnhardt_Ganassi_Racing,Chevrolet,161,328933,running,0,12
2013,W,2013_Daytona_500,2013_01_W,33,36,99,usa,Carl_Edwards,Carl Edwards,Fastenal,Jack_Roush,Ford,159,334164,running,0,11
2013,W,2013_Daytona_500,2013_01_W,34,4,18,usa,Kyle_Busch,Kyle Busch,M&M's,Joe_Gibbs,Toyota,151,377110,engine,0,10
2013,W,2013_Daytona_500,2013_01_W,35,22,34,usa,David_Ragan,David Ragan,Detail Doctor,Bob_Jenkins,Ford,150,308188,crash,0,9
2013,W,2013_Daytona_500,2013_01_W,36,6,5,usa,Kasey_Kahne,Kasey Kahne,Farmers Insurance,Rick_Hendrick,Chevrolet,150,334293,running,0,8
2013,W,2013_Daytona_500,2013_01_W,37,12,20,usa,Matt_Kenseth,Matt Kenseth,Dollar General / The Home Depot,Joe_Gibbs,Toyota,149,544306,engine,86,9
2013,W,2013_Daytona_500,2013_01_W,38,25,38,usa,David_Gilliland,David Gilliland,Love's Travel Stops,Bob_Jenkins,Ford,144,283879,crash,0,6
2013,W,2013_Daytona_500,2013_01_W,39,7,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Target,Earnhardt_Ganassi_Racing,Chevrolet,144,318693,running,0,5
2013,W,2013_Daytona_500,2013_01_W,40,32,35,usa,Josh_Wise,Josh Wise,Blockbuster Video / Cajun Industries,Bob_Jenkins,Ford,137,276953,crash,0,0
2013,W,2013_Daytona_500,2013_01_W,41,13,14,usa,Tony_Stewart,Tony Stewart,Bass Pro Shops / Mobil 1,Stewart_Haas_Racing,Chevrolet,118,321179,running,0,3
2013,W,2013_Daytona_500,2013_01_W,42,3,29,usa,Kevin_Harvick,Kevin Harvick,Budweiser,Richard_Childress,Chevrolet,47,345168,crash,0,2
2013,W,2013_Daytona_500,2013_01_W,43,27,87,usa,Joe_Nemechek,Joe Nemechek,Maddie's Place,Joe_Nemechek,Toyota,42,264354,engine,0,0
2013,W,2013_Subway_Fresh_Fit_500,2013_02_W,1,15,99,usa,Carl_Edwards,Carl Edwards,Subway,Jack_Roush,Ford,316,298875,running,122,48
2013,W,2013_Subway_Fresh_Fit_500,2013_02_W,2,3,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,316,209686,running,1,43
2013,W,2013_Subway_Fresh_Fit_500,2013_02_W,3,8,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Ground,Joe_Gibbs,Toyota,316,157575,running,0,41
2013,W,2013_Subway_Fresh_Fit_500,2013_02_W,4,11,2,usa,Brad_Keselowski,Brad Keselowski,Miller Lite,Roger_Penske,Ford,316,168076,running,16,41
2013,W,2013_Subway_Fresh_Fit_500,2013_02_W,5,21,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",National Guard,Rick_Hendrick,Chevrolet,316,130750,running,47,40
2013,W,2013_Subway_Fresh_Fit_500,2013_02_W,6,13,15,usa,Clint_Bowyer,Clint Bowyer,5-hour Energy,Michael_Waltrip,Toyota,316,140083,running,0,38
2013,W,2013_Subway_Fresh_Fit_500,2013_02_W,7,9,20,usa,Matt_Kenseth,Matt Kenseth,Husky Tools,Joe_Gibbs,Toyota,316,129841,running,0,37
2013,W,2013_Subway_Fresh_Fit_500,2013_02_W,8,6,14,usa,Tony_Stewart,Tony Stewart,Bass Pro Shops / Mobil 1,Stewart_Haas_Racing,Chevrolet,316,132575,running,0,36
2013,W,2013_Subway_Fresh_Fit_500,2013_02_W,9,5,24,usa,Jeff_Gordon,Jeff Gordon,Pepsi Max,Rick_Hendrick,Chevrolet,316,131186,running,0,35
2013,W,2013_Subway_Fresh_Fit_500,2013_02_W,10,20,31,usa,Jeff_Burton,Jeff Burton,Cheerios,Richard_Childress,Chevrolet,316,96950,running,0,34
2013,W,2013_Subway_Fresh_Fit_500,2013_02_W,11,23,51,usa,A_J_Allmendinger,A.J. Allmendinger,Guy Roofing,James_Finch,Chevrolet,316,111808,running,0,33
2013,W,2013_Subway_Fresh_Fit_500,2013_02_W,12,29,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Target / Cottonelle,Earnhardt_Ganassi_Racing,Chevrolet,316,111064,running,12,33
2013,W,2013_Subway_Fresh_Fit_500,2013_02_W,13,7,29,usa,Kevin_Harvick,Kevin Harvick,Jimmy John's,Richard_Childress,Chevrolet,316,125136,running,0,31
2013,W,2013_Subway_Fresh_Fit_500,2013_02_W,14,43,13,usa,Casey_Mears,Casey Mears,GEICO,Germain_Racing,Ford,316,105333,running,0,30
2013,W,2013_Subway_Fresh_Fit_500,2013_02_W,15,18,43,usa,Aric_Almirola,Aric Almirola,Farmland,Richard_Petty_Motorsports,Ford,316,117886,running,0,29
2013,W,2013_Subway_Fresh_Fit_500,2013_02_W,16,12,17,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",Best Buy,Jack_Roush,Ford,316,125311,running,0,28
2013,W,2013_Subway_Fresh_Fit_500,2013_02_W,17,17,16,usa,Greg_Biffle,Greg Biffle,3M Novec,Jack_Roush,Ford,316,92925,running,39,28
2013,W,2013_Subway_Fresh_Fit_500,2013_02_W,18,22,9,australia,Marcos_Ambrose,Marcos Ambrose,Stanley Tools / DeWalt,Richard_Petty_Motorsports,Ford,316,105914,running,0,26
2013,W,2013_Subway_Fresh_Fit_500,2013_02_W,19,2,5,usa,Kasey_Kahne,Kasey Kahne,Quaker State,Rick_Hendrick,Chevrolet,316,98000,running,0,25
2013,W,2013_Subway_Fresh_Fit_500,2013_02_W,20,16,27,usa,Paul_Menard,Paul Menard,Menards / Serta,Richard_Childress,Chevrolet,316,108866,running,0,24
2013,W,2013_Subway_Fresh_Fit_500,2013_02_W,21,1,55,usa,Mark_Martin,Mark Martin,Aaron's Dream Machine,Michael_Waltrip,Toyota,316,92425,running,75,24
2013,W,2013_Subway_Fresh_Fit_500,2013_02_W,22,19,1,usa,Jamie_McMurray,Jamie McMurray,McDonald's,Earnhardt_Ganassi_Racing,Chevrolet,316,103995,running,0,22
2013,W,2013_Subway_Fresh_Fit_500,2013_02_W,23,4,18,usa,Kyle_Busch,Kyle Busch,M&M's,Joe_Gibbs,Toyota,316,119508,running,0,21
2013,W,2013_Subway_Fresh_Fit_500,2013_02_W,24,33,47,usa,Bobby_Labonte,Bobby Labonte,Glad / Bush's / Scott Products,JTG-Daugherty_Racing,Toyota,315,99408,running,0,20
2013,W,2013_Subway_Fresh_Fit_500,2013_02_W,25,34,83,usa,David_Reutimann,David Reutimann,Burger King / Dr. Pepper,BK_Racing,Toyota,315,89233,running,1,20
2013,W,2013_Subway_Fresh_Fit_500,2013_02_W,26,32,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil,Roger_Penske,Ford,315,104708,running,0,18
2013,W,2013_Subway_Fresh_Fit_500,2013_02_W,27,25,78,usa,Kurt_Busch,Kurt Busch,Furniture Row / Beautyrest,Barney_Visser,Chevrolet,315,102920,running,0,17
2013,W,2013_Subway_Fresh_Fit_500,2013_02_W,28,27,36,usa,J_J_Yeley,J.J. Yeley,Accell Construction,Tommy_Baldwin,Chevrolet,315,76350,running,0,16
2013,W,2013_Subway_Fresh_Fit_500,2013_02_W,29,30,93,usa,Travis_Kvapil,Travis Kvapil,Burger King / Dr. Pepper,BK_Racing,Toyota,313,93672,running,0,15
2013,W,2013_Subway_Fresh_Fit_500,2013_02_W,30,37,30,usa,David_Stremme,David Stremme,Swan Energy,Brandon_Davis,Toyota,313,77475,running,0,14
2013,W,2013_Subway_Fresh_Fit_500,2013_02_W,31,41,87,usa,Joe_Nemechek,Joe Nemechek,Maddie's Place,Joe_Nemechek,Toyota,311,72810,running,0,0
2013,W,2013_Subway_Fresh_Fit_500,2013_02_W,32,38,33,usa,Landon_Cassill,Landon Cassill,Moon Shine Attitude Attire,Joe_Falk,Chevrolet,309,75125,running,0,0
2013,W,2013_Subway_Fresh_Fit_500,2013_02_W,33,26,7,usa,Dave_Blaney,Dave Blaney,SANY,Tommy_Baldwin,Chevrolet,306,72500,running,0,11
2013,W,2013_Subway_Fresh_Fit_500,2013_02_W,34,42,32,usa,Ken_Schrader,Ken Schrader,Safe Skies Patented Luggage Locks,Frank_Stoddard,Ford,300,72375,crash,0,10
2013,W,2013_Subway_Fresh_Fit_500,2013_02_W,35,36,35,usa,Josh_Wise,Josh Wise,Blockbuster Video,Bob_Jenkins,Ford,295,72250,running,0,0
2013,W,2013_Subway_Fresh_Fit_500,2013_02_W,36,14,56,usa,Martin_Truex_Jr,"Martin Truex, Jr.",NAPA Filters,Michael_Waltrip,Toyota,284,104170,running,0,8
2013,W,2013_Subway_Fresh_Fit_500,2013_02_W,37,31,38,usa,David_Gilliland,David Gilliland,Long John Silver's,Bob_Jenkins,Ford,237,71970,crash,0,7
2013,W,2013_Subway_Fresh_Fit_500,2013_02_W,38,24,34,usa,David_Ragan,David Ragan,Front Row Motorsports,Bob_Jenkins,Ford,186,75400,crash,3,7
2013,W,2013_Subway_Fresh_Fit_500,2013_02_W,39,40,10,usa,Danica_Patrick,Danica Patrick,GoDaddy.com,Stewart_Haas_Racing,Chevrolet,184,63400,crash,0,5
2013,W,2013_Subway_Fresh_Fit_500,2013_02_W,40,10,39,usa,Ryan_Newman,Ryan Newman,Quicken Loans,Stewart_Haas_Racing,Chevrolet,137,93558,crash,0,4
2013,W,2013_Subway_Fresh_Fit_500,2013_02_W,41,28,95,usa,Scott_Speed,Scott Speed,Surrender the Sponsor,Leavine_Family_Racing,Ford,88,55400,brakes,0,3
2013,W,2013_Subway_Fresh_Fit_500,2013_02_W,42,35,19,usa,Mike_Bliss,Mike Bliss,Value Place,Mark_Smith,Toyota,34,51400,brakes,0,0
2013,W,2013_Subway_Fresh_Fit_500,2013_02_W,43,39,44,usa,Scott_Riggs,Scott Riggs,No Label Watches,Johnathan_Cohen,Ford,19,47900,crash,0,0
2013,W,2013_Kobalt_Tools_400,2013_03_W,1,18,20,usa,Matt_Kenseth,Matt Kenseth,Dollar General,Joe_Gibbs,Toyota,267,408666,running,42,47
2013,W,2013_Kobalt_Tools_400,2013_03_W,2,4,5,usa,Kasey_Kahne,Kasey Kahne,Farmers Insurance,Rick_Hendrick,Chevrolet,267,284340,running,114,44
2013,W,2013_Kobalt_Tools_400,2013_03_W,3,1,2,usa,Brad_Keselowski,Brad Keselowski,Miller Lite,Roger_Penske,Ford,267,248956,running,12,42
2013,W,2013_Kobalt_Tools_400,2013_03_W,4,13,18,usa,Kyle_Busch,Kyle Busch,M&M's,Joe_Gibbs,Toyota,267,208698,running,27,41
2013,W,2013_Kobalt_Tools_400,2013_03_W,5,16,99,usa,Carl_Edwards,Carl Edwards,Aflac,Jack_Roush,Ford,267,180590,running,0,39
2013,W,2013_Kobalt_Tools_400,2013_03_W,6,3,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's / Kobalt Tools,Rick_Hendrick,Chevrolet,267,173526,running,66,39
2013,W,2013_Kobalt_Tools_400,2013_03_W,7,12,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",AMP Energy Orange,Rick_Hendrick,Chevrolet,267,137690,running,0,37
2013,W,2013_Kobalt_Tools_400,2013_03_W,8,11,56,usa,Martin_Truex_Jr,"Martin Truex, Jr.",NAPA Auto Parts,Michael_Waltrip,Toyota,267,153215,running,0,36
2013,W,2013_Kobalt_Tools_400,2013_03_W,9,8,29,usa,Kevin_Harvick,Kevin Harvick,Rheem,Richard_Childress,Chevrolet,267,160576,running,0,35
2013,W,2013_Kobalt_Tools_400,2013_03_W,10,17,27,usa,Paul_Menard,Paul Menard,Menards / Schrock,Richard_Childress,Chevrolet,267,146206,running,0,34
2013,W,2013_Kobalt_Tools_400,2013_03_W,11,9,14,usa,Tony_Stewart,Tony Stewart,Mobil 1 / Bass Pro Shops,Stewart_Haas_Racing,Chevrolet,267,155930,running,0,33
2013,W,2013_Kobalt_Tools_400,2013_03_W,12,21,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil,Roger_Penske,Ford,267,139588,running,0,32
2013,W,2013_Kobalt_Tools_400,2013_03_W,13,23,1,usa,Jamie_McMurray,Jamie McMurray,McDonald's,Earnhardt_Ganassi_Racing,Chevrolet,267,136925,running,2,32
2013,W,2013_Kobalt_Tools_400,2013_03_W,14,15,55,usa,Mark_Martin,Mark Martin,Aaron's Dream Machine,Michael_Waltrip,Toyota,267,117430,running,0,30
2013,W,2013_Kobalt_Tools_400,2013_03_W,15,6,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Office,Joe_Gibbs,Toyota,267,125780,running,3,30
2013,W,2013_Kobalt_Tools_400,2013_03_W,16,22,43,usa,Aric_Almirola,Aric Almirola,Farmland,Richard_Petty_Motorsports,Ford,267,144166,running,0,28
2013,W,2013_Kobalt_Tools_400,2013_03_W,17,5,16,usa,Greg_Biffle,Greg Biffle,American Red Cross / 3M,Jack_Roush,Ford,267,120230,running,0,27
2013,W,2013_Kobalt_Tools_400,2013_03_W,18,7,17,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",Zest,Jack_Roush,Ford,267,151066,running,1,27
2013,W,2013_Kobalt_Tools_400,2013_03_W,19,25,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,AXE Apollo,Earnhardt_Ganassi_Racing,Chevrolet,267,131244,running,0,25
2013,W,2013_Kobalt_Tools_400,2013_03_W,20,24,78,usa,Kurt_Busch,Kurt Busch,Furniture Row / Serta,Barney_Visser,Chevrolet,266,129275,running,0,24
2013,W,2013_Kobalt_Tools_400,2013_03_W,21,27,51,usa,Austin_Dillon,Austin Dillon,Tag Heuer Avant Garde,James_Finch,Chevrolet,266,129188,running,0,0
2013,W,2013_Kobalt_Tools_400,2013_03_W,22,19,9,australia,Marcos_Ambrose,Marcos Ambrose,Stanley Tools / DeWalt,Richard_Petty_Motorsports,Ford,266,127944,running,0,22
2013,W,2013_Kobalt_Tools_400,2013_03_W,23,36,21,usa,Trevor_Bayne,Trevor Bayne,Motorcraft / Quick Lane Tire & Auto Center,Wood_Brothers,Ford,266,99630,running,0,0
2013,W,2013_Kobalt_Tools_400,2013_03_W,24,33,7,usa,Dave_Blaney,Dave Blaney,SANY,Tommy_Baldwin,Chevrolet,266,114663,running,0,20
2013,W,2013_Kobalt_Tools_400,2013_03_W,25,10,24,usa,Jeff_Gordon,Jeff Gordon,Drive to End Hunger / AARP,Rick_Hendrick,Chevrolet,266,141141,running,0,19
2013,W,2013_Kobalt_Tools_400,2013_03_W,26,20,31,usa,Jeff_Burton,Jeff Burton,Caterpillar,Richard_Childress,Chevrolet,266,104955,running,0,18
2013,W,2013_Kobalt_Tools_400,2013_03_W,27,2,15,usa,Clint_Bowyer,Clint Bowyer,5-hour Energy,Michael_Waltrip,Toyota,265,134838,running,0,17
2013,W,2013_Kobalt_Tools_400,2013_03_W,28,31,38,usa,David_Gilliland,David Gilliland,Long John Silver's,Bob_Jenkins,Ford,265,108463,running,0,16
2013,W,2013_Kobalt_Tools_400,2013_03_W,29,30,13,usa,Casey_Mears,Casey Mears,GEICO,Germain_Racing,Ford,265,113638,running,0,15
2013,W,2013_Kobalt_Tools_400,2013_03_W,30,26,47,usa,Bobby_Labonte,Bobby Labonte,Kingsford / Bush's / Scott's,JTG-Daugherty_Racing,Toyota,263,111752,running,0,14
2013,W,2013_Kobalt_Tools_400,2013_03_W,31,29,34,usa,David_Ragan,David Ragan,Riviera Hotel & Casino,Bob_Jenkins,Ford,263,102005,running,0,13
2013,W,2013_Kobalt_Tools_400,2013_03_W,32,38,30,usa,David_Stremme,David Stremme,MGM Grand Hotel & Casino,Brandon_Davis,Toyota,261,90305,running,0,12
2013,W,2013_Kobalt_Tools_400,2013_03_W,33,37,10,usa,Danica_Patrick,Danica Patrick,GoDaddy.com,Stewart_Haas_Racing,Chevrolet,261,90105,running,0,11
2013,W,2013_Kobalt_Tools_400,2013_03_W,34,32,83,usa,David_Reutimann,David Reutimann,Burger King / Dr. Pepper,BK_Racing,Toyota,261,89905,running,0,10
2013,W,2013_Kobalt_Tools_400,2013_03_W,35,43,35,usa,Josh_Wise,Josh Wise,MDS Transport,Bob_Jenkins,Ford,260,89680,running,0,0
2013,W,2013_Kobalt_Tools_400,2013_03_W,36,35,36,usa,J_J_Yeley,J.J. Yeley,Accell Construction,Tommy_Baldwin,Chevrolet,259,89480,running,0,8
2013,W,2013_Kobalt_Tools_400,2013_03_W,37,34,32,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,Frank_Stoddard,Ford,258,89252,running,0,7
2013,W,2013_Kobalt_Tools_400,2013_03_W,38,14,39,usa,Ryan_Newman,Ryan Newman,Quicken Loans,Stewart_Haas_Racing,Chevrolet,234,118143,engine,0,6
2013,W,2013_Kobalt_Tools_400,2013_03_W,39,28,93,usa,Travis_Kvapil,Travis Kvapil,Burger King / Dr. Pepper,BK_Racing,Toyota,217,87985,engine,0,5
2013,W,2013_Kobalt_Tools_400,2013_03_W,40,42,87,usa,Joe_Nemechek,Joe Nemechek,Maddie's Place,Joe_Nemechek,Toyota,216,75985,running,0,0
2013,W,2013_Kobalt_Tools_400,2013_03_W,41,40,95,usa,Scott_Speed,Scott Speed,Surrender the Sponsor,Leavine_Family_Racing,Ford,143,71985,transmission,0,3
2013,W,2013_Kobalt_Tools_400,2013_03_W,42,41,33,usa,Landon_Cassill,Landon Cassill,Moon Shine Attitude Attire,Joe_Falk,Chevrolet,66,67985,vibration,0,0
2013,W,2013_Kobalt_Tools_400,2013_03_W,43,39,98,usa,Michael_McDowell,Michael McDowell,Ambient Edge HVAC,Mike_Curb,Ford,21,64485,vibration,0,1
2013,W,2013_Food_City_500,2013_04_W,1,2,5,usa,Kasey_Kahne,Kasey Kahne,Great Clips,Rick_Hendrick,Chevrolet,500,171760,running,109,47
2013,W,2013_Food_City_500,2013_04_W,2,1,18,usa,Kyle_Busch,Kyle Busch,M&M's,Joe_Gibbs,Toyota,500,188893,running,56,43
2013,W,2013_Food_City_500,2013_04_W,3,7,2,usa,Brad_Keselowski,Brad Keselowski,Miller Lite,Roger_Penske,Ford,500,163451,running,62,42
2013,W,2013_Food_City_500,2013_04_W,4,19,78,usa,Kurt_Busch,Kurt Busch,Furniture Row / Beautyrest,Barney_Visser,Chevrolet,500,134255,running,1,41
2013,W,2013_Food_City_500,2013_04_W,5,23,15,usa,Clint_Bowyer,Clint Bowyer,NAPA Filters,Michael_Waltrip,Toyota,500,144543,running,0,39
2013,W,2013_Food_City_500,2013_04_W,6,32,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",National Guard,Rick_Hendrick,Chevrolet,500,115185,running,0,38
2013,W,2013_Food_City_500,2013_04_W,7,31,39,usa,Ryan_Newman,Ryan Newman,Haas Automation,Stewart_Haas_Racing,Chevrolet,500,135368,running,0,37
2013,W,2013_Food_City_500,2013_04_W,8,4,55,usa,Brian_Vickers,Brian Vickers,RK Motors,Michael_Waltrip,Toyota,500,107385,running,0,0
2013,W,2013_Food_City_500,2013_04_W,9,5,27,usa,Paul_Menard,Paul Menard,Menards / Sylvania,Richard_Childress,Chevrolet,500,129526,running,1,36
2013,W,2013_Food_City_500,2013_04_W,10,6,1,usa,Jamie_McMurray,Jamie McMurray,Cessna,Earnhardt_Ganassi_Racing,Chevrolet,500,126030,running,0,34
2013,W,2013_Food_City_500,2013_04_W,11,24,16,usa,Greg_Biffle,Greg Biffle,3M,Jack_Roush,Ford,500,112210,running,0,33
2013,W,2013_Food_City_500,2013_04_W,12,9,56,usa,Martin_Truex_Jr,"Martin Truex, Jr.",NAPA Auto Parts,Michael_Waltrip,Toyota,500,129560,running,0,32
2013,W,2013_Food_City_500,2013_04_W,13,29,51,usa,A_J_Allmendinger,A.J. Allmendinger,Guy Roofing,James_Finch,Chevrolet,500,123418,running,0,31
2013,W,2013_Food_City_500,2013_04_W,14,18,29,usa,Kevin_Harvick,Kevin Harvick,Budweiser,Richard_Childress,Chevrolet,500,139446,running,0,30
2013,W,2013_Food_City_500,2013_04_W,15,15,13,usa,Casey_Mears,Casey Mears,GEICO,Germain_Racing,Ford,500,121718,running,0,29
2013,W,2013_Food_City_500,2013_04_W,16,28,17,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",Best Buy,Jack_Roush,Ford,500,142271,running,0,28
2013,W,2013_Food_City_500,2013_04_W,17,10,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil,Roger_Penske,Ford,500,123643,running,1,28
2013,W,2013_Food_City_500,2013_04_W,18,21,99,usa,Carl_Edwards,Carl Edwards,Kellogg's Frosted Flakes / Cheez-It,Jack_Roush,Ford,499,130035,running,0,26
2013,W,2013_Food_City_500,2013_04_W,19,22,9,australia,Marcos_Ambrose,Marcos Ambrose,DeWalt / Stanley Tools,Richard_Petty_Motorsports,Ford,499,122449,running,0,25
2013,W,2013_Food_City_500,2013_04_W,20,26,30,usa,David_Stremme,David Stremme,Swan Energy,Brandon_Davis,Toyota,498,110318,running,0,24
2013,W,2013_Food_City_500,2013_04_W,21,30,34,usa,David_Ragan,David Ragan,Dockside Logistics,Bob_Jenkins,Ford,498,114293,running,2,24
2013,W,2013_Food_City_500,2013_04_W,22,13,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's / Kobalt Tools,Rick_Hendrick,Chevrolet,498,139996,running,0,22
2013,W,2013_Food_City_500,2013_04_W,23,3,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Freight,Joe_Gibbs,Toyota,498,116485,running,117,23
2013,W,2013_Food_City_500,2013_04_W,24,14,38,usa,David_Gilliland,David Gilliland,A&W All American Food,Bob_Jenkins,Ford,496,103557,running,0,20
2013,W,2013_Food_City_500,2013_04_W,25,43,32,usa,Terry_Labonte,Terry Labonte,OXY Water,Frank_Stoddard,Ford,496,94260,running,0,19
2013,W,2013_Food_City_500,2013_04_W,26,40,35,usa,Josh_Wise,Josh Wise,MDS Transport,Bob_Jenkins,Ford,496,93485,running,0,0
