season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1988,W,1988_Daytona_500,1988_01_W,12,31,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,200,31015,running,0,127
1988,W,1988_Daytona_500,1988_01_W,13,9,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Miller High Life,Stavola_Brothers,Buick,200,28320,running,0,124
1988,W,1988_Daytona_500,1988_01_W,14,15,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,200,27305,running,0,121
1988,W,1988_Daytona_500,1988_01_W,15,13,4,usa,Rick_Wilson,Rick Wilson,Kodak Film,Larry_McClure,Oldsmobile,200,23165,running,0,118
1988,W,1988_Daytona_500,1988_01_W,16,36,1,usa,Dale_Jarrett,Dale Jarrett,Port-A-Lube,Hoss_Ellington,Buick,200,18845,running,0,115
1988,W,1988_Daytona_500,1988_01_W,17,27,26,usa,Ricky_Rudd,Ricky Rudd,Quaker State,Kenny_Bernstein,Buick,200,20125,running,0,112
1988,W,1988_Daytona_500,1988_01_W,18,21,21,usa,Kyle_Petty,Kyle Petty,Citgo,Wood_Brothers,Ford,199,23505,running,0,109
1988,W,1988_Daytona_500,1988_01_W,19,28,95,canada,Trevor_Boys,Trevor Boys,Sadler Racing,Sadler_Brothers,Chevrolet,199,15085,running,0,106
1988,W,1988_Daytona_500,1988_01_W,20,29,71,usa,Dave_Marcis,Dave Marcis,Lifebuoy,Dave_Marcis,Chevrolet,198,18175,running,0,103
1988,W,1988_Daytona_500,1988_01_W,21,33,31,usa,Brad_Teague,Brad Teague,Slender You Figure Salons,Bob_Clark,Oldsmobile,198,13570,running,0,100
1988,W,1988_Daytona_500,1988_01_W,22,24,89,usa,Michael_Waltrip,Michael Waltrip,Country Time Lemonade,Mueller_Brothers,Pontiac,197,14065,running,0,97
1988,W,1988_Daytona_500,1988_01_W,23,35,22,usa,Steve_Moore,Steve Moore,Danny Belyeu / Nestle Chunky,Roger_Hamby,Chevrolet,195,13810,running,0,94
1988,W,1988_Daytona_500,1988_01_W,24,40,98,usa,Ed_Pimm,Ed Pimm,Sunoco,Mike_Curb,Buick,191,11605,running,0,91
1988,W,1988_Daytona_500,1988_01_W,25,37,52,usa,Jimmy_Means,Jimmy Means,Eureka Vacuum Cleaners,Jimmy_Means,Chevrolet,191,14250,running,0,88
1988,W,1988_Daytona_500,1988_01_W,26,39,92,usa,Ralph_Jones,Ralph Jones,War Eagle Construction,Lucky_Compton,Ford,190,10595,running,0,85
1988,W,1988_Daytona_500,1988_01_W,27,22,68,usa,Derrike_Cope,Derrike Cope,Purolator Filters,Jim_Testa,Ford,183,15235,running,0,82
1988,W,1988_Daytona_500,1988_01_W,28,23,23,usa,Eddie_Bierschwale,Eddie Bierschwale,Wayne Paging,Don_Bierschwale,Oldsmobile,181,12080,running,0,79
1988,W,1988_Daytona_500,1988_01_W,29,20,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Chevrolet,175,15575,crash,1,81
1988,W,1988_Daytona_500,1988_01_W,30,26,86,usa,Rick_Jeffrey,Rick Jeffrey,Slenderizers,Doreen_Jeffrey,Chevrolet,174,11420,running,0,73
1988,W,1988_Daytona_500,1988_01_W,31,42,90,usa,Benny_Parsons,Benny Parsons,Bull's Eye Barbecue Sauce,Junie_Donlavey,Ford,156,13390,engine,0,70
1988,W,1988_Daytona_500,1988_01_W,32,16,7,usa,Alan_Kulwicki,Alan Kulwicki,Zerex,Alan_Kulwicki,Ford,148,14410,running,0,67
1988,W,1988_Daytona_500,1988_01_W,33,17,14,usa,A_J_Foyt,A.J. Foyt,Copenhagen,A.J._Foyt,Oldsmobile,105,11455,crash,0,64
1988,W,1988_Daytona_500,1988_01_W,34,34,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,104,11475,crash,0,61
1988,W,1988_Daytona_500,1988_01_W,35,41,15,usa,Brett_Bodine,Brett Bodine,Crisco,Bud_Moore,Ford,104,17870,crash,0,58
1988,W,1988_Daytona_500,1988_01_W,36,25,73,usa,Phil_Barkdoll,Phil Barkdoll,Helen Rae Special,Phil_Barkdoll,Ford,103,10340,crash,0,55
1988,W,1988_Daytona_500,1988_01_W,37,10,83,usa,Lake_Speed,Lake Speed,Wynn's / Kmart,Lake_Speed,Oldsmobile,65,12860,engine,5,57
1988,W,1988_Daytona_500,1988_01_W,38,32,29,usa,Cale_Yarborough,Cale Yarborough,Hardee's,Cale_Yarborough,Oldsmobile,46,8780,crash,0,49
1988,W,1988_Daytona_500,1988_01_W,39,30,99,usa,Connie_Saylor,Connie Saylor,Eagle Engines,Ralph_Ball,Chevrolet,32,9645,crash,0,
1988,W,1988_Daytona_500,1988_01_W,40,7,50,usa,Greg_Sacks,Greg Sacks,"Dingman Brothers Racing / ""Be My Valentine""",Dingman_Brothers,Pontiac,22,12110,engine,0,43
1988,W,1988_Daytona_500,1988_01_W,41,38,6,usa,Mark_Martin,Mark Martin,Stroh's Light,Jack_Roush,Ford,19,7910,overheating,0,40
1988,W,1988_Daytona_500,1988_01_W,42,11,97,usa,Morgan_Shepherd,Morgan Shepherd,AC Spark Plug,Tom_Winkle,Buick,11,11410,engine,0,37
1988,W,1988_Pontiac_Excitement_400,1988_02_W,1,3,75,usa,Neil_Bonnett,Neil Bonnett,Valvoline,Rahmoc_Enterprises,Pontiac,400,45900,running,141,180
1988,W,1988_Pontiac_Excitement_400,1988_02_W,2,22,26,usa,Ricky_Rudd,Ricky Rudd,Quaker State,Kenny_Bernstein,Buick,400,25660,running,0,170
1988,W,1988_Pontiac_Excitement_400,1988_02_W,3,9,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,400,16975,running,0,165
1988,W,1988_Pontiac_Excitement_400,1988_02_W,4,11,17,usa,Darrell_Waltrip,Darrell Waltrip,Tide,Rick_Hendrick,Chevrolet,400,14185,running,39,165
1988,W,1988_Pontiac_Excitement_400,1988_02_W,5,14,44,usa,Sterling_Marlin,Sterling Marlin,Piedmont Airlines,Billy_Hagan,Oldsmobile,400,12315,running,0,155
1988,W,1988_Pontiac_Excitement_400,1988_02_W,6,18,83,usa,Lake_Speed,Lake Speed,Wynn's / Kmart,Lake_Speed,Oldsmobile,400,5290,running,67,155
1988,W,1988_Pontiac_Excitement_400,1988_02_W,7,4,27,usa,Rusty_Wallace,Rusty Wallace,Kodiak,Raymond_Beadle,Pontiac,400,11790,running,0,146
1988,W,1988_Pontiac_Excitement_400,1988_02_W,8,20,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Miller High Life,Stavola_Brothers,Buick,399,6550,running,0,142
1988,W,1988_Pontiac_Excitement_400,1988_02_W,9,10,11,usa,Terry_Labonte,Terry Labonte,Budweiser,Junior_Johnson,Chevrolet,399,9320,running,1,143
1988,W,1988_Pontiac_Excitement_400,1988_02_W,10,2,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,399,16245,running,151,144
1988,W,1988_Pontiac_Excitement_400,1988_02_W,11,25,12,usa,Bobby_Allison,Bobby Allison,Miller High Life,Stavola_Brothers,Buick,399,8795,running,0,130
1988,W,1988_Pontiac_Excitement_400,1988_02_W,12,16,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,399,10595,running,0,127
1988,W,1988_Pontiac_Excitement_400,1988_02_W,13,8,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,398,5305,running,0,124
1988,W,1988_Pontiac_Excitement_400,1988_02_W,14,12,90,usa,Benny_Parsons,Benny Parsons,Bull's Eye Barbecue Sauce,Junie_Donlavey,Ford,398,5125,running,0,121
1988,W,1988_Pontiac_Excitement_400,1988_02_W,15,27,88,usa,Buddy_Baker,Buddy Baker,Red Baron Frozen Pizza,Buddy_Baker_Danny_Schiff,Oldsmobile,398,5505,running,0,118
1988,W,1988_Pontiac_Excitement_400,1988_02_W,16,1,97,usa,Morgan_Shepherd,Morgan Shepherd,AC Spark Plug,Tom_Winkle,Buick,398,8025,running,1,120
1988,W,1988_Pontiac_Excitement_400,1988_02_W,17,28,71,usa,Dave_Marcis,Dave Marcis,Lifebuoy,Dave_Marcis,Chevrolet,397,4450,running,0,112
1988,W,1988_Pontiac_Excitement_400,1988_02_W,18,24,21,usa,Kyle_Petty,Kyle Petty,Citgo,Wood_Brothers,Ford,397,8075,running,0,109
1988,W,1988_Pontiac_Excitement_400,1988_02_W,19,23,31,usa,Brad_Teague,Brad Teague,Slender You Figure Salons,Bob_Clark,Oldsmobile,395,1835,running,0,106
1988,W,1988_Pontiac_Excitement_400,1988_02_W,20,30,67,usa,Ken_Schrader,Ken Schrader,Pannill Sweatshirts / Folger's Coffee,Buddy_Arrington,Ford,395,4610,running,0,103
1988,W,1988_Pontiac_Excitement_400,1988_02_W,21,5,7,usa,Alan_Kulwicki,Alan Kulwicki,Zerex,Alan_Kulwicki,Ford,393,4045,crank,0,100
1988,W,1988_Pontiac_Excitement_400,1988_02_W,22,31,22,usa,Lennie_Pond,Lennie Pond,Hesco Exhaust Systems,Roger_Hamby,Chevrolet,383,2375,running,0,
1988,W,1988_Pontiac_Excitement_400,1988_02_W,23,13,10,usa,Ken_Bouchard,Ken Bouchard,Whitcomb Racing,Bob_Whitcomb,Ford,380,2365,running,0,94
1988,W,1988_Pontiac_Excitement_400,1988_02_W,24,29,52,usa,Jimmy_Means,Jimmy Means,Eureka Vacuum Cleaners,Jimmy_Means,Chevrolet,374,3755,running,0,91
1988,W,1988_Pontiac_Excitement_400,1988_02_W,25,7,6,usa,Mark_Martin,Mark Martin,Stroh's Light,Jack_Roush,Ford,364,1645,running,0,88
1988,W,1988_Pontiac_Excitement_400,1988_02_W,26,32,29,usa,Dale_Jarrett,Dale Jarrett,Hardee's,Cale_Yarborough,Oldsmobile,337,1510,crash,0,85
1988,W,1988_Pontiac_Excitement_400,1988_02_W,27,19,15,usa,Brett_Bodine,Brett Bodine,Crisco,Bud_Moore,Ford,325,9275,running,0,82
1988,W,1988_Pontiac_Excitement_400,1988_02_W,28,6,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Chevrolet,289,4430,crash,0,79
1988,W,1988_Pontiac_Excitement_400,1988_02_W,29,15,28,usa,Davey_Allison,Davey Allison,Havoline,Harry_Ranier,Ford,276,10055,running,0,76
1988,W,1988_Pontiac_Excitement_400,1988_02_W,30,17,55,usa,Phil_Parsons,Phil Parsons,Skoal Classic,Leo_Jackson_Richard_Jackson,Oldsmobile,225,3420,running,0,73
1988,W,1988_Pontiac_Excitement_400,1988_02_W,31,26,30,usa,Michael_Waltrip,Michael Waltrip,Country Time Lemonade,Chuck_Rider,Pontiac,110,2820,engine,0,70
1988,W,1988_Pontiac_Excitement_400,1988_02_W,32,21,68,usa,Derrike_Cope,Derrike Cope,Purolator Filters,Jim_Testa,Ford,47,2820,crash,0,67
1988,W,1988_Goodwrench_500,1988_03_W,1,30,75,usa,Neil_Bonnett,Neil Bonnett,Valvoline,Rahmoc_Enterprises,Pontiac,492,45800,running,166,185
1988,W,1988_Goodwrench_500,1988_03_W,2,19,83,usa,Lake_Speed,Lake Speed,Wynn's / Kmart,Lake_Speed,Oldsmobile,492,22310,running,51,175
1988,W,1988_Goodwrench_500,1988_03_W,3,14,44,usa,Sterling_Marlin,Sterling Marlin,Piedmont Airlines,Billy_Hagan,Oldsmobile,492,19195,running,103,170
1988,W,1988_Goodwrench_500,1988_03_W,4,2,7,usa,Alan_Kulwicki,Alan Kulwicki,Zerex,Alan_Kulwicki,Ford,492,14330,running,0,160
1988,W,1988_Goodwrench_500,1988_03_W,5,22,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,492,19865,running,22,160
1988,W,1988_Goodwrench_500,1988_03_W,6,1,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,491,17910,running,112,155
1988,W,1988_Goodwrench_500,1988_03_W,7,35,97,usa,Morgan_Shepherd,Morgan Shepherd,AC Spark Plug,Tom_Winkle,Buick,491,7710,running,6,151
1988,W,1988_Goodwrench_500,1988_03_W,8,17,10,usa,Ken_Bouchard,Ken Bouchard,Whitcomb Racing,Bob_Whitcomb,Ford,491,5760,running,0,142
1988,W,1988_Goodwrench_500,1988_03_W,9,4,28,usa,Davey_Allison,Davey Allison,Havoline,Harry_Ranier,Ford,491,14210,running,0,138
1988,W,1988_Goodwrench_500,1988_03_W,10,5,25,usa,Ken_Schrader,Ken Schrader,Folger's Coffee,Rick_Hendrick,Chevrolet,490,12785,running,0,134
1988,W,1988_Goodwrench_500,1988_03_W,11,27,88,usa,Buddy_Baker,Buddy Baker,Red Baron Frozen Pizza,Buddy_Baker_Danny_Schiff,Oldsmobile,490,9170,running,22,135
1988,W,1988_Goodwrench_500,1988_03_W,12,12,6,usa,Mark_Martin,Mark Martin,Stroh's Light,Jack_Roush,Ford,489,4120,running,0,127
1988,W,1988_Goodwrench_500,1988_03_W,13,37,30,usa,Michael_Waltrip,Michael Waltrip,Country Time Lemonade,Chuck_Rider,Chevrolet,489,7920,running,0,124
1988,W,1988_Goodwrench_500,1988_03_W,14,6,27,usa,Rusty_Wallace,Rusty Wallace,Kodiak,Raymond_Beadle,Pontiac,489,12520,running,0,121
1988,W,1988_Goodwrench_500,1988_03_W,15,18,55,usa,Phil_Parsons,Phil Parsons,Crown Petroleum,Leo_Jackson_Richard_Jackson,Oldsmobile,488,7970,running,0,118
1988,W,1988_Goodwrench_500,1988_03_W,16,7,29,usa,Dale_Jarrett,Dale Jarrett,Hardee's,Cale_Yarborough,Oldsmobile,488,3370,running,0,115
1988,W,1988_Goodwrench_500,1988_03_W,17,3,26,usa,Ricky_Rudd,Ricky Rudd,Quaker State,Kenny_Bernstein,Buick,487,7120,running,0,112
1988,W,1988_Goodwrench_500,1988_03_W,18,8,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,487,6670,running,0,109
1988,W,1988_Goodwrench_500,1988_03_W,19,13,21,usa,Kyle_Petty,Kyle Petty,Citgo,Wood_Brothers,Ford,487,9870,running,0,106
1988,W,1988_Goodwrench_500,1988_03_W,20,36,68,usa,Derrike_Cope,Derrike Cope,Purolator Filters,Jim_Testa,Ford,486,6770,running,0,103
1988,W,1988_Goodwrench_500,1988_03_W,21,16,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Miller High Life,Stavola_Brothers,Buick,486,5665,running,0,100
1988,W,1988_Goodwrench_500,1988_03_W,22,23,12,usa,Bobby_Allison,Bobby Allison,Miller High Life,Stavola_Brothers,Buick,484,9490,running,0,97
1988,W,1988_Goodwrench_500,1988_03_W,23,24,71,usa,Dave_Marcis,Dave Marcis,Lifebuoy,Dave_Marcis,Chevrolet,481,5965,running,0,94
1988,W,1988_Goodwrench_500,1988_03_W,24,11,17,usa,Darrell_Waltrip,Darrell Waltrip,Tide,Rick_Hendrick,Chevrolet,481,9315,running,0,91
1988,W,1988_Goodwrench_500,1988_03_W,25,21,2,usa,Ernie_Irvan,Ernie Irvan,Kroger,D.K._Ulrich,Chevrolet,479,3290,running,0,88
1988,W,1988_Goodwrench_500,1988_03_W,26,33,67,usa,Rick_Jeffrey,Rick Jeffrey,Pannill Knitting,Buddy_Arrington,Ford,476,5065,running,0,85
1988,W,1988_Goodwrench_500,1988_03_W,27,15,15,usa,Brett_Bodine,Brett Bodine,Crisco,Bud_Moore,Ford,470,10740,running,0,82
1988,W,1988_Goodwrench_500,1988_03_W,28,9,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Chevrolet,469,4840,running,0,79
1988,W,1988_Goodwrench_500,1988_03_W,29,38,03,usa,Dave_Pletcher,Dave Pletcher,Wild Turkey,J.C._Weaver,Ford,464,2015,running,0,76
1988,W,1988_Goodwrench_500,1988_03_W,30,41,22,usa,Steve_Moore,Steve Moore,Hesco Exhaust Systems,Roger_Hamby,Chevrolet,413,2665,running,0,73
1988,W,1988_Goodwrench_500,1988_03_W,31,10,11,usa,Terry_Labonte,Terry Labonte,Budweiser,Junior_Johnson,Chevrolet,407,8915,valve,4,75
1988,W,1988_Goodwrench_500,1988_03_W,32,31,23,usa,Eddie_Bierschwale,Eddie Bierschwale,Wayne Paging,Don_Bierschwale,Chevrolet,407,1865,running,0,67
1988,W,1988_Goodwrench_500,1988_03_W,33,32,90,usa,Benny_Parsons,Benny Parsons,Bull's Eye Barbecue Sauce,Junie_Donlavey,Ford,387,4520,running,0,64
1988,W,1988_Goodwrench_500,1988_03_W,34,28,98,usa,Ed_Pimm,Ed Pimm,Sunoco,Mike_Curb,Buick,311,1745,crash,0,61
1988,W,1988_Goodwrench_500,1988_03_W,35,25,01,usa,Mickey_Gibbs,Mickey Gibbs,Gibbs-West Tractor,Don_Gibbs,Ford,236,1695,engine,0,58
1988,W,1988_Goodwrench_500,1988_03_W,36,26,4,usa,Rick_Wilson,Rick Wilson,Kodak Film,Larry_McClure,Oldsmobile,234,2290,engine,6,60
1988,W,1988_Goodwrench_500,1988_03_W,37,39,82,usa,Mark_Stahl,Mark Stahl,Auto Bell Car Wash,Mark_Stahl,Ford,233,1615,valve,0,52
1988,W,1988_Goodwrench_500,1988_03_W,38,40,93,usa,Charlie_Baker,Charlie Baker,Baker Racing,Patsy_Salmon,Chevrolet,136,1590,clutch,0,49
1988,W,1988_Goodwrench_500,1988_03_W,39,29,31,usa,Brad_Teague,Brad Teague,Slender You Figure Salons,Bob_Clark,Oldsmobile,99,1565,engine,0,46
1988,W,1988_Goodwrench_500,1988_03_W,40,34,52,usa,Jimmy_Means,Jimmy Means,Eureka Vacuum Cleaners,Jimmy_Means,Pontiac,86,4165,engine,0,43
1988,W,1988_Goodwrench_500,1988_03_W,41,20,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,17,4140,crash,0,40
1988,W,1988_Motorcraft_Quality_Parts_500,1988_04_W,1,2,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,328,67950,running,270,185
1988,W,1988_Motorcraft_Quality_Parts_500,1988_04_W,2,4,27,usa,Rusty_Wallace,Rusty Wallace,Kodiak,Raymond_Beadle,Pontiac,328,37875,running,2,175
1988,W,1988_Motorcraft_Quality_Parts_500,1988_04_W,3,10,17,usa,Darrell_Waltrip,Darrell Waltrip,Tide,Rick_Hendrick,Chevrolet,327,26150,running,2,170
1988,W,1988_Motorcraft_Quality_Parts_500,1988_04_W,4,13,11,usa,Terry_Labonte,Terry Labonte,Budweiser,Junior_Johnson,Chevrolet,327,19575,running,2,165
1988,W,1988_Motorcraft_Quality_Parts_500,1988_04_W,5,21,21,usa,Kyle_Petty,Kyle Petty,Citgo,Wood_Brothers,Ford,327,18750,running,1,160
1988,W,1988_Motorcraft_Quality_Parts_500,1988_04_W,6,22,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Miller High Life,Stavola_Brothers,Buick,326,13300,running,0,150
1988,W,1988_Motorcraft_Quality_Parts_500,1988_04_W,7,18,88,usa,Buddy_Baker,Buddy Baker,Red Baron Frozen Pizza,Buddy_Baker_Danny_Schiff,Oldsmobile,326,13650,running,0,146
1988,W,1988_Motorcraft_Quality_Parts_500,1988_04_W,8,9,25,usa,Ken_Schrader,Ken Schrader,Folger's Coffee,Rick_Hendrick,Chevrolet,326,16950,running,0,142
1988,W,1988_Motorcraft_Quality_Parts_500,1988_04_W,9,5,15,usa,Brett_Bodine,Brett Bodine,Crisco,Bud_Moore,Ford,326,19675,running,0,138
1988,W,1988_Motorcraft_Quality_Parts_500,1988_04_W,10,32,4,usa,Rick_Wilson,Rick Wilson,Kodak,Larry_McClure,Oldsmobile,325,11825,running,0,134
1988,W,1988_Motorcraft_Quality_Parts_500,1988_04_W,11,27,12,usa,Bobby_Allison,Bobby Allison,Miller High Life,Stavola_Brothers,Buick,325,11020,running,2,135
1988,W,1988_Motorcraft_Quality_Parts_500,1988_04_W,12,16,30,usa,Michael_Waltrip,Michael Waltrip,Country Time Lemonade,Chuck_Rider,Pontiac,322,10000,running,0,127
1988,W,1988_Motorcraft_Quality_Parts_500,1988_04_W,13,8,90,usa,Benny_Parsons,Benny Parsons,Bull's Eye Barbecue Sauce,Junie_Donlavey,Ford,322,8930,running,44,129
1988,W,1988_Motorcraft_Quality_Parts_500,1988_04_W,14,25,98,usa,Brad_Noffsinger,Brad Noffsinger,Sunoco,Mike_Curb,Buick,321,5310,running,0,
1988,W,1988_Motorcraft_Quality_Parts_500,1988_04_W,15,33,71,usa,Dave_Marcis,Dave Marcis,Lifebuoy,Dave_Marcis,Chevrolet,320,7880,running,3,123
1988,W,1988_Motorcraft_Quality_Parts_500,1988_04_W,16,42,10,usa,Ken_Bouchard,Ken Bouchard,Whitcomb Racing,Bob_Whitcomb,Ford,320,5520,running,0,115
1988,W,1988_Motorcraft_Quality_Parts_500,1988_04_W,17,23,23,usa,Eddie_Bierschwale,Eddie Bierschwale,Wayne Paging,Don_Bierschwale,Oldsmobile,319,4410,running,0,112
1988,W,1988_Motorcraft_Quality_Parts_500,1988_04_W,18,34,2,usa,Ernie_Irvan,Ernie Irvan,Kroger,D.K._Ulrich,Chevrolet,318,6100,running,0,109
1988,W,1988_Motorcraft_Quality_Parts_500,1988_04_W,19,3,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,312,11940,crash,0,106
1988,W,1988_Motorcraft_Quality_Parts_500,1988_04_W,20,11,44,usa,Sterling_Marlin,Sterling Marlin,Piedmont Airlines,Billy_Hagan,Oldsmobile,311,7770,running,0,103
1988,W,1988_Motorcraft_Quality_Parts_500,1988_04_W,21,17,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Chevrolet,296,5985,running,0,100
1988,W,1988_Motorcraft_Quality_Parts_500,1988_04_W,22,31,75,usa,Neil_Bonnett,Neil Bonnett,Valvoline,Rahmoc_Enterprises,Pontiac,289,9600,running,1,102
1988,W,1988_Motorcraft_Quality_Parts_500,1988_04_W,23,24,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,285,5615,engine,0,94
1988,W,1988_Motorcraft_Quality_Parts_500,1988_04_W,24,28,26,usa,Ricky_Rudd,Ricky Rudd,Quaker State,Kenny_Bernstein,Buick,253,5430,engine,0,91
1988,W,1988_Motorcraft_Quality_Parts_500,1988_04_W,25,38,89,usa,Jim_Sauter,Jim Sauter,Evinrude,Mueller_Brothers,Pontiac,238,2945,cylinder head,0,88
1988,W,1988_Motorcraft_Quality_Parts_500,1988_04_W,26,36,68,usa,Derrike_Cope,Derrike Cope,Purolator Filters,Jim_Testa,Ford,194,5255,running,0,85
1988,W,1988_Motorcraft_Quality_Parts_500,1988_04_W,27,26,97,usa,Rodney_Combs,Rodney Combs,AC Spark Plug,Tom_Winkle,Buick,172,3095,cylinder head,0,
1988,W,1988_Motorcraft_Quality_Parts_500,1988_04_W,28,29,92,usa,David_Sosebee,David Sosebee,War Eagle Construction,Lucky_Compton,Ford,165,2210,clutch,0,79
1988,W,1988_Motorcraft_Quality_Parts_500,1988_04_W,29,40,99,usa,Dale_Jarrett,Dale Jarrett,Port-A-Lube,Ralph_Ball,Chevrolet,164,2175,brakes,0,76
1988,W,1988_Motorcraft_Quality_Parts_500,1988_04_W,30,20,47,usa,Morgan_Shepherd,Morgan Shepherd,Shepherd Racing,Morgan_Shepherd,Buick,143,2090,grease seal,0,73
1988,W,1988_Motorcraft_Quality_Parts_500,1988_04_W,31,7,6,usa,Mark_Martin,Mark Martin,Stroh's Light,Jack_Roush,Ford,142,2060,crash,0,70
1988,W,1988_Motorcraft_Quality_Parts_500,1988_04_W,32,19,29,usa,Cale_Yarborough,Cale Yarborough,Hardee's,Cale_Yarborough,Oldsmobile,127,2030,brakes,0,67
1988,W,1988_Motorcraft_Quality_Parts_500,1988_04_W,33,1,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,109,8725,engine,1,69
1988,W,1988_Motorcraft_Quality_Parts_500,1988_04_W,34,6,14,usa,A_J_Foyt,A.J. Foyt,Copenhagen,A.J._Foyt,Oldsmobile,85,2430,engine,0,61
1988,W,1988_Motorcraft_Quality_Parts_500,1988_04_W,35,30,77,usa,Ken_Ragan,Ken Ragan,Bob Beard,Marvin_Ragan,Ford,84,1930,engine,0,58
1988,W,1988_Motorcraft_Quality_Parts_500,1988_04_W,36,35,31,usa,Brad_Teague,Brad Teague,Slender You Figure Salons,Bob_Clark,Oldsmobile,80,1905,crash,0,55
1988,W,1988_Motorcraft_Quality_Parts_500,1988_04_W,37,15,55,usa,Phil_Parsons,Phil Parsons,Crown Petroleum,Leo_Jackson_Richard_Jackson,Oldsmobile,71,4585,crash,0,52
1988,W,1988_Motorcraft_Quality_Parts_500,1988_04_W,38,14,83,usa,Lake_Speed,Lake Speed,Wynn's / Kmart,Lake_Speed,Oldsmobile,49,1865,cylinder head,0,49
1988,W,1988_Motorcraft_Quality_Parts_500,1988_04_W,39,12,7,usa,Alan_Kulwicki,Alan Kulwicki,Zerex,Alan_Kulwicki,Ford,29,4515,engine,0,46
1988,W,1988_Motorcraft_Quality_Parts_500,1988_04_W,40,41,28,usa,Davey_Allison,Davey Allison,Havoline,Harry_Ranier,Ford,29,11160,crash,0,43
