season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1949,W,1949-02,1949_02,12,-,9,usa,Herb_Thomas,Herb Thomas,Herb Thomas,Herb_Thomas,'49 Ford,-,50,-,0,
1949,W,1949-02,1949_02,13,-,29,usa,Slick_Smith,Slick Smith,Buddy Helms,Buddy_Helms,'48 Buick,-,50,-,0,
1949,W,1949-02,1949_02,14,6,6,usa,Marshall_Teague,Marshall Teague,Bill Appleton,Bill_Appleton,'49 Hudson,-,50,-,0,
1949,W,1949-02,1949_02,15,3,8,usa,Billy_Carden,Billy Carden,David Chester,David_Chester,'47 Ford,-,50,-,0,
1949,W,1949-02,1949_02,16,-,30,usa,Howard_Elder,Howard Elder,Harold Elder,,'47 Ford,-,25,-,0,
1949,W,1949-02,1949_02,17,-,12,usa,Woodie_Wilson,Woodie Wilson,Woodie Wilson,Woodie_Wilson,'49 Mercury,-,25,-,0,
1949,W,1949-02,1949_02,18,-,17,usa,Sara_Christian,Sara Christian,Ruby Flock,Ruby_Flock,'49 Ford,-,25,-,0,
1949,W,1949-02,1949_02,19,-,47,usa,Fonty_Flock,Fonty Flock,Gene Horne,Gene_Horne,'49 Hudson,-,25,-,0,
1949,W,1949-02,1949_02,20,-,94,usa,Louise_Smith,Louise Smith,Louise Smith,Louise_Smith,'47 Ford,25,25,running,0,
1949,W,1949-02,1949_02,21,-,71,usa,Buckshot_Morris,Buckshot Morris,Frank Christian,Frank_Christian,'47 Ford,-,,crash,0,
1949,W,1949-02,1949_02,22,-,14,usa,Bob_Flock,Bob Flock,Parks Novelty,Raymond_Parks,'48 Ford,-,,shocks,0,
1949,W,1949-02,1949_02,23,-,87,usa,Buck_Baker,Buck Baker,Buzzy Boehmen,Buzzy_Boehmen,'47 Kaiser,-,,-,0,
1949,W,1949-02,1949_02,24,-,34,usa,Sam_Marshall,Sam Marshall,Jax Hudson,Sam_Marshall,'49 Hudson,-,,-,0,
1949,W,1949-02,1949_02,25,-,41,usa,Curtis_Turner,Curtis Turner,Curtis Turner,Curtis_Turner,'48 Buick,-,,-,0,
1949,W,1949-02,1949_02,26,-,10,usa,Fred_Johnson,Fred Johnson,Fred Johnson,Fred_Johnson,'47 Ford,-,,-,0,
1949,W,1949-02,1949_02,27,-,64,usa,Benny_Georgeson,Benny Georgeson,Benny Georgeson,Benny_Georgeson,'49 Buick,-,,-,0,
1949,W,1949-02,1949_02,28,-,35,usa,Glenn_Dunaway,Glenn Dunaway,Glenn Dunaway,Glenn_Dunnaway,'49 Lincoln,-,,-,0,
1949,W,1949-03,1949_03,1,1,7,usa,Bob_Flock,Bob Flock,Bob Flock Garage,Frank_Christian,'48 Oldsmobile,200,2000,running,200,
1949,W,1949-03,1949_03,2,-,50,usa,Gober_Sosebee,Gober Sosebee,Cherokee Garage,Leon_Chester,'49 Oldsmobile,-,1000,running,0,
1949,W,1949-03,1949_03,3,-,55,usa,Glenn_Dunaway,Glenn Dunaway,Glenn Dunaway,Glenn_Dunnaway,'49 Oldsmobile,-,500,running,0,
1949,W,1949-03,1949_03,4,-,47,usa,Fonty_Flock,Fonty Flock,Ed Lawrence,Ed_Lawrence,'47 Buick,-,300,running,0,
1949,W,1949-03,1949_03,5,-,3,usa,Bill_Snowden,Bill Snowden,Al Wagoner,Al_Wagoner,'49 Chevrolet,-,200,running,0,
1949,W,1949-03,1949_03,6,-,44,usa,Bill_Blair,Bill Blair,R.B. McIntosh,R.B._McIntosh,'49 Oldsmobile,-,175,-,0,
1949,W,1949-03,1949_03,7,-,90,usa,Tim_Flock,Tim Flock,Buddy Elliott,Buddy_Elliott,'49 Oldsmobile,190,150,spindle,0,
1949,W,1949-03,1949_03,8,-,19,usa,Otis_Martin,Otis Martin,Pee Wee Martin,Pee_Wee_Martin,'48 Ford,-,125,-,0,
1949,W,1949-03,1949_03,9,-,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'49 Plymouth,-,100,-,0,
1949,W,1949-03,1949_03,10,-,28,usa,Buddy_Helms,Buddy Helms,Buddy Helms,Buddy_Helms,'47 Hudson,-,75,-,0,
1949,W,1949-03,1949_03,11,-,21,usa,Bobby_Green,Bobby Green,Bobby Greene,Bobby_Greene,'48 Ford,-,50,-,0,
1949,W,1949-03,1949_03,12,-,8,usa,J_D_Edwards,J.D. Edwards,-,,'46 Hudson,-,50,-,0,
1949,W,1949-03,1949_03,13,-,11,usa,Bob_Apperson,Bob Apperson,Bob Apperson,Bob_Apperson,'47 Ford,-,50,-,0,
1949,W,1949-03,1949_03,14,-,37,usa,Frank_Smith_(1),Frank Smith,Frank Smith,Frank_Smith,'47 Chrysler,-,50,-,0,
1949,W,1949-03,1949_03,15,-,34,usa,Jim_Roper,Jim Roper,Millard Clothier,Millard_Clothier,'49 Lincoln,-,50,-,0,
1949,W,1949-03,1949_03,16,-,6,usa,Bill_Harrison,Bill Harrison,R.B. McIntosh,R.B._McIntosh,'49 Lincoln,-,25,-,0,
1949,W,1949-03,1949_03,17,-,1,usa,B_E_Renfro,B.E. Renfro,B.E. Renfro,B.E._Renfro,'49 Hudson,-,25,-,0,
1949,W,1949-03,1949_03,18,-,12,usa,Garland_Smith,Garland Smith,-,,'48 Ford,-,25,-,0,
1949,W,1949-03,1949_03,19,-,17,usa,Jim_Carrusso,Jim Carrusso,Jim Carrusso,Jim_Carrusso,'48 Nash,-,25,-,0,
1949,W,1949-03,1949_03,20,-,41,usa,Curtis_Turner,Curtis Turner,Curtis Turner,Curtis_Turner,'46 Buick,-,25,-,0,
1949,W,1949-03,1949_03,21,-,25,usa,Bob_Smith,Bob Smith,Lane's Motor Co.,,'49 Oldsmobile,-,,crash,0,
1949,W,1949-03,1949_03,22,-,22,usa,Red_Byron,Red Byron,Parks Novelty,Raymond_Parks,'49 Oldsmobile,39,,crash,0,
1949,W,1949-03,1949_03,23,-,71,usa,Sara_Christian,Sara Christian,Frank Christian,Frank_Christian,'47 Ford,38,,crash,0,
1949,W,1949-03,1949_03,24,-,5,usa,Felix_Wilkes,Felix Wilkes,Felix Wilkes,Felix_Wilkes,'49 Lincoln,38,,crash,0,
1949,W,1949-03,1949_03,25,-,2,usa,Jimmie_Lewallen,Jimmie Lewallen,Sam Rice,Sam_Rice,'49 Lincoln,-,,-,0,
1949,W,1949-03,1949_03,26,-,92,usa,Herb_Thomas,Herb Thomas,Herb Thomas,Herb_Thomas,'47 Ford,-,,-,0,
1949,W,1949-03,1949_03,27,-,94,usa,Louise_Smith,Louise Smith,Smith Auto Parts,Louise_Smith,'47 Ford,-,,-,0,
1949,W,1949-03,1949_03,28,-,31,usa,Sterling_Long,Sterling Long,Sterling Long,Sterling_Long,'46 Hudson,-,,-,0,
1949,W,1949-04,1949_04,1,11,41,usa,Curtis_Turner,Curtis Turner,Hubert Westmoreland,Hubert_Westmoreland,'49 Oldsmobile,200,2250,running,60,
1949,W,1949-04,1949_04,2,6,7,usa,Bob_Flock,Bob Flock,Bob Flock Garage,Frank_Christian,'49 Oldsmobile,200,1000,running,52,
1949,W,1949-04,1949_04,3,1,22,usa,Red_Byron,Red Byron,Parks Novelty,Raymond_Parks,'49 Oldsmobile,199,800,running,15,
1949,W,1949-04,1949_04,4,33,44,usa,Frank_Mundy,Frank Mundy,Sam Rice,Sam_Rice,'49 Cadillac,196,500,running,0,
1949,W,1949-04,1949_04,5,4,46,usa,Bill_Blair,Bill Blair,Sam Rice,Sam_Rice,'49 Cadillac,196,350,running,0,
1949,W,1949-04,1949_04,6,21,71,usa,Sara_Christian,Sara Christian,Frank Christian,Frank_Christian,'49 Oldsmobile,190,300,running,0,
1949,W,1949-04,1949_04,7,25,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'49 Plymouth,188,250,running,0,
1949,W,1949-04,1949_04,8,22,89,usa,Al_Keller,Al Keller,W.O. Taylor,W.O._Taylor,'49 Ford,185,200,running,0,
1949,W,1949-04,1949_04,9,17,6,usa,Al_Bonnell,Al Bonnell,Don Rogala,Don_Rogala,'48 Oldsmobile,183,150,running,0,
1949,W,1949-04,1949_04,10,34,52,usa,Lou_Volk,Lou Volk,-,,'47 Buick,182,125,running,0,
1949,W,1949-04,1949_04,11,41,61,usa,Bill_Bennett,Bill Bennett,Bill Bennett,Bill_Bennett,'49 Kaiser,181,100,tire,0,
1949,W,1949-04,1949_04,12,30,39,usa,Budd_Olsen,Budd Olsen,Walt Frank,Walt_Frank,'49 Mercury,180,75,running,0,
1949,W,1949-04,1949_04,13,26,14,usa,Dick_Zimmermann,Dick Zimmermann,Don Gallagher,Don_Gallagher,'47 Mercury,178,50,running,0,
1949,W,1949-04,1949_04,14,23,59,usa,Bill_Rexford,Bill Rexford,Julian Buesink,Julian_Buesink,'49 Ford,177,50,running,0,
1949,W,1949-04,1949_04,15,40,23,usa,Irwin_Blatt,Irwin Blatt,-,,'46 Ford,176,50,running,0,
1949,W,1949-04,1949_04,16,38,94,usa,Louise_Smith,Louise Smith,Louise Smith,Louise_Smith,'47 Ford,175,50,running,0,
1949,W,1949-04,1949_04,17,44,4,usa,Don_Cecchini,Don Cecchini,Don Cecchini,,'49 Nash,173,50,wheel,0,
1949,W,1949-04,1949_04,18,28,48,usa,Lee_Schmidt,Lee Schmidt,Lee Schmidt,Lee_Schmidt,'49 Buick,171,50,crash,0,
1949,W,1949-04,1949_04,19,2,50,usa,Gober_Sosebee,Gober Sosebee,Cherokee Garage,Leon_Chester,'49 Oldsmobile,170,100,running,73,
1949,W,1949-04,1949_04,20,9,25,usa,Ken_Marriott,Ken Marriott,Moyer Co. Special,Dailey_Moyer,'49 Lincoln,169,50,running,0,
1949,W,1949-04,1949_04,21,12,62,usa,Ed_Tyson,Ed Tyson,Hudler Motor Co.,,'49 Ford,169,50,running,0,
1949,W,1949-04,1949_04,22,37,77,usa,Ken_Schroeder,Ken Schroeder,Ken Schroeder,Ken_Schroeder,'49 Buick,168,50,running,0,
1949,W,1949-04,1949_04,23,24,91,usa,Tommy_Coates,Tommy Coates,W.O. Taylor,W.O._Taylor,'49 Ford,167,50,running,0,
1949,W,1949-04,1949_04,24,8,8,usa,Wally_Campbell,Wally Campbell,Wally Marks,Wally_Marks,'49 Oldsmobile,166,25,running,0,
1949,W,1949-04,1949_04,25,31,86,usa,Harvey_Hillegass,Harvey Hillegass,-,,'49 Ford,162,25,running,0,
1949,W,1949-04,1949_04,26,35,20,usa,Dick_Linder,Dick Linder,LaBelle Motors,,'49 Kaiser,162,25,running,0,
1949,W,1949-04,1949_04,27,39,31,usa,Ben_Cannaziaro,Ben Cannizzaro,-,,'46 Ford,159,25,engine,0,
1949,W,1949-04,1949_04,28,45,9,usa,Len_Brown,Len Brown,Len Brown,Len_Brown,'47 Ford,158,25,running,0,
1949,W,1949-04,1949_04,29,19,13,usa,Pat_Kirkwood,Pat Kirkwood,Pat Kirkwood,Pat_Kirkwood,'49 Oldsmobile,-,,-,0,
1949,W,1949-04,1949_04,30,14,2,usa,Jimmie_Lewallen,Jimmie Lewallen,Sam Rice,Sam_Rice,'49 Lincoln,-,,-,0,
1949,W,1949-04,1949_04,31,5,90,usa,Tim_Flock,Tim Flock,Buddy Elliott,Buddy_Elliott,'49 Oldsmobile,-,,wheel,0,
1949,W,1949-04,1949_04,32,13,32,usa,Jim_Rathmann,Jim Rathmann,-,,'49 Oldsmobile,-,,-,0,
1949,W,1949-04,1949_04,33,15,88,usa,Pepper_Cunningham,Pepper Cunningham,Pepper Cunningham,Pepper_Cunningham,'49 Lincoln,134,,crash,0,
1949,W,1949-04,1949_04,34,32,35,usa,John_Belgard,John Belgard,John Belgard,John_Belgard,'47 Ford,-,,-,0,
1949,W,1949-04,1949_04,35,10,27,usa,Buckshot_Morris,Buckshot Morris,Frank Christian,Frank_Christian,'49 Oldsmobile,-,,-,0,
1949,W,1949-04,1949_04,36,7,3,usa,Johnny_Rogers,Johnny Rogers,Anthony Davella,Anthony_Davella,'49 Oldsmobile,-,,-,0,
1949,W,1949-04,1949_04,37,36,69,usa,Chick_DiNatale,Chick DiNatale,Chick DiNatale,,'46 Ford,96,,crash,0,
1949,W,1949-04,1949_04,38,18,51,usa,Jack_OBrien,Jack O'Brien,Rocco Janette,Rocco_Janette,'47 Buick,-,,-,0,
1949,W,1949-04,1949_04,39,27,73,usa,Tony_Genove,Tony Genove,-,,'47 Hudson,-,,-,0,
1949,W,1949-04,1949_04,40,43,11,usa,Jim_Delaney,Jim Delaney,-,,'49 Ford,-,,-,0,
1949,W,1949-04,1949_04,41,20,5,usa,Felix_Wilkes,Felix Wilkes,Felix Wilkes,Felix_Wilkes,'49 Lincoln,-,,-,0,
1949,W,1949-04,1949_04,42,29,43,usa,Jack_Russell,Jack Russell,Ken Whitney,Ken_Whitney,'48 Ford,-,,-,0,
1949,W,1949-04,1949_04,43,16,49,usa,Walter_Minx,Walter Minx,-,,'49 Buick,25,,crash,0,
1949,W,1949-04,1949_04,44,42,92,usa,Ethel_Mobley,Ethel Mobley,Charles Mobley,Charles_Mobley,'48 Cadillac,-,,-,0,
1949,W,1949-04,1949_04,45,3,47,usa,Fonty_Flock,Fonty Flock,Ed Lawrence,Ed_Lawrence,'49 Buick,2,,engine,0,
1949,W,1949-05,1949_05,1,-,25,usa,Jack_White,Jack White,Moyer Co.,Dailey_Moyer,'49 Lincoln,200,1500,running,66,
1949,W,1949-05,1949_05,2,-,5,usa,Ray_Erickson,Ray Erickson,Ed Hastings,Ed_Hastings,'49 Mercury,200,750,running,0,
1949,W,1949-05,1949_05,3,-,,usa,Billy_Rafter,Billy Rafter,-,,'49 Ford,-,400,running,0,
1949,W,1949-05,1949_05,4,-,,usa,Mike_Eagan,Mike Eagan,-,,'49 Mercury,-,300,running,0,
1949,W,1949-05,1949_05,5,-,59,usa,Bill_Rexford,Bill Rexford,Julian Buesink,Julian_Buesink,'49 Ford,-,175,running,0,
1949,W,1949-05,1949_05,6,-,,usa,Frankie_Schneider,Frankie Schneider,Frankie Schneider,Frankie_Schneider,'49 Ford,-,150,-,0,
1949,W,1949-05,1949_05,7,-,43,usa,Jack_Russell,Jack Russell,Ken Whitney,Ken_Whitney,'49 Ford,-,100,-,0,
1949,W,1949-05,1949_05,8,-,,usa,Charles_Muscatell,Charles Muscatell,-,,'49 Ford,-,75,-,0,
1949,W,1949-05,1949_05,9,1,55,usa,Glenn_Dunaway,Glenn Dunaway,Glenn Dunaway,Glenn_Dunnaway,'49 Oldsmobile,134,50,wheel,134,
1949,W,1949-05,1949_05,10,-,,usa,Ellis_Pearce,Ellis Pearce,-,,-,-,50,-,0,
1949,W,1949-05,1949_05,11,-,93,usa,Ted_Chamberlain,Ted Chamberlain,Ted Chamberlain,Ted_Chamberlain,'49 Plymouth,-,50,-,0,
1949,W,1949-05,1949_05,12,-,,usa,Sam_Rider,Sam Rider,-,,-,-,50,-,0,
1949,W,1949-05,1949_05,13,-,,usa,Frank_Matthews,Frank Matthews,-,,-,-,50,-,0,
1949,W,1949-05,1949_05,14,-,,usa,Bob_Cameron,Bob Cameron,-,,-,-,50,-,0,
1949,W,1949-05,1949_05,15,-,11,usa,Bob_Appleton,Bob Appleton,Bob Appleton,Bob_Appleton,'47 Ford,-,50,-,0,
1949,W,1949-05,1949_05,16,-,77,usa,Chuck_Mahoney,Chuck Mahoney,Brooks Motors,Brooks_Motors,'49 Mercury,-,,-,0,
1949,W,1949-06,1949_06,1,3,22,usa,Red_Byron,Red Byron,Parks Novelty,Raymond_Parks,'49 Oldsmobile,200,1500,running,97,
1949,W,1949-06,1949_06,2,8,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'49 Plymouth,197,750,running,0,
1949,W,1949-06,1949_06,3,5,5,usa,Ray_Erickson,Ray Erickson,Ed Hastings,Ed_Hastings,'49 Mercury,197,400,running,0,
1949,W,1949-06,1949_06,4,7,19,usa,Clyde_Minter,Clyde Minter,-,,'46 Ford,187,300,running,0,
1949,W,1949-06,1949_06,5,11,2,usa,Bill_Blair,Bill Blair,Sam Rice,Sam_Rice,'49 Chevrolet,186,175,running,0,
1949,W,1949-06,1949_06,6,12,16,usa,Bill_Snowden,Bill Snowden,Bill Snowden,Bill_Snowden,'49 Ford,182,150,-,0,
1949,W,1949-06,1949_06,7,6,55,usa,Glenn_Dunaway,Glenn Dunaway,Glenn Dunaway,Glenn_Dunnaway,'49 Oldsmobile,178,100,-,0,
1949,W,1949-06,1949_06,8,13,3,usa,Al_Wagoner,Al Wagoner,Al Wagoner,Al_Wagoner,'49 Chevrolet,178,75,-,0,
1949,W,1949-06,1949_06,9,1,41,usa,Curtis_Turner,Curtis Turner,Frank Christian,Frank_Christian,'49 Oldsmobile,171,50,-,18,
1949,W,1949-06,1949_06,10,15,36,usa,Archie_Smith,Archie Smith,Frank Smith,Frank_Smith,'47 Chrysler,161,50,-,0,
1949,W,1949-06,1949_06,11,10,15,usa,Kenneth_Wagner,Kenneth Wagner,Moyer Co. Special,Dailey_Moyer,'49 Lincoln,129,50,-,0,
1949,W,1949-06,1949_06,12,4,47,usa,Fonty_Flock,Fonty Flock,Ed Lawrence,Ed_Lawrence,'47 Buick,103,50,wheel,85,
1949,W,1949-06,1949_06,13,14,28,usa,Slick_Smith,Slick Smith,Buddy Helms,Buddy_Helms,'47 Hudson,103,50,crash,0,
1949,W,1949-06,1949_06,14,2,7,usa,Bob_Flock,Bob Flock,Bob Flock Garage,Frank_Christian,'49 Oldsmobile,90,50,-,0,
1949,W,1949-06,1949_06,15,9,4,usa,Otis_Martin,Otis Martin,Raymond Lewis,Raymond_Lewis,'48 Buick,16,50,-,0,
1949,W,1949-07,1949_07,1,-,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'49 Plymouth,200,1500,running,196,
1949,W,1949-07,1949_07,2,-,8,usa,Dick_Linder,Dick Linder,LaBelle Motors,,Kaiser,195,750,running,0,
1949,W,1949-07,1949_07,3,-,4,usa,Bill_Rexford,Bill Rexford,Julian Buesink,Julian_Buesink,'49 Ford,193,400,running,0,
1949,W,1949-07,1949_07,4,-,2,usa,Sam_Rice,Sam Rice,Rice Racing,Sam_Rice,'49 Chevrolet,192,300,running,0,
1949,W,1949-07,1949_07,5,-,1,usa,Sara_Christian,Sara Christian,Frank Christian,Frank_Christian,'49 Ford,190,175,running,0,
1949,W,1949-07,1949_07,6,-,21,usa,Lloyd_Moore,Lloyd Moore,Julian Buesink,Julian_Buesink,'49 Ford,186,150,-,0,
1949,W,1949-07,1949_07,7,-,18,usa,John_Wright,John Wright,-,,'49 Ford,179,100,-,0,
1949,W,1949-07,1949_07,8,-,43,usa,Jack_Russell,Jack Russell,Ken Whitney,Ken_Whitney,'49 Ford,178,75,-,0,
1949,W,1949-07,1949_07,9,-,23,usa,Skip_Lowis,Skip Lowis,-,,'49 Kaiser,168,50,-,0,
1949,W,1949-07,1949_07,10,-,20,usa,Don_Rogala,Don Rogala,Don Rogala,Don_Rogala,'49 Ford,167,50,-,0,
1949,W,1949-07,1949_07,11,-,111,usa,Clarence_Burris,Clarence Burris,-,,'49 Ford,165,50,-,0,
1949,W,1949-07,1949_07,12,-,69,usa,Joe_Merola,Joe Merola,-,,'49 Ford,161,50,-,0,
1949,W,1949-07,1949_07,13,-,14,usa,Ted_Chamberlain,Ted Chamberlain,Ted Chamberlain,Ted_Chamberlain,'49 Ford,148,50,-,0,
1949,W,1949-07,1949_07,14,-,7,usa,Nick_Garin,Nick Garin,-,,'49 Ford,142,50,-,0,
1949,W,1949-07,1949_07,15,-,5,usa,Ray_Erickson,Ray Erickson,Ed Hastings,Ed_Hastings,'49 Mercury,122,50,-,0,
1949,W,1949-07,1949_07,16,-,15,usa,Kenneth_Wagner,Kenneth Wagner,Moyer Co.,Dailey_Moyer,'49 Lincoln,118,,-,0,
1949,W,1949-07,1949_07,17,-,16,usa,Jack_OBrien,Jack O'Brien,Rocco Janette,Rocco_Janette,'47 Buick,115,,-,0,
1949,W,1949-07,1949_07,18,-,55,usa,Glenn_Dunaway,Glenn Dunaway,Glenn Dunaway,Glenn_Dunnaway,'49 Cadillac,82,,-,0,
1949,W,1949-07,1949_07,19,-,11,usa,Kurt_Voss,Kurt Voss,-,,'49 Oldsmobile,68,,-,0,
1949,W,1949-07,1949_07,20,-,17,usa,Jim_Carrusso,Jim Carrusso,Jim Carrusso,Jim_Carrusso,'48 Nash,67,,-,0,
1949,W,1949-07,1949_07,21,-,12,usa,Ralph_Zrimsek,Ralph Zrimsek,-,,'49 Studebaker,59,,-,0,
1949,W,1949-07,1949_07,22,-,10,usa,John_Riggi,John Riggi,-,,'47 Oldsmobile,33,,-,0,
1949,W,1949-07,1949_07,23,1,19,usa,Al_Bonnell,Al Bonnell,Don Rogala,Don_Rogala,'49 Oldsmobile,28,,engine,4,
