season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1976,W,1976_Winston_Western_500,1976_01_W,16,11,03,usa,Chuck_Bown,Chuck Bown,Rose Auto Wrecking,Gerald_Craker,Dodge,141,1445,differential,3,120
1976,W,1976_Winston_Western_500,1976_01_W,17,34,8,usa,Gary_Matthews,Gary Matthews,"10,000 RPM Speed Equipment",Ed_Negre,Dodge,138,1395,running,0,112
1976,W,1976_Winston_Western_500,1976_01_W,18,29,04,usa,Eddie_Bradshaw,Eddie Bradshaw,Bullhead City Sports,Chester_Papienski,Chevrolet,135,1345,running,0,109
1976,W,1976_Winston_Western_500,1976_01_W,19,31,70,usa,J_D_McDuffie,J.D. McDuffie,McDuffie Racing,J.D._McDuffie,Chevrolet,135,1445,running,0,106
1976,W,1976_Winston_Western_500,1976_01_W,20,28,26,usa,Carl_Joiner,Carl Joiner,Joiner Racing,Carl_Joiner,Chevrolet,116,1240,engine,0,103
1976,W,1976_Winston_Western_500,1976_01_W,21,7,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,92,4305,piston,0,100
1976,W,1976_Winston_Western_500,1976_01_W,22,15,37,usa,Chuck_Wahl,Chuck Wahl,Excel Trailer,DuWayne_Wahl,Chevrolet,92,1140,valve,3,102
1976,W,1976_Winston_Western_500,1976_01_W,23,14,24,usa,Cecil_Gordon,Cecil Gordon,Pruette,Cecil_Gordon,Chevrolet,85,1270,clutch,1,99
1976,W,1976_Winston_Western_500,1976_01_W,24,13,76,usa,Hugh_Pearson,Hugh Pearson,Wayne's Pump Service,Hugh_Pearson,Chevrolet,83,1090,engine,0,91
1976,W,1976_Winston_Western_500,1976_01_W,25,27,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Dodge,83,5660,valve,14,93
1976,W,1976_Winston_Western_500,1976_01_W,26,35,12,usa,Bill_Polich,Bill Polich,Bridal Veil Lumber,Hershel_McGriff,Chevrolet,81,990,axle,0,85
1976,W,1976_Winston_Western_500,1976_01_W,27,20,13,usa,Don_Puskarich,Don Puskarich,Oil Field Construction,Matt_Puskarich,Chevrolet,75,940,engine,0,82
1976,W,1976_Winston_Western_500,1976_01_W,28,4,15,usa,Buddy_Baker,Buddy Baker,Norris Industries,Bud_Moore,Ford,73,3990,piston,0,79
1976,W,1976_Winston_Western_500,1976_01_W,29,21,44,usa,Gary_Johnson,Gary Johnson,Noble Auto Parts,Al_Clark,Dodge,72,840,overheating,0,76
1976,W,1976_Winston_Western_500,1976_01_W,30,8,50,usa,Hershel_McGriff,Hershel McGriff,Stock Car Products,Hershel_McGriff,Chevrolet,71,790,oil line,0,73
1976,W,1976_Winston_Western_500,1976_01_W,31,33,10,usa,Johnny_Ray,Johnny Ray,Sunny King,Bill_Champion,Ford,34,735,engine,0,70
1976,W,1976_Winston_Western_500,1976_01_W,32,10,68,usa,Sonny_Easley,Sonny Easley,San Fernando Lumber / Speedway Eng.,Jerry_Lankford,Ford,32,685,cracked block,0,67
1976,W,1976_Winston_Western_500,1976_01_W,33,18,95,usa,Dick_Brooks,Dick Brooks,Miller Racing,Junior_Miller,Chevrolet,18,635,engine,0,64
1976,W,1976_Winston_Western_500,1976_01_W,34,25,55,usa,Sam_Beler,Sam Beler,Haddick's Towing,Frank_Coletto,Ford,15,585,crash,0,61
1976,W,1976_Winston_Western_500,1976_01_W,35,17,90,usa,Harry_Jefferson,Harry Jefferson,Jefferson Racing,George_Jefferson,Ford,14,535,oil leak,0,58
1976,W,1976_Daytona_500,1976_02_W,1,7,21,usa,David_Pearson,David Pearson,Purolator,Wood_Brothers,Mercury,200,46800,running,37,180
1976,W,1976_Daytona_500,1976_02_W,2,6,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Dodge,199,35750,crash,40,175
1976,W,1976_Daytona_500,1976_02_W,3,32,72,usa,Benny_Parsons,Benny Parsons,King's Row Fireplace,L.G._DeWitt,Chevrolet,199,23680,running,16,170
1976,W,1976_Daytona_500,1976_02_W,4,11,54,usa,Lennie_Pond,Lennie Pond,Pepsi-Cola,Ronnie_Elder,Chevrolet,198,16890,running,0,160
1976,W,1976_Daytona_500,1976_02_W,5,13,12,usa,Neil_Bonnett,Neil Bonnett,Armor All,Neil_Bonnett,Chevrolet,197,14000,running,0,155
1976,W,1976_Daytona_500,1976_02_W,6,2,81,usa,Terry_Ryan,Terry Ryan,WAM Racing,Bill_Monaghan,Chevrolet,196,13800,running,1,155
1976,W,1976_Daytona_500,1976_02_W,7,41,70,usa,J_D_McDuffie,J.D. McDuffie,Butler's,J.D._McDuffie,Chevrolet,193,11260,running,0,146
1976,W,1976_Daytona_500,1976_02_W,8,19,63,usa,Terry_Bivins,Terry Bivins,Mr. Moyer Chevrolet,Billy_Moyer,Chevrolet,193,9665,running,6,147
1976,W,1976_Daytona_500,1976_02_W,9,36,3,usa,Richard_Childress,Richard Childress,Kansas Jack,Richard_Childress,Chevrolet,191,8990,running,0,138
1976,W,1976_Daytona_500,1976_02_W,10,34,79,usa,Frank_Warren,Frank Warren,Native Tan,Frank_Warren,Dodge,190,8340,running,0,134
1976,W,1976_Daytona_500,1976_02_W,11,37,67,usa,Buddy_Arrington,Buddy Arrington,J.R. Stanley Trucking,Buddy_Arrington,Dodge,190,6720,running,0,130
1976,W,1976_Daytona_500,1976_02_W,12,26,4,usa,Salt_Walther,Salt Walther,R & H Air Craft,Salt_Walther,Chevrolet,187,5880,running,0,
1976,W,1976_Daytona_500,1976_02_W,13,42,8,usa,Ed_Negre,Ed Negre,"10,000 RPM Speed Equipment",Ed_Negre,Dodge,185,5310,running,0,124
1976,W,1976_Daytona_500,1976_02_W,14,22,18,usa,Joe_Frasson,Joe Frasson,Excuse Lounge,Joe_Frasson,Chevrolet,183,4600,running,0,121
1976,W,1976_Daytona_500,1976_02_W,15,23,60,usa,Jackie_Rogers,Jackie Rogers,Red Dog's,Lou_Viglione,Chevrolet,183,4325,running,1,123
1976,W,1976_Daytona_500,1976_02_W,16,15,95,usa,Jim_Hurtubise,Jim Hurtubise,Moran Electric,Junior_Miller,Chevrolet,180,3975,engine,0,115
1976,W,1976_Daytona_500,1976_02_W,17,21,61,usa,Joe_Mihalic,Joe Mihalic,Pittsburgh,Lou_Viglione,Chevrolet,159,3575,running,0,112
1976,W,1976_Daytona_500,1976_02_W,18,17,24,usa,Cecil_Gordon,Cecil Gordon,Pruette,Cecil_Gordon,Chevrolet,158,4160,running,0,109
1976,W,1976_Daytona_500,1976_02_W,19,27,40,usa,D_K_Ulrich,D.K. Ulrich,Garden State Auto,J.R._DeLotto,Chevrolet,151,2980,axle,0,106
1976,W,1976_Daytona_500,1976_02_W,20,39,29,canada,Roy_Smith,Roy Smith,Mercury Marine,Dick_Midgley,Chevrolet,148,2690,clutch,0,103
1976,W,1976_Daytona_500,1976_02_W,21,10,14,usa,Coo_Coo_Marlin,Coo Coo Marlin,Cunningham-Kelley,H.B._Cunningham,Chevrolet,147,3345,engine,0,100
1976,W,1976_Daytona_500,1976_02_W,22,31,28,usa,A_J_Foyt,A.J. Foyt,Gilmore,Hoss_Ellington,Chevrolet,143,4600,engine,66,
1976,W,1976_Daytona_500,1976_02_W,23,29,48,usa,James_Hylton,James Hylton,Nitro 9,James_Hylton,Chevrolet,138,2785,running,0,94
1976,W,1976_Daytona_500,1976_02_W,24,24,26,usa,Jimmy_Lee_Capps,Jimmy Lee Capps,Gray's Guard,David_Lee_Sellers,Chevrolet,133,2090,engine,0,91
1976,W,1976_Daytona_500,1976_02_W,25,8,2,usa,Bobby_Allison,Bobby Allison,CAM 2,Roger_Penske,Mercury,123,5905,engine,2,93
1976,W,1976_Daytona_500,1976_02_W,26,1,83,usa,Ramo_Stott,Ramo Stott,Smithville Farms,Norris_Reed,Chevrolet,113,6830,engine,0,
1976,W,1976_Daytona_500,1976_02_W,27,3,71,usa,Dave_Marcis,Dave Marcis,K & K Insurance,Nord_Krauskopf,Dodge,112,7895,running,0,82
1976,W,1976_Daytona_500,1976_02_W,28,35,10,usa,Johnny_Ray,Johnny Ray,Blackwell Kenworth,Clay_Blackwell,Chevrolet,111,2270,crash,0,79
1976,W,1976_Daytona_500,1976_02_W,29,40,05,usa,David_Sisco,David Sisco,Roger's,David_Sisco,Chevrolet,110,2020,running,0,76
1976,W,1976_Daytona_500,1976_02_W,30,30,82,usa,Skip_Manning,Skip Manning,Rossmeyer,Ferrel_Harris,Dodge,107,1835,crash,0,73
1976,W,1976_Daytona_500,1976_02_W,31,28,78,usa,Dick_Skillen,Dick Skillen,Singer Climate Control,Tom_Goff,Chevrolet,99,1770,overheating,0,70
1976,W,1976_Daytona_500,1976_02_W,32,4,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,87,7575,engine,0,67
1976,W,1976_Daytona_500,1976_02_W,33,5,15,usa,Buddy_Baker,Buddy Baker,Norris Industries,Bud_Moore,Ford,83,7600,engine,28,69
1976,W,1976_Daytona_500,1976_02_W,34,16,73,uk,David_Hobbs,David Hobbs,Coca-Cola,L.G._DeWitt,Chevrolet,68,1900,crash,2,66
1976,W,1976_Daytona_500,1976_02_W,35,18,30,usa,Tighe_Scott,Tighe Scott,Scotty's Fashions,Walter_Ballard,Chevrolet,58,2340,crash,0,58
1976,W,1976_Daytona_500,1976_02_W,36,33,47,usa,Bruce_Hill,Bruce Hill,Howson Algraphy,Bruce_Hill,Chevrolet,43,1725,engine,0,55
1976,W,1976_Daytona_500,1976_02_W,37,25,38,usa,Tom_Williams,Tom Williams,Varner Realty,Tom_Williams,Chevrolet,41,1615,engine,0,52
1976,W,1976_Daytona_500,1976_02_W,38,38,33,usa,Dick_May,Dick May,Handy's Transmission,Hiram_Handy,Chevrolet,36,1490,engine,0,49
1976,W,1976_Daytona_500,1976_02_W,39,12,52,canada,Earl_Ross,Earl Ross,Coca-Cola Ltd.,L.G._DeWitt,Chevrolet,28,2025,engine,0,46
1976,W,1976_Daytona_500,1976_02_W,40,20,5,usa,Jimmy_Means,Jimmy Means,WIXC / Means Racing,Bill_Gray,Chevrolet,20,1600,engine,1,48
1976,W,1976_Daytona_500,1976_02_W,41,9,90,usa,Dick_Brooks,Dick Brooks,Truxmore,Junie_Donlavey,Ford,5,2600,engine,0,40
1976,W,1976_Daytona_500,1976_02_W,42,14,11,usa,Cale_Yarborough,Cale Yarborough,Holly Farms,Junior_Johnson,Chevrolet,1,4725,engine,0,37
1976,W,1976_Carolina_500,1976_03_W,1,3,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Dodge,492,19915,running,362,185
1976,W,1976_Carolina_500,1976_03_W,2,9,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,490,14055,running,0,170
1976,W,1976_Carolina_500,1976_03_W,3,8,11,usa,Cale_Yarborough,Cale Yarborough,Holly Farms,Junior_Johnson,Chevrolet,490,10665,running,25,170
1976,W,1976_Carolina_500,1976_03_W,4,2,15,usa,Buddy_Baker,Buddy Baker,Norris Industries,Bud_Moore,Ford,487,8250,running,0,160
1976,W,1976_Carolina_500,1976_03_W,5,7,72,usa,Benny_Parsons,Benny Parsons,King's Row Fireplace,L.G._DeWitt,Chevrolet,477,7190,running,0,155
1976,W,1976_Carolina_500,1976_03_W,6,13,6,usa,Bobby_Isaac,Bobby Isaac,Howard Furniture,Richard_Howard,Chevrolet,473,3280,running,0,
1976,W,1976_Carolina_500,1976_03_W,7,25,41,usa,Grant_Adcox,Grant Adcox,Adcox-Kirby,Herb_Adcox,Chevrolet,471,2880,running,0,
1976,W,1976_Carolina_500,1976_03_W,8,17,14,usa,Coo_Coo_Marlin,Coo Coo Marlin,Cunningham-Kelley,H.B._Cunningham,Chevrolet,470,3420,running,0,142
1976,W,1976_Carolina_500,1976_03_W,9,20,8,usa,Ed_Negre,Ed Negre,"10,000 RPM Speed Equipment",Ed_Negre,Dodge,464,3160,running,0,138
1976,W,1976_Carolina_500,1976_03_W,10,33,70,usa,J_D_McDuffie,J.D. McDuffie,Butler's,J.D._McDuffie,Chevrolet,461,2940,running,0,134
1976,W,1976_Carolina_500,1976_03_W,11,22,50,usa,Darrell_Bryant,Darrell Bryant,Hot Rod Barns,Cliff_Stewart,Chevrolet,461,2080,running,0,
1976,W,1976_Carolina_500,1976_03_W,12,18,60,usa,Jackie_Rogers,Jackie Rogers,Red Dog's,Lou_Viglione,Chevrolet,460,1905,running,0,127
1976,W,1976_Carolina_500,1976_03_W,13,12,63,usa,Terry_Bivins,Terry Bivins,Billy Moyer,Billy_Moyer,Chevrolet,451,1710,running,0,124
1976,W,1976_Carolina_500,1976_03_W,14,23,49,usa,John_Utsman,John Utsman,G.C. Spencer,G.C._Spencer,Dodge,451,1580,running,0,121
1976,W,1976_Carolina_500,1976_03_W,15,32,64,usa,Tommy_Gale,Tommy Gale,Stamey's Bar-B-Q,Elmo_Langley,Ford,447,2130,running,0,118
1976,W,1976_Carolina_500,1976_03_W,16,36,33,usa,Dick_May,Dick May,Handy's Transmission,Hiram_Handy,Chevrolet,444,1380,running,0,
1976,W,1976_Carolina_500,1976_03_W,17,11,40,usa,D_K_Ulrich,D.K. Ulrich,Garden State Auto,J.R._DeLotto,Chevrolet,438,1280,running,0,112
1976,W,1976_Carolina_500,1976_03_W,18,30,46,usa,Travis_Tiller,Travis Tiller,Little B Coal,Travis_Tiller,Dodge,433,1180,running,0,109
1976,W,1976_Carolina_500,1976_03_W,19,24,48,usa,James_Hylton,James Hylton,Nitro 9,James_Hylton,Chevrolet,428,1730,running,0,106
1976,W,1976_Carolina_500,1976_03_W,20,26,05,usa,David_Sisco,David Sisco,David Sisco,David_Sisco,Chevrolet,418,1645,engine,0,103
1976,W,1976_Carolina_500,1976_03_W,21,5,2,usa,Bobby_Allison,Bobby Allison,CAM 2,Roger_Penske,Mercury,372,4005,crash,91,105
1976,W,1976_Carolina_500,1976_03_W,22,10,47,usa,Bruce_Hill,Bruce Hill,Bruce Hill,Bruce_Hill,Chevrolet,363,1475,crash,0,97
1976,W,1976_Carolina_500,1976_03_W,23,19,3,usa,Richard_Childress,Richard Childress,Kansas Jack,Richard_Childress,Chevrolet,359,1430,crash,0,94
1976,W,1976_Carolina_500,1976_03_W,24,6,90,usa,Dick_Brooks,Dick Brooks,Truxmore,Junie_Donlavey,Ford,356,1305,engine,0,91
1976,W,1976_Carolina_500,1976_03_W,25,14,30,usa,Walter_Ballard,Walter Ballard,Clyde Lynn,Walter_Ballard,Chevrolet,338,1280,engine,0,88
1976,W,1976_Carolina_500,1976_03_W,26,1,71,usa,Dave_Marcis,Dave Marcis,K & K Insurance,Nord_Krauskopf,Dodge,263,4755,engine,5,90
1976,W,1976_Carolina_500,1976_03_W,27,21,0,usa,Glen_McDuffie,Glen McDuffie,Butler's,J.D._McDuffie,Chevrolet,205,730,engine,0,82
1976,W,1976_Carolina_500,1976_03_W,28,15,79,usa,Frank_Warren,Frank Warren,Native Tan,Frank_Warren,Dodge,205,1205,engine,0,79
1976,W,1976_Carolina_500,1976_03_W,29,4,21,usa,David_Pearson,David Pearson,Purolator,Wood_Brothers,Mercury,186,1380,oil pump,9,81
1976,W,1976_Carolina_500,1976_03_W,30,16,54,usa,Lennie_Pond,Lennie Pond,Pepsi-Cola,Ronnie_Elder,Chevrolet,183,1230,engine,0,73
1976,W,1976_Carolina_500,1976_03_W,31,27,67,usa,Buddy_Arrington,Buddy Arrington,J.R. Stanley Trucking,Buddy_Arrington,Plymouth,174,1150,engine,0,70
1976,W,1976_Carolina_500,1976_03_W,32,31,28,usa,A_J_Foyt,A.J. Foyt,Gilmore,Hoss_Ellington,Chevrolet,57,645,rear end,0,
1976,W,1976_Carolina_500,1976_03_W,33,34,9,usa,Bill_Elliott,Bill Elliott,Dahlonega Ford Sales,George_Elliott,Ford,32,640,engine,0,64
1976,W,1976_Carolina_500,1976_03_W,34,28,24,usa,Cecil_Gordon,Cecil Gordon,Pruette,Cecil_Gordon,Chevrolet,32,1135,oil pump,0,61
1976,W,1976_Carolina_500,1976_03_W,35,35,92,usa,Skip_Manning,Skip Manning,Stratagraph,Billy_Hagan,Chevrolet,9,630,engine,0,58
1976,W,1976_Carolina_500,1976_03_W,36,29,19,usa,Henley_Gray,Henley Gray,Belden Asphalt,Henley_Gray,Chevrolet,1,625,engine,0,55
1976,W,1976_Richmond_400,1976_04_W,1,2,71,usa,Dave_Marcis,Dave Marcis,K & K Insurance,Nord_Krauskopf,Dodge,400,9300,running,151,185
1976,W,1976_Richmond_400,1976_04_W,2,3,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Dodge,400,8025,running,122,175
1976,W,1976_Richmond_400,1976_04_W,3,1,2,usa,Bobby_Allison,Bobby Allison,CAM 2,Roger_Penske,Mercury,399,6230,running,2,170
1976,W,1976_Richmond_400,1976_04_W,4,5,11,usa,Cale_Yarborough,Cale Yarborough,Holly Farms,Junior_Johnson,Chevrolet,388,4745,crash,81,165
1976,W,1976_Richmond_400,1976_04_W,5,10,63,usa,Terry_Bivins,Terry Bivins,Billy Moyer,Billy_Moyer,Chevrolet,386,2050,running,0,155
1976,W,1976_Richmond_400,1976_04_W,6,12,3,usa,Richard_Childress,Richard Childress,Kansas Jack,Richard_Childress,Chevrolet,385,1990,running,0,150
1976,W,1976_Richmond_400,1976_04_W,7,29,24,usa,Cecil_Gordon,Cecil Gordon,Pruette,Cecil_Gordon,Chevrolet,384,1740,running,0,146
1976,W,1976_Richmond_400,1976_04_W,8,30,05,usa,David_Sisco,David Sisco,David Sisco,David_Sisco,Chevrolet,384,1630,running,0,142
1976,W,1976_Richmond_400,1976_04_W,9,11,72,usa,Benny_Parsons,Benny Parsons,King's Row Fireplace,L.G._DeWitt,Chevrolet,381,3330,running,0,138
1976,W,1976_Richmond_400,1976_04_W,10,20,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley,Elmo_Langley,Ford,381,1435,running,0,134
1976,W,1976_Richmond_400,1976_04_W,11,19,67,usa,Buddy_Arrington,Buddy Arrington,Buddy Arrington,Buddy_Arrington,Plymouth,379,1300,running,0,130
1976,W,1976_Richmond_400,1976_04_W,12,28,61,usa,Joe_Mihalic,Joe Mihalic,Lou Viglione,Lou_Viglione,Chevrolet,374,900,running,0,127
1976,W,1976_Richmond_400,1976_04_W,13,25,8,usa,Ed_Negre,Ed Negre,"10,000 RPM Speed Equipment",Ed_Negre,Dodge,374,1100,running,0,124
1976,W,1976_Richmond_400,1976_04_W,14,15,30,usa,Walter_Ballard,Walter Ballard,Clyde Lynn,Walter_Ballard,Chevrolet,374,1050,running,0,121
1976,W,1976_Richmond_400,1976_04_W,15,22,48,usa,James_Hylton,James Hylton,Nitro 9,James_Hylton,Chevrolet,372,1000,crash,0,118
1976,W,1976_Richmond_400,1976_04_W,16,21,95,usa,Ernie_Shaw,Ernie Shaw,Shaw Racing,Junior_Miller,Chevrolet,372,700,running,0,
1976,W,1976_Richmond_400,1976_04_W,17,26,46,usa,Travis_Tiller,Travis Tiller,Little B Coal,Travis_Tiller,Dodge,370,650,running,0,112
1976,W,1976_Richmond_400,1976_04_W,18,27,01,usa,Earle_Canavan,Earle Canavan,Earle Canavan,Earle_Canavan,Dodge,368,625,running,0,109
1976,W,1976_Richmond_400,1976_04_W,19,17,79,usa,Frank_Warren,Frank Warren,Frank Warren,Frank_Warren,Dodge,365,850,running,0,106
1976,W,1976_Richmond_400,1976_04_W,20,13,40,usa,D_K_Ulrich,D.K. Ulrich,Garden State Auto,J.R._DeLotto,Chevrolet,357,575,running,0,103
1976,W,1976_Richmond_400,1976_04_W,21,9,70,usa,J_D_McDuffie,J.D. McDuffie,Butler's,J.D._McDuffie,Chevrolet,355,800,engine,0,100
1976,W,1976_Richmond_400,1976_04_W,22,24,44,usa,Richard_D_Brown,Richard D. Brown,Bush Olds,Jerry_Brown_(2),Pontiac,354,525,running,0,97
1976,W,1976_Richmond_400,1976_04_W,23,6,54,usa,Lennie_Pond,Lennie Pond,Pepsi-Cola,Ronnie_Elder,Chevrolet,349,750,crash,44,99
1976,W,1976_Richmond_400,1976_04_W,24,4,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,250,2510,crash,0,91
1976,W,1976_Richmond_400,1976_04_W,25,23,5,usa,Neil_Castles,Neil Castles,Howard Furniture,Doc_Faustina,Chevrolet,203,475,engine,0,
1976,W,1976_Richmond_400,1976_04_W,26,7,90,usa,Dick_Brooks,Dick Brooks,Truxmore,Junie_Donlavey,Ford,173,700,crash,0,85
1976,W,1976_Richmond_400,1976_04_W,27,18,25,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,Chevrolet,145,675,engine,0,82
1976,W,1976_Richmond_400,1976_04_W,28,16,10,usa,Bill_Champion,Bill Champion,Sunny King,Bill_Champion,Ford,111,650,axle,0,79
1976,W,1976_Richmond_400,1976_04_W,29,8,15,usa,Buddy_Baker,Buddy Baker,Norris Industries,Bud_Moore,Ford,86,2375,water leak,0,76
1976,W,1976_Richmond_400,1976_04_W,30,14,92,usa,Skip_Manning,Skip Manning,Stratagraph,Billy_Hagan,Chevrolet,84,375,overheating,0,73
1976,W,1976_Southeastern_400,1976_05_W,1,3,11,usa,Cale_Yarborough,Cale Yarborough,Holly Farms,Junior_Johnson,Chevrolet,400,18070,running,285,185
1976,W,1976_Southeastern_400,1976_05_W,2,4,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,399,7910,running,29,175
1976,W,1976_Southeastern_400,1976_05_W,3,5,72,usa,Benny_Parsons,Benny Parsons,King's Row Fireplace,L.G._DeWitt,Chevrolet,398,5330,running,0,165
1976,W,1976_Southeastern_400,1976_05_W,4,6,71,usa,Dave_Marcis,Dave Marcis,K & K Insurance,Nord_Krauskopf,Dodge,398,4280,running,3,165
1976,W,1976_Southeastern_400,1976_05_W,5,8,2,usa,Bobby_Allison,Bobby Allison,CAM 2,Roger_Penske,Mercury,395,3950,running,5,160
1976,W,1976_Southeastern_400,1976_05_W,6,11,90,usa,Dick_Brooks,Dick Brooks,Truxmore,Junie_Donlavey,Ford,394,1960,running,1,155
1976,W,1976_Southeastern_400,1976_05_W,7,21,48,usa,James_Hylton,James Hylton,Nitro 9,James_Hylton,Chevrolet,380,1530,running,0,146
1976,W,1976_Southeastern_400,1976_05_W,8,27,8,usa,Ed_Negre,Ed Negre,"10,000 RPM Speed Equipment",Ed_Negre,Dodge,374,1420,running,0,142
1976,W,1976_Southeastern_400,1976_05_W,9,18,67,usa,Buddy_Arrington,Buddy Arrington,J.R. Stanley Trucking,Buddy_Arrington,Plymouth,373,1310,running,0,138
1976,W,1976_Southeastern_400,1976_05_W,10,16,70,usa,J_D_McDuffie,J.D. McDuffie,Butler's,J.D._McDuffie,Chevrolet,372,1250,running,0,134
1976,W,1976_Southeastern_400,1976_05_W,11,15,95,usa,Jerry_Sisco,Jerry Sisco,Miller Roofing,Junior_Miller,Chevrolet,371,850,running,0,130
1976,W,1976_Southeastern_400,1976_05_W,12,17,92,usa,Skip_Manning,Skip Manning,Stratagraph,Billy_Hagan,Chevrolet,371,750,running,0,127
1976,W,1976_Southeastern_400,1976_05_W,13,28,25,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,Chevrolet,366,970,running,0,124
1976,W,1976_Southeastern_400,1976_05_W,14,20,79,usa,Frank_Warren,Frank Warren,Frank Warren,Frank_Warren,Dodge,360,950,running,0,121
1976,W,1976_Southeastern_400,1976_05_W,15,25,64,usa,Elmo_Langley,Elmo Langley,Stamey's Bar-B-Q,Elmo_Langley,Ford,358,940,running,0,118
1976,W,1976_Southeastern_400,1976_05_W,16,30,45,usa,Baxter_Price,Baxter Price,Baxter Price,Baxter_Price,Chevrolet,353,640,running,0,115
1976,W,1976_Southeastern_400,1976_05_W,17,29,01,usa,Earle_Canavan,Earle Canavan,Earle Canavan,Earle_Canavan,Dodge,348,620,running,0,112
1976,W,1976_Southeastern_400,1976_05_W,18,26,46,usa,Travis_Tiller,Travis Tiller,Little B Coal,Travis_Tiller,Dodge,295,600,engine,0,109
1976,W,1976_Southeastern_400,1976_05_W,19,24,30,usa,Walter_Ballard,Walter Ballard,Clyde Lynn,Walter_Ballard,Chevrolet,249,830,engine,0,106
1976,W,1976_Southeastern_400,1976_05_W,20,22,3,usa,Richard_Childress,Richard Childress,Kansas Jack,Richard_Childress,Chevrolet,229,810,running,0,103
1976,W,1976_Southeastern_400,1976_05_W,21,1,15,usa,Buddy_Baker,Buddy Baker,Norris Industries,Bud_Moore,Ford,225,4880,clutch,62,105
1976,W,1976_Southeastern_400,1976_05_W,22,7,54,usa,Lennie_Pond,Lennie Pond,Pepsi-Cola,Ronnie_Elder,Chevrolet,213,1070,engine,15,102
1976,W,1976_Southeastern_400,1976_05_W,23,12,05,usa,David_Sisco,David Sisco,David Sisco,David_Sisco,Chevrolet,147,950,engine,0,94
