season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1995,W,1995_Purolator_500,1995_04_W,21,37,75,usa,Todd_Bodine,Todd Bodine,Factory Stores,Butch_Mock,Ford,323,18450,running,0,100
1995,W,1995_Purolator_500,1995_04_W,22,10,15,usa,Dick_Trickle,Dick Trickle,Ford Quality Care,Bud_Moore,Ford,322,18290,running,0,97
1995,W,1995_Purolator_500,1995_04_W,23,31,11,usa,Brett_Bodine,Brett Bodine,Lowe's,Junior_Johnson,Ford,322,22580,running,0,94
1995,W,1995_Purolator_500,1995_04_W,24,25,77,usa,Davy_Jones,Davy Jones,Jasper / USAir,D.K._Ulrich,Ford,320,13445,running,0,91
1995,W,1995_Purolator_500,1995_04_W,25,36,47,usa,Billy_Standridge,Billy Standridge,WCW,Berendt_Johnson,Ford,307,9540,running,0,88
1995,W,1995_Purolator_500,1995_04_W,26,35,94,usa,Bill_Elliott,Bill Elliott,McDonald's,Bill_Elliott,Ford,302,9285,engine,0,85
1995,W,1995_Purolator_500,1995_04_W,27,29,25,usa,Ken_Schrader,Ken Schrader,Budweiser,Rick_Hendrick,Chevrolet,298,17575,crash,4,87
1995,W,1995_Purolator_500,1995_04_W,28,33,71,usa,Dave_Marcis,Dave Marcis,Olive Garden,Dave_Marcis,Chevrolet,296,9100,running,0,79
1995,W,1995_Purolator_500,1995_04_W,29,24,40,usa,Greg_Sacks,Greg Sacks,Kendall,Dick_Brooks,Pontiac,272,17285,engine,0,76
1995,W,1995_Purolator_500,1995_04_W,30,34,7,usa,Geoffrey_Bodine,Geoffrey Bodine,Exide Batteries,Geoffrey_Bodine,Ford,263,23450,handling,0,73
1995,W,1995_Purolator_500,1995_04_W,31,30,33,usa,Robert_Pressley,Robert Pressley,Skoal Bandit,Leo_Jackson,Chevrolet,258,16990,running,0,70
1995,W,1995_Purolator_500,1995_04_W,32,42,23,usa,Jimmy_Spencer,Jimmy Spencer,Smokin' Joe's,Travis_Carter,Ford,248,11830,running,0,67
1995,W,1995_Purolator_500,1995_04_W,33,28,8,usa,Jeff_Burton,Jeff Burton,Raybestos Brakes,Stavola_Brothers,Ford,191,16635,engine,0,64
1995,W,1995_Purolator_500,1995_04_W,34,4,17,usa,Darrell_Waltrip,Darrell Waltrip,Western Auto,Darrell_Waltrip,Chevrolet,187,16600,engine,2,66
1995,W,1995_Purolator_500,1995_04_W,35,39,30,usa,Michael_Waltrip,Michael Waltrip,Pennzoil,Chuck_Rider,Pontiac,147,16065,crash,0,58
1995,W,1995_Purolator_500,1995_04_W,36,14,98,usa,Jeremy_Mayfield,Jeremy Mayfield,RCA,Cale_Yarborough,Ford,146,8540,crash,0,55
1995,W,1995_Purolator_500,1995_04_W,37,22,44,usa,Jeff_Purvis,Jeff Purvis,Jackaroo,James_Finch,Chevrolet,146,8525,crash,0,52
1995,W,1995_Purolator_500,1995_04_W,38,11,32,usa,Jimmy_Hensley,Jimmy Hensley,Active Trucking,Joe_Horner,Chevrolet,93,8445,engine,0,49
1995,W,1995_Purolator_500,1995_04_W,39,41,22,usa,Randy_LaJoie,Randy LaJoie,MBNA America,Bill_Davis,Pontiac,67,13445,engine,0,46
1995,W,1995_Purolator_500,1995_04_W,40,26,90,usa,Mike_Wallace,Mike Wallace,Heilig-Meyers,Junie_Donlavey,Ford,33,9445,engine,0,43
1995,W,1995_Purolator_500,1995_04_W,41,23,26,usa,Steve_Kinser,Steve Kinser,Quaker State,Kenny_Bernstein,Ford,9,13445,crash,0,40
1995,W,1995_Purolator_500,1995_04_W,42,38,19,usa,Phil_Parsons,Phil Parsons,Tri-Star Motorsports,Mark_Smith,Ford,9,8445,crash,0,37
