season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1991,W,1991_Daytona_500_By_STP,1991_01_W,12,40,23,usa,Eddie_Bierschwale,Eddie Bierschwale,Auto Finders,Don_Bierschwale,Oldsmobile,199,31550,running,0,127
1991,W,1991_Daytona_500_By_STP,1991_01_W,13,31,94,usa,Terry_Labonte,Terry Labonte,Sunoco,Billy_Hagan,Oldsmobile,198,34355,running,0,124
1991,W,1991_Daytona_500_By_STP,1991_01_W,14,30,19,usa,Chad_Little,Chad Little,Bull's Eye Barbecue Sauce,Chuck_Little,Ford,198,29540,running,0,121
1991,W,1991_Daytona_500_By_STP,1991_01_W,15,1,28,usa,Davey_Allison,Davey Allison,Havoline,Yates_Racing,Ford,197,77350,running,26,123
1991,W,1991_Daytona_500_By_STP,1991_01_W,16,6,42,usa,Kyle_Petty,Kyle Petty,Mello Yello,Felix_Sabates,Pontiac,197,41580,crash,51,125
1991,W,1991_Daytona_500_By_STP,1991_01_W,17,38,24,usa,Mickey_Gibbs,Mickey Gibbs,U.S. Air Force,Sam_McMahon,Pontiac,197,24560,running,0,112
1991,W,1991_Daytona_500_By_STP,1991_01_W,18,35,90,usa,Robby_Gordon,Robby Gordon,Publix Supermarkets,Junie_Donlavey,Ford,196,23740,running,0,109
1991,W,1991_Daytona_500_By_STP,1991_01_W,19,3,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,195,43120,running,0,106
1991,W,1991_Daytona_500_By_STP,1991_01_W,20,29,73,usa,Phil_Barkdoll,Phil Barkdoll,X-1R / Metal Center,Phil_Barkdoll,Oldsmobile,194,24160,running,0,103
1991,W,1991_Daytona_500_By_STP,1991_01_W,21,18,6,usa,Mark_Martin,Mark Martin,Folger's Coffee,Jack_Roush,Ford,193,31955,running,0,100
1991,W,1991_Daytona_500_By_STP,1991_01_W,22,41,26,usa,Brett_Bodine,Brett Bodine,Quaker State,Kenny_Bernstein,Buick,193,23400,running,0,97
1991,W,1991_Daytona_500_By_STP,1991_01_W,23,21,89,usa,Jim_Sauter,Jim Sauter,Tiki Tan / Evinrude,Mueller_Brothers,Pontiac,192,21845,running,0,94
1991,W,1991_Daytona_500_By_STP,1991_01_W,24,10,17,usa,Darrell_Waltrip,Darrell Waltrip,Western Auto,Darrell_Waltrip,Chevrolet,190,25540,crash,13,96
1991,W,1991_Daytona_500_By_STP,1991_01_W,25,11,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Leo_Jackson,Oldsmobile,190,26385,crash,0,88
1991,W,1991_Daytona_500_By_STP,1991_01_W,26,33,10,usa,Derrike_Cope,Derrike Cope,Purolator,Bob_Whitcomb,Chevrolet,189,28180,crash,0,85
1991,W,1991_Daytona_500_By_STP,1991_01_W,27,8,2,usa,Rusty_Wallace,Rusty Wallace,Miller Genuine Draft,Roger_Penske,Pontiac,188,26425,crash,3,87
1991,W,1991_Daytona_500_By_STP,1991_01_W,28,15,9,usa,Bill_Elliott,Bill Elliott,Coors Light,Harry_Melling,Ford,188,28670,running,0,79
1991,W,1991_Daytona_500_By_STP,1991_01_W,29,5,12,usa,Hut_Stricklin,Hut Stricklin,Raybestos Brakes,Bobby_Allison,Buick,185,33865,crash,0,76
1991,W,1991_Daytona_500_By_STP,1991_01_W,30,37,55,usa,Ted_Musgrave,Ted Musgrave,Mr. Rooter,D.K._Ulrich,Pontiac,180,18710,running,0,73
1991,W,1991_Daytona_500_By_STP,1991_01_W,31,24,25,usa,Ken_Schrader,Ken Schrader,Kodiak,Rick_Hendrick,Chevrolet,176,22330,running,0,70
1991,W,1991_Daytona_500_By_STP,1991_01_W,32,19,11,usa,Geoffrey_Bodine,Geoffrey Bodine,Budweiser,Junior_Johnson,Ford,150,28150,oil leak,0,67
1991,W,1991_Daytona_500_By_STP,1991_01_W,33,26,8,usa,Rick_Wilson,Rick Wilson,Snickers,Stavola_Brothers,Buick,137,21545,running,0,64
1991,W,1991_Daytona_500_By_STP,1991_01_W,34,34,15,usa,Morgan_Shepherd,Morgan Shepherd,Motorcraft,Bud_Moore,Ford,70,23490,piston,0,61
1991,W,1991_Daytona_500_By_STP,1991_01_W,35,42,71,usa,Dave_Marcis,Dave Marcis,U.S. Coast Guard,Dave_Marcis,Chevrolet,40,19185,valve,0,58
1991,W,1991_Daytona_500_By_STP,1991_01_W,36,22,51,usa,Jeff_Purvis,Jeff Purvis,Plasti-Kote,James_Finch,Oldsmobile,37,18360,overheating,0,55
1991,W,1991_Daytona_500_By_STP,1991_01_W,37,16,88,usa,Buddy_Baker,Buddy Baker,U.S. Marines,Rod_Osterlund,Pontiac,35,18800,engine,0,52
1991,W,1991_Daytona_500_By_STP,1991_01_W,38,13,30,usa,Michael_Waltrip,Michael Waltrip,Pennzoil,Chuck_Rider,Pontiac,35,21520,piston,0,49
1991,W,1991_Daytona_500_By_STP,1991_01_W,39,39,52,usa,Jimmy_Means,Jimmy Means,Alka-Seltzer,Jimmy_Means,Pontiac,29,17660,crash,0,46
1991,W,1991_Daytona_500_By_STP,1991_01_W,40,23,98,usa,Jimmy_Spencer,Jimmy Spencer,Banquet Frozen Foods,Travis_Carter,Chevrolet,29,20200,fire,0,43
1991,W,1991_Daytona_500_By_STP,1991_01_W,41,32,20,usa,Sammy_Swindell,Sammy Swindell,Glad Bag,Dick_Moroso,Oldsmobile,28,16500,crash,0,40
1991,W,1991_Daytona_500_By_STP,1991_01_W,42,25,18,usa,Greg_Sacks,Greg Sacks,U.S. Navy,Greg_Sacks,Chevrolet,20,17450,crash,0,37
1991,W,1991_Pontiac_Excitement_400,1991_02_W,1,19,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,400,67950,running,150,180
1991,W,1991_Pontiac_Excitement_400,1991_02_W,2,4,5,usa,Ricky_Rudd,Ricky Rudd,Tide,Rick_Hendrick,Chevrolet,400,45675,running,154,180
1991,W,1991_Pontiac_Excitement_400,1991_02_W,3,6,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Leo_Jackson,Oldsmobile,400,25500,running,3,170
1991,W,1991_Pontiac_Excitement_400,1991_02_W,4,20,2,usa,Rusty_Wallace,Rusty Wallace,Miller Genuine Draft,Roger_Penske,Pontiac,400,13050,running,3,165
1991,W,1991_Pontiac_Excitement_400,1991_02_W,5,2,7,usa,Alan_Kulwicki,Alan Kulwicki,Kulwicki Racing,Alan_Kulwicki,Ford,400,19025,running,48,160
1991,W,1991_Pontiac_Excitement_400,1991_02_W,6,14,6,usa,Mark_Martin,Mark Martin,Folger's Coffee,Jack_Roush,Ford,400,15450,running,0,150
1991,W,1991_Pontiac_Excitement_400,1991_02_W,7,17,17,usa,Darrell_Waltrip,Darrell Waltrip,Western Auto,Darrell_Waltrip,Chevrolet,400,5650,running,4,151
1991,W,1991_Pontiac_Excitement_400,1991_02_W,8,21,15,usa,Morgan_Shepherd,Morgan Shepherd,Motorcraft,Bud_Moore,Ford,399,11550,running,0,142
1991,W,1991_Pontiac_Excitement_400,1991_02_W,9,11,22,usa,Sterling_Marlin,Sterling Marlin,Maxwell House Coffee,Junior_Johnson,Ford,398,5150,running,0,138
1991,W,1991_Pontiac_Excitement_400,1991_02_W,10,5,25,usa,Ken_Schrader,Ken Schrader,Kodiak,Rick_Hendrick,Chevrolet,398,11700,running,0,134
1991,W,1991_Pontiac_Excitement_400,1991_02_W,11,23,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,398,7750,running,0,130
1991,W,1991_Pontiac_Excitement_400,1991_02_W,12,1,28,usa,Davey_Allison,Davey Allison,Havoline,Yates_Racing,Ford,398,15350,running,38,132
1991,W,1991_Pontiac_Excitement_400,1991_02_W,13,7,11,usa,Geoffrey_Bodine,Geoffrey Bodine,Budweiser,Junior_Johnson,Ford,397,11500,running,0,124
1991,W,1991_Pontiac_Excitement_400,1991_02_W,14,18,94,usa,Terry_Labonte,Terry Labonte,Sunoco,Billy_Hagan,Oldsmobile,397,7200,running,0,121
1991,W,1991_Pontiac_Excitement_400,1991_02_W,15,10,66,usa,Dick_Trickle,Dick Trickle,TropArtic,Cale_Yarborough,Pontiac,396,7660,running,0,118
1991,W,1991_Pontiac_Excitement_400,1991_02_W,16,29,19,usa,Chad_Little,Chad Little,Bull's Eye Barbecue Sauce,Chuck_Little,Ford,395,5225,running,0,115
1991,W,1991_Pontiac_Excitement_400,1991_02_W,17,15,30,usa,Michael_Waltrip,Michael Waltrip,Pennzoil,Chuck_Rider,Pontiac,394,6525,running,0,112
1991,W,1991_Pontiac_Excitement_400,1991_02_W,18,22,8,usa,Rick_Wilson,Rick Wilson,Snickers,Stavola_Brothers,Buick,394,6375,running,0,109
1991,W,1991_Pontiac_Excitement_400,1991_02_W,19,33,55,usa,Ted_Musgrave,Ted Musgrave,U.S. Racing,D.K._Ulrich,Pontiac,393,5500,running,0,106
1991,W,1991_Pontiac_Excitement_400,1991_02_W,20,28,20,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Moroso Racing,Dick_Moroso,Oldsmobile,392,5525,running,0,103
1991,W,1991_Pontiac_Excitement_400,1991_02_W,21,13,21,usa,Dale_Jarrett,Dale Jarrett,Citgo,Wood_Brothers,Ford,392,5825,running,0,100
1991,W,1991_Pontiac_Excitement_400,1991_02_W,22,26,12,usa,Hut_Stricklin,Hut Stricklin,Raybestos Brakes,Bobby_Allison,Buick,391,5750,crash,0,97
1991,W,1991_Pontiac_Excitement_400,1991_02_W,23,25,24,usa,Mickey_Gibbs,Mickey Gibbs,Team III Racing,Sam_McMahon,Pontiac,391,3375,running,0,94
1991,W,1991_Pontiac_Excitement_400,1991_02_W,24,3,26,usa,Brett_Bodine,Brett Bodine,Quaker State,Kenny_Bernstein,Buick,390,6575,crash,0,91
1991,W,1991_Pontiac_Excitement_400,1991_02_W,25,9,42,usa,Kyle_Petty,Kyle Petty,Mello Yello,Felix_Sabates,Pontiac,390,5475,running,0,88
1991,W,1991_Pontiac_Excitement_400,1991_02_W,26,35,90,usa,Robby_Gordon,Robby Gordon,Fletcher's Body Shop,Junie_Donlavey,Ford,388,3525,running,0,85
1991,W,1991_Pontiac_Excitement_400,1991_02_W,27,8,4,usa,Ernie_Irvan,Ernie Irvan,Kodak Film,Larry_McClure,Chevrolet,379,8950,running,0,82
1991,W,1991_Pontiac_Excitement_400,1991_02_W,28,32,68,usa,Bobby_Hamilton,Bobby Hamilton,Country Time,Mark_Smith,Oldsmobile,372,3225,running,0,79
1991,W,1991_Pontiac_Excitement_400,1991_02_W,29,27,75,usa,Joe_Ruttman,Joe Ruttman,Dinner Bell Foods,Rahmoc_Enterprises,Oldsmobile,367,6250,running,0,76
1991,W,1991_Pontiac_Excitement_400,1991_02_W,30,24,9,usa,Bill_Elliott,Bill Elliott,Coors Light,Harry_Melling,Ford,365,9870,running,0,73
1991,W,1991_Pontiac_Excitement_400,1991_02_W,31,31,52,usa,Jimmy_Means,Jimmy Means,Alka-Seltzer,Jimmy_Means,Pontiac,356,3750,engine,0,70
1991,W,1991_Pontiac_Excitement_400,1991_02_W,32,12,10,usa,Derrike_Cope,Derrike Cope,Purolator,Bob_Whitcomb,Chevrolet,309,10225,running,0,67
1991,W,1991_Pontiac_Excitement_400,1991_02_W,33,34,71,usa,Dave_Marcis,Dave Marcis,Big Apple Markets,Dave_Marcis,Chevrolet,256,4610,axle,0,64
1991,W,1991_Pontiac_Excitement_400,1991_02_W,34,30,98,usa,Jimmy_Spencer,Jimmy Spencer,Banquet Frozen Foods,Travis_Carter,Chevrolet,236,4600,steering,0,61
1991,W,1991_Pontiac_Excitement_400,1991_02_W,35,16,1,usa,Rick_Mast,Rick Mast,Skoal Classic,Richard_Jackson,Oldsmobile,221,4600,running,0,58
1991,W,1991_GM_Goodwrench_500,1991_03_W,1,1,42,usa,Kyle_Petty,Kyle Petty,Mello Yello,Felix_Sabates,Pontiac,492,131450,running,380,185
1991,W,1991_GM_Goodwrench_500,1991_03_W,2,2,25,usa,Ken_Schrader,Ken Schrader,Kodiak,Rick_Hendrick,Chevrolet,492,34575,running,40,175
1991,W,1991_GM_Goodwrench_500,1991_03_W,3,4,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Leo_Jackson,Oldsmobile,491,23950,running,0,165
1991,W,1991_GM_Goodwrench_500,1991_03_W,4,5,5,usa,Ricky_Rudd,Ricky Rudd,Tide,Rick_Hendrick,Chevrolet,491,20250,running,0,160
1991,W,1991_GM_Goodwrench_500,1991_03_W,5,12,9,usa,Bill_Elliott,Bill Elliott,Coors Light,Harry_Melling,Ford,491,21275,running,10,160
1991,W,1991_GM_Goodwrench_500,1991_03_W,6,15,4,usa,Ernie_Irvan,Ernie Irvan,Kodak Film,Larry_McClure,Chevrolet,490,15900,running,0,150
1991,W,1991_GM_Goodwrench_500,1991_03_W,7,6,30,usa,Michael_Waltrip,Michael Waltrip,Pennzoil,Chuck_Rider,Pontiac,490,12400,running,0,146
1991,W,1991_GM_Goodwrench_500,1991_03_W,8,13,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,489,18850,running,0,142
1991,W,1991_GM_Goodwrench_500,1991_03_W,9,17,17,usa,Darrell_Waltrip,Darrell Waltrip,Western Auto,Darrell_Waltrip,Chevrolet,488,7700,running,0,138
1991,W,1991_GM_Goodwrench_500,1991_03_W,10,20,15,usa,Morgan_Shepherd,Morgan Shepherd,Motorcraft,Bud_Moore,Ford,488,17500,running,0,134
1991,W,1991_GM_Goodwrench_500,1991_03_W,11,18,21,usa,Dale_Jarrett,Dale Jarrett,Citgo,Wood_Brothers,Ford,488,11100,running,0,130
1991,W,1991_GM_Goodwrench_500,1991_03_W,12,7,11,usa,Geoffrey_Bodine,Geoffrey Bodine,Budweiser,Junior_Johnson,Ford,488,15600,running,0,127
1991,W,1991_GM_Goodwrench_500,1991_03_W,13,16,26,usa,Brett_Bodine,Brett Bodine,Quaker State,Kenny_Bernstein,Buick,487,10500,running,0,124
1991,W,1991_GM_Goodwrench_500,1991_03_W,14,23,6,usa,Mark_Martin,Mark Martin,Folger's Coffee,Jack_Roush,Ford,486,15400,running,0,121
1991,W,1991_GM_Goodwrench_500,1991_03_W,15,25,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,486,9900,running,0,118
1991,W,1991_GM_Goodwrench_500,1991_03_W,16,3,28,usa,Davey_Allison,Davey Allison,Havoline,Yates_Racing,Ford,486,14700,running,0,115
1991,W,1991_GM_Goodwrench_500,1991_03_W,17,8,7,usa,Alan_Kulwicki,Alan Kulwicki,Kulwicki Racing,Alan_Kulwicki,Ford,485,12800,running,0,112
1991,W,1991_GM_Goodwrench_500,1991_03_W,18,26,20,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Moroso Racing,Dick_Moroso,Oldsmobile,485,7200,running,0,109
1991,W,1991_GM_Goodwrench_500,1991_03_W,19,9,8,usa,Rick_Wilson,Rick Wilson,Snickers,Stavola_Brothers,Buick,485,8650,running,0,106
1991,W,1991_GM_Goodwrench_500,1991_03_W,20,28,24,usa,Mickey_Gibbs,Mickey Gibbs,Team III Racing,Sam_McMahon,Pontiac,484,6300,running,0,103
1991,W,1991_GM_Goodwrench_500,1991_03_W,21,19,68,usa,Bobby_Hamilton,Bobby Hamilton,Country Time,Mark_Smith,Oldsmobile,484,5700,running,0,100
1991,W,1991_GM_Goodwrench_500,1991_03_W,22,27,19,usa,Chad_Little,Chad Little,Tyson Foods,Chuck_Little,Ford,483,5950,running,0,97
1991,W,1991_GM_Goodwrench_500,1991_03_W,23,30,71,usa,Dave_Marcis,Dave Marcis,Big Apple Markets,Dave_Marcis,Chevrolet,482,7700,running,1,99
1991,W,1991_GM_Goodwrench_500,1991_03_W,24,35,75,usa,Joe_Ruttman,Joe Ruttman,Dinner Bell Foods,Rahmoc_Enterprises,Oldsmobile,481,7550,running,0,91
1991,W,1991_GM_Goodwrench_500,1991_03_W,25,40,55,usa,Ted_Musgrave,Ted Musgrave,U.S. Racing,D.K._Ulrich,Pontiac,481,5700,running,0,88
1991,W,1991_GM_Goodwrench_500,1991_03_W,26,36,47,usa,Rich_Bickle,Rich Bickle,Kanawha Insurance,Derick_Close,Oldsmobile,480,5150,running,0,85
1991,W,1991_GM_Goodwrench_500,1991_03_W,27,38,52,usa,Jimmy_Means,Jimmy Means,Alka-Seltzer,Jimmy_Means,Pontiac,472,5000,running,0,82
1991,W,1991_GM_Goodwrench_500,1991_03_W,28,10,2,usa,Rusty_Wallace,Rusty Wallace,Miller Genuine Draft,Roger_Penske,Pontiac,467,15500,engine,61,84
1991,W,1991_GM_Goodwrench_500,1991_03_W,29,22,66,usa,Dick_Trickle,Dick Trickle,TropArtic,Cale_Yarborough,Pontiac,448,6875,running,0,76
1991,W,1991_GM_Goodwrench_500,1991_03_W,30,11,1,usa,Rick_Mast,Rick Mast,Skoal Classic,Richard_Jackson,Oldsmobile,421,6800,engine,0,73
1991,W,1991_GM_Goodwrench_500,1991_03_W,31,31,12,usa,Hut_Stricklin,Hut Stricklin,Raybestos Brakes,Bobby_Allison,Buick,400,7150,running,0,70
1991,W,1991_GM_Goodwrench_500,1991_03_W,32,37,13,usa,Mike_Skinner,Mike Skinner,Glidden Paints,Thee_Dixon,Chevrolet,338,3900,running,0,67
1991,W,1991_GM_Goodwrench_500,1991_03_W,33,21,22,usa,Sterling_Marlin,Sterling Marlin,Maxwell House Coffee,Junior_Johnson,Ford,287,3750,engine,0,64
1991,W,1991_GM_Goodwrench_500,1991_03_W,34,14,10,usa,Derrike_Cope,Derrike Cope,Purolator,Bob_Whitcomb,Chevrolet,287,12100,engine,0,61
1991,W,1991_GM_Goodwrench_500,1991_03_W,35,33,51,usa,Jeff_Purvis,Jeff Purvis,Plasti-Kote,James_Finch,Oldsmobile,165,3600,camshaft,0,58
1991,W,1991_GM_Goodwrench_500,1991_03_W,36,39,04,usa,Bill_Meacham,Bill Meacham,Meacham Racing,Charles_Meacham,Oldsmobile,115,3525,ignition,0,55
1991,W,1991_GM_Goodwrench_500,1991_03_W,37,34,49,usa,Stanley_Smith,Stanley Smith,Interstate Batteries,Stanley_Smith,Buick,25,3475,overheating,0,52
1991,W,1991_GM_Goodwrench_500,1991_03_W,38,29,98,usa,Jimmy_Spencer,Jimmy Spencer,Banquet Frozen Foods,Travis_Carter,Chevrolet,19,6060,crash,0,49
1991,W,1991_GM_Goodwrench_500,1991_03_W,39,24,94,usa,Terry_Labonte,Terry Labonte,Sunoco,Billy_Hagan,Oldsmobile,14,5425,crash,0,46
1991,W,1991_GM_Goodwrench_500,1991_03_W,40,32,29,usa,Andy_Hillenburg,Andy Hillenburg,MAX-Orb,Andy_Hillenburg,Buick,6,3400,engine,0,43
1991,W,1991_Motorcraft_Quality_Parts_500,1991_04_W,1,5,25,usa,Ken_Schrader,Ken Schrader,Kodiak,Rick_Hendrick,Chevrolet,328,69250,running,59,180
1991,W,1991_Motorcraft_Quality_Parts_500,1991_04_W,2,15,9,usa,Bill_Elliott,Bill Elliott,Coors Light,Harry_Melling,Ford,328,47675,running,102,180
1991,W,1991_Motorcraft_Quality_Parts_500,1991_04_W,3,21,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,328,37000,running,29,170
1991,W,1991_Motorcraft_Quality_Parts_500,1991_04_W,4,20,15,usa,Morgan_Shepherd,Morgan Shepherd,Motorcraft,Bud_Moore,Ford,328,23600,running,0,160
1991,W,1991_Motorcraft_Quality_Parts_500,1991_04_W,5,13,30,usa,Michael_Waltrip,Michael Waltrip,Pennzoil,Chuck_Rider,Pontiac,328,21400,running,30,160
1991,W,1991_Motorcraft_Quality_Parts_500,1991_04_W,6,11,5,usa,Ricky_Rudd,Ricky Rudd,Tide,Rick_Hendrick,Chevrolet,328,17750,running,0,150
1991,W,1991_Motorcraft_Quality_Parts_500,1991_04_W,7,4,22,usa,Sterling_Marlin,Sterling Marlin,Maxwell House Coffee,Junior_Johnson,Ford,328,17600,running,41,151
1991,W,1991_Motorcraft_Quality_Parts_500,1991_04_W,8,1,7,usa,Alan_Kulwicki,Alan Kulwicki,AK Racing / Hooters,Alan_Kulwicki,Ford,327,20150,running,8,147
1991,W,1991_Motorcraft_Quality_Parts_500,1991_04_W,9,16,17,usa,Darrell_Waltrip,Darrell Waltrip,Western Auto,Darrell_Waltrip,Chevrolet,327,7450,running,0,138
1991,W,1991_Motorcraft_Quality_Parts_500,1991_04_W,10,3,2,usa,Rusty_Wallace,Rusty Wallace,Miller Genuine Draft,Roger_Penske,Pontiac,327,6700,running,0,134
1991,W,1991_Motorcraft_Quality_Parts_500,1991_04_W,11,9,10,usa,Derrike_Cope,Derrike Cope,Purolator,Bob_Whitcomb,Chevrolet,327,14670,running,0,130
1991,W,1991_Motorcraft_Quality_Parts_500,1991_04_W,12,31,8,usa,Rick_Wilson,Rick Wilson,Snickers,Stavola_Brothers,Buick,326,12725,running,0,127
1991,W,1991_Motorcraft_Quality_Parts_500,1991_04_W,13,18,12,usa,Hut_Stricklin,Hut Stricklin,Raybestos Brakes,Bobby_Allison,Buick,326,11930,running,0,124
1991,W,1991_Motorcraft_Quality_Parts_500,1991_04_W,14,10,4,usa,Ernie_Irvan,Ernie Irvan,Kodak,Larry_McClure,Chevrolet,326,12710,running,0,121
1991,W,1991_Motorcraft_Quality_Parts_500,1991_04_W,15,2,26,usa,Brett_Bodine,Brett Bodine,Quaker State,Kenny_Bernstein,Buick,325,10230,running,0,118
1991,W,1991_Motorcraft_Quality_Parts_500,1991_04_W,16,17,98,usa,Jimmy_Spencer,Jimmy Spencer,Banquet Frozen Foods,Travis_Carter,Chevrolet,325,11070,running,0,115
1991,W,1991_Motorcraft_Quality_Parts_500,1991_04_W,17,6,6,usa,Mark_Martin,Mark Martin,Folger's Coffee,Jack_Roush,Ford,325,15310,running,21,117
1991,W,1991_Motorcraft_Quality_Parts_500,1991_04_W,18,28,19,usa,Chad_Little,Chad Little,Bull's Eye Barbecue Sauce,Chuck_Little,Ford,325,8500,running,0,109
1991,W,1991_Motorcraft_Quality_Parts_500,1991_04_W,19,12,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Leo_Jackson,Oldsmobile,325,8690,running,0,106
1991,W,1991_Motorcraft_Quality_Parts_500,1991_04_W,20,22,21,usa,Dale_Jarrett,Dale Jarrett,Citgo,Wood_Brothers,Ford,325,10470,running,0,103
1991,W,1991_Motorcraft_Quality_Parts_500,1991_04_W,21,14,20,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Rob Moroso Memorial,Dick_Moroso,Oldsmobile,324,5960,running,0,100
1991,W,1991_Motorcraft_Quality_Parts_500,1991_04_W,22,24,89,usa,Jim_Sauter,Jim Sauter,Evinrude,Mueller_Brothers,Pontiac,323,5800,running,0,97
1991,W,1991_Motorcraft_Quality_Parts_500,1991_04_W,23,26,11,usa,Geoffrey_Bodine,Geoffrey Bodine,Budweiser,Junior_Johnson,Ford,323,13490,running,1,99
1991,W,1991_Motorcraft_Quality_Parts_500,1991_04_W,24,29,51,usa,Jeff_Purvis,Jeff Purvis,Plasti-Kote,James_Finch,Oldsmobile,321,5380,running,0,91
1991,W,1991_Motorcraft_Quality_Parts_500,1991_04_W,25,35,24,usa,Mickey_Gibbs,Mickey Gibbs,Team III Racing,Sam_McMahon,Pontiac,320,5075,running,0,88
1991,W,1991_Motorcraft_Quality_Parts_500,1991_04_W,26,33,90,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",AER Manufacturing,Junie_Donlavey,Ford,319,4420,running,0,85
1991,W,1991_Motorcraft_Quality_Parts_500,1991_04_W,27,38,75,usa,Joe_Ruttman,Joe Ruttman,Dinner Bell Foods,Rahmoc_Enterprises,Oldsmobile,319,7310,running,0,82
1991,W,1991_Motorcraft_Quality_Parts_500,1991_04_W,28,27,66,usa,Dick_Trickle,Dick Trickle,TropArtic,Cale_Yarborough,Pontiac,319,7175,running,0,79
1991,W,1991_Motorcraft_Quality_Parts_500,1991_04_W,29,23,1,usa,Rick_Mast,Rick Mast,Skoal Classic,Richard_Jackson,Oldsmobile,319,6975,running,0,76
1991,W,1991_Motorcraft_Quality_Parts_500,1991_04_W,30,36,65,usa,Dave_Mader_III,Dave Mader III,Jasper Engineering,Dick_Bahre,Pontiac,318,4740,running,0,73
1991,W,1991_Motorcraft_Quality_Parts_500,1991_04_W,31,25,52,usa,Jimmy_Means,Jimmy Means,Alka-Seltzer,Jimmy_Means,Pontiac,316,4680,running,0,70
1991,W,1991_Motorcraft_Quality_Parts_500,1991_04_W,32,37,29,usa,Andy_Hillenburg,Andy Hillenburg,MAX-Orb,Andy_Hillenburg,Buick,314,4120,running,0,67
1991,W,1991_Motorcraft_Quality_Parts_500,1991_04_W,33,19,68,usa,Bobby_Hamilton,Bobby Hamilton,Country Time,Mark_Smith,Oldsmobile,290,3780,running,0,64
1991,W,1991_Motorcraft_Quality_Parts_500,1991_04_W,34,40,47,usa,Rich_Bickle,Rich Bickle,Kanawha Insurance,Derick_Close,Oldsmobile,282,4445,engine,0,61
1991,W,1991_Motorcraft_Quality_Parts_500,1991_04_W,35,32,94,usa,Terry_Labonte,Terry Labonte,Sunoco,Billy_Hagan,Oldsmobile,256,6385,camshaft,0,58
