season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2006,W,2006_Daytona_500,2006_01,19,33,36,usa,Bill_Elliott,Bill Elliott,Ginn Clubs & Resorts,Nelson_Bowers,Chevrolet,203,257758,running,1,111
2006,W,2006_Daytona_500,2006_01,20,42,27,usa,Kirk_Shelmerdine,Kirk Shelmerdine,Apex Electric,Kirk_Shelmerdine,Chevrolet,203,272008,running,0,103
2006,W,2006_Daytona_500,2006_01,21,29,49,usa,Brent_Sherman,Brent Sherman,Serta,Beth_Ann_Morgenthau,Dodge,203,274766,running,0,100
2006,W,2006_Daytona_500,2006_01,22,34,22,usa,Dave_Blaney,Dave Blaney,Caterpillar,Bill_Davis,Dodge,203,271241,running,0,97
2006,W,2006_Daytona_500,2006_01,23,4,5,usa,Kyle_Busch,Kyle Busch,Kellogg's,Rick_Hendrick,Chevrolet,203,281833,running,5,99
2006,W,2006_Daytona_500,2006_01,24,24,09,usa,Mike_Wallace,Mike Wallace,Miccosukee Gaming & Resorts,James_Finch,Dodge,203,266533,running,0,91
2006,W,2006_Daytona_500,2006_01,25,31,61,usa,Kevin_Lepage,Kevin Lepage,AMP Energy Drink,Jeff_Stec,Ford,203,254683,running,1,93
2006,W,2006_Daytona_500,2006_01,26,2,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,203,334879,running,1,90
2006,W,2006_Daytona_500,2006_01,27,40,32,usa,Travis_Kvapil,Travis Kvapil,Tide,Cal_Wells,Chevrolet,203,265455,running,1,87
2006,W,2006_Daytona_500,2006_01,28,32,40,usa,David_Stremme,David Stremme,Lone Star Steakhouse & Saloon,Chip_Ganassi,Dodge,203,263358,running,0,79
2006,W,2006_Daytona_500,2006_01,29,22,41,usa,Reed_Sorenson,Reed Sorenson,Target,Chip_Ganassi,Dodge,203,262908,running,0,76
2006,W,2006_Daytona_500,2006_01,30,17,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Express,Joe_Gibbs,Chevrolet,203,254833,running,0,73
2006,W,2006_Daytona_500,2006_01,31,16,16,usa,Greg_Biffle,Greg Biffle,National Guard,Jack_Roush,Ford,203,258758,running,1,75
2006,W,2006_Daytona_500,2006_01,32,1,31,usa,Jeff_Burton,Jeff Burton,Cingular Wireless,Richard_Childress,Chevrolet,202,302603,running,18,72
2006,W,2006_Daytona_500,2006_01,33,38,01,usa,Joe_Nemechek,Joe Nemechek,U.S. Army,Nelson_Bowers,Chevrolet,200,279453,running,0,64
2006,W,2006_Daytona_500,2006_01,34,39,14,usa,Sterling_Marlin,Sterling Marlin,Waste Management,Nelson_Bowers,Chevrolet,200,248713,running,0,61
2006,W,2006_Daytona_500,2006_01,35,8,43,usa,Bobby_Labonte,Bobby Labonte,Cheerios / Betty Crocker,Petty_Enterprises,Dodge,197,294674,crash,0,58
2006,W,2006_Daytona_500,2006_01,36,26,19,usa,Jeremy_Mayfield,Jeremy Mayfield,Dodge Dealers / UAW,Ray_Evernham,Dodge,197,278049,running,0,55
2006,W,2006_Daytona_500,2006_01,37,6,26,usa,Jamie_McMurray,Jamie McMurray,Crown Royal,Jack_Roush,Ford,196,287183,crash,1,57
2006,W,2006_Daytona_500,2006_01,38,13,2,usa,Kurt_Busch,Kurt Busch,Miller Lite,Roger_Penske,Dodge,187,280366,crash,1,54
2006,W,2006_Daytona_500,2006_01,39,12,45,usa,Kyle_Petty,Kyle Petty,Wells Fargo Financial,Petty_Enterprises,Dodge,173,256833,running,0,46
2006,W,2006_Daytona_500,2006_01,40,41,00,usa,Hermie_Sadler,Hermie Sadler,Aaron's,Mike_Anderson,Ford,169,245633,engine,0,43
2006,W,2006_Daytona_500,2006_01,41,36,18,usa,J_J_Yeley,J.J. Yeley,Interstate Batteries,Joe_Gibbs,Chevrolet,157,279833,running,0,40
2006,W,2006_Daytona_500,2006_01,42,21,66,usa,Jeff_Green,Jeff Green,Best Buy,Gene_Haas,Chevrolet,156,253153,running,0,37
2006,W,2006_Daytona_500,2006_01,43,5,99,usa,Carl_Edwards,Carl Edwards,Office Depot,Jack_Roush,Ford,78,269882,crash,0,34
2006,W,2006_Auto_Club_500,2006_02,1,31,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Power Tools,Jack_Roush,Ford,251,324991,running,40,185
2006,W,2006_Auto_Club_500,2006_02,2,3,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,251,235936,running,0,170
2006,W,2006_Auto_Club_500,2006_02,3,22,99,usa,Carl_Edwards,Carl Edwards,Office Depot,Jack_Roush,Ford,251,165550,running,0,165
2006,W,2006_Auto_Club_500,2006_02,4,13,9,usa,Kasey_Kahne,Kasey Kahne,Dodge Dealers / UAW,Ray_Evernham,Dodge,251,166239,running,1,165
2006,W,2006_Auto_Club_500,2006_02,5,6,31,usa,Jeff_Burton,Jeff Burton,Cingular Wireless,Richard_Childress,Chevrolet,251,158970,running,0,155
2006,W,2006_Auto_Club_500,2006_02,6,25,26,usa,Jamie_McMurray,Jamie McMurray,Crown Royal,Jack_Roush,Ford,251,142375,running,0,150
2006,W,2006_Auto_Club_500,2006_02,7,20,42,usa,Casey_Mears,Casey Mears,Texaco / Havoline,Chip_Ganassi,Dodge,251,140858,running,0,146
2006,W,2006_Auto_Club_500,2006_02,8,4,18,usa,J_J_Yeley,J.J. Yeley,Interstate Batteries,Joe_Gibbs,Chevrolet,251,140075,running,2,147
2006,W,2006_Auto_Club_500,2006_02,9,10,6,usa,Mark_Martin,Mark Martin,AAA,Jack_Roush,Ford,251,104800,running,1,143
2006,W,2006_Auto_Club_500,2006_02,10,7,5,usa,Kyle_Busch,Kyle Busch,Kellogg's,Rick_Hendrick,Chevrolet,251,105225,running,0,134
2006,W,2006_Auto_Club_500,2006_02,11,18,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,Dale_Earnhardt_Inc,Chevrolet,251,132366,running,1,135
2006,W,2006_Auto_Club_500,2006_02,12,5,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Kinko's,Joe_Gibbs,Chevrolet,251,104575,running,0,127
2006,W,2006_Auto_Club_500,2006_02,13,9,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Hot Hues,Rick_Hendrick,Chevrolet,251,127261,running,3,129
2006,W,2006_Auto_Club_500,2006_02,14,32,07,usa,Clint_Bowyer,Clint Bowyer,Jack Daniel's,Richard_Childress,Chevrolet,251,100425,running,0,121
2006,W,2006_Auto_Club_500,2006_02,15,23,1,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops / Tracker,Dale_Earnhardt_Inc,Chevrolet,251,114383,running,0,118
2006,W,2006_Auto_Club_500,2006_02,16,1,2,usa,Kurt_Busch,Kurt Busch,Miller Lite,Roger_Penske,Dodge,251,144558,running,7,120
2006,W,2006_Auto_Club_500,2006_02,17,19,88,usa,Dale_Jarrett,Dale Jarrett,UPS,Yates_Racing,Ford,251,133050,running,0,112
2006,W,2006_Auto_Club_500,2006_02,18,28,25,usa,Brian_Vickers,Brian Vickers,GMAC,Rick_Hendrick,Chevrolet,250,97625,running,0,109
2006,W,2006_Auto_Club_500,2006_02,19,14,10,usa,Scott_Riggs,Scott Riggs,Valvoline / Stanley Tools,James_Rocco,Dodge,250,88925,running,0,106
2006,W,2006_Auto_Club_500,2006_02,20,11,12,usa,Ryan_Newman,Ryan Newman,Mobil 1,Roger_Penske,Dodge,250,132683,running,0,103
2006,W,2006_Auto_Club_500,2006_02,21,29,41,usa,Reed_Sorenson,Reed Sorenson,Energizer e2 Lithium,Chip_Ganassi,Dodge,250,97875,running,0,100
2006,W,2006_Auto_Club_500,2006_02,22,21,19,usa,Jeremy_Mayfield,Jeremy Mayfield,Dodge Dealers / UAW,Ray_Evernham,Dodge,250,116916,running,0,97
2006,W,2006_Auto_Club_500,2006_02,23,16,38,usa,Elliott_Sadler,Elliott Sadler,Pedigree,Yates_Racing,Ford,250,115083,running,0,94
2006,W,2006_Auto_Club_500,2006_02,24,26,66,usa,Jeff_Green,Jeff Green,Best Buy,Gene_Haas,Chevrolet,250,121058,running,0,91
2006,W,2006_Auto_Club_500,2006_02,25,39,45,usa,Kyle_Petty,Kyle Petty,Wells Fargo Financial,Petty_Enterprises,Dodge,250,107333,running,0,88
2006,W,2006_Auto_Club_500,2006_02,26,34,7,usa,Robby_Gordon,Robby Gordon,Jim Beam,Robby_Gordon,Chevrolet,249,95075,running,0,85
2006,W,2006_Auto_Club_500,2006_02,27,8,01,usa,Joe_Nemechek,Joe Nemechek,U.S. Army,Nelson_Bowers,Chevrolet,249,109820,running,0,82
2006,W,2006_Auto_Club_500,2006_02,28,41,21,usa,Ken_Schrader,Ken Schrader,Little Debbie,Wood_Brothers,Ford,249,109589,running,0,79
2006,W,2006_Auto_Club_500,2006_02,29,15,29,usa,Kevin_Harvick,Kevin Harvick,Icebreakers Ice Cubes,Richard_Childress,Chevrolet,249,116611,running,0,76
2006,W,2006_Auto_Club_500,2006_02,30,24,22,usa,Dave_Blaney,Dave Blaney,Caterpillar,Bill_Davis,Dodge,249,91583,running,0,73
2006,W,2006_Auto_Club_500,2006_02,31,27,43,usa,Bobby_Labonte,Bobby Labonte,Cheerios / Betty Crocker,Petty_Enterprises,Dodge,249,116186,running,0,70
2006,W,2006_Auto_Club_500,2006_02,32,17,14,usa,Sterling_Marlin,Sterling Marlin,Centrix Auto Finance,Nelson_Bowers,Chevrolet,249,88592,running,0,67
2006,W,2006_Auto_Club_500,2006_02,33,40,40,usa,David_Stremme,David Stremme,Coors Light,Chip_Ganassi,Dodge,248,87775,running,0,64
2006,W,2006_Auto_Club_500,2006_02,34,43,96,usa,Terry_Labonte,Terry Labonte,DLP HDTV / Tweeter,Bill_Saunders,Chevrolet,248,78625,running,0,61
2006,W,2006_Auto_Club_500,2006_02,35,37,61,usa,Kevin_Lepage,Kevin Lepage,RoadLoans.com,Jeff_Stec,Ford,248,78425,running,0,58
2006,W,2006_Auto_Club_500,2006_02,36,33,55,usa,Michael_Waltrip,Michael Waltrip,NAPA Auto Parts,Doug_Bawel,Dodge,247,78275,running,0,55
2006,W,2006_Auto_Club_500,2006_02,37,42,49,usa,Brent_Sherman,Brent Sherman,Serta,Beth_Ann_Morgenthau,Dodge,247,78050,running,0,52
2006,W,2006_Auto_Club_500,2006_02,38,35,51,usa,Mike_Garvey,Mike Garvey,Marathon American Spirit Motor Oil,Joe_Auer,Chevrolet,247,77800,running,0,49
2006,W,2006_Auto_Club_500,2006_02,39,38,4,usa,Scott_Wimmer,Scott Wimmer,AERO Exhaust,Larry_McClure,Chevrolet,246,77680,engine,0,46
2006,W,2006_Auto_Club_500,2006_02,40,30,95,usa,Stanton_Barrett,Stanton Barrett,hairofdog.com,Stanton_Barrett,Chevrolet,242,77525,running,0,43
2006,W,2006_Auto_Club_500,2006_02,41,36,78,usa,Kenny_Wallace,Kenny Wallace,Furniture Row Racing,Barney_Visser,Chevrolet,237,77400,engine,0,40
2006,W,2006_Auto_Club_500,2006_02,42,2,16,usa,Greg_Biffle,Greg Biffle,Jackson Hewitt / National Guard,Jack_Roush,Ford,229,106005,engine,168,47
2006,W,2006_Auto_Club_500,2006_02,43,12,20,usa,Tony_Stewart,Tony Stewart,The Home Depot,Joe_Gibbs,Chevrolet,214,119453,engine,28,39
2006,W,2006_UAW-Daimler_Chrysler_400,2006_03,1,3,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,270,386936,running,1,185
2006,W,2006_UAW-Daimler_Chrysler_400,2006_03,2,9,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Power Tools,Jack_Roush,Ford,270,293116,running,146,180
2006,W,2006_UAW-Daimler_Chrysler_400,2006_03,3,4,5,usa,Kyle_Busch,Kyle Busch,Kellogg's / Ice Age2,Rick_Hendrick,Chevrolet,270,204775,running,1,170
2006,W,2006_UAW-Daimler_Chrysler_400,2006_03,4,5,9,usa,Kasey_Kahne,Kasey Kahne,Dodge Dealers / UAW,Ray_Evernham,Dodge,270,186714,running,0,160
2006,W,2006_UAW-Daimler_Chrysler_400,2006_03,5,13,24,usa,Jeff_Gordon,Jeff Gordon,DuPont / Nicorette,Rick_Hendrick,Chevrolet,270,165686,running,0,155
2006,W,2006_UAW-Daimler_Chrysler_400,2006_03,6,18,6,usa,Mark_Martin,Mark Martin,AAA,Jack_Roush,Ford,270,122950,running,57,155
2006,W,2006_UAW-Daimler_Chrysler_400,2006_03,7,8,31,usa,Jeff_Burton,Jeff Burton,Cingular Wireless,Richard_Childress,Chevrolet,270,145270,running,0,146
2006,W,2006_UAW-Daimler_Chrysler_400,2006_03,8,1,16,usa,Greg_Biffle,Greg Biffle,National Guard,Jack_Roush,Ford,270,125025,running,6,147
2006,W,2006_UAW-Daimler_Chrysler_400,2006_03,9,38,42,usa,Casey_Mears,Casey Mears,Texaco / Havoline,Chip_Ganassi,Dodge,270,147383,running,0,138
2006,W,2006_UAW-Daimler_Chrysler_400,2006_03,10,16,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Freight,Joe_Gibbs,Chevrolet,270,109650,running,0,134
2006,W,2006_UAW-Daimler_Chrysler_400,2006_03,11,29,29,usa,Kevin_Harvick,Kevin Harvick,GM Goodwrench,Richard_Childress,Chevrolet,270,138136,running,0,130
2006,W,2006_UAW-Daimler_Chrysler_400,2006_03,12,32,7,usa,Robby_Gordon,Robby Gordon,Harrah's,Robby_Gordon,Chevrolet,270,101300,running,0,127
2006,W,2006_UAW-Daimler_Chrysler_400,2006_03,13,7,01,usa,Joe_Nemechek,Joe Nemechek,U.S. Army,Nelson_Bowers,Chevrolet,270,126295,running,0,124
2006,W,2006_UAW-Daimler_Chrysler_400,2006_03,14,26,38,usa,Elliott_Sadler,Elliott Sadler,M&M's,Yates_Racing,Ford,270,125758,running,1,126
2006,W,2006_UAW-Daimler_Chrysler_400,2006_03,15,20,07,usa,Clint_Bowyer,Clint Bowyer,The Sopranos on HBO,Richard_Childress,Chevrolet,270,105800,running,0,118
2006,W,2006_UAW-Daimler_Chrysler_400,2006_03,16,6,2,usa,Kurt_Busch,Kurt Busch,Miller Lite,Roger_Penske,Dodge,270,126583,running,0,115
2006,W,2006_UAW-Daimler_Chrysler_400,2006_03,17,12,18,usa,J_J_Yeley,J.J. Yeley,Interstate Batteries,Joe_Gibbs,Chevrolet,270,129025,running,0,112
2006,W,2006_UAW-Daimler_Chrysler_400,2006_03,18,14,66,usa,Jeff_Green,Jeff Green,Best Buy,Gene_Haas,Chevrolet,270,119508,running,0,109
2006,W,2006_UAW-Daimler_Chrysler_400,2006_03,19,15,88,usa,Dale_Jarrett,Dale Jarrett,UPS,Yates_Racing,Ford,270,124325,running,0,106
2006,W,2006_UAW-Daimler_Chrysler_400,2006_03,20,27,1,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops / Tracker,Dale_Earnhardt_Inc,Chevrolet,270,113558,running,0,103
2006,W,2006_UAW-Daimler_Chrysler_400,2006_03,21,2,20,usa,Tony_Stewart,Tony Stewart,The Home Depot,Joe_Gibbs,Chevrolet,270,130036,running,54,105
2006,W,2006_UAW-Daimler_Chrysler_400,2006_03,22,10,25,usa,Brian_Vickers,Brian Vickers,GMAC,Rick_Hendrick,Chevrolet,270,97150,running,1,102
2006,W,2006_UAW-Daimler_Chrysler_400,2006_03,23,19,26,usa,Jamie_McMurray,Jamie McMurray,Crown Royal,Jack_Roush,Ford,270,113625,running,0,94
2006,W,2006_UAW-Daimler_Chrysler_400,2006_03,24,35,96,usa,Terry_Labonte,Terry Labonte,DLP HDTV,Bill_Saunders,Chevrolet,270,83825,running,1,96
2006,W,2006_UAW-Daimler_Chrysler_400,2006_03,25,24,19,usa,Jeremy_Mayfield,Jeremy Mayfield,Dodge Dealers / UAW,Ray_Evernham,Dodge,270,116016,running,0,88
2006,W,2006_UAW-Daimler_Chrysler_400,2006_03,26,21,99,usa,Carl_Edwards,Carl Edwards,Office Depot,Jack_Roush,Ford,270,90225,running,0,85
2006,W,2006_UAW-Daimler_Chrysler_400,2006_03,27,42,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,Dale_Earnhardt_Inc,Chevrolet,270,118916,running,0,82
2006,W,2006_UAW-Daimler_Chrysler_400,2006_03,28,22,10,usa,Scott_Riggs,Scott Riggs,Stanley Tools / Valvoline,James_Rocco,Dodge,270,82825,running,0,79
2006,W,2006_UAW-Daimler_Chrysler_400,2006_03,29,39,45,usa,Kyle_Petty,Kyle Petty,Wells Fargo,Petty_Enterprises,Dodge,270,104783,running,1,81
2006,W,2006_UAW-Daimler_Chrysler_400,2006_03,30,17,43,usa,Bobby_Labonte,Bobby Labonte,Cheerios / Betty Crocker,Petty_Enterprises,Dodge,270,119311,running,1,78
2006,W,2006_UAW-Daimler_Chrysler_400,2006_03,31,28,22,usa,Dave_Blaney,Dave Blaney,Caterpillar,Bill_Davis,Dodge,269,90833,running,0,70
2006,W,2006_UAW-Daimler_Chrysler_400,2006_03,32,37,4,usa,Scott_Wimmer,Scott Wimmer,AERO Exhaust,Larry_McClure,Chevrolet,269,78975,running,0,67
2006,W,2006_UAW-Daimler_Chrysler_400,2006_03,33,40,40,usa,David_Stremme,David Stremme,Lone Star Steakhouse & Saloon,Chip_Ganassi,Dodge,267,97272,running,0,64
2006,W,2006_UAW-Daimler_Chrysler_400,2006_03,34,41,49,usa,Brent_Sherman,Brent Sherman,Serta,Beth_Ann_Morgenthau,Dodge,266,78575,running,0,61
2006,W,2006_UAW-Daimler_Chrysler_400,2006_03,35,25,55,usa,Michael_Waltrip,Michael Waltrip,NAPA Auto Parts,Doug_Bawel,Dodge,266,78375,running,0,58
2006,W,2006_UAW-Daimler_Chrysler_400,2006_03,36,31,14,usa,Sterling_Marlin,Sterling Marlin,Wiley X Eyewear,Nelson_Bowers,Chevrolet,258,78175,engine,0,55
2006,W,2006_UAW-Daimler_Chrysler_400,2006_03,37,30,61,usa,Kevin_Lepage,Kevin Lepage,Hooters Hotel Las Vegas,Jeff_Stec,Ford,251,77950,running,0,52
2006,W,2006_UAW-Daimler_Chrysler_400,2006_03,38,34,78,usa,Kenny_Wallace,Kenny Wallace,Furniture Row Racing,Barney_Visser,Chevrolet,250,77750,running,0,0
2006,W,2006_UAW-Daimler_Chrysler_400,2006_03,39,33,32,usa,Travis_Kvapil,Travis Kvapil,Tide,Cal_Wells,Chevrolet,216,77550,electrical,0,46
2006,W,2006_UAW-Daimler_Chrysler_400,2006_03,40,36,41,usa,Reed_Sorenson,Reed Sorenson,Target,Chip_Ganassi,Dodge,206,85300,running,0,43
2006,W,2006_UAW-Daimler_Chrysler_400,2006_03,41,23,21,usa,Ken_Schrader,Ken Schrader,Motorcraft Genuine Parts,Wood_Brothers,Ford,187,104314,engine,0,40
2006,W,2006_UAW-Daimler_Chrysler_400,2006_03,42,43,34,usa,Chad_Chaffin,Chad Chaffin,Oak Gloves / Makoto Ginger Dressing,Bob_Jenkins,Chevrolet,157,76950,engine,0,37
2006,W,2006_UAW-Daimler_Chrysler_400,2006_03,43,11,12,usa,Ryan_Newman,Ryan Newman,Alltel,Roger_Penske,Dodge,88,112125,crash,0,34
2006,W,2006_Golden_Corral_500,2006_04,1,1,9,usa,Kasey_Kahne,Kasey Kahne,Dodge Dealers / UAW,Ray_Evernham,Dodge,325,203664,running,85,185
2006,W,2006_Golden_Corral_500,2006_04,2,11,6,usa,Mark_Martin,Mark Martin,AAA,Jack_Roush,Ford,325,127800,running,0,170
2006,W,2006_Golden_Corral_500,2006_04,3,26,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,Dale_Earnhardt_Inc,Chevrolet,325,138841,running,0,165
2006,W,2006_Golden_Corral_500,2006_04,4,12,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,325,137236,running,1,165
2006,W,2006_Golden_Corral_500,2006_04,5,21,20,usa,Tony_Stewart,Tony Stewart,The Home Depot,Joe_Gibbs,Chevrolet,325,154961,running,50,160
2006,W,2006_Golden_Corral_500,2006_04,6,14,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,325,121761,running,0,150
2006,W,2006_Golden_Corral_500,2006_04,7,22,15,usa,Paul_Menard,Paul Menard,Menards / Pittsburgh Paints,Dale_Earnhardt_Inc,Chevrolet,325,78625,running,0,146
2006,W,2006_Golden_Corral_500,2006_04,8,32,45,usa,Kyle_Petty,Kyle Petty,Tire Kingdom,Petty_Enterprises,Dodge,325,108133,running,0,142
2006,W,2006_Golden_Corral_500,2006_04,9,31,88,usa,Dale_Jarrett,Dale Jarrett,UPS,Yates_Racing,Ford,325,109850,running,0,138
2006,W,2006_Golden_Corral_500,2006_04,10,15,41,usa,Reed_Sorenson,Reed Sorenson,Fuji Film,Chip_Ganassi,Dodge,325,89225,running,0,134
2006,W,2006_Golden_Corral_500,2006_04,11,29,10,usa,Scott_Riggs,Scott Riggs,Valvoline / Stanley Tools,James_Rocco,Dodge,325,74650,running,0,130
2006,W,2006_Golden_Corral_500,2006_04,12,17,5,usa,Kyle_Busch,Kyle Busch,Kellogg's,Rick_Hendrick,Chevrolet,325,88025,running,0,127
2006,W,2006_Golden_Corral_500,2006_04,13,27,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Power Tools,Jack_Roush,Ford,325,118616,running,0,124
2006,W,2006_Golden_Corral_500,2006_04,14,34,26,usa,Jamie_McMurray,Jamie McMurray,Irwin Industrial Tools,Jack_Roush,Ford,325,108350,running,0,121
2006,W,2006_Golden_Corral_500,2006_04,15,5,18,usa,J_J_Yeley,J.J. Yeley,Husqvarna,Joe_Gibbs,Chevrolet,325,109050,running,0,118
2006,W,2006_Golden_Corral_500,2006_04,16,8,16,usa,Greg_Biffle,Greg Biffle,National Guard / Subway,Jack_Roush,Ford,325,104175,running,128,125
2006,W,2006_Golden_Corral_500,2006_04,17,13,01,usa,Joe_Nemechek,Joe Nemechek,U.S. Army,Nelson_Bowers,Chevrolet,325,99020,running,0,112
2006,W,2006_Golden_Corral_500,2006_04,18,2,12,usa,Ryan_Newman,Ryan Newman,Alltel,Roger_Penske,Dodge,325,115033,running,2,114
2006,W,2006_Golden_Corral_500,2006_04,19,35,1,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops / Tracker,Dale_Earnhardt_Inc,Chevrolet,324,92608,running,0,106
2006,W,2006_Golden_Corral_500,2006_04,20,24,55,usa,Michael_Waltrip,Michael Waltrip,NAPA Auto Parts,Doug_Bawel,Dodge,324,85158,running,1,108
2006,W,2006_Golden_Corral_500,2006_04,21,10,42,usa,Casey_Mears,Casey Mears,Texaco / Havoline,Chip_Ganassi,Dodge,324,105908,running,0,100
2006,W,2006_Golden_Corral_500,2006_04,22,43,96,usa,Terry_Labonte,Terry Labonte,DLP HDTV,Bill_Saunders,Chevrolet,324,67850,running,5,102
2006,W,2006_Golden_Corral_500,2006_04,23,37,25,usa,Brian_Vickers,Brian Vickers,GMAC,Rick_Hendrick,Chevrolet,324,80200,running,0,94
2006,W,2006_Golden_Corral_500,2006_04,24,25,21,usa,Ken_Schrader,Ken Schrader,Little Debbie,Wood_Brothers,Ford,324,98164,running,0,91
2006,W,2006_Golden_Corral_500,2006_04,25,3,31,usa,Jeff_Burton,Jeff Burton,Cingular Wireless,Richard_Childress,Chevrolet,324,97870,running,1,93
2006,W,2006_Golden_Corral_500,2006_04,26,39,66,usa,Jeff_Green,Jeff Green,Best Buy,Gene_Haas,Chevrolet,324,90033,running,0,85
2006,W,2006_Golden_Corral_500,2006_04,27,16,07,usa,Clint_Bowyer,Clint Bowyer,Jack Daniel's,Richard_Childress,Chevrolet,324,78060,running,0,82
2006,W,2006_Golden_Corral_500,2006_04,28,36,7,usa,Robby_Gordon,Robby Gordon,Harrah's,Robby_Gordon,Chevrolet,324,69810,running,0,79
2006,W,2006_Golden_Corral_500,2006_04,29,28,38,usa,Elliott_Sadler,Elliott Sadler,Combos,Yates_Racing,Ford,324,97433,running,0,76
2006,W,2006_Golden_Corral_500,2006_04,30,42,4,usa,Scott_Wimmer,Scott Wimmer,AERO Exhaust,Larry_McClure,Chevrolet,323,69900,running,0,73
2006,W,2006_Golden_Corral_500,2006_04,31,7,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Ground,Joe_Gibbs,Chevrolet,323,70125,running,16,75
