season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1954,W,1954-02,1954_02,10,37,77,usa,Stan_Kross,Stan Kross,Sam Knox,Sam_Knox,'54 Hudson,38,125,running,0,
1954,W,1954-02,1954_02,11,25,35,usa,Don_White_(2),Don White,Don White,Don_White,'54 Oldsmobile,38,90,running,0,
1954,W,1954-02,1954_02,12,9,98,usa,Hershel_McGriff,Hershel McGriff,Beryl Jackson,Beryl_Jackson,'54 Oldsmobile,37,80,running,0,
1954,W,1954-02,1954_02,13,2,48,usa,Otis_Martin,Otis Martin,Otis Martin,Otis_Martin,'54 Chrysler,37,70,running,0,
1954,W,1954-02,1954_02,14,27,118,usa,Byron_King,Byron King,Byron King,Byron_King,'54 Buick,37,60,running,0,
1954,W,1954-02,1954_02,15,7,76,usa,Jack_Conely,Jack Conely,Jack Conely,Jack_Conely,'53 Lincoln,37,50,rear end,0,
1954,W,1954-02,1954_02,16,20,7A,usa,Jim_Reed,Jim Reed,Jim Reed,Jim_Reed,'54 Oldsmobile,37,40,running,0,
1954,W,1954-02,1954_02,17,12,9,usa,Ed_Samples,Ed Samples,Claude Alexander,Claude_Alexander,'54 Oldsmobile,36,40,running,0,
1954,W,1954-02,1954_02,18,31,82,usa,Joe_Eubanks,Joe Eubanks,Oates Motor Co.,Phil_Oates,'51 Hudson,36,40,running,0,
1954,W,1954-02,1954_02,19,39,61,usa,Jimmie_Lewallen,Jimmie Lewallen,M.E. Riley,M_E_Riley,'53 Oldsmobile,36,40,running,0,
1954,W,1954-02,1954_02,20,47,12,usa,Speedy_Thompson,Speedy Thompson,Buckshot Morris,Buckshot_Morris,'53 Oldsmobile,36,40,running,0,
1954,W,1954-02,1954_02,21,46,23,usa,Al_Keller,Al Keller,George Miller,George_Miller,'54 Hudson,36,25,running,0,
1954,W,1954-02,1954_02,22,35,21,usa,Laird_Bruner,Laird Bruner,Carmen Amica,Carmen_Amica,'53 Oldsmobile,36,25,running,0,
1954,W,1954-02,1954_02,23,36,86,usa,Don_Oldenberg,Don Oldenberg,Don Oldenberg,Don_Oldenberg,'54 Mercury,36,25,running,0,
1954,W,1954-02,1954_02,24,28,101,usa,Bucky_Sager,Bucky Sager,Bucky Sager,Bucky_Sager,'53 Studebaker,35,25,running,0,
1954,W,1954-02,1954_02,25,61,52,usa,Joe_Guide,Joe Guide,Sally Guide,Sally_Guide,'51 Hudson,35,25,running,0,
1954,W,1954-02,1954_02,26,24,41,usa,Dick_Garlington,Dick Garlington,Air Lift Special,John_Eanes,'51 Oldsmobile,35,25,running,0,
1954,W,1954-02,1954_02,27,38,80,usa,Jim_Paschal,Jim Paschal,George Hutchens,George_Hutchens,'54 Dodge,35,25,running,0,
1954,W,1954-02,1954_02,28,59,33,usa,Pop_McGinnis,Pop McGinnis,Irving Frye,Irving_Frye,'52 Hudson,35,25,running,0,
1954,W,1954-02,1954_02,29,43,30,usa,Nero_Steptoe,Nero Steptoe,Lavern Kendrick,Lavern_Kendrick,'52 Oldsmobile,35,25,running,0,
1954,W,1954-02,1954_02,30,48,7,usa,Mike_Brown,Mike Brown,Citizens Packard Co.,Mike_Brown,'53 Packard,35,25,running,0,
1954,W,1954-02,1954_02,31,32,44A,usa,Bob_Welborn,Bob Welborn,Julian Petty,Julian_Petty,'53 Dodge,35,25,running,0,
1954,W,1954-02,1954_02,32,42,126,usa,Dave_Terrell,Dave Terrell,Volusia County Motors,Dave_Terrell,'54 Dodge,35,25,running,0,
1954,W,1954-02,1954_02,33,29,96,usa,Mason_Bright,Mason Bright,Mason Bright,Mason_Bright,'53 Oldsmobile,35,25,running,0,
1954,W,1954-02,1954_02,34,41,34,usa,Virgil_Livengood,Virgil Livengood,Virgil Livengood,Virgil_Livengood,'54 Nash,35,25,running,0,
1954,W,1954-02,1954_02,35,30,50,usa,Elbert_Allen,Elbert Allen,Gober Sosebee,Gober_Sosebee,'53 Oldsmobile,34,25,running,0,
1954,W,1954-02,1954_02,36,50,155,usa,Mel_Krueger,Mel Krueger,Ken Behn Motor Co.,Ken_Behn,'53 Hudson,34,25,running,0,
1954,W,1954-02,1954_02,37,49,15,usa,Jimmy_Florian,Jimmy Florian,Jimmy Florian,Jimmy_Florian,'52 Hudson,34,25,running,0,
1954,W,1954-02,1954_02,38,44,1,usa,Elton_Hildreth,Elton Hildreth,Hildreth Motors,Elton_Hildreth,'53 Nash,34,25,out of gas,0,
1954,W,1954-02,1954_02,39,45,28,usa,Eddie_Skinner,Eddie Skinner,Frank Dodge,Frank_Dodge,'53 Dodge,33,25,running,0,
1954,W,1954-02,1954_02,40,51,47,usa,Harvey_Eakin,Harvey Eakin,Harvey Eakin,Harvey_Eakin,'53 Nash,33,25,running,0,
1954,W,1954-02,1954_02,41,40,10,usa,Bob_Sampson,Bob Sampson,Bob Sampson,Bob_Sampson,'53 Dodge,32,,overheating,0,
1954,W,1954-02,1954_02,42,55,141,usa,Billy_Rafter,Billy Rafter,Billy Rafter,Billy_Rafter,'49 Plymouth,32,,running,0,
1954,W,1954-02,1954_02,43,57,10A,usa,Hap_Jones,Hap Jones,Greenville Nash Co.,Hap_Jones,'54 Nash,31,,running,0,
1954,W,1954-02,1954_02,44,54,47A,usa,Billy_Irvin,Billy Irvin,Billy Irvin,Billy_Irvin,'51 Plymouth,28,,running,0,
1954,W,1954-02,1954_02,45,21,287,usa,William_Kearney,William Kearney,-,,'51 Plymouth,28,,clutch,0,
1954,W,1954-02,1954_02,46,60,44,usa,Harold_Nash,Harold Nash,Harold Nash,Harold_Nash,'52 Oldsmobile,27,,running,0,
1954,W,1954-02,1954_02,47,15,17,usa,Jim_Romine,Jim Romine,Jim Romine,Jim_Romine,'53 Hudson,25,,engine,0,
1954,W,1954-02,1954_02,48,52,107,usa,Johnny_Roberts,Johnny Roberts,Johnny Roberts,Johnny_Roberts,'50 Ford,22,,head gasket,0,
1954,W,1954-02,1954_02,49,62,58,usa,Johnny_Patterson,Johnny Patterson,H.B. Ranier,H.B._Ranier,'52 Oldsmobile,22,,running,0,
1954,W,1954-02,1954_02,50,56,144,usa,Art_Binkley,Art Binkley,-,,'51 Ford,21,,running,0,
1954,W,1954-02,1954_02,51,33,6,usa,Ralph_Liguori,Ralph Liguori,Ralph Liguori,Ralph_Liguori,'54 Dodge,21,,stalled,0,
1954,W,1954-02,1954_02,52,58,166,usa,Ernest_Palmer,Ernest Palmer,W.E. Campbell,W.E._Campbell,'53 Willys,20,,running,0,
1954,W,1954-02,1954_02,53,18,53,usa,Bill_Cornwall,Bill Cornwall,Bill Cornwall,Bill_Cornwall,'54 Oldsmobile,18,,running,0,
1954,W,1954-02,1954_02,54,22,16,usa,Ted_Rambo,Ted Rambo,Bob Cancro,Bob_Cancro,'54 Lincoln,16,,running,0,
1954,W,1954-02,1954_02,55,34,22,usa,George_Osborne,George Osborne,George Osborne,George_Osborne,'53 Hudson,16,,gas line,0,
1954,W,1954-02,1954_02,56,3,40,usa,Tommy_Thompson,Tommy Thompson,San Juan Motors,Tommy_Thompson,'54 Chrysler,15,,crash,0,
1954,W,1954-02,1954_02,57,11,99,usa,Fonty_Flock,Fonty Flock,Raymond Parks,Raymond_Parks,'54 Buick,13,,clutch,0,
1954,W,1954-02,1954_02,58,16,39,usa,Bill_Barker,Bill Barker,-,,'54 Oldsmobile,12,,overheating,0,
1954,W,1954-02,1954_02,59,5,92,usa,Herb_Thomas,Herb Thomas,Herb Thomas,Herb_Thomas,'54 Hudson,10,,gas line,2,
1954,W,1954-02,1954_02,60,19,4,usa,Slick_Smith,Slick Smith,Air Lift,Frank_Christian,'54 Oldsmobile,5,,engine,0,
1954,W,1954-02,1954_02,61,53,37,usa,Victor_Geisler,Victor Geisler,-,,'51 Ford,2,,-,0,
1954,W,1954-02,1954_02,62,4,88,usa,Tim_Flock,Tim Flock,Helzapopin,Ernest_Woods,'54 Oldsmobile,39,,disqualified,0,
1954,W,1954-03,1954_03,1,2,92,usa,Herb_Thomas,Herb Thomas,Fabulous Hudson Hornet,Herb_Thomas,'53 Hudson,200,1000,running,157,
1954,W,1954-03,1954_03,2,5,14,usa,Fonty_Flock,Fonty Flock,Red Vogt Special,Frank_Christian,'53 Hudson,198,650,running,15,
1954,W,1954-03,1954_03,3,21,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'54 Dodge,197,450,running,28,
1954,W,1954-03,1954_03,4,8,82,usa,Joe_Eubanks,Joe Eubanks,Oates Motor Co.,Phil_Oates,'51 Hudson,197,350,running,0,
1954,W,1954-03,1954_03,5,3,87,usa,Buck_Baker,Buck Baker,Griffin Motors,Bob_Griffin,'53 Oldsmobile,194,300,running,0,
1954,W,1954-03,1954_03,6,9,86,usa,Don_Oldenberg,Don Oldenberg,Don Oldenberg,Don_Oldenberg,'54 Mercury,194,250,running,0,
1954,W,1954-03,1954_03,7,6,23,usa,Al_Keller,Al Keller,George Miller,George_Miller,'54 Hudson,191,200,running,0,
1954,W,1954-03,1954_03,8,22,181,usa,Tommie_Elliott,Tommie Elliott,Millard Wright,Millard_Wright,'51 Plymouth,182,150,running,0,
1954,W,1954-03,1954_03,9,20,6,usa,Ralph_Liguori,Ralph Liguori,Ralph Liguori,Ralph_Liguori,'54 Dodge,179,100,head gasket,0,
1954,W,1954-03,1954_03,10,14,4,usa,Tommy_Moon,Tommy Moon,Tommy Moon,Tommy_Moon,'54 Hudson,179,100,running,0,
1954,W,1954-03,1954_03,11,23,147,usa,Billy_Irvin,Billy Irvin,Billy Irvin,Billy_Irvin,'51 Plymouth,177,25,running,0,
1954,W,1954-03,1954_03,12,13,78,usa,Elbert_Allen,Elbert Allen,Cherokee Garage,Ernest_Woods,'53 Oldsmobile,173,25,running,0,
1954,W,1954-03,1954_03,13,1,44,usa,Curtis_Turner,Curtis Turner,Elmer Brooks,Elmer_Brooks,'52 Oldsmobile,162,25,running,0,
1954,W,1954-03,1954_03,14,24,114,usa,Parks_Surratt,Parks Surratt,R. Spearman,R._Spearman,'51 Plymouth,158,25,running,0,
1954,W,1954-03,1954_03,15,18,28,usa,Eddie_Skinner,Eddie Skinner,Frank Dodge,Frank_Dodge,'53 Oldsmobile,153,25,running,0,
1954,W,1954-03,1954_03,16,4,51,usa,Gober_Sosebee,Gober Sosebee,Cherokee Garage,Gober_Sosebee,'54 Oldsmobile,150,25,running,0,
1954,W,1954-03,1954_03,17,10,58,usa,Johnny_Patterson,Johnny Patterson,H.B. Ranier,H.B._Ranier,'53 Hudson,126,25,fuel pump,0,
1954,W,1954-03,1954_03,18,17,1,usa,Elton_Hildreth,Elton Hildreth,Hildreth Motors,Elton_Hildreth,'54 Nash,111,25,stabilizer,0,
1954,W,1954-03,1954_03,19,12,43,usa,Bob_Welborn,Bob Welborn,Julian Petty,Julian_Petty,'53 Dodge,76,25,radiator,0,
1954,W,1954-03,1954_03,20,16,101,usa,Bucky_Sager,Bucky Sager,Bucky Sager,Bucky_Sager,'53 Studebaker,57,25,gas line,0,
1954,W,1954-03,1954_03,21,19,126,usa,Dave_Terrell,Dave Terrell,Dave Terrell,Dave_Terrell,'54 Dodge,54,,tie rod,0,
1954,W,1954-03,1954_03,22,15,21,usa,Laird_Bruner,Laird Bruner,Carmen Amica,Carmen_Amica,'53 Oldsmobile,20,,crash,0,
1954,W,1954-03,1954_03,23,7,3,usa,Dick_Rathman,Dick Rathman,Pure Sensitized,John_Ditz,'54 Hudson,13,,engine,0,
1954,W,1954-03,1954_03,24,11,80,usa,Jim_Paschal,Jim Paschal,George Hutchens,George_Hutchens,'54 Dodge,5,,axle,0,
1954,W,1954-04,1954_04,1,8,92,usa,Herb_Thomas,Herb Thomas,Fabulous Hudson Hornet,Herb_Thomas,'53 Hudson,100,1000,running,-,
1954,W,1954-04,1954_04,2,2,87,usa,Buck_Baker,Buck Baker,Griffin Motors,Bob_Griffin,'53 Oldsmobile,100,650,running,-,
1954,W,1954-04,1954_04,3,1,3,usa,Dick_Rathman,Dick Rathman,Pure,John_Ditz,'54 Hudson,100,450,running,-,
1954,W,1954-04,1954_04,4,3,51,usa,Gober_Sosebee,Gober Sosebee,Cherokee Garage,Gober_Sosebee,'54 Oldsmobile,99,350,running,-,
1954,W,1954-04,1954_04,5,4,99,usa,Fonty_Flock,Fonty Flock,Raymond Parks,Raymond_Parks,'53 Hudson,99,300,running,-,
1954,W,1954-04,1954_04,6,12,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'54 Dodge,99,250,running,-,
1954,W,1954-04,1954_04,7,13,14,usa,Curtis_Turner,Curtis Turner,Frank Christian,Frank_Christian,'54 Oldsmobile,99,200,running,-,
1954,W,1954-04,1954_04,8,6,82,usa,Joe_Eubanks,Joe Eubanks,Oates Motor Co.,Phil_Oates,'51 Hudson,98,150,running,-,
1954,W,1954-04,1954_04,9,18,144,usa,C_H_Dingler,C.H. Dingler,C.H. Dingler,C.H._Dingler,'52 Hudson,96,100,running,-,
1954,W,1954-04,1954_04,10,7,2,usa,Bill_Blair,Bill Blair,Bill Blair,Bill_Blair,'52 Hudson,96,100,running,-,
1954,W,1954-04,1954_04,11,14,61,usa,Jimmie_Lewallen,Jimmie Lewallen,M.E. Riley,M_E_Riley,'53 Oldsmobile,95,25,running,-,
1954,W,1954-04,1954_04,12,16,21,usa,Laird_Bruner,Laird Bruner,Carmen Amica,Carmen_Amica,'53 Oldsmobile,95,25,running,-,
1954,W,1954-04,1954_04,13,19,6,usa,Ralph_Liguori,Ralph Liguori,Ralph Liguori,Ralph_Liguori,'54 Dodge,94,25,running,-,
1954,W,1954-04,1954_04,14,20,78,usa,Jerry_Wimbish,Jerry Wimbish,Jerry Wimbish,Jerry_Wimbish,'53 Oldsmobile,92,25,running,-,
1954,W,1954-04,1954_04,15,27,112,usa,Floyd_Curtis,Floyd Curtis,-,,'51 Hudson,91,25,running,-,
1954,W,1954-04,1954_04,16,30,X,usa,Jim_Clark,Jim Clark,-,,'53 Oldsmobile,90,25,running,-,
1954,W,1954-04,1954_04,17,24,126,usa,Dave_Terrell,Dave Terrell,Dave Terrell,Dave_Terrell,'54 Dodge,89,25,running,-,
1954,W,1954-04,1954_04,18,25,86,usa,Don_Oldenberg,Don Oldenberg,Don Oldenberg,Don_Oldenberg,'54 Mercury,89,25,running,-,
1954,W,1954-04,1954_04,19,15,80,usa,Jim_Paschal,Jim Paschal,George Hutchens,George_Hutchens,'54 Dodge,88,25,running,-,
1954,W,1954-04,1954_04,20,33,48,usa,Otis_Martin,Otis Martin,Otis Martin,Otis_Martin,'54 Chrysler,87,25,running,-,
1954,W,1954-04,1954_04,21,31,43,usa,Billy_Irvin,Billy Irvin,Julian Petty,Julian_Petty,'53 Dodge,86,,running,-,
1954,W,1954-04,1954_04,22,11,25,usa,Fireball_Roberts,Fireball Roberts,Leland Colvin,Leland_Colvin,'53 Oldsmobile,85,,running,-,
1954,W,1954-04,1954_04,23,32,17,usa,Joe_Martin,Joe Martin,-,,'51 Ford,85,,running,-,
1954,W,1954-04,1954_04,24,5,122,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'54 Oldsmobile,69,,piston,-,
1954,W,1954-04,1954_04,25,9,23,usa,Al_Keller,Al Keller,George Miller,George_Miller,'54 Hudson,49,,timing chain,-,
1954,W,1954-04,1954_04,26,10,77,usa,Stan_Kross,Stan Kross,Sam Knox,Sam_Knox,'54 Hudson,44,,crash,-,
1954,W,1954-04,1954_04,27,17,9,usa,Bill_Harrison,Bill Harrison,Bill Harrison,Bill_Harrison,'52 Hudson,44,,crash,-,
1954,W,1954-04,1954_04,28,26,44,usa,Harold_Nash,Harold Nash,Harold Nash,Harold_Nash,'52 Oldsmobile,38,,ring gear,-,
1954,W,1954-04,1954_04,29,29,28,usa,Eddie_Skinner,Eddie Skinner,Frank Dodge,Frank_Dodge,'53 Oldsmobile,35,,overheating,-,
1954,W,1954-04,1954_04,30,21,1,usa,Elton_Hildreth,Elton Hildreth,Hildreth Motors,Elton_Hildreth,'53 Nash,28,,piston,-,
1954,W,1954-04,1954_04,31,34,88,usa,Bob_Flock,Bob Flock,Ernest Woods,Ernest_Woods,'54 Oldsmobile,20,,carburetor,-,
1954,W,1954-04,1954_04,32,22,26,usa,Ted_Rambo,Ted Rambo,Bob Cancro,Bob_Cancro,'53 Lincoln,18,,stopped,-,
1954,W,1954-04,1954_04,33,23,13,usa,Emory_Lewis,Emory Lewis,Ernest Woods,Ernest_Woods,'53 Oldsmobile,13,,spring,-,
1954,W,1954-04,1954_04,34,28,41,usa,Dick_Garlington,Dick Garlington,Frank Christian,Frank_Christian,'51 Oldsmobile,11,,crash,-,
1954,W,1954-05,1954_05,1,3,23,usa,Al_Keller,Al Keller,Tyson-Denny-Sadler,George_Miller,'54 Hudson,200,1000,running,184,
1954,W,1954-05,1954_05,2,9,87,usa,Buck_Baker,Buck Baker,Griffin Motors,Bob_Griffin,'53 Oldsmobile,198,650,running,0,
1954,W,1954-05,1954_05,3,8,51,usa,Gober_Sosebee,Gober Sosebee,Cherokee Garage,Gober_Sosebee,'54 Oldsmobile,194,450,running,0,
1954,W,1954-05,1954_05,4,2,3,usa,Donald_Thomas,Donald Thomas,Pure Sensitized,John_Ditz,'54 Hudson,189,350,running,0,
1954,W,1954-05,1954_05,5,5,82,usa,Joe_Eubanks,Joe Eubanks,Oates Motor Co.,Phil_Oates,'51 Hudson,188,300,running,0,
1954,W,1954-05,1954_05,6,15,6,usa,Ralph_Liguori,Ralph Liguori,Ralph Liguori,Ralph_Liguori,'54 Dodge,184,250,running,0,
1954,W,1954-05,1954_05,7,14,80,usa,Jim_Paschal,Jim Paschal,George Hutchens,George_Hutchens,'54 Dodge,181,200,running,0,
1954,W,1954-05,1954_05,8,20,181,usa,Tommie_Elliott,Tommie Elliott,Millard Wright,Millard_Wright,'52 Plymouth,179,150,running,0,
1954,W,1954-05,1954_05,9,4,28,usa,Eddie_Skinner,Eddie Skinner,Eagle Club Casino,Frank_Dodge,'53 Oldsmobile,176,100,running,0,
1954,W,1954-05,1954_05,10,1,92,usa,Herb_Thomas,Herb Thomas,Fabulous Hudson Hornet,Herb_Thomas,'53 Hudson,175,100,rr hub,16,
1954,W,1954-05,1954_05,11,7,14,usa,Fonty_Flock,Fonty Flock,Air Lift Special,Frank_Christian,'53 Hudson,170,25,transmission,0,
1954,W,1954-05,1954_05,12,10,88,usa,Bob_Flock,Bob Flock,Helzapopin,Ernest_Woods,'54 Oldsmobile,167,25,too slow,0,
1954,W,1954-05,1954_05,13,6,13,usa,Emory_Lewis,Emory Lewis,Ernest Woods,Ernest_Woods,'53 Oldsmobile,139,25,clutch,0,
1954,W,1954-05,1954_05,14,16,16,usa,Ted_Rambo,Ted Rambo,Bob Cancro,Bob_Cancro,'54 Lincoln,137,25,rf hub,0,
1954,W,1954-05,1954_05,15,13,126,usa,Dave_Terrell,Dave Terrell,Dave Terrell,Dave_Terrell,'54 Dodge,137,25,too slow,0,
1954,W,1954-05,1954_05,16,17,93,usa,Ted_Chamberlain,Ted Chamberlain,Ted Chamberlain,Ted_Chamberlain,'51 Plymouth,114,25,rr hub,0,
1954,W,1954-05,1954_05,17,19,43,usa,Billy_Irvin,Billy Irvin,Julian Petty,Julian_Petty,'53 Dodge,109,25,rear end,0,
1954,W,1954-05,1954_05,18,18,24,usa,Jimmie_Lewallen,Jimmie Lewallen,J.O. Goode,J.O._Goode,'50 Plymouth,36,25,bearing,0,
1954,W,1954-05,1954_05,19,12,122,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'54 Oldsmobile,34,25,overheating,0,
1954,W,1954-05,1954_05,20,11,44,usa,Bob_Welborn,Bob Welborn,Petty Enterprises,Petty_Enterprises,'51 Plymouth,26,25,radiator,0,
1954,W,1954-05,1954_05,21,21,162,usa,Artie_Mitchell,Artie Mitchell,-,,'51 Oldsmobile,9,,flagged,0,
1954,W,1954-06,1954_06,1,26,3,usa,Dick_Rathman,Dick Rathman,Blue Crown Spark Plugs,Ray_Erickson,'52 Hudson,250,1000,running,108,
1954,W,1954-06,1954_06,2,5,98,usa,Marvin_Panch,Marvin Panch,Beryl Jackson,Beryl_Jackson,'54 Dodge,249,650,running,17,
1954,W,1954-06,1954_06,3,3,4,usa,John_Soares,John Soares,Charles Vance,Charles_Vance,'54 Dodge,247,450,running,0,
1954,W,1954-06,1954_06,4,11,1,usa,Clyde_Palmer,Clyde Palmer,Al Neves,Al_Neves,'51 Mercury,238,350,running,0,
1954,W,1954-06,1954_06,5,9,18,usa,Lloyd_Dane,Lloyd Dane,Lloyd Dane,Lloyd_Dane,'50 Oldsmobile,234,300,running,0,
1954,W,1954-06,1954_06,6,2,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'54 Dodge,232,250,running,0,
1954,W,1954-06,1954_06,7,10,8,usa,Sam_Hawks,Sam Hawks,Jack Beumer,Jack_Beumer,'53 Dodge,230,200,running,0,
1954,W,1954-06,1954_06,8,19,24,usa,Bob_Havemann,Bob Havemann,Bob Havemann,Bob_Havemann,'54 Ford,228,150,running,0,
1954,W,1954-06,1954_06,9,18,7,usa,Jim_Heath,Jim Heath,-,,'54 Ford,226,100,running,0,
1954,W,1954-06,1954_06,10,20,90,usa,Jim_Cook,Jim Cook,Arley Scranton,Arley_Scranton,'50 Ford,226,100,running,0,
1954,W,1954-06,1954_06,11,4,12,usa,Ben_Gregory,Ben Gregory,Don Oliver,Don_Oliver,'53 Oldsmobile,222,25,tie rod,0,
1954,W,1954-06,1954_06,12,8,99,usa,Joe_Valente,Joe Valente,Joe Mangini,Joe_Mangini,'50 Oldsmobile,220,25,tie rod,0,
1954,W,1954-06,1954_06,13,23,51,usa,Rick_Henderson,Rick Henderson,Ray Henderson,Ray_Henderson,'51 Chevrolet,217,25,running,0,
1954,W,1954-06,1954_06,14,12,84,usa,Robert_Caswell,Robert Caswell,Lou Mangini,Lou_Mangini,'54 Dodge,210,25,running,0,
1954,W,1954-06,1954_06,15,17,15,usa,Cliff_Roberts,Cliff Roberts,Chet Chiroso,Chet_Chiroso,'50 Plymouth,194,25,running,0,
