season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1964,W,1964_The_First_510,1964_02_W,19,15,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'63 Plymouth,94,820,pinion g,56,
1964,W,1964_The_First_510,1964_02_W,20,23,92,usa,Johnny_Allen,Johnny Allen,Ray Osborne,Ray_Osborne,'63 Ford,66,700,engine,0,
1964,W,1964_The_First_510,1964_02_W,21,10,3,usa,Junior_Johnson,Junior Johnson,Holly Farms,Ray_Fox,'63 Chevrolet,52,620,transmission,15,
1964,W,1964_The_First_510,1964_02_W,22,31,86,usa,Neil_Castles,Neil Castles,Buck Baker,Buck_Baker,'62 Chrysler,47,525,clutch,0,
1964,W,1964_The_First_510,1964_02_W,23,25,30,usa,Larry_Frank,Larry Frank,-,,'62 Chevrolet,37,575,engine,0,
1964,W,1964_The_First_510,1964_02_W,24,27,70,usa,G_C_Spencer,G.C. Spencer,Paul Clayton,Paul_Clayton,'62 Pontiac,33,525,engine,0,
1964,W,1964_The_First_510,1964_02_W,25,29,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'62 Chevrolet,25,525,rear end,0,
1964,W,1964_The_First_510,1964_02_W,26,13,4,usa,Rex_White,Rex White,Louis Clements,Louis_Clements,'63 Mercury,17,575,engine,0,
1964,W,1964_The_First_510,1964_02_W,27,5,16,usa,Darel_Dieringer,Darel Dieringer,Bill Stroppe,Bill_Stroppe,'63 Mercury,14,525,engine,0,
1964,W,1964_The_First_510,1964_02_W,28,1,28,usa,Fred_Lorenzen,Fred Lorenzen,LaFayette,Holman_Moody,'63 Ford,12,625,piston,0,
1964,W,1964_The_First_510,1964_02_W,29,9,42,usa,Buck_Baker,Buck Baker,Petty Enterprises,Petty_Enterprises,'63 Plymouth,12,575,engine,0,
1964,W,1964_The_First_510,1964_02_W,30,33,156,canada,Jim_Bray,Jim Bray,Nick Rampling,Nick_Rampling,'62 Chevrolet,7,525,transmission,0,
1964,W,1964_The_First_510,1964_02_W,31,35,03,usa,Elmo_Henderson,Elmo Henderson,G.C. Spencer,G.C._Spencer,'62 Chevrolet,6,525,oil pressure,0,
1964,W,1964_The_First_510,1964_02_W,32,12,47,usa,Jack_Smith_(1),Jack Smith,Archie Smith,Archie_Smith,'63 Plymouth,4,525,engine,0,
1964,W,1964_The_First_510,1964_02_W,33,32,05,usa,Joe_Penland,Joe Penland,Possum Jones,Possum_Jones,'61 Pontiac,4,525,oil pressure,0,
1964,W,1964_The_First_510,1964_02_W,34,20,56,usa,Ed_Livingston,Ed Livingston,Ed Livingston,Ed_Livingston,'62 Ford,3,575,engine,0,
1964,W,1964_The_First_510,1964_02_W,35,21,7A,usa,Bobby_Johns,Bobby Johns,Shorty Johns,Shorty_Johns,'63 Pontiac,2,900,crash,0,
1964,W,1964_The_First_510,1964_02_W,36,34,23,usa,Weldon_Adams,Weldon Adams,Leland Colvin,Leland_Colvin,'62 Plymouth,2,525,distributor,0,
1964,W,1964_Jacksonville_200,1964_03_W,1,15,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'62 Chevrolet,202,1000,running,27,
1964,W,1964_Jacksonville_200,1964_03_W,2,14,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'63 Pontiac,200,600,running,0,
1964,W,1964_Jacksonville_200,1964_03_W,3,1,47,usa,Jack_Smith_(1),Jack Smith,Archie Smith,Archie_Smith,'62 Plymouth,199,400,running,20,
1964,W,1964_Jacksonville_200,1964_03_W,4,18,68,usa,Ed_Livingston,Ed Livingston,Ed Livingston,Ed_Livingston,'62 Ford,195,300,running,0,
1964,W,1964_Jacksonville_200,1964_03_W,5,2,42,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'63 Plymouth,193,275,running,103,
1964,W,1964_Jacksonville_200,1964_03_W,6,17,86,usa,Neil_Castles,Neil Castles,Buck Baker,Buck_Baker,'62 Chrysler,190,240,running,0,
1964,W,1964_Jacksonville_200,1964_03_W,7,5,11,usa,Ned_Jarrett,Ned Jarrett,Burton-Robinson,Charles_Robinson,'63 Ford,183,200,wheel bolts,52,
1964,W,1964_Jacksonville_200,1964_03_W,8,20,78,usa,Buddy_Arrington,Buddy Arrington,Buddy Arrington,Buddy_Arrington,'63 Dodge,182,175,running,0,
1964,W,1964_Jacksonville_200,1964_03_W,9,19,92,usa,Johnny_Allen,Johnny Allen,Ray Osborne,Ray_Osborne,'63 Ford,179,150,running,0,
1964,W,1964_Jacksonville_200,1964_03_W,10,4,5,usa,Billy_Wade,Billy Wade,Cotton Owens,Cotton_Owens,'63 Dodge,163,140,differential,0,
1964,W,1964_Jacksonville_200,1964_03_W,11,21,05,usa,Possum_Jones,Possum Jones,Possum Jones,Possum_Jones,'61 Pontiac,156,130,running,0,
1964,W,1964_Jacksonville_200,1964_03_W,12,10,32,usa,Tiny_Lund,Tiny Lund,Dave Kent,Dave_Kent,'63 Ford,124,120,differential,0,
1964,W,1964_Jacksonville_200,1964_03_W,13,7,20,usa,Jack_Anderson,Jack Anderson,Jack Anderson,Jack_Anderson_(2),'63 Ford,121,110,radiator,0,
1964,W,1964_Jacksonville_200,1964_03_W,14,22,61,usa,Joe_Weatherly,Joe Weatherly,Sherman Utsman,Sherman_Utsman,'62 Ford,120,300,running,0,
1964,W,1964_Jacksonville_200,1964_03_W,15,16,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'62 Chevrolet,99,85,axle,0,
1964,W,1964_Jacksonville_200,1964_03_W,16,9,6,usa,David_Pearson,David Pearson,Cotton Owens,Cotton_Owens,'63 Dodge,70,75,oil pan,0,
1964,W,1964_Jacksonville_200,1964_03_W,17,6,03,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'62 Chevrolet,60,65,differential,0,
1964,W,1964_Jacksonville_200,1964_03_W,18,13,16,usa,Larry_Thomas,Larry Thomas,Wade Younts,Wade_Younts,'62 Dodge,60,60,crash,0,
1964,W,1964_Jacksonville_200,1964_03_W,19,3,90,usa,Jimmy_Lee_Capps,Jimmy Lee Capps,Speedy Spiers,Speedy_Spiers,'63 Plymouth,50,50,crash,0,
1964,W,1964_Jacksonville_200,1964_03_W,20,11,39,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough,E.A. McQuaig,E.A._McQuaig,'62 Pontiac,23,50,axle,0,
1964,W,1964_Jacksonville_200,1964_03_W,21,12,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'63 Ford,8,50,engine,0,
1964,W,1964_Jacksonville_200,1964_03_W,22,8,2,usa,Jimmy_Pardue,Jimmy Pardue,Cliff Stewart,Cliff_Stewart,'63 Pontiac,6,50,axle,0,
1964,W,1964_Sunshine_200,1964_04_W,1,5,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'63 Plymouth,200,1000,running,133,
1964,W,1964_Sunshine_200,1964_04_W,2,2,47,usa,Jack_Smith_(1),Jack Smith,Archie Smith,Archie_Smith,'63 Plymouth,199,600,running,0,
1964,W,1964_Sunshine_200,1964_04_W,3,6,32,usa,Tiny_Lund,Tiny Lund,Dave Kent,Dave_Kent,'63 Ford,196,400,running,0,
1964,W,1964_Sunshine_200,1964_04_W,4,3,42,usa,Maurice_Petty,Maurice Petty,Petty Enterprises,Petty_Enterprises,'63 Plymouth,195,300,running,0,
1964,W,1964_Sunshine_200,1964_04_W,5,15,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'63 Ford,194,275,running,0,
1964,W,1964_Sunshine_200,1964_04_W,6,17,36,usa,Larry_Thomas,Larry Thomas,Wade Younts,Wade_Younts,'62 Dodge,189,240,running,0,
1964,W,1964_Sunshine_200,1964_04_W,7,18,86,usa,Neil_Castles,Neil Castles,Buck Baker,Buck_Baker,'62 Chrysler,188,200,running,0,
1964,W,1964_Sunshine_200,1964_04_W,8,13,81,usa,John_Sears,John Sears,John Black,John_Black,'63 Dodge,188,175,running,0,
1964,W,1964_Sunshine_200,1964_04_W,9,22,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'62 Chevrolet,182,150,running,0,
1964,W,1964_Sunshine_200,1964_04_W,10,16,92,usa,Joe_Weatherly,Joe Weatherly,Ray Osborne,Ray_Osborne,'63 Ford,175,340,running,0,
1964,W,1964_Sunshine_200,1964_04_W,11,21,68,usa,Mitch_Walker,Mitch Walker,Ed Livingston,Ed_Livingston,'61 Ford,174,130,running,0,
1964,W,1964_Sunshine_200,1964_04_W,12,10,5,usa,David_Pearson,David Pearson,Cotton Owens,Cotton_Owens,'63 Dodge,156,120,con rod,0,
1964,W,1964_Sunshine_200,1964_04_W,13,12,80,usa,Frank_Warren,Frank Warren,-,,'61 Pontiac,141,110,differential,0,
1964,W,1964_Sunshine_200,1964_04_W,14,20,23,usa,Leland_Colvin_Jr,"Leland Colvin, Jr.",Leland Colvin,Leland_Colvin,'62 Plymouth,118,100,spindle,0,
1964,W,1964_Sunshine_200,1964_04_W,15,11,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'62 Chevrolet,112,85,axle,0,
1964,W,1964_Sunshine_200,1964_04_W,16,7,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'63 Pontiac,104,75,head gasket,0,
1964,W,1964_Sunshine_200,1964_04_W,17,4,90,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough,-,,'63 Plymouth,96,65,crash,0,
1964,W,1964_Sunshine_200,1964_04_W,18,8,20,usa,Jack_Anderson,Jack Anderson,Jack Anderson,Jack_Anderson_(2),'63 Ford,72,60,crash,0,
1964,W,1964_Sunshine_200,1964_04_W,19,9,30,usa,Buddy_Baker,Buddy Baker,-,,'62 Chevrolet,69,50,ignition,0,
1964,W,1964_Sunshine_200,1964_04_W,20,1,11,usa,Ned_Jarrett,Ned Jarrett,Burton-Robinson,Charles_Robinson,'63 Ford,67,50,engine,67,
1964,W,1964_Sunshine_200,1964_04_W,21,14,2,usa,Doug_Cooper,Doug Cooper,Cliff Stewart,Cliff_Stewart,'62 Pontiac,57,50,piston,0,
1964,W,1964_Sunshine_200,1964_04_W,22,19,91,usa,Rod_Eulenfeld,Rod Eulenfeld,Jess Potter,Jess_Potter,'62 Chevrolet,1,50,carburetor,0,
1964,W,1964_Sunshine_200,1964_04_W,23,23,88,usa,Bunk_Moore,Bunk Moore,Buck Baker,Buck_Baker,'61 Chrysler,0,,did not start,0,
1964,W,1964_Motor_Trend_500,1964_05_W,1,4,121,usa,Dan_Gurney,Dan Gurney,English Motors,Wood_Brothers,'64 Ford,185,12870,running,142,
1964,W,1964_Motor_Trend_500,1964_05_W,2,6,21,usa,Marvin_Panch,Marvin Panch,English Motors,Wood_Brothers,'64 Ford,184,6650,running,0,
1964,W,1964_Motor_Trend_500,1964_05_W,3,14,22,usa,Fireball_Roberts,Fireball Roberts,Young Ford,Holman_Moody,'64 Ford,183,3900,running,0,
1964,W,1964_Motor_Trend_500,1964_05_W,4,10,9W,usa,Bill_Amick,Bill Amick,Dick Niles,Dick_Niles,'63 Mercury,181,2470,running,0,
1964,W,1964_Motor_Trend_500,1964_05_W,5,21,11,usa,Ned_Jarrett,Ned Jarrett,Courtesy Ford,Bondy_Long,'64 Ford,180,1750,running,0,
1964,W,1964_Motor_Trend_500,1964_05_W,6,3,6,usa,David_Pearson,David Pearson,Cotton Owens,Cotton_Owens,'63 Dodge,179,1500,running,0,
1964,W,1964_Motor_Trend_500,1964_05_W,7,31,77W,usa,Marvin_Porter,Marvin Porter,Vel's Ford,Vel_Miletich,'63 Ford,179,1150,running,0,
1964,W,1964_Motor_Trend_500,1964_05_W,8,9,06,usa,Skip_Hudson,Skip Hudson,Ford,Holman_Moody,'64 Ford,178,1075,running,0,
1964,W,1964_Motor_Trend_500,1964_05_W,9,8,16,usa,Darel_Dieringer,Darel Dieringer,Mercury,Bill_Stroppe,'64 Mercury,177,975,running,0,
1964,W,1964_Motor_Trend_500,1964_05_W,10,17,02,usa,Troy_Ruttman,Troy Ruttman,Baney Chrysler-Plymouth,Ray_Nichels,'63 Plymouth,177,850,running,0,
1964,W,1964_Motor_Trend_500,1964_05_W,11,13,0,usa,Don_White_(2),Don White,Zecol Lubaid,Holman_Moody,'64 Ford,176,825,running,0,
1964,W,1964_Motor_Trend_500,1964_05_W,12,39,98W,usa,Eddie_Gray,Eddie Gray,Bob Estes Lincoln-Mercury-Comet,Ralph_Shelton,'63 Mercury,174,650,running,0,
1964,W,1964_Motor_Trend_500,1964_05_W,13,15,4,usa,Billy_Wade,Billy Wade,Lincoln-Mercury,Rex_White,'63 Mercury,174,625,running,0,
1964,W,1964_Motor_Trend_500,1964_05_W,14,40,2W,usa,Jim_Cook,Jim Cook,Floyd Johnson,Floyd_Johnson,'63 Ford,170,575,running,0,
1964,W,1964_Motor_Trend_500,1964_05_W,15,18,32,usa,Tiny_Lund,Tiny Lund,Downtown Ford Sales,Dave_Kent,'63 Ford,164,575,running,0,
1964,W,1964_Motor_Trend_500,1964_05_W,16,38,60W,usa,Bruce_Worrell,Bruce Worrell,Cos Cancilla,Cos_Cancilla,'63 Oldsmobile,161,575,running,0,
1964,W,1964_Motor_Trend_500,1964_05_W,17,1,28,usa,Fred_Lorenzen,Fred Lorenzen,LaFayette,Holman_Moody,'64 Ford,159,1005,running,7,
1964,W,1964_Motor_Trend_500,1964_05_W,18,37,56,canada,Jim_Bray,Jim Bray,Nick Rampling,Nick_Rampling,'62 Chevrolet,156,525,running,0,
1964,W,1964_Motor_Trend_500,1964_05_W,19,20,44W,usa,Lloyd_Dane,Lloyd Dane,Bob Kitchell,Bob_Kitchell,'63 Ford,154,525,engine,0,
1964,W,1964_Motor_Trend_500,1964_05_W,20,22,7W,usa,Dick_Mitchell,Dick Mitchell,Chuck Parkko,Chuck_Parkko,'63 Ford,152,525,running,0,
1964,W,1964_Motor_Trend_500,1964_05_W,21,12,00,usa,A_J_Foyt,A.J. Foyt,Zecol Lubaid,Banjo_Matthews,'64 Ford,151,650,crash,0,
1964,W,1964_Motor_Trend_500,1964_05_W,22,35,151,usa,Bill_Clinton,Bill Clinton,Bill Clinton,Bill_Clinton,'63 Ford,150,525,running,0,
1964,W,1964_Motor_Trend_500,1964_05_W,23,36,92,usa,Jack_Anderson,Jack Anderson,EE Construction Co.,Jack_Anderson_(2),'63 Ford,145,525,running,0,
1964,W,1964_Motor_Trend_500,1964_05_W,24,5,14,usa,Dave_MacDonald,Dave MacDonald,Mercury,Bill_Stroppe,'64 Mercury,137,600,crash,0,
1964,W,1964_Motor_Trend_500,1964_05_W,25,33,10,usa,Don_Walker,Don Walker,Don Walker,Don_Walker,'63 Ford,106,525,a frame,0,
1964,W,1964_Motor_Trend_500,1964_05_W,26,2,43,usa,Richard_Petty,Richard Petty,Plymouth,Petty_Enterprises,'63 Plymouth,101,940,transmission,27,
1964,W,1964_Motor_Trend_500,1964_05_W,27,24,33W,usa,Jim_Blomgren,Jim Blomgren,Starlite Cocktails,Clem_Proctor,'62 Pontiac,94,500,engine,0,
1964,W,1964_Motor_Trend_500,1964_05_W,28,29,58W,usa,Oren_Prosser,Oren Prosser,Oren Prosser,Oren_Prosser,'62 Pontiac,87,500,engine,0,
1964,W,1964_Motor_Trend_500,1964_05_W,29,16,8,usa,Joe_Weatherly,Joe Weatherly,Bristol Lincoln-Mercury,Bud_Moore,'64 Mercury,86,1000,crash,0,
1964,W,1964_Motor_Trend_500,1964_05_W,30,44,25,usa,Paul_Goldsmith,Paul Goldsmith,California Dodge Dealers,Ray_Nichels,'63 Dodge,83,500,engine,0,
1964,W,1964_Motor_Trend_500,1964_05_W,31,23,05W,usa,Dave_James,Dave James,Earl Ike Dodge Inglewood,Jack_Alger,'63 Dodge,79,500,engine,0,
1964,W,1964_Motor_Trend_500,1964_05_W,32,11,15,usa,Parnelli_Jones,Parnelli Jones,Mercury,Bill_Stroppe,'64 Mercury,68,685,transmission,9,
1964,W,1964_Motor_Trend_500,1964_05_W,33,27,18W,usa,Chuck_Daigh,Chuck Daigh,Mercury,Bill_Stroppe,'63 Mercury,62,500,clutch,0,
1964,W,1964_Motor_Trend_500,1964_05_W,34,32,1W,usa,Joe_Ruttman,Joe Ruttman,Troy Ruttman,Troy_Ruttman,'63 Mercury,46,500,engine,0,
1964,W,1964_Motor_Trend_500,1964_05_W,35,41,63W,usa,Walt_Price,Walt Price,Al's Auto Towing,Bob_Bristol,'62 Ford,43,500,engine,0,
1964,W,1964_Motor_Trend_500,1964_05_W,36,19,27,usa,Curtis_Crider,Curtis Crider,Glenwood Motors,Ray_Nichels,'63 Plymouth,32,500,transmission,0,
1964,W,1964_Motor_Trend_500,1964_05_W,37,30,162,usa,Joe_Clark,Joe Clark,Frank Taylor Ford,Bob_Bristol,'63 Ford,26,500,oil pressure,0,
1964,W,1964_Motor_Trend_500,1964_05_W,38,7,26,usa,Rodger_Ward,Rodger Ward,Mercury,Bill_Stroppe,'64 Mercury,24,525,transmission,0,
1964,W,1964_Motor_Trend_500,1964_05_W,39,25,51W,usa,Clem_Proctor,Clem Proctor,Glen Organ Ford,Clem_Proctor,'64 Ford,15,500,crash,0,
1964,W,1964_Motor_Trend_500,1964_05_W,40,34,61W,usa,Don_Noel,Don Noel,Clinton Washburn,Clinton_Washburn,'61 Oldsmobile,10,500,engine,0,
1964,W,1964_Motor_Trend_500,1964_05_W,41,28,3W,usa,Danny_Weinberg,Danny Weinberg,Carl Dane,Carl_Dane,'63 Plymouth,9,500,oil pressure,0,
1964,W,1964_Motor_Trend_500,1964_05_W,42,42,12W,usa,Frank_Deiny,Frank Deiny,Al's Towing,Frank_Deiny,'61 Ford,9,500,oil pressure,0,
1964,W,1964_Motor_Trend_500,1964_05_W,43,43,64W,usa,Al_Self,Al Self,Al Self,Al_Self,'62 Ford,9,500,engine,0,
1964,W,1964_Motor_Trend_500,1964_05_W,44,26,20W,usa,Al_Brand,Al Brand,Al Brand,,'62 Chevrolet,7,500,wheel,0,
1964,W,1964_Daytona_500_Qualifier_1,1964_06_W,1,2,3,usa,Junior_Johnson,Junior Johnson,Ray Fox,Ray_Fox,'64 Dodge,40,1100,running,1,
1964,W,1964_Daytona_500_Qualifier_1,1964_06_W,2,9,41,usa,Buck_Baker,Buck Baker,Petty Enterprises,Petty_Enterprises,'64 Plymouth,40,600,running,21,
1964,W,1964_Daytona_500_Qualifier_1,1964_06_W,3,3,6,usa,David_Pearson,David Pearson,Cotton Owens,Cotton_Owens,'64 Dodge,40,400,running,0,
1964,W,1964_Daytona_500_Qualifier_1,1964_06_W,4,5,21,usa,Marvin_Panch,Marvin Panch,Wood Brothers,Wood_Brothers,'64 Ford,40,300,running,0,
1964,W,1964_Daytona_500_Qualifier_1,1964_06_W,5,4,16,usa,Darel_Dieringer,Darel Dieringer,Bill Stroppe,Bill_Stroppe,'64 Mercury,40,300,running,0,
1964,W,1964_Daytona_500_Qualifier_1,1964_06_W,6,7,32,usa,Tiny_Lund,Tiny Lund,Graham Shaw,Graham_Shaw,'64 Ford,40,250,running,0,
1964,W,1964_Daytona_500_Qualifier_1,1964_06_W,7,8,22,usa,Fireball_Roberts,Fireball Roberts,Holman-Moody Racing,Holman_Moody,'64 Ford,40,225,running,0,
1964,W,1964_Daytona_500_Qualifier_1,1964_06_W,8,6,11,usa,Ned_Jarrett,Ned Jarrett,Bondy Long,Bondy_Long,'64 Ford,40,200,running,0,
1964,W,1964_Daytona_500_Qualifier_1,1964_06_W,9,12,17,usa,Dave_MacDonald,Dave MacDonald,Bill Stroppe,Bill_Stroppe,'64 Mercury,40,150,running,0,
1964,W,1964_Daytona_500_Qualifier_1,1964_06_W,10,10,1,usa,Billy_Wade,Billy Wade,Bud Moore,Bud_Moore,'64 Mercury,39,150,running,0,
1964,W,1964_Daytona_500_Qualifier_1,1964_06_W,11,13,7,usa,Bobby_Johns,Bobby Johns,Shorty Johns,Shorty_Johns,'64 Pontiac,39,150,running,0,
1964,W,1964_Daytona_500_Qualifier_1,1964_06_W,12,21,27,usa,Larry_Thomas,Larry Thomas,Ray Nichels,Ray_Nichels,'63 Plymouth,38,125,running,0,
