season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2005,W,2005_Daytona_500,2005_01_W,30,7,23,usa,Mike_Skinner,Mike Skinner,Argent Mortgage,Bill_Davis,Dodge,187,260113,crash,0,73
2005,W,2005_Daytona_500,2005_01_W,31,42,14,usa,John_Andretti,John Andretti,VB/APlus at Sunoco,Greg_Pollex,Ford,187,247538,crash,0,70
2005,W,2005_Daytona_500,2005_01_W,32,17,42,usa,Jamie_McMurray,Jamie McMurray,Texaco / Havoline,Chip_Ganassi,Dodge,184,257613,crash,0,67
2005,W,2005_Daytona_500,2005_01_W,33,16,22,usa,Scott_Wimmer,Scott Wimmer,Caterpillar,Bill_Davis,Dodge,182,265110,crash,8,69
2005,W,2005_Daytona_500,2005_01_W,34,10,1,usa,Martin_Truex_Jr,"Martin Truex, Jr.",Bass Pro Shops / Tracker Boats,"Dale_Earnhardt,_Inc.",Chevrolet,178,252593,engine,0,61
2005,W,2005_Daytona_500,2005_01_W,35,22,32,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Tide Coldwater,Cal_Wells,Chevrolet,173,245468,running,0,58
2005,W,2005_Daytona_500,2005_01_W,36,40,11,usa,Jason_Leffler,Jason Leffler,FedEx Express,Joe_Gibbs,Chevrolet,168,244988,crash,0,55
2005,W,2005_Daytona_500,2005_01_W,37,3,15,usa,Michael_Waltrip,Michael Waltrip,NAPA Auto Parts,"Dale_Earnhardt,_Inc.",Chevrolet,161,304563,engine,42,57
2005,W,2005_Daytona_500,2005_01_W,38,19,5,usa,Kyle_Busch,Kyle Busch,Kellogg's,Rick_Hendrick,Chevrolet,148,252063,running,0,49
2005,W,2005_Daytona_500,2005_01_W,39,31,49,usa,Ken_Schrader,Ken Schrader,Schwan's Home Service,Beth_Ann_Morgenthau,Dodge,120,243288,engine,0,46
2005,W,2005_Daytona_500,2005_01_W,40,21,00,usa,Kenny_Wallace,Kenny Wallace,Aaron's Dream Machine 50th Anniversary,Michael_Waltrip,Chevrolet,39,243038,engine,0,43
2005,W,2005_Daytona_500,2005_01_W,41,43,4,usa,Mike_Wallace,Mike Wallace,Lucas Oil Products,Larry_McClure,Chevrolet,35,242388,overheating,0,40
2005,W,2005_Daytona_500,2005_01_W,42,14,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Power Tools,Jack_Roush,Ford,34,292124,engine,0,37
2005,W,2005_Daytona_500,2005_01_W,43,20,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Chevrolet,14,276444,engine,0,34
2005,W,2005_Auto_Club_500,2005_02_W,1,5,16,usa,Greg_Biffle,Greg Biffle,Post-it / National Guard,Jack_Roush,Ford,250,288650,running,46,185
2005,W,2005_Auto_Club_500,2005_02_W,2,8,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,250,235041,running,4,175
2005,W,2005_Auto_Club_500,2005_02_W,3,20,97,usa,Kurt_Busch,Kurt Busch,Sharpie / Irwin Industrial Tools,Jack_Roush,Ford,250,208075,running,11,170
2005,W,2005_Auto_Club_500,2005_02_W,4,15,42,usa,Jamie_McMurray,Jamie McMurray,Texaco / Havoline,Chip_Ganassi,Dodge,250,143225,running,0,160
2005,W,2005_Auto_Club_500,2005_02_W,5,19,99,usa,Carl_Edwards,Carl Edwards,Office Depot,Jack_Roush,Ford,250,125600,running,33,160
2005,W,2005_Auto_Club_500,2005_02_W,6,31,29,usa,Kevin_Harvick,Kevin Harvick,GM Goodwrench,Richard_Childress,Chevrolet,250,148811,running,23,155
2005,W,2005_Auto_Club_500,2005_02_W,7,18,6,usa,Mark_Martin,Mark Martin,Viagra,Jack_Roush,Ford,250,116825,running,4,151
2005,W,2005_Auto_Club_500,2005_02_W,8,41,38,usa,Elliott_Sadler,Elliott Sadler,Pedigree,Yates_Racing,Ford,250,141316,running,0,142
2005,W,2005_Auto_Club_500,2005_02_W,9,9,12,usa,Ryan_Newman,Ryan Newman,Alltel,Roger_Penske,Dodge,250,138616,running,0,138
2005,W,2005_Auto_Club_500,2005_02_W,10,23,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Dodge,250,127383,running,0,134
2005,W,2005_Auto_Club_500,2005_02_W,11,7,88,usa,Dale_Jarrett,Dale Jarrett,UPS,Yates_Racing,Ford,250,130458,running,0,130
2005,W,2005_Auto_Club_500,2005_02_W,12,10,0,usa,Mike_Bliss,Mike Bliss,NetZero / Best Buy,Gene_Haas,Chevrolet,250,94500,running,0,127
2005,W,2005_Auto_Club_500,2005_02_W,13,14,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Chevrolet,250,127225,running,0,124
2005,W,2005_Auto_Club_500,2005_02_W,14,38,49,usa,Ken_Schrader,Ken Schrader,Schwan's Home Service,Beth_Ann_Morgenthau,Dodge,250,90575,running,0,121
2005,W,2005_Auto_Club_500,2005_02_W,15,13,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Chip_Ganassi,Dodge,250,120383,running,0,118
2005,W,2005_Auto_Club_500,2005_02_W,16,27,22,usa,Scott_Wimmer,Scott Wimmer,Caterpillar,Bill_Davis,Dodge,250,115233,running,0,115
2005,W,2005_Auto_Club_500,2005_02_W,17,29,20,usa,Tony_Stewart,Tony Stewart,The Home Depot,Joe_Gibbs,Chevrolet,250,133111,running,0,112
2005,W,2005_Auto_Club_500,2005_02_W,18,36,45,usa,Kyle_Petty,Kyle Petty,Georgia-Pacific / Brawny,Petty_Enterprises,Dodge,250,103933,running,2,114
2005,W,2005_Auto_Club_500,2005_02_W,19,32,31,usa,Jeff_Burton,Jeff Burton,Cingular Wireless,Richard_Childress,Chevrolet,250,113420,running,0,106
2005,W,2005_Auto_Club_500,2005_02_W,20,26,32,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Tide / Give Kids The World,Cal_Wells,Chevrolet,250,102583,running,0,103
2005,W,2005_Auto_Club_500,2005_02_W,21,2,25,usa,Brian_Vickers,Brian Vickers,GMAC,Rick_Hendrick,Chevrolet,250,93675,running,1,105
2005,W,2005_Auto_Club_500,2005_02_W,22,16,41,usa,Casey_Mears,Casey Mears,Target,Chip_Ganassi,Dodge,249,104633,running,0,97
2005,W,2005_Auto_Club_500,2005_02_W,23,1,5,usa,Kyle_Busch,Kyle Busch,Carquest,Rick_Hendrick,Chevrolet,249,110225,running,2,99
2005,W,2005_Auto_Club_500,2005_02_W,24,35,77,usa,Travis_Kvapil,Travis Kvapil,Kodak / Jasper Engines,Doug_Bawel,Dodge,249,91550,running,0,91
2005,W,2005_Auto_Club_500,2005_02_W,25,33,4,usa,Mike_Wallace,Mike Wallace,Lucas Oil Products,Larry_McClure,Chevrolet,249,83350,running,0,88
2005,W,2005_Auto_Club_500,2005_02_W,26,6,17,usa,Matt_Kenseth,Matt Kenseth,USG Sheetrock / DeWalt,Jack_Roush,Ford,249,127286,running,57,90
2005,W,2005_Auto_Club_500,2005_02_W,27,37,43,usa,Jeff_Green,Jeff Green,General Mills Whole Grain,Petty_Enterprises,Dodge,249,110186,running,1,87
2005,W,2005_Auto_Club_500,2005_02_W,28,3,19,usa,Jeremy_Mayfield,Jeremy Mayfield,Dodge Dealers / UAW,Ray_Evernham,Dodge,248,104495,running,1,84
2005,W,2005_Auto_Club_500,2005_02_W,29,24,14,usa,John_Andretti,John Andretti,VB/APlus at Sunoco,Greg_Pollex,Ford,248,77950,running,0,76
2005,W,2005_Auto_Club_500,2005_02_W,30,28,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,246,126936,engine,0,73
2005,W,2005_Auto_Club_500,2005_02_W,31,43,37,usa,Kevin_Lepage,Kevin Lepage,Carter's Royal Dispos-All,John_Carter,Dodge,241,77525,running,0,70
2005,W,2005_Auto_Club_500,2005_02_W,32,40,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,"Dale_Earnhardt,_Inc.",Chevrolet,237,124728,running,0,67
2005,W,2005_Auto_Club_500,2005_02_W,33,12,10,usa,Scott_Riggs,Scott Riggs,Valvoline,James_Rocco,Chevrolet,229,95597,engine,0,64
2005,W,2005_Auto_Club_500,2005_02_W,34,42,07,usa,Dave_Blaney,Dave Blaney,Jack Daniel's,Richard_Childress,Chevrolet,224,84900,running,0,61
2005,W,2005_Auto_Club_500,2005_02_W,35,25,7,usa,Robby_Gordon,Robby Gordon,Harrah's,Robby_Gordon,Chevrolet,222,76700,engine,0,58
2005,W,2005_Auto_Club_500,2005_02_W,36,11,44,usa,Terry_Labonte,Terry Labonte,Kellogg's,Rick_Hendrick,Chevrolet,216,76550,rear end,0,55
2005,W,2005_Auto_Club_500,2005_02_W,37,39,11,usa,Jason_Leffler,Jason Leffler,FedEx Express,Joe_Gibbs,Chevrolet,215,76325,engine,0,52
2005,W,2005_Auto_Club_500,2005_02_W,38,30,15,usa,Michael_Waltrip,Michael Waltrip,NAPA Auto Parts,"Dale_Earnhardt,_Inc.",Chevrolet,203,103289,engine,0,49
2005,W,2005_Auto_Club_500,2005_02_W,39,4,01,usa,Joe_Nemechek,Joe Nemechek,U.S. Army,Nelson_Bowers,Chevrolet,180,104255,engine,63,56
2005,W,2005_Auto_Club_500,2005_02_W,40,17,9,usa,Kasey_Kahne,Kasey Kahne,Dodge Dealers / UAW / Mountain Dew,Ray_Evernham,Dodge,167,107880,crash,0,43
2005,W,2005_Auto_Club_500,2005_02_W,41,21,21,usa,Ricky_Rudd,Ricky Rudd,Motorcraft Genuine Parts,Wood_Brothers,Ford,145,102894,engine,0,40
2005,W,2005_Auto_Club_500,2005_02_W,42,34,34,usa,Randy_LaJoie,Randy LaJoie,Mach One Inc.,William_Edwards,Chevrolet,47,75575,transmission,2,42
2005,W,2005_Auto_Club_500,2005_02_W,43,22,91,usa,Bill_Elliott,Bill Elliott,Stanley Tools,Ray_Evernham,Dodge,23,75788,crash,0,34
2005,W,2005_UAW-Daimler_Chrysler_400,2005_03_W,1,9,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,267,428066,running,107,165
2005,W,2005_UAW-Daimler_Chrysler_400,2005_03_W,2,10,5,usa,Kyle_Busch,Kyle Busch,Kellogg's / Robots,Rick_Hendrick,Chevrolet,267,244800,running,0,145
2005,W,2005_UAW-Daimler_Chrysler_400,2005_03_W,3,5,97,usa,Kurt_Busch,Kurt Busch,Sharpie / Irwin Industrial Tools,Jack_Roush,Ford,267,249125,running,40,170
2005,W,2005_UAW-Daimler_Chrysler_400,2005_03_W,4,11,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,267,197911,running,0,160
2005,W,2005_UAW-Daimler_Chrysler_400,2005_03_W,5,42,29,usa,Kevin_Harvick,Kevin Harvick,GM Goodwrench,Richard_Childress,Chevrolet,267,179486,running,0,130
2005,W,2005_UAW-Daimler_Chrysler_400,2005_03_W,6,3,16,usa,Greg_Biffle,Greg Biffle,National Guard,Jack_Roush,Ford,267,139600,running,52,155
2005,W,2005_UAW-Daimler_Chrysler_400,2005_03_W,7,15,41,usa,Casey_Mears,Casey Mears,Energizer,Chip_Ganassi,Dodge,267,139083,running,0,146
2005,W,2005_UAW-Daimler_Chrysler_400,2005_03_W,8,8,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Power Tools,Jack_Roush,Ford,267,151111,running,0,142
2005,W,2005_UAW-Daimler_Chrysler_400,2005_03_W,9,1,12,usa,Ryan_Newman,Ryan Newman,Mobil 1 Ext. Performance / Alltel,Roger_Penske,Dodge,267,148511,running,44,143
2005,W,2005_UAW-Daimler_Chrysler_400,2005_03_W,10,23,20,usa,Tony_Stewart,Tony Stewart,The Home Depot,Joe_Gibbs,Chevrolet,267,147891,running,0,134
2005,W,2005_UAW-Daimler_Chrysler_400,2005_03_W,11,16,32,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Tide,Cal_Wells,Chevrolet,267,117908,running,0,130
2005,W,2005_UAW-Daimler_Chrysler_400,2005_03_W,12,21,2,usa,Rusty_Wallace,Rusty Wallace,Mobil Clean 7500 / Miller Lite,Roger_Penske,Dodge,267,129283,running,0,127
2005,W,2005_UAW-Daimler_Chrysler_400,2005_03_W,13,29,07,usa,Dave_Blaney,Dave Blaney,Jack Daniel's,Richard_Childress,Chevrolet,267,106100,running,7,129
2005,W,2005_UAW-Daimler_Chrysler_400,2005_03_W,14,20,99,usa,Carl_Edwards,Carl Edwards,World Financial Group,Jack_Roush,Ford,267,104025,running,0,121
2005,W,2005_UAW-Daimler_Chrysler_400,2005_03_W,15,22,42,usa,Jamie_McMurray,Jamie McMurray,Texaco / Havoline,Chip_Ganassi,Dodge,267,105925,running,0,118
2005,W,2005_UAW-Daimler_Chrysler_400,2005_03_W,16,18,0,usa,Mike_Bliss,Mike Bliss,NetZero / Best Buy,Gene_Haas,Chevrolet,267,94925,running,0,115
2005,W,2005_UAW-Daimler_Chrysler_400,2005_03_W,17,24,31,usa,Jeff_Burton,Jeff Burton,Cingular Wireless,Richard_Childress,Chevrolet,267,118970,running,0,112
2005,W,2005_UAW-Daimler_Chrysler_400,2005_03_W,18,13,88,usa,Dale_Jarrett,Dale Jarrett,UPS,Yates_Racing,Ford,267,125683,running,0,109
2005,W,2005_UAW-Daimler_Chrysler_400,2005_03_W,19,12,01,usa,Joe_Nemechek,Joe Nemechek,U.S. Army,Nelson_Bowers,Chevrolet,267,112583,running,0,106
2005,W,2005_UAW-Daimler_Chrysler_400,2005_03_W,20,26,19,usa,Jeremy_Mayfield,Jeremy Mayfield,Dodge Dealers / UAW,Ray_Evernham,Dodge,267,117220,running,0,103
2005,W,2005_UAW-Daimler_Chrysler_400,2005_03_W,21,36,15,usa,Michael_Waltrip,Michael Waltrip,NAPA Auto Parts,"Dale_Earnhardt,_Inc.",Chevrolet,266,115439,running,0,100
2005,W,2005_UAW-Daimler_Chrysler_400,2005_03_W,22,17,11,usa,Jason_Leffler,Jason Leffler,FedEx Express,Joe_Gibbs,Chevrolet,266,84425,running,0,97
2005,W,2005_UAW-Daimler_Chrysler_400,2005_03_W,23,39,43,usa,Jeff_Green,Jeff Green,Cheerios / Betty Crocker,Petty_Enterprises,Dodge,266,115061,running,1,99
2005,W,2005_UAW-Daimler_Chrysler_400,2005_03_W,24,30,4,usa,Mike_Wallace,Mike Wallace,Lucas Oil Products,Larry_McClure,Chevrolet,266,85950,running,1,96
2005,W,2005_UAW-Daimler_Chrysler_400,2005_03_W,25,35,45,usa,Kyle_Petty,Kyle Petty,Georgia-Pacific / Brawny,Petty_Enterprises,Dodge,266,95958,running,2,93
2005,W,2005_UAW-Daimler_Chrysler_400,2005_03_W,26,6,77,usa,Travis_Kvapil,Travis Kvapil,Mobil Clean 5000 / Kodak / Jasper,Doug_Bawel,Dodge,266,90900,running,9,90
2005,W,2005_UAW-Daimler_Chrysler_400,2005_03_W,27,28,22,usa,Scott_Wimmer,Scott Wimmer,Caterpillar,Bill_Davis,Dodge,266,98947,running,0,82
2005,W,2005_UAW-Daimler_Chrysler_400,2005_03_W,28,37,14,usa,John_Andretti,John Andretti,VB/APlus at Sunoco,Greg_Pollex,Ford,265,77900,running,0,79
2005,W,2005_UAW-Daimler_Chrysler_400,2005_03_W,29,2,38,usa,Elliott_Sadler,Elliott Sadler,M&M's,Yates_Racing,Ford,265,117691,running,0,76
2005,W,2005_UAW-Daimler_Chrysler_400,2005_03_W,30,19,6,usa,Mark_Martin,Mark Martin,Viagra,Jack_Roush,Ford,243,95950,running,0,73
2005,W,2005_UAW-Daimler_Chrysler_400,2005_03_W,31,4,10,usa,Scott_Riggs,Scott Riggs,Valvoline,James_Rocco,Chevrolet,243,85250,running,0,70
2005,W,2005_UAW-Daimler_Chrysler_400,2005_03_W,32,41,73,usa,Eric_McClure,Eric McClure,ARC Dehooker / joinrfa.org,Ed_Raabe,Chevrolet,237,77050,engine,0,67
2005,W,2005_UAW-Daimler_Chrysler_400,2005_03_W,33,40,66,usa,Hermie_Sadler,Hermie Sadler,Peak Fitness / Stratosphere LV,Jeff_Stec,Ford,226,77800,crash,0,64
2005,W,2005_UAW-Daimler_Chrysler_400,2005_03_W,34,14,49,usa,Ken_Schrader,Ken Schrader,Schwan's Home Service,Beth_Ann_Morgenthau,Dodge,225,76650,running,0,61
2005,W,2005_UAW-Daimler_Chrysler_400,2005_03_W,35,25,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Chip_Ganassi,Dodge,219,104358,running,1,63
2005,W,2005_UAW-Daimler_Chrysler_400,2005_03_W,36,38,34,usa,Randy_LaJoie,Randy LaJoie,Mach One Inc.,William_Edwards,Chevrolet,182,76250,engine,0,55
2005,W,2005_UAW-Daimler_Chrysler_400,2005_03_W,37,33,21,usa,Ricky_Rudd,Ricky Rudd,Motorcraft Genuine Parts,Wood_Brothers,Ford,181,103239,running,0,52
2005,W,2005_UAW-Daimler_Chrysler_400,2005_03_W,38,7,9,usa,Kasey_Kahne,Kasey Kahne,Dodge Dealers / UAW,Ray_Evernham,Dodge,154,107900,crash,1,54
2005,W,2005_UAW-Daimler_Chrysler_400,2005_03_W,39,27,7,usa,Robby_Gordon,Robby Gordon,Harrah's,Robby_Gordon,Chevrolet,57,75625,engine,0,46
2005,W,2005_UAW-Daimler_Chrysler_400,2005_03_W,40,43,89,usa,Morgan_Shepherd,Morgan Shepherd,Victory in Jesus / Red Line Oil,Morgan_Shepherd,Dodge,39,75400,engine,2,48
2005,W,2005_UAW-Daimler_Chrysler_400,2005_03_W,41,31,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Chevrolet,15,109780,crash,0,40
2005,W,2005_UAW-Daimler_Chrysler_400,2005_03_W,42,34,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,"Dale_Earnhardt,_Inc.",Chevrolet,11,122433,crash,0,37
2005,W,2005_UAW-Daimler_Chrysler_400,2005_03_W,43,32,25,usa,Brian_Vickers,Brian Vickers,GMAC / ditech.com,Rick_Hendrick,Chevrolet,11,83166,crash,0,34
2005,W,2005_Golden_Corral_500,2005_04_W,1,4,99,usa,Carl_Edwards,Carl Edwards,Scotts,Jack_Roush,Ford,325,165450,running,9,185
2005,W,2005_Golden_Corral_500,2005_04_W,2,3,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,325,173241,running,156,180
2005,W,2005_Golden_Corral_500,2005_04_W,3,6,16,usa,Greg_Biffle,Greg Biffle,Post-it / National Guard,Jack_Roush,Ford,325,121800,running,151,170
2005,W,2005_Golden_Corral_500,2005_04_W,4,12,6,usa,Mark_Martin,Mark Martin,Viagra,Jack_Roush,Ford,325,105150,running,2,165
2005,W,2005_Golden_Corral_500,2005_04_W,5,5,9,usa,Kasey_Kahne,Kasey Kahne,Dodge Dealers / UAW,Ray_Evernham,Dodge,325,115875,running,0,155
2005,W,2005_Golden_Corral_500,2005_04_W,6,8,25,usa,Brian_Vickers,Brian Vickers,GMAC / ditech.com,Rick_Hendrick,Chevrolet,325,85325,running,0,150
2005,W,2005_Golden_Corral_500,2005_04_W,7,37,15,usa,Michael_Waltrip,Michael Waltrip,NAPA Auto Parts,"Dale_Earnhardt,_Inc.",Chevrolet,325,109689,running,0,146
2005,W,2005_Golden_Corral_500,2005_04_W,8,27,07,usa,Dave_Blaney,Dave Blaney,Snap-On Tools / Jack Daniel's,Richard_Childress,Chevrolet,325,83625,running,1,147
2005,W,2005_Golden_Corral_500,2005_04_W,9,17,10,usa,Scott_Riggs,Scott Riggs,Valvoline,James_Rocco,Chevrolet,325,100983,running,0,138
2005,W,2005_Golden_Corral_500,2005_04_W,10,11,38,usa,Elliott_Sadler,Elliott Sadler,Combos,Yates_Racing,Ford,325,123066,running,0,134
2005,W,2005_Golden_Corral_500,2005_04_W,11,13,42,usa,Jamie_McMurray,Jamie McMurray,Texaco / Havoline,Chip_Ganassi,Dodge,325,82500,running,0,130
2005,W,2005_Golden_Corral_500,2005_04_W,12,42,5,usa,Kyle_Busch,Kyle Busch,Kellogg's,Rick_Hendrick,Chevrolet,325,87175,running,0,127
2005,W,2005_Golden_Corral_500,2005_04_W,13,14,19,usa,Jeremy_Mayfield,Jeremy Mayfield,Dodge Dealers / UAW,Ray_Evernham,Dodge,325,99470,running,0,124
2005,W,2005_Golden_Corral_500,2005_04_W,14,1,12,usa,Ryan_Newman,Ryan Newman,Alltel,Roger_Penske,Dodge,325,120266,running,5,126
2005,W,2005_Golden_Corral_500,2005_04_W,15,38,31,usa,Jeff_Burton,Jeff Burton,Cingular Wireless,Richard_Childress,Chevrolet,325,99120,running,0,118
2005,W,2005_Golden_Corral_500,2005_04_W,16,39,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Chip_Ganassi,Dodge,325,99633,running,0,115
2005,W,2005_Golden_Corral_500,2005_04_W,17,9,20,usa,Tony_Stewart,Tony Stewart,The Home Depot,Joe_Gibbs,Chevrolet,325,115861,running,0,112
2005,W,2005_Golden_Corral_500,2005_04_W,18,16,0,usa,Mike_Bliss,Mike Bliss,NetZero / Best Buy,Gene_Haas,Chevrolet,324,70815,running,0,109
2005,W,2005_Golden_Corral_500,2005_04_W,19,15,41,usa,Casey_Mears,Casey Mears,Nicorette Fresh Mint Gum,Chip_Ganassi,Dodge,324,94648,running,0,106
2005,W,2005_Golden_Corral_500,2005_04_W,20,33,22,usa,Scott_Wimmer,Scott Wimmer,Caterpillar,Bill_Davis,Dodge,324,94348,running,0,103
2005,W,2005_Golden_Corral_500,2005_04_W,21,36,29,usa,Kevin_Harvick,Kevin Harvick,"GM Goodwrench 20 Years ""2001""",Richard_Childress,Chevrolet,324,106826,running,0,100
2005,W,2005_Golden_Corral_500,2005_04_W,22,18,91,usa,Bill_Elliott,Bill Elliott,Visteon,Ray_Evernham,Dodge,324,66510,running,0,97
2005,W,2005_Golden_Corral_500,2005_04_W,23,34,88,usa,Dale_Jarrett,Dale Jarrett,UPS,Yates_Racing,Ford,323,104618,running,1,99
2005,W,2005_Golden_Corral_500,2005_04_W,24,35,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,"Dale_Earnhardt,_Inc.",Chevrolet,323,113518,running,0,91
2005,W,2005_Golden_Corral_500,2005_04_W,25,10,11,usa,Jason_Leffler,Jason Leffler,FedEx Express,Joe_Gibbs,Chevrolet,323,66285,running,0,88
