season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2022,W,2022_Food_City_Dirt_Race,2022_09,32,13,45,usa,Kurt_Busch,Kurt Busch,Monster Energy,23XI_Racing,Toyota,211,crash,0,5,0
2022,W,2022_Food_City_Dirt_Race,2022_09,33,33,1,usa,Ross_Chastain,Ross Chastain,Advent Health,Trackhouse_Racing,Chevrolet,150,engine,0,4,0
2022,W,2022_Food_City_Dirt_Race,2022_09,34,32,4,usa,Kevin_Harvick,Kevin Harvick,Busch Latte,Stewart_Haas_Racing,Ford,100,crash,0,3,0
2022,W,2022_Food_City_Dirt_Race,2022_09,35,34,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Ground,Joe_Gibbs,Toyota,91,engine,0,2,0
2022,W,2022_Food_City_Dirt_Race,2022_09,36,27,77,usa,Justin_Allgaier,Justin Allgaier,Brandt,Spire_Motorsports,Chevrolet,74,crash,0,0,0
2022,W,2022_GEICO_500,2022_10,1,19,1,usa,Ross_Chastain,Ross Chastain,Moose Fraternity,Trackhouse_Racing,Chevrolet,188,running,1,42,5
2022,W,2022_GEICO_500,2022_10,2,14,3,usa,Austin_Dillon,Austin Dillon,Bass Pro Shops / Tracker Off Road,Richard_Childress,Chevrolet,188,running,0,35,0
2022,W,2022_GEICO_500,2022_10,3,12,18,usa,Kyle_Busch,Kyle Busch,Interstate Batteries,Joe_Gibbs,Toyota,188,running,3,39,0
2022,W,2022_GEICO_500,2022_10,4,5,5,usa,Kyle_Larson,Kyle Larson,HendrickCars.com,Rick_Hendrick,Chevrolet,188,running,32,50,0
2022,W,2022_GEICO_500,2022_10,5,2,19,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops,Joe_Gibbs,Toyota,188,running,0,45,0
2022,W,2022_GEICO_500,2022_10,6,16,43,usa,Erik_Jones,Erik Jones,U.S. Air Force,Petty_GMS_Motorsports,Chevrolet,188,running,25,37,0
2022,W,2022_GEICO_500,2022_10,7,28,9,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts,Rick_Hendrick,Chevrolet,188,running,0,44,0
2022,W,2022_GEICO_500,2022_10,8,21,34,usa,Michael_McDowell,Michael McDowell,Love's Travel Stops,Bob_Jenkins,Ford,188,running,0,29,0
2022,W,2022_GEICO_500,2022_10,9,27,48,usa,Alex_Bowman,Alex Bowman,Ally,Rick_Hendrick,Chevrolet,188,running,0,36,0
2022,W,2022_GEICO_500,2022_10,10,24,4,usa,Kevin_Harvick,Kevin Harvick,Gearwrench,Stewart_Haas_Racing,Ford,188,running,0,27,0
2022,W,2022_GEICO_500,2022_10,11,22,12,usa,Ryan_Blaney,Ryan Blaney,Wurth,Roger_Penske,Ford,188,running,23,26,0
2022,W,2022_GEICO_500,2022_10,12,11,31,usa,Justin_Haley,Justin Haley,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,188,running,0,25,0
2022,W,2022_GEICO_500,2022_10,13,23,10,usa,Aric_Almirola,Aric Almirola,Smithfield / IHOP,Stewart_Haas_Racing,Ford,188,running,0,28,0
2022,W,2022_GEICO_500,2022_10,14,33,7,usa,Corey_Lajoie,Corey Lajoie,Raze Energy,Spire_Motorsports,Chevrolet,188,running,1,23,0
2022,W,2022_GEICO_500,2022_10,15,8,24,usa,William_Byron,William Byron,Liberty University,Rick_Hendrick,Chevrolet,188,running,38,39,1
2022,W,2022_GEICO_500,2022_10,16,6,45,usa,Kurt_Busch,Kurt Busch,Monster Energy,23XI_Racing,Toyota,188,running,1,26,0
2022,W,2022_GEICO_500,2022_10,17,9,23,usa,Bubba_Wallace,Bubba Wallace,McDonald's,23XI_Racing,Toyota,188,running,15,30,1
2022,W,2022_GEICO_500,2022_10,18,7,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Small Business,Joe_Gibbs,Toyota,188,running,9,19,0
2022,W,2022_GEICO_500,2022_10,19,39,77,usa,Landon_Cassill,Landon Cassill,Fox Nation,Spire_Motorsports,Chevrolet,188,running,0,0,0
2022,W,2022_GEICO_500,2022_10,20,31,62,usa,Noah_Gragson,Noah Gragson,Wendy's $5 Biggie Bag / Beard Oil,Beard_Motorsports,Chevrolet,188,running,0,0,0
2022,W,2022_GEICO_500,2022_10,21,18,2,usa,Austin_Cindric,Austin Cindric,Menards / Sylvania,Roger_Penske,Ford,188,running,0,16,0
2022,W,2022_GEICO_500,2022_10,22,1,20,usa,Christopher_Bell,Christopher Bell,DeWalt,Joe_Gibbs,Toyota,187,running,7,23,0
2022,W,2022_GEICO_500,2022_10,23,15,6,usa,Brad_Keselowski,Brad Keselowski,Castrol Carbon Neutral,Jack_Roush,Ford,187,running,0,14,0
2022,W,2022_GEICO_500,2022_10,24,36,15,usa,David_Ragan,David Ragan,Envision,Rick_Ware,Ford,186,running,0,13,0
2022,W,2022_GEICO_500,2022_10,25,38,55,usa,J_J_Yeley,J.J. Yeley,Hex.com,Carl_Long,Ford,185,running,1,0,0
2022,W,2022_GEICO_500,2022_10,26,37,78,usa,B_J_McLeod,B.J. McLeod,Motorsport Games,B_J_McLeod,Ford,172,running,2,11,0
2022,W,2022_GEICO_500,2022_10,27,32,38,usa,Todd_Gilliland,Todd Gilliland,First Phase Credit Card,Bob_Jenkins,Ford,121,crash,0,10,0
2022,W,2022_GEICO_500,2022_10,28,34,51,usa,Cody_Ware,Cody Ware,Nurtec ODT,Rick_Ware,Ford,105,dvp,0,9,0
2022,W,2022_GEICO_500,2022_10,29,29,41,usa,Cole_Custer,Cole Custer,Feeding America / Wow Wow,Stewart_Haas_Racing,Ford,98,engine,1,8,0
2022,W,2022_GEICO_500,2022_10,30,26,47,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,Kroger / Sunny D,JTG-Daugherty_Racing,Chevrolet,95,crash,0,8,0
2022,W,2022_GEICO_500,2022_10,31,4,99,mexico,Daniel_Suarez,Daniel Suarez,Tootsies Orchid Lounge,Trackhouse_Racing,Chevrolet,92,dvp,28,6,0
2022,W,2022_GEICO_500,2022_10,32,13,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil / Autotrader,Roger_Penske,Ford,89,crash,1,5,0
2022,W,2022_GEICO_500,2022_10,33,20,42,usa,Ty_Dillon,Ty Dillon,Black Rifle Coffee Co.,Petty_GMS_Motorsports,Chevrolet,89,crash,0,4,0
2022,W,2022_GEICO_500,2022_10,34,25,21,usa,Harrison_Burton,Harrison Burton,Motorcraft / Quick Lane,Wood_Brothers,Ford,89,crash,0,3,0
2022,W,2022_GEICO_500,2022_10,35,35,44,usa,Greg_Biffle,Greg Biffle,Morehouse College,Johnathan_Cohen,Chevrolet,79,fuel pump,0,2,0
2022,W,2022_GEICO_500,2022_10,36,3,16,usa,Daniel_Hemric,Daniel Hemric,Majestic Steel,Matt_Kaulig,Chevrolet,56,crash,0,0,0
2022,W,2022_GEICO_500,2022_10,37,17,14,usa,Chase_Briscoe,Chase Briscoe,Mahindra Tractors,Stewart_Haas_Racing,Ford,56,crash,0,1,0
2022,W,2022_GEICO_500,2022_10,38,30,17,usa,Chris_Buescher,Chris Buescher,Fastenal,Jack_Roush,Ford,56,crash,0,1,0
2022,W,2022_GEICO_500,2022_10,39,10,8,usa,Tyler_Reddick,Tyler Reddick,Bet MGM,Richard_Childress,Chevrolet,31,engine,0,1,0
2022,W,2022_Duramax_Drydene_400,2022_11,1,4,9,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts,Rick_Hendrick,Chevrolet,400,running,73,50,5
2022,W,2022_Duramax_Drydene_400,2022_11,2,15,47,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,Kroger / The Frozen Farmer,JTG-Daugherty_Racing,Chevrolet,400,running,0,41,0
2022,W,2022_Duramax_Drydene_400,2022_11,3,7,1,usa,Ross_Chastain,Ross Chastain,Pitbull Tour 2022,Trackhouse_Racing,Chevrolet,400,running,86,46,0
2022,W,2022_Duramax_Drydene_400,2022_11,4,17,20,usa,Christopher_Bell,Christopher Bell,DeWalt,Joe_Gibbs,Toyota,400,running,0,41,0
2022,W,2022_Duramax_Drydene_400,2022_11,5,6,48,usa,Alex_Bowman,Alex Bowman,Ally,Rick_Hendrick,Chevrolet,400,running,2,40,0
2022,W,2022_Duramax_Drydene_400,2022_11,6,3,5,usa,Kyle_Larson,Kyle Larson,HendrickCars.com,Rick_Hendrick,Chevrolet,400,running,19,36,0
2022,W,2022_Duramax_Drydene_400,2022_11,7,10,18,usa,Kyle_Busch,Kyle Busch,M&M's Crunchy Cookie,Joe_Gibbs,Toyota,400,running,103,41,0
2022,W,2022_Duramax_Drydene_400,2022_11,8,1,17,usa,Chris_Buescher,Chris Buescher,Fastenal,Jack_Roush,Ford,400,running,18,34,0
2022,W,2022_Duramax_Drydene_400,2022_11,9,11,4,usa,Kevin_Harvick,Kevin Harvick,Hunt Brothers Pizza,Stewart_Haas_Racing,Ford,400,running,0,28,0
2022,W,2022_Duramax_Drydene_400,2022_11,10,25,43,usa,Erik_Jones,Erik Jones,Focus Factor,Petty_GMS_Motorsports,Chevrolet,400,running,0,31,0
2022,W,2022_Duramax_Drydene_400,2022_11,11,14,31,usa,Justin_Haley,Justin Haley,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,400,running,19,26,0
2022,W,2022_Duramax_Drydene_400,2022_11,12,18,19,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops,Joe_Gibbs,Toyota,400,running,5,38,0
2022,W,2022_Duramax_Drydene_400,2022_11,13,23,14,usa,Chase_Briscoe,Chase Briscoe,Mahindra Tractors,Stewart_Haas_Racing,Ford,400,running,0,24,0
2022,W,2022_Duramax_Drydene_400,2022_11,14,8,99,mexico,Daniel_Suarez,Daniel Suarez,CommScope,Trackhouse_Racing,Chevrolet,400,running,0,23,0
2022,W,2022_Duramax_Drydene_400,2022_11,15,30,41,usa,Cole_Custer,Cole Custer,Autodesk / HaasTooling.com,Stewart_Haas_Racing,Ford,400,running,0,22,0
2022,W,2022_Duramax_Drydene_400,2022_11,16,9,23,usa,Bubba_Wallace,Bubba Wallace,Leidos,23XI_Racing,Toyota,399,running,0,21,0
2022,W,2022_Duramax_Drydene_400,2022_11,17,29,34,usa,Michael_McDowell,Michael McDowell,Navage Nasal Care,Bob_Jenkins,Ford,399,running,0,20,0
2022,W,2022_Duramax_Drydene_400,2022_11,18,21,7,usa,Corey_Lajoie,Corey Lajoie,DuraMax / Drydene,Spire_Motorsports,Chevrolet,399,running,0,19,0
2022,W,2022_Duramax_Drydene_400,2022_11,19,27,10,usa,Aric_Almirola,Aric Almirola,Smithfield Weis,Stewart_Haas_Racing,Ford,399,running,0,18,0
2022,W,2022_Duramax_Drydene_400,2022_11,20,20,6,usa,Brad_Keselowski,Brad Keselowski,Kohler Generators,Jack_Roush,Ford,399,running,0,18,0
2022,W,2022_Duramax_Drydene_400,2022_11,21,2,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Office,Joe_Gibbs,Toyota,399,running,67,26,1
2022,W,2022_Duramax_Drydene_400,2022_11,22,33,24,usa,William_Byron,William Byron,RaptorTough.com,Rick_Hendrick,Chevrolet,399,running,0,19,0
2022,W,2022_Duramax_Drydene_400,2022_11,23,24,3,usa,Austin_Dillon,Austin Dillon,Breztri,Richard_Childress,Chevrolet,398,running,0,14,0
2022,W,2022_Duramax_Drydene_400,2022_11,24,35,21,usa,Harrison_Burton,Harrison Burton,Dex Imaging,Wood_Brothers,Ford,398,running,0,16,0
2022,W,2022_Duramax_Drydene_400,2022_11,25,13,15,usa,Ryan_Preece,Ryan Preece,United Rentals,Rick_Ware,Ford,398,running,0,0,0
2022,W,2022_Duramax_Drydene_400,2022_11,26,5,12,usa,Ryan_Blaney,Ryan Blaney,Menards / Jack Links,Roger_Penske,Ford,397,running,8,21,1
2022,W,2022_Duramax_Drydene_400,2022_11,27,31,42,usa,Ty_Dillon,Ty Dillon,chevyliners.com,Petty_GMS_Motorsports,Chevrolet,396,running,0,10,0
2022,W,2022_Duramax_Drydene_400,2022_11,28,34,38,usa,Todd_Gilliland,Todd Gilliland,The Pete Store,Bob_Jenkins,Ford,396,running,0,9,0
2022,W,2022_Duramax_Drydene_400,2022_11,29,22,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil,Roger_Penske,Ford,396,running,0,8,0
2022,W,2022_Duramax_Drydene_400,2022_11,30,26,8,usa,Tyler_Reddick,Tyler Reddick,Guaranteed Rate,Richard_Childress,Chevrolet,390,running,0,7,0
2022,W,2022_Duramax_Drydene_400,2022_11,31,16,45,usa,Kurt_Busch,Kurt Busch,Monster Energy,23XI_Racing,Toyota,388,running,0,6,0
2022,W,2022_Duramax_Drydene_400,2022_11,32,36,77,usa,Josh_Bilicki,Josh Bilicki,Zeigler Auto Group,Spire_Motorsports,Chevrolet,381,running,0,0,0
2022,W,2022_Duramax_Drydene_400,2022_11,33,19,16,usa,A_J_Allmendinger,A.J. Allmendinger,Action Industries,Matt_Kaulig,Chevrolet,321,brakes,0,0,0
2022,W,2022_Duramax_Drydene_400,2022_11,34,28,51,usa,Cody_Ware,Cody Ware,Nurtec ODT,Rick_Ware,Ford,238,dvp,0,3,0
2022,W,2022_Duramax_Drydene_400,2022_11,35,32,78,usa,B_J_McLeod,B.J. McLeod,Superior Logistics Services,B_J_McLeod,Ford,167,brakes,0,2,0
2022,W,2022_Duramax_Drydene_400,2022_11,36,12,2,usa,Austin_Cindric,Austin Cindric,Freightliner,Roger_Penske,Ford,91,dvp,0,1,0
2022,W,2022_Goodyear_400,2022_12,1,1,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil,Roger_Penske,Ford,293,running,107,58,6
2022,W,2022_Goodyear_400,2022_12,2,10,8,usa,Tyler_Reddick,Tyler Reddick,3CHI,Richard_Childress,Chevrolet,293,running,10,37,0
2022,W,2022_Goodyear_400,2022_12,3,29,31,usa,Justin_Haley,Justin Haley,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,293,running,0,34,0
2022,W,2022_Goodyear_400,2022_12,4,35,4,usa,Kevin_Harvick,Kevin Harvick,Rheem - Chasing a Cure,Stewart_Haas_Racing,Ford,293,running,1,33,0
2022,W,2022_Goodyear_400,2022_12,5,34,9,usa,Chase_Elliott,Chase Elliott,NAPA,Rick_Hendrick,Chevrolet,293,running,0,35,0
2022,W,2022_Goodyear_400,2022_12,6,3,20,usa,Christopher_Bell,Christopher Bell,Sirius XM,Joe_Gibbs,Toyota,293,running,3,43,0
2022,W,2022_Goodyear_400,2022_12,7,16,34,usa,Michael_McDowell,Michael McDowell,Navage Nasal Care,Bob_Jenkins,Ford,293,running,0,30,0
2022,W,2022_Goodyear_400,2022_12,8,26,47,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,Kroger / Nature Valley,JTG-Daugherty_Racing,Chevrolet,293,running,0,29,0
2022,W,2022_Goodyear_400,2022_12,9,14,3,usa,Austin_Dillon,Austin Dillon,Huk Performance Fishing,Richard_Childress,Chevrolet,293,running,0,28,0
2022,W,2022_Goodyear_400,2022_12,10,20,99,mexico,Daniel_Suarez,Daniel Suarez,Coca-Cola,Trackhouse_Racing,Chevrolet,293,running,0,28,0
2022,W,2022_Goodyear_400,2022_12,11,12,10,usa,Aric_Almirola,Aric Almirola,Haas Automation / Smithfield,Stewart_Haas_Racing,Ford,293,running,0,28,0
2022,W,2022_Goodyear_400,2022_12,12,21,42,usa,Ty_Dillon,Ty Dillon,Petty GMS Motorsports,Petty_GMS_Motorsports,Chevrolet,293,running,0,25,0
2022,W,2022_Goodyear_400,2022_12,13,9,24,usa,William_Byron,William Byron,Axalta,Rick_Hendrick,Chevrolet,293,running,24,35,0
2022,W,2022_Goodyear_400,2022_12,14,25,21,usa,Harrison_Burton,Harrison Burton,Dex Imaging,Wood_Brothers,Ford,293,running,0,23,0
2022,W,2022_Goodyear_400,2022_12,15,27,38,usa,Todd_Gilliland,Todd Gilliland,Black's Tire,Bob_Jenkins,Ford,293,running,0,22,0
2022,W,2022_Goodyear_400,2022_12,16,18,17,usa,Chris_Buescher,Chris Buescher,Socios.com,Jack_Roush,Ford,293,running,0,21,0
2022,W,2022_Goodyear_400,2022_12,17,7,12,usa,Ryan_Blaney,Ryan Blaney,Advance Auto Parts,Roger_Penske,Ford,293,running,0,20,0
2022,W,2022_Goodyear_400,2022_12,18,19,2,usa,Austin_Cindric,Austin Cindric,Menards / Libman,Roger_Penske,Ford,293,running,0,19,0
2022,W,2022_Goodyear_400,2022_12,19,31,51,usa,Cody_Ware,Cody Ware,Nurtec ODT,Rick_Ware,Ford,293,running,1,18,0
2022,W,2022_Goodyear_400,2022_12,20,13,14,usa,Chase_Briscoe,Chase Briscoe,Mahindra Tractors,Stewart_Haas_Racing,Ford,293,running,0,17,0
2022,W,2022_Goodyear_400,2022_12,21,22,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Express,Joe_Gibbs,Toyota,292,running,42,27,0
2022,W,2022_Goodyear_400,2022_12,22,33,77,usa,Landon_Cassill,Landon Cassill,Voyager: Crypto for All,Spire_Motorsports,Chevrolet,292,running,0,0,0
2022,W,2022_Goodyear_400,2022_12,23,32,15,usa,J_J_Yeley,J.J. Yeley,Ollie's Bargain Outlet,Rick_Ware,Ford,288,running,1,0,0
2022,W,2022_Goodyear_400,2022_12,24,4,19,usa,Martin_Truex_Jr,Martin Truex Jr,Auto-Owners Insurance,Joe_Gibbs,Toyota,263,crash,28,28,0
2022,W,2022_Goodyear_400,2022_12,25,11,43,usa,Erik_Jones,Erik Jones,Focus Factor,Petty_GMS_Motorsports,Chevrolet,262,crash,1,20,0
2022,W,2022_Goodyear_400,2022_12,26,28,41,usa,Cole_Custer,Cole Custer,HaasTooling.com,Stewart_Haas_Racing,Ford,260,crash,0,11,0
2022,W,2022_Goodyear_400,2022_12,27,17,23,usa,Bubba_Wallace,Bubba Wallace,Money Lion,23XI_Racing,Toyota,260,crash,0,11,0
2022,W,2022_Goodyear_400,2022_12,28,6,45,usa,Kurt_Busch,Kurt Busch,McDonald's Throwback,23XI_Racing,Toyota,260,crash,0,9,0
2022,W,2022_Goodyear_400,2022_12,29,15,48,usa,Alex_Bowman,Alex Bowman,Ally Throwback,Rick_Hendrick,Chevrolet,255,crash,0,8,0
2022,W,2022_Goodyear_400,2022_12,30,8,1,usa,Ross_Chastain,Ross Chastain,Coca-Cola,Trackhouse_Racing,Chevrolet,194,crash,26,26,1
2022,W,2022_Goodyear_400,2022_12,31,24,16,usa,Daniel_Hemric,Daniel Hemric,AG1 by Athletic Greens,Matt_Kaulig,Chevrolet,188,engine,0,0,0
2022,W,2022_Goodyear_400,2022_12,32,36,78,usa,B_J_McLeod,B.J. McLeod,Live Fast Motorsports,B_J_McLeod,Ford,184,brakes,0,5,0
2022,W,2022_Goodyear_400,2022_12,33,5,18,usa,Kyle_Busch,Kyle Busch,M&M's,Joe_Gibbs,Toyota,167,crash,19,11,0
2022,W,2022_Goodyear_400,2022_12,34,23,6,usa,Brad_Keselowski,Brad Keselowski,Socios.com,Jack_Roush,Ford,166,crash,0,3,0
2022,W,2022_Goodyear_400,2022_12,35,30,7,usa,Corey_Lajoie,Corey Lajoie,Stacking Pennies,Spire_Motorsports,Chevrolet,152,crash,0,2,0
2022,W,2022_Goodyear_400,2022_12,36,2,5,usa,Kyle_Larson,Kyle Larson,HendrickCars.com,Rick_Hendrick,Chevrolet,112,engine,30,1,0
2022,W,2022_Advent_Health_400,2022_13,1,5,45,usa,Kurt_Busch,Kurt Busch,Jordan Brand,23XI_Racing,Toyota,267,running,116,50,6
2022,W,2022_Advent_Health_400,2022_13,2,3,5,usa,Kyle_Larson,Kyle Larson,HendrickCars.com,Rick_Hendrick,Chevrolet,267,running,29,40,0
2022,W,2022_Advent_Health_400,2022_13,3,6,18,usa,Kyle_Busch,Kyle Busch,M&M's Crunchy Cookie,Joe_Gibbs,Toyota,267,running,18,53,1
2022,W,2022_Advent_Health_400,2022_13,4,18,11,usa,Denny_Hamlin,Denny Hamlin,Sport Clips Haircuts,Joe_Gibbs,Toyota,267,running,0,36,0
2022,W,2022_Advent_Health_400,2022_13,5,1,20,usa,Christopher_Bell,Christopher Bell,Rheem,Joe_Gibbs,Toyota,267,running,37,32,0
2022,W,2022_Advent_Health_400,2022_13,6,9,19,usa,Martin_Truex_Jr,Martin Truex Jr,Auto-Owners Insurance,Joe_Gibbs,Toyota,267,running,0,36,0
2022,W,2022_Advent_Health_400,2022_13,7,11,1,usa,Ross_Chastain,Ross Chastain,Advent Health,Trackhouse_Racing,Chevrolet,267,running,4,43,0
2022,W,2022_Advent_Health_400,2022_13,8,36,47,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,Dillons / Louisiana Hot Sauce,JTG-Daugherty_Racing,Chevrolet,267,running,3,29,0
2022,W,2022_Advent_Health_400,2022_13,9,8,48,usa,Alex_Bowman,Alex Bowman,Ally,Rick_Hendrick,Chevrolet,267,running,0,29,0
2022,W,2022_Advent_Health_400,2022_13,10,24,23,usa,Bubba_Wallace,Bubba Wallace,McDonald's,23XI_Racing,Toyota,267,running,0,32,0
2022,W,2022_Advent_Health_400,2022_13,11,4,2,usa,Austin_Cindric,Austin Cindric,Menards / Monster,Roger_Penske,Ford,267,running,0,33,0
2022,W,2022_Advent_Health_400,2022_13,12,10,12,usa,Ryan_Blaney,Ryan Blaney,Wabash,Roger_Penske,Ford,267,running,1,35,0
2022,W,2022_Advent_Health_400,2022_13,13,21,3,usa,Austin_Dillon,Austin Dillon,Bass Pro Shops / Tracker Off Road,Richard_Childress,Chevrolet,267,running,0,24,0
2022,W,2022_Advent_Health_400,2022_13,14,30,6,usa,Brad_Keselowski,Brad Keselowski,King's Hawaiian,Jack_Roush,Ford,267,running,0,23,0
2022,W,2022_Advent_Health_400,2022_13,15,23,4,usa,Kevin_Harvick,Kevin Harvick,Busch Light #ForTheFarmers,Stewart_Haas_Racing,Ford,267,running,0,22,0
2022,W,2022_Advent_Health_400,2022_13,16,13,24,usa,William_Byron,William Byron,RaptorTough.com,Rick_Hendrick,Chevrolet,267,running,25,27,0
2022,W,2022_Advent_Health_400,2022_13,17,34,22,usa,Joey_Logano,Joey Logano,Verizon 5G,Roger_Penske,Ford,267,running,0,22,0
2022,W,2022_Advent_Health_400,2022_13,18,28,16,usa,Noah_Gragson,Noah Gragson,Chevrolet,Matt_Kaulig,Chevrolet,267,running,0,0,0
2022,W,2022_Advent_Health_400,2022_13,19,20,7,usa,Corey_Lajoie,Corey Lajoie,Garner Trucking,Spire_Motorsports,Chevrolet,267,running,0,18,0
2022,W,2022_Advent_Health_400,2022_13,20,17,42,usa,Ty_Dillon,Ty Dillon,Chevyliners.com,Petty_GMS_Motorsports,Chevrolet,267,running,0,17,0
2022,W,2022_Advent_Health_400,2022_13,21,26,21,usa,Harrison_Burton,Harrison Burton,Dex Imaging,Wood_Brothers,Ford,267,running,0,16,0
2022,W,2022_Advent_Health_400,2022_13,22,16,41,usa,Cole_Custer,Cole Custer,HaasTooling.com / PAG,Stewart_Haas_Racing,Ford,267,running,0,15,0
2022,W,2022_Advent_Health_400,2022_13,23,25,34,usa,Michael_McDowell,Michael McDowell,Love's Travel Stops,Bob_Jenkins,Ford,267,running,0,14,0
2022,W,2022_Advent_Health_400,2022_13,24,12,14,usa,Chase_Briscoe,Chase Briscoe,Rush Truck Centers / Cummins,Stewart_Haas_Racing,Ford,266,running,0,13,0
2022,W,2022_Advent_Health_400,2022_13,25,31,38,usa,Todd_Gilliland,Todd Gilliland,First Phase Credit Card,Bob_Jenkins,Ford,266,running,0,12,0
2022,W,2022_Advent_Health_400,2022_13,26,7,10,usa,Aric_Almirola,Aric Almirola,Smithfield,Stewart_Haas_Racing,Ford,266,running,0,11,0
2022,W,2022_Advent_Health_400,2022_13,27,35,17,usa,Chris_Buescher,Chris Buescher,Castrol GTX Full Synthetic,Jack_Roush,Ford,265,running,0,10,0
2022,W,2022_Advent_Health_400,2022_13,28,33,77,usa,Josh_Bilicki,Josh Bilicki,UACC / Support Ukraine,Spire_Motorsports,Chevrolet,265,running,0,0,0
2022,W,2022_Advent_Health_400,2022_13,29,14,9,usa,Chase_Elliott,Chase Elliott,UniFirst,Rick_Hendrick,Chevrolet,264,running,10,22,0
2022,W,2022_Advent_Health_400,2022_13,30,2,8,usa,Tyler_Reddick,Tyler Reddick,Bet MGM,Richard_Childress,Chevrolet,263,running,24,14,0
2022,W,2022_Advent_Health_400,2022_13,31,27,15,usa,J_J_Yeley,J.J. Yeley,Diagnostic Imaging Centers,Rick_Ware,Ford,263,running,0,0,0
2022,W,2022_Advent_Health_400,2022_13,32,22,43,usa,Erik_Jones,Erik Jones,Focus Factor,Petty_GMS_Motorsports,Chevrolet,261,running,0,8,0
2022,W,2022_Advent_Health_400,2022_13,33,19,99,mexico,Daniel_Suarez,Daniel Suarez,CommScope,Trackhouse_Racing,Chevrolet,256,running,0,4,0
2022,W,2022_Advent_Health_400,2022_13,34,29,51,usa,Cody_Ware,Cody Ware,Nurtec ODT,Rick_Ware,Ford,255,running,0,3,0
2022,W,2022_Advent_Health_400,2022_13,35,15,31,usa,Justin_Haley,Justin Haley,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,64,electrical,0,2,0
2022,W,2022_Advent_Health_400,2022_13,36,32,78,usa,B_J_McLeod,B.J. McLeod,General Formulations,B_J_McLeod,Ford,32,chassis,0,1,0
2022,W,2022_Coca-Cola_600,2022_14,1,1,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Ground,Joe_Gibbs,Toyota,413,running,15,42,5
2022,W,2022_Coca-Cola_600,2022_14,2,4,18,usa,Kyle_Busch,Kyle Busch,M&M's Red White & Blue,Joe_Gibbs,Toyota,413,running,36,35,0
2022,W,2022_Coca-Cola_600,2022_14,3,18,4,usa,Kevin_Harvick,Kevin Harvick,Mobil 1,Stewart_Haas_Racing,Ford,413,running,0,38,0
2022,W,2022_Coca-Cola_600,2022_14,4,15,14,usa,Chase_Briscoe,Chase Briscoe,Mahindra Tractors,Stewart_Haas_Racing,Ford,413,running,2,49,0
2022,W,2022_Coca-Cola_600,2022_14,5,3,20,usa,Christopher_Bell,Christopher Bell,Yahoo!,Joe_Gibbs,Toyota,413,running,0,41,0
2022,W,2022_Coca-Cola_600,2022_14,6,8,8,usa,Tyler_Reddick,Tyler Reddick,Cheddar's Scratch Kitchen,Richard_Childress,Chevrolet,413,running,19,50,0
2022,W,2022_Coca-Cola_600,2022_14,7,29,47,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,Kroger / Reese's,JTG-Daugherty_Racing,Chevrolet,413,running,0,40,0
2022,W,2022_Coca-Cola_600,2022_14,8,10,34,usa,Michael_McDowell,Michael McDowell,Fr8Auctions.com,Bob_Jenkins,Ford,413,running,0,29,0
2022,W,2022_Coca-Cola_600,2022_14,9,36,5,usa,Kyle_Larson,Kyle Larson,HendrickCars.com,Rick_Hendrick,Chevrolet,413,running,51,36,0
2022,W,2022_Coca-Cola_600,2022_14,10,9,48,usa,Alex_Bowman,Alex Bowman,Ally Patriotic,Rick_Hendrick,Chevrolet,413,running,0,29,0
2022,W,2022_Coca-Cola_600,2022_14,11,17,21,usa,Harrison_Burton,Harrison Burton,Motorcraft Quick Lane,Wood_Brothers,Ford,413,running,0,26,0
2022,W,2022_Coca-Cola_600,2022_14,12,14,19,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops Red White & Blue,Joe_Gibbs,Toyota,413,running,0,30,0
