season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2000,W,2000_CarsDirect.com_400,2000_03_W,10,3,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,"Dale_Earnhardt,_Inc.",Chevrolet,148,76275,running,42,139
2000,W,2000_CarsDirect.com_400,2000_03_W,11,14,16,usa,Kevin_Lepage,Kevin Lepage,FamilyClick.com,Jack_Roush,Ford,148,87375,running,0,130
2000,W,2000_CarsDirect.com_400,2000_03_W,12,1,28,usa,Ricky_Rudd,Ricky Rudd,Texaco / Havoline,Yates_Racing,Ford,148,83975,running,1,132
2000,W,2000_CarsDirect.com_400,2000_03_W,13,12,13,usa,Robby_Gordon,Robby Gordon,Menards / Duracell,John_Menard,Ford,148,65675,running,8,129
2000,W,2000_CarsDirect.com_400,2000_03_W,14,21,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Tools 24 Volt Cordless System,Jack_Roush,Ford,148,76875,running,0,121
2000,W,2000_CarsDirect.com_400,2000_03_W,15,19,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Ford,148,82075,running,0,118
2000,W,2000_CarsDirect.com_400,2000_03_W,16,34,36,usa,Ken_Schrader,Ken Schrader,M&M's,Nelson_Bowers,Pontiac,148,68975,running,0,115
2000,W,2000_CarsDirect.com_400,2000_03_W,17,15,12,usa,Jeremy_Mayfield,Jeremy Mayfield,Mobil 1,Michael_Kranefuss,Ford,148,73675,running,0,112
2000,W,2000_CarsDirect.com_400,2000_03_W,18,30,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light / Brooks & Dunn,Felix_Sabates,Chevrolet,148,74175,running,0,109
2000,W,2000_CarsDirect.com_400,2000_03_W,19,27,97,usa,Chad_Little,Chad Little,John Deere,Jack_Roush,Ford,148,71375,running,0,106
2000,W,2000_CarsDirect.com_400,2000_03_W,20,9,25,usa,Jerry_Nadeau,Jerry Nadeau,Michael Holigan.com,Rick_Hendrick,Chevrolet,147,73675,running,0,103
2000,W,2000_CarsDirect.com_400,2000_03_W,21,13,77,usa,Robert_Pressley,Robert Pressley,Jasper Engines,Doug_Bawel,Ford,147,62175,running,0,100
2000,W,2000_CarsDirect.com_400,2000_03_W,22,36,93,usa,Dave_Blaney,Dave Blaney,Amoco,Bill_Davis,Pontiac,147,56675,running,0,97
2000,W,2000_CarsDirect.com_400,2000_03_W,23,37,22,usa,Ward_Burton,Ward Burton,Caterpillar,Bill_Davis,Pontiac,147,67075,running,0,94
2000,W,2000_CarsDirect.com_400,2000_03_W,24,25,42,usa,Kenny_Irwin_Jr,"Kenny Irwin, Jr.",BellSouth,Felix_Sabates,Chevrolet,147,64475,running,0,91
2000,W,2000_CarsDirect.com_400,2000_03_W,25,38,43,usa,John_Andretti,John Andretti,STP / Cheerios,Petty_Enterprises,Pontiac,147,72075,running,0,88
2000,W,2000_CarsDirect.com_400,2000_03_W,26,28,60,usa,Ted_Musgrave,Ted Musgrave,Power Team,Joe_Bessey,Chevrolet,147,63875,running,0,85
2000,W,2000_CarsDirect.com_400,2000_03_W,27,20,31,usa,Mike_Skinner,Mike Skinner,Lowe's,Richard_Childress,Chevrolet,147,62775,running,0,82
2000,W,2000_CarsDirect.com_400,2000_03_W,28,10,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Automotive Finishes,Rick_Hendrick,Chevrolet,147,70875,running,0,79
2000,W,2000_CarsDirect.com_400,2000_03_W,29,41,44,usa,Kyle_Petty,Kyle Petty,Hot Wheels,Petty_Enterprises,Pontiac,147,61475,running,6,81
2000,W,2000_CarsDirect.com_400,2000_03_W,30,35,26,usa,Jimmy_Spencer,Jimmy Spencer,Big Kmart,Travis_Carter,Ford,147,61775,running,0,73
2000,W,2000_CarsDirect.com_400,2000_03_W,31,24,5,usa,Terry_Labonte,Terry Labonte,Kellogg's,Rick_Hendrick,Chevrolet,147,68075,running,0,70
2000,W,2000_CarsDirect.com_400,2000_03_W,32,32,9,usa,Stacy_Compton,Stacy Compton,Kodiak,Mark_Melling,Ford,147,53275,running,0,67
2000,W,2000_CarsDirect.com_400,2000_03_W,33,7,7,usa,Michael_Waltrip,Michael Waltrip,NationsRent,Jim_Mattei,Chevrolet,147,57675,running,0,64
2000,W,2000_CarsDirect.com_400,2000_03_W,34,31,4,usa,Bobby_Hamilton,Bobby Hamilton,Kodak,Larry_McClure,Chevrolet,146,57475,running,0,61
2000,W,2000_CarsDirect.com_400,2000_03_W,35,42,75,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",WCW / Red Cell Batteries,Darwin_Oordt,Ford,146,49275,running,0,58
2000,W,2000_CarsDirect.com_400,2000_03_W,36,22,27,usa,Jeff_Fuller,Jeff Fuller,Pfizer / Viagra,Jack_Birmingham,Pontiac,146,49075,running,0,55
2000,W,2000_CarsDirect.com_400,2000_03_W,37,26,15,usa,Derrike_Cope,Derrike Cope,EverythingCommerce.com,Bud_Moore,Ford,146,48850,running,0,52
2000,W,2000_CarsDirect.com_400,2000_03_W,38,43,66,usa,Darrell_Waltrip,Darrell Waltrip,Big Kmart / Route 66,Travis_Carter,Ford,146,49150,running,2,54
2000,W,2000_CarsDirect.com_400,2000_03_W,39,40,55,usa,Kenny_Wallace,Kenny Wallace,Square D,Andy_Petree,Chevrolet,146,57050,running,0,46
2000,W,2000_CarsDirect.com_400,2000_03_W,40,29,50,usa,Ricky_Craven,Ricky Craven,Midwest Transit,Hal_Hicks_Mike_Witters,Chevrolet,145,48225,running,0,43
2000,W,2000_CarsDirect.com_400,2000_03_W,41,17,21,usa,Elliott_Sadler,Elliott Sadler,Citgo,Wood_Brothers,Ford,145,56025,running,0,40
2000,W,2000_CarsDirect.com_400,2000_03_W,42,2,32,usa,Scott_Pruett,Scott Pruett,Tide,Cal_Wells,Ford,143,47825,running,0,37
2000,W,2000_CarsDirect.com_400,2000_03_W,43,23,1,usa,Steve_Park,Steve Park,Pennzoil / Mission to Mars,"Dale_Earnhardt,_Inc.",Chevrolet,92,55875,engine,0,34
2000,W,2000_Cracker_Barrel_Old_Country_Store_500,2000_04_W,1,35,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service,Richard_Childress,Chevrolet,325,123100,running,34,180
2000,W,2000_Cracker_Barrel_Old_Country_Store_500,2000_04_W,2,22,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries / MBNA,Joe_Gibbs,Pontiac,325,88200,running,46,175
2000,W,2000_Cracker_Barrel_Old_Country_Store_500,2000_04_W,3,11,6,usa,Mark_Martin,Mark Martin,Valvoline / Cummins,Jack_Roush,Ford,325,67900,running,7,170
2000,W,2000_Cracker_Barrel_Old_Country_Store_500,2000_04_W,4,3,1,usa,Steve_Park,Steve Park,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,325,60250,running,1,165
2000,W,2000_Cracker_Barrel_Old_Country_Store_500,2000_04_W,5,8,33,usa,Joe_Nemechek,Joe Nemechek,Oakwood Homes,Andy_Petree,Chevrolet,325,60050,running,0,155
2000,W,2000_Cracker_Barrel_Old_Country_Store_500,2000_04_W,6,13,97,usa,Chad_Little,Chad Little,John Deere,Jack_Roush,Ford,325,48145,running,2,155
2000,W,2000_Cracker_Barrel_Old_Country_Store_500,2000_04_W,7,24,91,usa,Todd_Bodine,Todd Bodine,KMC Telecom,Joe_Falk,Chevrolet,325,29745,running,0,146
2000,W,2000_Cracker_Barrel_Old_Country_Store_500,2000_04_W,8,18,22,usa,Ward_Burton,Ward Burton,Caterpillar,Bill_Davis,Pontiac,324,45220,running,0,142
2000,W,2000_Cracker_Barrel_Old_Country_Store_500,2000_04_W,9,7,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Automotive Finishes,Rick_Hendrick,Chevrolet,324,49870,running,4,143
2000,W,2000_Cracker_Barrel_Old_Country_Store_500,2000_04_W,10,10,94,usa,Bill_Elliott,Bill Elliott,McDonald's / Silver Anniversary,Bill_Elliott,Ford,324,45870,running,3,139
2000,W,2000_Cracker_Barrel_Old_Country_Store_500,2000_04_W,11,34,28,usa,Ricky_Rudd,Ricky Rudd,Texaco / Havoline,Yates_Racing,Ford,324,47940,running,0,130
2000,W,2000_Cracker_Barrel_Old_Country_Store_500,2000_04_W,12,39,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Felix_Sabates,Chevrolet,324,40320,running,0,127
2000,W,2000_Cracker_Barrel_Old_Country_Store_500,2000_04_W,13,38,4,usa,Bobby_Hamilton,Bobby Hamilton,Kodak,Larry_McClure,Chevrolet,324,39000,running,0,124
2000,W,2000_Cracker_Barrel_Old_Country_Store_500,2000_04_W,14,31,21,usa,Elliott_Sadler,Elliott Sadler,Citgo Retro 1993,Wood_Brothers,Ford,324,39380,running,2,126
2000,W,2000_Cracker_Barrel_Old_Country_Store_500,2000_04_W,15,37,5,usa,Terry_Labonte,Terry Labonte,Kellogg's,Rick_Hendrick,Chevrolet,324,46550,running,0,118
2000,W,2000_Cracker_Barrel_Old_Country_Store_500,2000_04_W,16,16,11,usa,Brett_Bodine,Brett Bodine,Ralph's Supermarkets,Brett_Bodine,Ford,324,27095,running,1,120
2000,W,2000_Cracker_Barrel_Old_Country_Store_500,2000_04_W,17,19,26,usa,Jimmy_Spencer,Jimmy Spencer,Big Kmart,Travis_Carter,Ford,324,38985,running,0,112
2000,W,2000_Cracker_Barrel_Old_Country_Store_500,2000_04_W,18,23,43,usa,John_Andretti,John Andretti,STP / Cheerios,Petty_Enterprises,Pontiac,324,44160,running,0,109
2000,W,2000_Cracker_Barrel_Old_Country_Store_500,2000_04_W,19,36,15,usa,Derrike_Cope,Derrike Cope,EverythingCommerce.com,Bud_Moore,Ford,323,30030,running,0,106
2000,W,2000_Cracker_Barrel_Old_Country_Store_500,2000_04_W,20,9,93,usa,Dave_Blaney,Dave Blaney,Amoco,Bill_Davis,Pontiac,322,30260,running,0,103
2000,W,2000_Cracker_Barrel_Old_Country_Store_500,2000_04_W,21,25,41,usa,Rick_Mast,Rick Mast,Big Daddy's BBQ Sauce,Larry_Hedrick,Chevrolet,322,30400,running,0,100
2000,W,2000_Cracker_Barrel_Old_Country_Store_500,2000_04_W,22,15,27,usa,Jeff_Fuller,Jeff Fuller,Pfizer / Viagra,Jack_Birmingham,Pontiac,322,25735,running,0,97
2000,W,2000_Cracker_Barrel_Old_Country_Store_500,2000_04_W,23,42,36,usa,Ken_Schrader,Ken Schrader,M&M's,Nelson_Bowers,Pontiac,322,29125,running,0,94
2000,W,2000_Cracker_Barrel_Old_Country_Store_500,2000_04_W,24,32,42,usa,Kenny_Irwin_Jr,"Kenny Irwin, Jr.",BellSouth,Felix_Sabates,Chevrolet,322,36890,running,0,91
