season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1985,W,1985_Valleydale_500,23,9,11,usa,Darrell_Waltrip,Darrell Waltrip,Budweiser,Junior_Johnson,Chevrolet,178,8380,engine,0,94
1985,W,1985_Valleydale_500,24,20,71,usa,Dave_Marcis,Dave Marcis,AEL Rentals,Dave_Marcis,Oldsmobile,174,3420,engine,0,91
1985,W,1985_Valleydale_500,25,26,67,usa,Buddy_Arrington,Buddy Arrington,Arrington Racing,Buddy_Arrington,Chrysler,157,2690,oil pressure,0,88
1985,W,1985_Valleydale_500,26,27,68,usa,Mike_Potter,Mike Potter,Walker Enterprises,Jimmy_Walker,Ford,61,870,engine,0,85
1985,W,1985_Valleydale_500,27,29,70,usa,J_D_McDuffie,J.D. McDuffie,Rumple Furniture,J.D._McDuffie,Pontiac,58,2520,crash,0,82
1985,W,1985_Valleydale_500,28,19,17,usa,Phil_Parsons,Phil Parsons,Skoal Bandit,Roger_Hamby,Chevrolet,40,2480,engine,0,79
1985,W,1985_Valleydale_500,29,14,4,usa,Joe_Ruttman,Joe Ruttman,Folger's Coffee,Larry_McClure,Chevrolet,38,1780,crash,0,76
1985,W,1985_Valleydale_500,30,13,27,usa,Tim_Richmond,Tim Richmond,Old Milwaukee,Raymond_Beadle,Pontiac,36,2410,crash,0,73
1985,W,1985_TranSouth_500,1,1,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,367,42900,running,146,185
1985,W,1985_TranSouth_500,2,13,11,usa,Darrell_Waltrip,Darrell Waltrip,Budweiser,Junior_Johnson,Chevrolet,367,26550,running,61,175
1985,W,1985_TranSouth_500,3,15,27,usa,Tim_Richmond,Tim Richmond,Old Milwaukee,Raymond_Beadle,Pontiac,367,15860,running,4,170
1985,W,1985_TranSouth_500,4,3,44,usa,Terry_Labonte,Terry Labonte,Piedmont Airlines,Billy_Hagan,Chevrolet,366,17105,running,2,165
1985,W,1985_TranSouth_500,5,20,2,usa,Rusty_Wallace,Rusty Wallace,Alugard,Cliff_Stewart,Pontiac,365,11800,running,0,155
1985,W,1985_TranSouth_500,6,7,12,usa,Neil_Bonnett,Neil Bonnett,Budweiser,Junior_Johnson,Chevrolet,365,11775,running,15,155
1985,W,1985_TranSouth_500,7,11,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,365,12870,running,4,151
1985,W,1985_TranSouth_500,8,16,66,usa,Phil_Parsons,Phil Parsons,Skoal Bandit,Leo_Jackson_Richard_Jackson,Chevrolet,364,4325,running,1,147
1985,W,1985_TranSouth_500,9,5,75,usa,Lake_Speed,Lake Speed,Nationwise Auto Parts,Rahmoc_Enterprises,Pontiac,364,8050,running,4,143
1985,W,1985_TranSouth_500,10,23,22,usa,Bobby_Allison,Bobby Allison,Miller American,Di_Gard,Buick,364,10900,running,0,134
1985,W,1985_TranSouth_500,11,17,4,usa,Joe_Ruttman,Joe Ruttman,Folger's Coffee,Larry_McClure,Chevrolet,363,3225,running,0,130
1985,W,1985_TranSouth_500,12,22,7,usa,Kyle_Petty,Kyle Petty,7-Eleven,Wood_Brothers,Ford,362,6665,running,0,127
1985,W,1985_TranSouth_500,13,25,90,usa,Ken_Schrader,Ken Schrader,Ultra Seal,Junie_Donlavey,Ford,359,7330,running,0,124
1985,W,1985_TranSouth_500,14,12,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Chevrolet,351,11200,running,0,121
1985,W,1985_TranSouth_500,15,32,52,usa,Jimmy_Means,Jimmy Means,Broadway Motors,Jimmy_Means,Pontiac,351,6415,running,0,118
1985,W,1985_TranSouth_500,16,6,47,usa,Ron_Bouchard,Ron Bouchard,Valvoline,Jack_Beebe,Buick,349,5595,running,0,115
1985,W,1985_TranSouth_500,17,36,67,usa,Buddy_Arrington,Buddy Arrington,Arrington Racing,Buddy_Arrington,Ford,347,5230,running,0,112
1985,W,1985_TranSouth_500,18,24,1,usa,Morgan_Shepherd,Morgan Shepherd,Petty Enterprises,Petty_Enterprises,Ford,345,3415,engine,0,109
1985,W,1985_TranSouth_500,19,35,6,usa,Eddie_Bierschwale,Eddie Bierschwale,U.S. Racing,D.K._Ulrich,Chevrolet,335,4650,running,0,106
1985,W,1985_TranSouth_500,20,19,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Trap Rock Industries,Stavola_Brothers,Chevrolet,329,2350,running,0,103
1985,W,1985_TranSouth_500,21,34,49,usa,Don_Hume,Don Hume,Cleaner Hands Formula,James_Hylton,Chevrolet,323,4195,crash,0,100
1985,W,1985_TranSouth_500,22,38,35,usa,Dick_May,Dick May,Ultra Seal,Wayne_Beahr,Ford,297,1840,engine,0,
1985,W,1985_TranSouth_500,23,26,84,usa,Mike_Alexander,Mike Alexander,Sims Brothers Racing,Sims_Brothers,Chevrolet,295,1760,rear end,0,94
1985,W,1985_TranSouth_500,24,8,3,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Richard_Childress,Chevrolet,293,9180,engine,130,96
1985,W,1985_TranSouth_500,25,9,15,usa,Ricky_Rudd,Ricky Rudd,Motorcraft,Bud_Moore,Ford,249,8200,crash,0,88
1985,W,1985_TranSouth_500,26,33,64,usa,Clark_Dwyer,Clark Dwyer,Sunny King Ford & Honda,Elmo_Langley,Ford,207,3810,engine,0,85
1985,W,1985_TranSouth_500,27,10,88,usa,Buddy_Baker,Buddy Baker,Liquid Wrench,Buddy_Baker_Danny_Schiff,Oldsmobile,185,3745,crash,0,82
1985,W,1985_TranSouth_500,28,2,21,usa,David_Pearson,David Pearson,Chattanooga Chew,Hoss_Ellington,Chevrolet,184,1585,crash,0,79
1985,W,1985_TranSouth_500,29,27,98,canada,Trevor_Boys,Trevor Boys,McCaig Racing,Ron_Benfield,Chevrolet,181,1380,crash,0,76
1985,W,1985_TranSouth_500,30,21,28,usa,Cale_Yarborough,Cale Yarborough,Hardee's,Harry_Ranier,Ford,164,1975,engine,0,73
1985,W,1985_TranSouth_500,31,14,71,usa,Dave_Marcis,Dave Marcis,AEL Rentals,Dave_Marcis,Oldsmobile,148,3555,valve,0,70
1985,W,1985_TranSouth_500,32,4,55,usa,Benny_Parsons,Benny Parsons,Copenhagen,Leo_Jackson_Richard_Jackson,Chevrolet,123,1290,steering,0,67
1985,W,1985_TranSouth_500,33,18,43,usa,Richard_Petty,Richard Petty,STP,Mike_Curb,Pontiac,121,7760,engine,0,64
1985,W,1985_TranSouth_500,34,37,74,usa,Bobby_Wawak,Bobby Wawak,Superior Piping,Bobby_Wawak,Chevrolet,116,1230,crash,0,61
1985,W,1985_TranSouth_500,35,31,99,usa,Connie_Saylor,Connie Saylor,Ball Racing,Ralph_Ball,Chevrolet,112,1200,engine,0,58
1985,W,1985_TranSouth_500,36,28,05,usa,Slick_Johnson,Slick Johnson,Newsom Racing,Ron_Spohn,Ford,102,1170,engine,0,55
1985,W,1985_TranSouth_500,37,29,17,usa,Ken_Ragan,Ken Ragan,Hesco Exhaust Systems,Roger_Hamby,Chevrolet,99,2645,engine,0,52
1985,W,1985_TranSouth_500,38,40,96,usa,Eldon_Dotson,Eldon Dotson,Stoner Racing,James_Stoner,Chevrolet,94,1130,flagged,0,49
1985,W,1985_TranSouth_500,39,30,70,usa,J_D_McDuffie,J.D. McDuffie,Rumple Furniture,J.D._McDuffie,Pontiac,19,2615,engine,0,46
1985,W,1985_TranSouth_500,40,39,53,usa,Jeff_Hooker,Jeff Hooker,Smith's Auto Service,Jeff_Hooker,Oldsmobile,11,1100,engine,0,
1985,W,1985_Northwestern_Bank_400,1,5,12,usa,Neil_Bonnett,Neil Bonnett,Budweiser,Junior_Johnson,Chevrolet,400,30025,running,214,185
1985,W,1985_Northwestern_Bank_400,2,1,11,usa,Darrell_Waltrip,Darrell Waltrip,Budweiser,Junior_Johnson,Chevrolet,400,27500,running,54,175
1985,W,1985_Northwestern_Bank_400,3,3,22,usa,Bobby_Allison,Bobby Allison,Miller American,Di_Gard,Buick,400,12965,running,124,170
1985,W,1985_Northwestern_Bank_400,4,13,15,usa,Ricky_Rudd,Ricky Rudd,Motorcraft,Bud_Moore,Ford,400,9870,running,0,160
1985,W,1985_Northwestern_Bank_400,5,9,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,400,11955,running,3,160
1985,W,1985_Northwestern_Bank_400,6,10,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,399,9935,running,0,150
1985,W,1985_Northwestern_Bank_400,7,2,44,usa,Terry_Labonte,Terry Labonte,Piedmont Airlines,Billy_Hagan,Chevrolet,399,10735,running,0,146
1985,W,1985_Northwestern_Bank_400,8,8,3,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Richard_Childress,Chevrolet,398,8340,running,1,147
1985,W,1985_Northwestern_Bank_400,9,14,75,usa,Lake_Speed,Lake Speed,Nationwise Auto Parts,Rahmoc_Enterprises,Pontiac,398,5165,running,0,138
1985,W,1985_Northwestern_Bank_400,10,15,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Chevrolet,397,9535,running,0,134
1985,W,1985_Northwestern_Bank_400,11,18,27,usa,Tim_Richmond,Tim Richmond,Old Milwaukee,Raymond_Beadle,Pontiac,397,4635,running,0,130
1985,W,1985_Northwestern_Bank_400,12,4,7,usa,Kyle_Petty,Kyle Petty,7-Eleven,Wood_Brothers,Ford,396,4340,running,0,127
1985,W,1985_Northwestern_Bank_400,13,6,47,usa,Ron_Bouchard,Ron Bouchard,Valvoline,Jack_Beebe,Buick,395,4030,running,0,124
1985,W,1985_Northwestern_Bank_400,14,21,90,usa,Ken_Schrader,Ken Schrader,Ultra Seal,Junie_Donlavey,Ford,394,4380,running,4,126
1985,W,1985_Northwestern_Bank_400,15,16,17,usa,Phil_Parsons,Phil Parsons,Skoal Bandit,Roger_Hamby,Chevrolet,394,4050,running,0,118
1985,W,1985_Northwestern_Bank_400,16,17,71,usa,Dave_Marcis,Dave Marcis,Transmissions Unlimited,Dave_Marcis,Oldsmobile,394,3540,running,0,115
1985,W,1985_Northwestern_Bank_400,17,23,52,usa,Jimmy_Means,Jimmy Means,Broadway Motors,Jimmy_Means,Pontiac,393,3405,running,0,112
1985,W,1985_Northwestern_Bank_400,18,20,64,usa,Clark_Dwyer,Clark Dwyer,Sunny King Ford & Honda,Elmo_Langley,Ford,392,3270,running,0,109
1985,W,1985_Northwestern_Bank_400,19,19,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Trap Rock Industries,Stavola_Brothers,Chevrolet,390,1105,running,0,106
1985,W,1985_Northwestern_Bank_400,20,24,67,usa,Buddy_Arrington,Buddy Arrington,Vinton Motors,Buddy_Arrington,Ford,390,3210,running,0,103
1985,W,1985_Northwestern_Bank_400,21,11,43,usa,Richard_Petty,Richard Petty,STP,Mike_Curb,Pontiac,389,6235,running,0,100
1985,W,1985_Northwestern_Bank_400,22,7,2,usa,Rusty_Wallace,Rusty Wallace,Alugard,Cliff_Stewart,Pontiac,386,3725,running,0,97
1985,W,1985_Northwestern_Bank_400,23,26,49,usa,Don_Hume,Don Hume,Cleaner Hands Formula,James_Hylton,Chevrolet,386,2665,running,0,94
1985,W,1985_Northwestern_Bank_400,24,22,70,usa,J_D_McDuffie,J.D. McDuffie,Rumple Furniture,J.D._McDuffie,Pontiac,382,2605,running,0,91
1985,W,1985_Northwestern_Bank_400,25,30,23,usa,Dick_May,Dick May,Bahre Racing,Dick_Bahre,Buick,368,985,running,0,
1985,W,1985_Northwestern_Bank_400,26,29,00,usa,Ed_Sanger,Ed Sanger,Helen Rae Special,Helen_Rae_Smith,Chevrolet,358,910,running,0,85
1985,W,1985_Northwestern_Bank_400,27,27,25,usa,Bobby_Gerhart,Bobby Gerhart,Frederick,Bobby_Gerhart_Billy_Gerhart,Chevrolet,338,860,engine,0,82
1985,W,1985_Northwestern_Bank_400,28,28,72,usa,Brent_Elliott,Brent Elliott,Elliott Auto Parts,Kermit_Elliott,Buick,294,860,handling,0,79
1985,W,1985_Northwestern_Bank_400,29,25,6,usa,Eddie_Bierschwale,Eddie Bierschwale,U.S. Racing,D.K._Ulrich,Chevrolet,59,2470,brakes,0,76
1985,W,1985_Northwestern_Bank_400,30,12,88,usa,Buddy_Baker,Buddy Baker,Liquid Wrench,Buddy_Baker_Danny_Schiff,Oldsmobile,54,1810,brakes,0,73
1985,W,1985_Sovran_Bank_500,1,13,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Chevrolet,500,38525,running,193,185
1985,W,1985_Sovran_Bank_500,2,7,15,usa,Ricky_Rudd,Ricky Rudd,Motorcraft,Bud_Moore,Ford,500,22450,running,1,175
1985,W,1985_Sovran_Bank_500,3,2,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,500,19825,running,67,170
1985,W,1985_Sovran_Bank_500,4,16,22,usa,Bobby_Allison,Bobby Allison,Miller American,Di_Gard,Buick,500,12050,running,160,165
1985,W,1985_Sovran_Bank_500,5,5,12,usa,Neil_Bonnett,Neil Bonnett,Budweiser,Junior_Johnson,Chevrolet,500,10550,running,0,155
1985,W,1985_Sovran_Bank_500,6,15,44,usa,Terry_Labonte,Terry Labonte,Piedmont Airlines,Billy_Hagan,Chevrolet,498,11900,running,1,155
1985,W,1985_Sovran_Bank_500,7,20,43,usa,Richard_Petty,Richard Petty,STP,Mike_Curb,Pontiac,498,8400,running,0,146
1985,W,1985_Sovran_Bank_500,8,10,75,usa,Lake_Speed,Lake Speed,Nationwise Auto Parts,Rahmoc_Enterprises,Pontiac,497,5630,running,0,142
1985,W,1985_Sovran_Bank_500,9,21,17,usa,Phil_Parsons,Phil Parsons,Skoal,Roger_Hamby,Chevrolet,496,5480,running,0,138
1985,W,1985_Sovran_Bank_500,10,14,2,usa,Rusty_Wallace,Rusty Wallace,Alugard,Cliff_Stewart,Pontiac,496,6680,running,0,134
1985,W,1985_Sovran_Bank_500,11,6,7,usa,Kyle_Petty,Kyle Petty,7-Eleven,Wood_Brothers,Ford,495,4720,running,0,130
1985,W,1985_Sovran_Bank_500,12,17,88,usa,Buddy_Baker,Buddy Baker,Bull Frog Knits / Liquid Wrench,Buddy_Baker_Danny_Schiff,Oldsmobile,495,4500,running,0,127
1985,W,1985_Sovran_Bank_500,13,8,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,493,8820,running,0,124
1985,W,1985_Sovran_Bank_500,14,19,52,usa,Jimmy_Means,Jimmy Means,Broadway Motors,Jimmy_Means,Pontiac,492,4190,running,0,121
1985,W,1985_Sovran_Bank_500,15,23,67,usa,Buddy_Arrington,Buddy Arrington,Buddy's Used Cars,Buddy_Arrington,Ford,492,4380,running,0,118
1985,W,1985_Sovran_Bank_500,16,22,90,usa,Ken_Schrader,Ken Schrader,Ultra Seal,Junie_Donlavey,Ford,492,4845,running,0,115
1985,W,1985_Sovran_Bank_500,17,26,64,usa,Clark_Dwyer,Clark Dwyer,Sunny King,Elmo_Langley,Ford,487,3720,running,0,112
1985,W,1985_Sovran_Bank_500,18,25,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Trap Rock Industries,Stavola_Brothers,Chevrolet,486,1555,running,0,109
1985,W,1985_Sovran_Bank_500,19,30,49,usa,Don_Hume,Don Hume,Cleaner Hands Formula,James_Hylton,Chevrolet,479,3505,running,0,106
1985,W,1985_Sovran_Bank_500,20,27,6,usa,Eddie_Bierschwale,Eddie Bierschwale,U.S. Racing,D.K._Ulrich,Chevrolet,475,3340,running,0,103
1985,W,1985_Sovran_Bank_500,21,12,27,usa,Tim_Richmond,Tim Richmond,Old Milwaukee,Raymond_Beadle,Pontiac,455,3495,running,0,100
1985,W,1985_Sovran_Bank_500,22,29,72,usa,Brent_Elliott,Brent Elliott,Elliott Racing,Kermit_Elliott,Buick,448,1205,running,0,97
1985,W,1985_Sovran_Bank_500,23,1,11,usa,Darrell_Waltrip,Darrell Waltrip,Budweiser,Junior_Johnson,Chevrolet,423,11595,engine,77,99
1985,W,1985_Sovran_Bank_500,24,28,70,usa,J_D_McDuffie,J.D. McDuffie,Rumple Furniture,J.D._McDuffie,Pontiac,393,2855,rear end,0,91
1985,W,1985_Sovran_Bank_500,25,4,3,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Richard_Childress,Chevrolet,345,8975,engine,1,93
1985,W,1985_Sovran_Bank_500,26,24,71,usa,Dave_Marcis,Dave Marcis,AEL Rentals,Dave_Marcis,Oldsmobile,320,2825,engine,0,85
1985,W,1985_Sovran_Bank_500,27,3,16,usa,Morgan_Shepherd,Morgan Shepherd,Carolina Tool,Bobby_Hawkins,Chevrolet,139,2155,crash,0,82
1985,W,1985_Sovran_Bank_500,28,9,47,usa,Ron_Bouchard,Ron Bouchard,Valvoline,Jack_Beebe,Buick,108,2145,crash,0,79
1985,W,1985_Sovran_Bank_500,29,11,84,usa,Mike_Alexander,Mike Alexander,Sims Brothers Racing,Sims_Brothers,Chevrolet,69,1635,rear end,0,76
1985,W,1985_Sovran_Bank_500,30,18,41,usa,Ronnie_Thomas,Ronnie Thomas,Thomas Racing,Ronnie_Thomas,Chevrolet,1,1125,engine,0,73
1985,W,1985_Winston_500,1,1,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,188,60500,running,60,180
1985,W,1985_Winston_500,2,4,7,usa,Kyle_Petty,Kyle Petty,7-Eleven,Wood_Brothers,Ford,188,34905,running,9,175
1985,W,1985_Winston_500,3,2,28,usa,Cale_Yarborough,Cale Yarborough,Hardee's,Harry_Ranier,Ford,188,37750,running,97,175
1985,W,1985_Winston_500,4,17,22,usa,Bobby_Allison,Bobby Allison,Miller American,Di_Gard,Buick,187,23075,running,3,165
1985,W,1985_Winston_500,5,15,15,usa,Ricky_Rudd,Ricky Rudd,Motorcraft,Bud_Moore,Ford,187,21025,running,0,155
1985,W,1985_Winston_500,6,32,88,usa,Buddy_Baker,Buddy Baker,Bull Frog Knits,Buddy_Baker_Danny_Schiff,Oldsmobile,185,20245,running,0,150
1985,W,1985_Winston_500,7,3,44,usa,Terry_Labonte,Terry Labonte,Piedmont Airlines,Billy_Hagan,Chevrolet,185,20100,running,2,151
1985,W,1985_Winston_500,8,18,71,usa,Dave_Marcis,Dave Marcis,AEL Rentals,Dave_Marcis,Chevrolet,185,12575,running,0,142
1985,W,1985_Winston_500,9,7,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Trap Rock Industries,Stavola_Brothers,Chevrolet,184,7800,running,0,138
1985,W,1985_Winston_500,10,20,75,usa,Lake_Speed,Lake Speed,Nationwise Auto Parts,Rahmoc_Enterprises,Pontiac,183,11215,running,0,134
1985,W,1985_Winston_500,11,14,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,182,14290,running,0,130
1985,W,1985_Winston_500,12,24,52,usa,Jimmy_Means,Jimmy Means,Broadway Auto Parts,Jimmy_Means,Chevrolet,181,9195,running,0,127
1985,W,1985_Winston_500,13,22,38,usa,Morgan_Shepherd,Morgan Shepherd,Shepherd Racing,Morgan_Shepherd,Chevrolet,180,5340,running,0,124
1985,W,1985_Winston_500,14,28,67,usa,Buddy_Arrington,Buddy Arrington,Vinton Motors,Buddy_Arrington,Ford,175,8275,running,0,121
1985,W,1985_Winston_500,15,38,70,usa,J_D_McDuffie,J.D. McDuffie,Rumple Furniture,J.D._McDuffie,Pontiac,174,8265,running,0,118
1985,W,1985_Winston_500,16,27,27,usa,Tim_Richmond,Tim Richmond,Old Milwaukee,Raymond_Beadle,Pontiac,171,7255,running,0,115
1985,W,1985_Winston_500,17,37,17,usa,Bosco_Lowe,Bosco Lowe,Hesco Exhaust Systems,Roger_Hamby,Chevrolet,171,6825,running,0,
1985,W,1985_Winston_500,18,39,79,usa,Dick_Skillen,Dick Skillen,Truss Builders,Tom_Goff,Chevrolet,167,3920,running,0,109
1985,W,1985_Winston_500,19,31,6,usa,Eddie_Bierschwale,Eddie Bierschwale,U.S. Racing,D.K._Ulrich,Chevrolet,161,6765,engine,0,106
1985,W,1985_Winston_500,20,21,90,usa,Ken_Schrader,Ken Schrader,Ultra Seal,Junie_Donlavey,Ford,159,6645,running,0,103
1985,W,1985_Winston_500,21,13,3,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Richard_Childress,Chevrolet,155,11410,engine,12,105
1985,W,1985_Winston_500,22,26,99,usa,Connie_Saylor,Connie Saylor,Ball Racing,Ralph_Ball,Chevrolet,155,3210,ignition,0,97
1985,W,1985_Winston_500,23,29,64,usa,Clark_Dwyer,Clark Dwyer,Sunny King,Elmo_Langley,Ford,150,5335,ignition,0,94
1985,W,1985_Winston_500,24,5,11,usa,Darrell_Waltrip,Darrell Waltrip,Budweiser,Junior_Johnson,Chevrolet,137,11745,piston,1,96
1985,W,1985_Winston_500,25,10,95,usa,Sterling_Marlin,Sterling Marlin,Sadler Racing,Sadler_Brothers,Chevrolet,113,2970,engine,0,88
1985,W,1985_Winston_500,26,12,12,usa,Neil_Bonnett,Neil Bonnett,Budweiser,Junior_Johnson,Chevrolet,106,9420,water leak,1,90
1985,W,1985_Winston_500,27,9,43,usa,Richard_Petty,Richard Petty,STP,Mike_Curb,Pontiac,94,9370,valve,1,87
1985,W,1985_Winston_500,28,19,47,usa,Ron_Bouchard,Ron Bouchard,Valvoline,Jack_Beebe,Buick,85,4975,suspension,0,79
1985,W,1985_Winston_500,29,16,55,usa,Benny_Parsons,Benny Parsons,Copenhagen,Leo_Jackson_Richard_Jackson,Chevrolet,74,2770,driveshaft,2,81
1985,W,1985_Winston_500,30,6,4,usa,Joe_Ruttman,Joe Ruttman,Folger's Coffee,Larry_McClure,Chevrolet,70,2620,transmission,0,73
1985,W,1985_Winston_500,31,23,84,usa,Mike_Alexander,Mike Alexander,Sims Brothers Racing,Sims_Brothers,Chevrolet,70,2525,engine,0,70
1985,W,1985_Winston_500,32,34,74,usa,Bobby_Wawak,Bobby Wawak,Superior Piping,Bobby_Wawak,Chevrolet,61,2500,wheel,0,67
1985,W,1985_Winston_500,33,36,49,usa,Don_Hume,Don Hume,Cleaner Hands Formula,James_Hylton,Chevrolet,35,4710,vibration,0,64
1985,W,1985_Winston_500,34,11,66,usa,Phil_Parsons,Phil Parsons,Skoal,Leo_Jackson_Richard_Jackson,Chevrolet,33,2450,wheel bearing,0,61
1985,W,1985_Winston_500,35,33,00,usa,Phil_Barkdoll,Phil Barkdoll,Helen Rae Special,Helen_Rae_Smith,Chevrolet,33,2425,engine,0,58
1985,W,1985_Winston_500,36,8,21,usa,David_Pearson,David Pearson,Chattanooga Chew,Hoss_Ellington,Chevrolet,26,2400,carburetor,0,55
1985,W,1985_Winston_500,37,35,2,usa,Rusty_Wallace,Rusty Wallace,Alugard,Cliff_Stewart,Pontiac,7,4875,engine,0,52
1985,W,1985_Winston_500,38,25,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Chevrolet,7,10850,engine,0,49
1985,W,1985_Winston_500,39,30,98,canada,Trevor_Boys,Trevor Boys,McCaig Racing,Ron_Benfield,Chevrolet,6,2325,engine,0,46
1985,W,1985_Budweiser_500,1,4,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,500,44500,running,336,185
1985,W,1985_Budweiser_500,2,2,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Chevrolet,499,29950,running,0,170
1985,W,1985_Budweiser_500,3,12,7,usa,Kyle_Petty,Kyle Petty,7-Eleven,Wood_Brothers,Ford,499,19055,running,0,165
1985,W,1985_Budweiser_500,4,5,15,usa,Ricky_Rudd,Ricky Rudd,Motorcraft,Bud_Moore,Ford,498,15375,running,0,160
1985,W,1985_Budweiser_500,5,16,11,usa,Darrell_Waltrip,Darrell Waltrip,Budweiser,Junior_Johnson,Chevrolet,497,15975,running,0,155
1985,W,1985_Budweiser_500,6,8,27,usa,Tim_Richmond,Tim Richmond,Old Milwaukee,Raymond_Beadle,Pontiac,497,9820,running,0,150
1985,W,1985_Budweiser_500,7,7,43,usa,Richard_Petty,Richard Petty,STP,Mike_Curb,Pontiac,494,11600,running,0,146
1985,W,1985_Budweiser_500,8,3,12,usa,Neil_Bonnett,Neil Bonnett,Budweiser,Junior_Johnson,Chevrolet,494,11200,running,20,147
1985,W,1985_Budweiser_500,9,19,71,usa,Dave_Marcis,Dave Marcis,AEL Rentals,Dave_Marcis,Oldsmobile,488,7775,running,0,138
1985,W,1985_Budweiser_500,10,18,90,usa,Ken_Schrader,Ken Schrader,Ultra Seal,Junie_Donlavey,Ford,487,8615,running,0,134
1985,W,1985_Budweiser_500,11,6,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,485,11700,running,142,135
1985,W,1985_Budweiser_500,12,31,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Trap Rock Industries,Stavola_Brothers,Chevrolet,477,3100,running,0,127
1985,W,1985_Budweiser_500,13,11,22,usa,Bobby_Allison,Bobby Allison,Miller American,Di_Gard,Buick,476,8850,running,0,124
1985,W,1985_Budweiser_500,14,29,60,usa,Bob_Riley,Bob Riley,Riley Racing,Bob_Riley,Pontiac,449,2100,running,0,
1985,W,1985_Budweiser_500,15,28,85,usa,Tommie_Crozier,Tommie Crozier,Leonard Racing,Bill_Leonard,Pontiac,442,2500,running,0,118
1985,W,1985_Budweiser_500,16,1,44,usa,Terry_Labonte,Terry Labonte,Piedmont Airlines,Billy_Hagan,Chevrolet,437,14050,engine,2,120
1985,W,1985_Budweiser_500,17,27,76,usa,Phil_Good,Phil Good,Good Racing,Phil_Good,Chrysler,434,1850,running,0,112
1985,W,1985_Budweiser_500,18,10,2,usa,Rusty_Wallace,Rusty Wallace,Alugard,Cliff_Stewart,Pontiac,431,6255,running,0,109
1985,W,1985_Budweiser_500,19,23,96,usa,Jerry_Bowman,Jerry Bowman,Milford Fertilizer,Jerry_Bowman,Ford,393,1750,running,0,106
1985,W,1985_Budweiser_500,20,13,47,usa,Ron_Bouchard,Ron Bouchard,Valvoline,Jack_Beebe,Buick,346,5285,engine,0,103
1985,W,1985_Budweiser_500,21,25,20,usa,Rick_Newsom,Rick Newsom,Newsom Racing,Rick_Newsom,Chevrolet,330,1650,engine,0,100
1985,W,1985_Budweiser_500,22,14,88,usa,Buddy_Baker,Buddy Baker,Bull Frog Knits,Buddy_Baker_Danny_Schiff,Oldsmobile,282,4775,oil pump,0,97
1985,W,1985_Budweiser_500,23,21,67,usa,Buddy_Arrington,Buddy Arrington,West Penn Auto Sales,Buddy_Arrington,Ford,231,4965,flywheel,0,94
1985,W,1985_Budweiser_500,24,15,75,usa,Lake_Speed,Lake Speed,Nationwise Auto Parts,Rahmoc_Enterprises,Pontiac,227,4205,fan blade,0,91
1985,W,1985_Budweiser_500,25,9,3,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Richard_Childress,Chevrolet,219,9050,engine,0,88
1985,W,1985_Budweiser_500,26,22,49,usa,James_Hylton,James Hylton,Cleaner Hands Formula,James_Hylton,Chevrolet,201,3945,ignition,0,
1985,W,1985_Budweiser_500,27,30,68,usa,Jimmy_Walker,Jimmy Walker,Walker Enterprises,Jimmy_Walker,Ford,180,1350,valve,0,82
1985,W,1985_Budweiser_500,28,17,64,usa,Clark_Dwyer,Clark Dwyer,Sunny King Ford & Honda,Elmo_Langley,Ford,158,2575,engine,0,79
