season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1979,W,1979_Daytona_500,1979_02_W,6,33,30,usa,Tighe_Scott,Tighe Scott,Russ Togs,Walter_Ballard,Buick,199,24550,running,0,150
1979,W,1979_Daytona_500,1979_02_W,7,28,68,usa,Chuck_Bown,Chuck Bown,Kings Inn,Jim_Testa,Buick,199,18895,running,0,146
1979,W,1979_Daytona_500,1979_02_W,8,10,2,usa,Dale_Earnhardt,Dale Earnhardt,Rod Osterlund,Rod_Osterlund,Buick,199,22845,running,10,147
1979,W,1979_Daytona_500,1979_02_W,9,37,14,usa,Coo_Coo_Marlin,Coo Coo Marlin,Cunningham-Kelley,H.B._Cunningham,Chevrolet,198,15885,running,0,138
1979,W,1979_Daytona_500,1979_02_W,10,24,79,usa,Frank_Warren,Frank Warren,Native Tan,Frank_Warren,Dodge,197,17475,running,0,134
1979,W,1979_Daytona_500,1979_02_W,11,7,15,usa,Bobby_Allison,Bobby Allison,Hodgdon / Moore,Bud_Moore,Ford,197,17725,running,1,135
1979,W,1979_Daytona_500,1979_02_W,12,15,67,usa,Buddy_Arrington,Buddy Arrington,Reid Trailer Sales,Buddy_Arrington,Dodge,197,13795,running,0,127
1979,W,1979_Daytona_500,1979_02_W,13,35,40,usa,D_K_Ulrich,D.K. Ulrich,Midwestern Farm Lines,D.K._Ulrich,Buick,197,11355,running,0,124
1979,W,1979_Daytona_500,1979_02_W,14,38,19,usa,Bill_Dennis,Bill Dennis,Belden Jennite,Henley_Gray,Chevrolet,196,10115,running,0,121
1979,W,1979_Daytona_500,1979_02_W,15,26,98,usa,Ralph_Jones,Ralph Jones,Jones Racing,Ralph_Jones,Ford,195,8110,running,0,118
1979,W,1979_Daytona_500,1979_02_W,16,19,44,usa,Terry_Labonte,Terry Labonte,Stratagraph,Billy_Hagan,Buick,189,8820,running,0,115
1979,W,1979_Daytona_500,1979_02_W,17,31,3,usa,Richard_Childress,Richard Childress,CRC Chemicals,Richard_Childress,Oldsmobile,188,6865,running,0,112
1979,W,1979_Daytona_500,1979_02_W,18,5,27,usa,Benny_Parsons,Benny Parsons,Griffin Marine,M.C._Anderson,Oldsmobile,183,10435,running,37,114
1979,W,1979_Daytona_500,1979_02_W,19,17,50,usa,Bruce_Hill,Bruce Hill,Newport & Associates,Walter_Ballard,Oldsmobile,168,5375,running,0,106
1979,W,1979_Daytona_500,1979_02_W,20,36,39,usa,Blackie_Wangerin,Blackie Wangerin,Blackie Wangerin,Blackie_Wangerin,Mercury,160,4005,running,0,103
1979,W,1979_Daytona_500,1979_02_W,21,30,74,usa,Bobby_Wawak,Bobby Wawak,Bobby Wawak,Bobby_Wawak,Oldsmobile,152,4840,overheating,0,100
1979,W,1979_Daytona_500,1979_02_W,22,23,82,usa,Paul_Fess,Paul Fess,Lasky Construction,Stan_Lasky,Oldsmobile,135,3860,engine,0,97
1979,W,1979_Daytona_500,1979_02_W,23,21,41,usa,Grant_Adcox,Grant Adcox,Adcox-Kirby,Herb_Adcox,Chevrolet,129,3730,wheel,0,94
1979,W,1979_Daytona_500,1979_02_W,24,12,02,usa,Dave_Marcis,Dave Marcis,Shoney's,Dave_Marcis,Chevrolet,119,3950,engine,0,91
1979,W,1979_Daytona_500,1979_02_W,25,29,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Oldsmobile,116,4470,engine,0,88
1979,W,1979_Daytona_500,1979_02_W,26,25,37,usa,Dave_Watson,Dave Watson,Ams Oil,Phil_Howard,Chevrolet,115,2850,clutch,1,90
1979,W,1979_Daytona_500,1979_02_W,27,8,05,usa,Dick_Brooks,Dick Brooks,Bearfinder,Nelson_Malloch,Oldsmobile,105,5275,transmission,0,82
1979,W,1979_Daytona_500,1979_02_W,28,22,00,usa,John_Utsman,John Utsman,Ed Whitaker,Ed_Whitaker,Chevrolet,101,2850,engine,0,79
1979,W,1979_Daytona_500,1979_02_W,29,16,47,usa,Geoffrey_Bodine,Geoffrey Bodine,Race Hill Farm,Jack_Beebe,Oldsmobile,99,3275,engine,6,81
1979,W,1979_Daytona_500,1979_02_W,30,40,54,usa,Lennie_Pond,Lennie Pond,Burger King,Al_Rudd,Oldsmobile,83,2085,brakes,2,78
1979,W,1979_Daytona_500,1979_02_W,31,11,90,usa,Ricky_Rudd,Ricky Rudd,Truxmore,Junie_Donlavey,Mercury,79,4110,engine,0,70
1979,W,1979_Daytona_500,1979_02_W,32,20,5,usa,Neil_Bonnett,Neil Bonnett,Jim Stacy,Jim_Stacy,Oldsmobile,76,4475,suspension,12,72
1979,W,1979_Daytona_500,1979_02_W,33,14,12,usa,Harry_Gant,Harry Gant,J.W. Hunt Produce,Kennie_Childers,Oldsmobile,72,2875,crash,0,64
1979,W,1979_Daytona_500,1979_02_W,34,41,25,usa,Ronnie_Thomas,Ronnie Thomas,Sub-Tropic,Don_Robertson,Buick,64,4045,engine,0,61
1979,W,1979_Daytona_500,1979_02_W,35,27,87,usa,Gary_Balough,Gary Balough,Fast Lane Ltd.,Billie_Harvey,Oldsmobile,53,3425,crash,0,58
1979,W,1979_Daytona_500,1979_02_W,36,32,72,usa,Joe_Millikan,Joe Millikan,L.G. DeWitt,L.G._DeWitt,Oldsmobile,53,5340,crash,0,55
1979,W,1979_Daytona_500,1979_02_W,37,9,21,usa,David_Pearson,David Pearson,Purolator,Wood_Brothers,Mercury,53,3275,crash,0,52
1979,W,1979_Daytona_500,1979_02_W,38,18,17,usa,Skip_Manning,Skip Manning,Valvoline,Roger_Hamby,Oldsmobile,53,3555,crash,0,49
1979,W,1979_Daytona_500,1979_02_W,39,34,75,usa,Butch_Mock,Butch Mock,Rahmoc Enterprises,Rahmoc_Enterprises,Buick,38,2165,crash,0,46
1979,W,1979_Daytona_500,1979_02_W,40,1,28,usa,Buddy_Baker,Buddy Baker,Spectra,Harry_Ranier,Oldsmobile,38,23775,engine,15,48
1979,W,1979_Daytona_500,1979_02_W,41,39,89,usa,Jim_Vandiver,Jim Vandiver,O.L. Nixon,O.L._Nixon,Oldsmobile,27,1930,engine,0,40
1979,W,1979_Carolina_500,1979_03_W,1,1,15,usa,Bobby_Allison,Bobby Allison,Hodgdon / Moore,Bud_Moore,Ford,492,21555,running,311,185
1979,W,1979_Carolina_500,1979_03_W,2,11,72,usa,Joe_Millikan,Joe Millikan,Hayes Jewelers,L.G._DeWitt,Chevrolet,491,15670,running,50,175
1979,W,1979_Carolina_500,1979_03_W,3,17,05,usa,Dick_Brooks,Dick Brooks,Bearfinder,Nelson_Malloch,Oldsmobile,487,8220,running,0,165
1979,W,1979_Carolina_500,1979_03_W,4,13,30,usa,Tighe_Scott,Tighe Scott,Russ Togs,Walter_Ballard,Buick,485,7520,running,0,160
1979,W,1979_Carolina_500,1979_03_W,5,19,3,usa,Richard_Childress,Richard Childress,CRC Chemicals,Richard_Childress,Chevrolet,484,6320,running,0,155
1979,W,1979_Carolina_500,1979_03_W,6,27,40,usa,D_K_Ulrich,D.K. Ulrich,Midwestern Farm Lines,D.K._Ulrich,Buick,476,5150,running,0,150
1979,W,1979_Carolina_500,1979_03_W,7,20,48,usa,James_Hylton,James Hylton,Palatine Automotive Parts,James_Hylton,Chevrolet,473,4540,running,0,146
1979,W,1979_Carolina_500,1979_03_W,8,15,37,usa,Dave_Watson,Dave Watson,Ams Oil,Phil_Howard,Chevrolet,471,2570,running,0,142
1979,W,1979_Carolina_500,1979_03_W,9,30,79,usa,Frank_Warren,Frank Warren,Native Tan,Frank_Warren,Dodge,468,4080,running,0,138
1979,W,1979_Carolina_500,1979_03_W,10,14,27,usa,Benny_Parsons,Benny Parsons,Russell Bennett,M.C._Anderson,Chevrolet,462,2270,running,3,139
1979,W,1979_Carolina_500,1979_03_W,11,29,24,usa,Cecil_Gordon,Cecil Gordon,Gordon-Barnicle,Cecil_Gordon,Oldsmobile,462,3560,running,0,130
1979,W,1979_Carolina_500,1979_03_W,12,5,2,usa,Dale_Earnhardt,Dale Earnhardt,Rod Osterlund,Rod_Osterlund,Chevrolet,460,3250,running,0,127
1979,W,1979_Carolina_500,1979_03_W,13,31,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,459,2970,running,0,124
1979,W,1979_Carolina_500,1979_03_W,14,35,45,usa,Baxter_Price,Baxter Price,Baxter Price,Baxter_Price,Chevrolet,450,2730,running,0,121
1979,W,1979_Carolina_500,1979_03_W,15,16,44,usa,Terry_Labonte,Terry Labonte,Stratagraph,Billy_Hagan,Buick,432,2545,running,0,118
1979,W,1979_Carolina_500,1979_03_W,16,18,02,usa,Dave_Marcis,Dave Marcis,Shoney's,Dave_Marcis,Chevrolet,431,1295,rear end,0,115
1979,W,1979_Carolina_500,1979_03_W,17,8,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,416,5570,running,0,112
1979,W,1979_Carolina_500,1979_03_W,18,3,11,usa,Cale_Yarborough,Cale Yarborough,Busch,Junior_Johnson,Oldsmobile,413,7570,running,9,114
1979,W,1979_Carolina_500,1979_03_W,19,26,67,usa,Buddy_Arrington,Buddy Arrington,Reid Trailer Sales,Buddy_Arrington,Dodge,361,1860,engine,0,106
1979,W,1979_Carolina_500,1979_03_W,20,28,19,usa,Dick_May,Dick May,Belden Asphalt,Henley_Gray,Chevrolet,353,1780,transmission,0,103
1979,W,1979_Carolina_500,1979_03_W,21,24,17,usa,Roger_Hamby,Roger Hamby,Roger Hamby,Roger_Hamby,Chevrolet,294,1640,crash,0,100
1979,W,1979_Carolina_500,1979_03_W,22,23,47,usa,Geoffrey_Bodine,Geoffrey Bodine,Race Hill Farm,Jack_Beebe,Oldsmobile,278,750,rear end,0,
1979,W,1979_Carolina_500,1979_03_W,23,9,21,usa,David_Pearson,David Pearson,Purolator,Wood_Brothers,Mercury,249,1225,engine,119,99
1979,W,1979_Carolina_500,1979_03_W,24,21,52,usa,Jimmy_Means,Jimmy Means,Mr. Transmission,Jimmy_Means,Chevrolet,131,1550,rear axle,0,91
1979,W,1979_Carolina_500,1979_03_W,25,12,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Chevrolet,123,1175,crash,0,88
1979,W,1979_Carolina_500,1979_03_W,26,25,12,usa,Harry_Gant,Harry Gant,Kencoal Mining,Kennie_Childers,Chevrolet,111,650,crash,0,85
1979,W,1979_Carolina_500,1979_03_W,27,32,87,usa,Slick_Johnson,Slick Johnson,Satterfield Heating,Don_Satterfield,Chevrolet,37,625,engine,0,82
1979,W,1979_Carolina_500,1979_03_W,28,34,09,usa,Nelson_Oswald,Nelson Oswald,Nelson Oswald,Nelson_Oswald,Chevrolet,23,600,flagged,0,79
1979,W,1979_Carolina_500,1979_03_W,29,22,25,usa,Ronnie_Thomas,Ronnie Thomas,Robertson-Thomas,Don_Robertson,Chevrolet,13,2075,steering,0,76
1979,W,1979_Carolina_500,1979_03_W,30,2,1,usa,Donnie_Allison,Donnie Allison,Hawaiian Tropic,Hoss_Ellington,Chevrolet,9,4550,crash,0,73
1979,W,1979_Carolina_500,1979_03_W,31,4,28,usa,Buddy_Baker,Buddy Baker,Spectra,Harry_Ranier,Chevrolet,9,4245,crash,0,70
1979,W,1979_Carolina_500,1979_03_W,32,7,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Chevrolet,9,4460,crash,0,67
1979,W,1979_Carolina_500,1979_03_W,33,10,5,usa,Neil_Bonnett,Neil Bonnett,Tek-Tor,Hoss_Ellington,Oldsmobile,9,1035,crash,0,
1979,W,1979_Carolina_500,1979_03_W,34,6,90,usa,Ricky_Rudd,Ricky Rudd,Truxmore,Junie_Donlavey,Ford,9,1030,crash,0,61
1979,W,1979_Carolina_500,1979_03_W,35,33,29,usa,Bill_Hollar,Bill Hollar,Hollar Auto Parts,Bill_Hollar,Chevrolet,1,525,ignition,0,58
1979,W,1979_Richmond_400,1979_04_W,1,9,11,usa,Cale_Yarborough,Cale Yarborough,Busch,Junior_Johnson,Oldsmobile,400,16275,running,178,180
1979,W,1979_Richmond_400,1979_04_W,2,1,15,usa,Bobby_Allison,Bobby Allison,Hodgdon / Moore,Bud_Moore,Ford,400,10750,running,220,180
1979,W,1979_Richmond_400,1979_04_W,3,3,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,399,6925,running,0,165
1979,W,1979_Richmond_400,1979_04_W,4,2,27,usa,Benny_Parsons,Benny Parsons,M.C. Anderson,M.C._Anderson,Chevrolet,399,2550,running,0,160
1979,W,1979_Richmond_400,1979_04_W,5,7,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Chevrolet,399,4800,running,0,155
1979,W,1979_Richmond_400,1979_04_W,6,16,72,usa,Joe_Millikan,Joe Millikan,Hayes Jewelers,L.G._DeWitt,Chevrolet,397,4800,running,0,150
1979,W,1979_Richmond_400,1979_04_W,7,8,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Chevrolet,397,2900,running,2,146
1979,W,1979_Richmond_400,1979_04_W,8,5,44,usa,Terry_Labonte,Terry Labonte,Stratagraph,Billy_Hagan,Chevrolet,395,2775,running,0,142
1979,W,1979_Richmond_400,1979_04_W,9,11,1,usa,Donnie_Allison,Donnie Allison,Hawaiian Tropic,Hoss_Ellington,Chevrolet,394,3710,running,0,138
1979,W,1979_Richmond_400,1979_04_W,10,14,40,usa,D_K_Ulrich,D.K. Ulrich,Midwestern Farm Lines,D.K._Ulrich,Buick,391,2405,running,0,134
1979,W,1979_Richmond_400,1979_04_W,11,15,90,usa,Ricky_Rudd,Ricky Rudd,Truxmore,Junie_Donlavey,Chevrolet,390,2245,running,0,130
1979,W,1979_Richmond_400,1979_04_W,12,29,48,usa,James_Hylton,James Hylton,Palatine Automotive Parts,James_Hylton,Chevrolet,390,2100,running,0,127
1979,W,1979_Richmond_400,1979_04_W,13,4,2,usa,Dale_Earnhardt,Dale Earnhardt,Rod Osterlund,Rod_Osterlund,Chevrolet,390,2015,running,0,124
1979,W,1979_Richmond_400,1979_04_W,14,12,54,usa,Lennie_Pond,Lennie Pond,Brenco Bearings,Al_Rudd,Oldsmobile,387,890,running,0,121
1979,W,1979_Richmond_400,1979_04_W,15,20,67,usa,Buddy_Arrington,Buddy Arrington,Reid Trailer Sales,Buddy_Arrington,Dodge,385,1830,running,0,118
1979,W,1979_Richmond_400,1979_04_W,16,10,02,usa,Dave_Marcis,Dave Marcis,Shoney's,Dave_Marcis,Chevrolet,385,750,running,0,115
1979,W,1979_Richmond_400,1979_04_W,17,22,25,usa,Ronnie_Thomas,Ronnie Thomas,1st National City Travelers Checks,Don_Robertson,Buick,384,2570,running,0,112
1979,W,1979_Richmond_400,1979_04_W,18,17,37,usa,Dave_Watson,Dave Watson,Ams Oil,Phil_Howard,Chevrolet,383,675,running,0,109
1979,W,1979_Richmond_400,1979_04_W,19,13,29,usa,Dave_Dion,Dave Dion,Merrimack Lincoln-Mercury,Dave_Dion,Ford,380,675,running,0,106
1979,W,1979_Richmond_400,1979_04_W,20,28,19,usa,Joe_Fields,Joe Fields,Belden Asphalt,Henley_Gray,Chevrolet,379,1385,running,0,103
1979,W,1979_Richmond_400,1979_04_W,21,23,79,usa,Frank_Warren,Frank Warren,Native Tan,Frank_Warren,Dodge,371,1250,running,0,100
1979,W,1979_Richmond_400,1979_04_W,22,26,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,360,1125,running,0,97
1979,W,1979_Richmond_400,1979_04_W,23,24,45,usa,Baxter_Price,Baxter Price,Baxter Price,Baxter_Price,Chevrolet,311,1000,running,0,94
1979,W,1979_Richmond_400,1979_04_W,24,30,9,usa,Bill_Hollar,Bill Hollar,Hollar Auto Parts,Bill_Hollar,Chevrolet,307,535,engine,0,91
1979,W,1979_Richmond_400,1979_04_W,25,27,24,usa,Cecil_Gordon,Cecil Gordon,Gordon-Barnicle,Cecil_Gordon,Oldsmobile,259,775,rear end,0,88
1979,W,1979_Richmond_400,1979_04_W,26,18,3,usa,Richard_Childress,Richard Childress,CRC Chemicals,Richard_Childress,Chevrolet,238,750,engine,0,85
1979,W,1979_Richmond_400,1979_04_W,27,25,52,usa,Jimmy_Means,Jimmy Means,Mr. Transmission,Jimmy_Means,Chevrolet,199,725,rear end,0,82
1979,W,1979_Richmond_400,1979_04_W,28,19,05,usa,Dick_Brooks,Dick Brooks,Bearfinder,Nelson_Malloch,Oldsmobile,180,450,rear end,0,79
1979,W,1979_Richmond_400,1979_04_W,29,6,28,usa,Buddy_Baker,Buddy Baker,Spectra,Harry_Ranier,Chevrolet,167,3375,rear end,0,76
1979,W,1979_Richmond_400,1979_04_W,30,21,17,usa,Roger_Hamby,Roger Hamby,Hamby-Ellis,Roger_Hamby,Chevrolet,68,650,overheating,0,73
1979,W,1979_Atlanta_500,1979_05_W,1,1,28,usa,Buddy_Baker,Buddy Baker,Spectra,Harry_Ranier,Oldsmobile,328,35975,running,88,180
1979,W,1979_Atlanta_500,1979_05_W,2,2,15,usa,Bobby_Allison,Bobby Allison,Hodgdon / Moore,Bud_Moore,Ford,328,32875,running,167,180
1979,W,1979_Atlanta_500,1979_05_W,3,6,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,328,15400,running,3,170
1979,W,1979_Atlanta_500,1979_05_W,4,4,11,usa,Cale_Yarborough,Cale Yarborough,Busch,Junior_Johnson,Oldsmobile,327,11725,running,22,165
1979,W,1979_Atlanta_500,1979_05_W,5,3,27,usa,Benny_Parsons,Benny Parsons,Griffin Marine,M.C._Anderson,Chevrolet,327,5775,running,0,155
1979,W,1979_Atlanta_500,1979_05_W,6,15,02,usa,Dave_Marcis,Dave Marcis,Shoney's,Dave_Marcis,Chevrolet,327,4775,running,0,150
1979,W,1979_Atlanta_500,1979_05_W,7,14,1,usa,Donnie_Allison,Donnie Allison,Hawaiian Tropic,Hoss_Ellington,Chevrolet,326,7075,running,0,146
1979,W,1979_Atlanta_500,1979_05_W,8,13,72,usa,Joe_Millikan,Joe Millikan,Appliance Wheels,L.G._DeWitt,Oldsmobile,326,8925,running,0,142
1979,W,1979_Atlanta_500,1979_05_W,9,8,90,usa,Ricky_Rudd,Ricky Rudd,Truxmore,Junie_Donlavey,Mercury,325,5720,running,0,138
1979,W,1979_Atlanta_500,1979_05_W,10,12,05,usa,Dick_Brooks,Dick Brooks,Bearfinder,Nelson_Malloch,Oldsmobile,325,3025,running,0,134
1979,W,1979_Atlanta_500,1979_05_W,11,11,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Oldsmobile,324,6025,running,0,130
1979,W,1979_Atlanta_500,1979_05_W,12,17,2,usa,Dale_Earnhardt,Dale Earnhardt,Osterlund Enterprises,Rod_Osterlund,Buick,321,4835,running,0,127
1979,W,1979_Atlanta_500,1979_05_W,13,22,48,usa,James_Hylton,James Hylton,Palatine Automotive Parts,James_Hylton,Chevrolet,321,4390,running,0,124
1979,W,1979_Atlanta_500,1979_05_W,14,24,40,usa,D_K_Ulrich,D.K. Ulrich,Airport Howard Johnson's,D.K._Ulrich,Buick,321,4155,running,0,121
1979,W,1979_Atlanta_500,1979_05_W,15,16,50,usa,Bruce_Hill,Bruce Hill,Ballard Racing,Walter_Ballard,Oldsmobile,321,1825,running,0,118
1979,W,1979_Atlanta_500,1979_05_W,16,9,68,usa,Chuck_Bown,Chuck Bown,Kings Mountain Truck Plaza,Jim_Testa,Buick,315,1600,running,0,115
1979,W,1979_Atlanta_500,1979_05_W,17,32,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Oldsmobile,314,3640,running,0,112
1979,W,1979_Atlanta_500,1979_05_W,18,5,21,usa,David_Pearson,David Pearson,Purolator,Wood_Brothers,Mercury,299,1990,engine,42,114
1979,W,1979_Atlanta_500,1979_05_W,19,37,45,usa,Baxter_Price,Baxter Price,Price Racing,Baxter_Price,Chevrolet,295,3410,running,0,106
1979,W,1979_Atlanta_500,1979_05_W,20,26,3,usa,Richard_Childress,Richard Childress,CRC Chemicals,Richard_Childress,Oldsmobile,295,3295,running,0,103
1979,W,1979_Atlanta_500,1979_05_W,21,23,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,282,2705,running,0,100
1979,W,1979_Atlanta_500,1979_05_W,22,30,79,usa,Frank_Warren,Frank Warren,Native Tan,Frank_Warren,Dodge,273,2470,engine,0,97
