season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1962,W,1962_Daytona_500_Qualifier_1,1962_03_W,13,15,42,usa,Bunkie_Blackburn,Bunkie Blackburn,Petty Enterprises,Petty_Enterprises,'62 Plymouth,39,115,running,–,
1962,W,1962_Daytona_500_Qualifier_1,1962_03_W,14,13,31,usa,Jim_McGuirk,Jim McGuirk,–,,'61 Ford,39,100,running,–,
1962,W,1962_Daytona_500_Qualifier_1,1962_03_W,15,14,2,usa,Jim_Paschal,Jim Paschal,Cliff Stewart,Cliff_Stewart,'62 Pontiac,38,85,running,–,
1962,W,1962_Daytona_500_Qualifier_1,1962_03_W,16,20,36,usa,Larry_Thomas,Larry Thomas,Wade Younts,Wade_Younts,'62 Dodge,38,75,running,–,
1962,W,1962_Daytona_500_Qualifier_1,1962_03_W,17,8,32,usa,Bill_Wimble,Bill Wimble,Dave McCredy,Dave_McCredy,'62 Pontiac,38,75,running,–,
1962,W,1962_Daytona_500_Qualifier_1,1962_03_W,18,24,95,usa,Jim_Cushman,Jim Cushman,Russell Trucking Co.,Jack_Russell,'61 Plymouth,37,75,running,–,
1962,W,1962_Daytona_500_Qualifier_1,1962_03_W,19,18,88,usa,Sal_Tovella,Sal Tovella,Tom Hawkins,Tom_Hawkins,'61 Ford,36,50,running,–,
1962,W,1962_Daytona_500_Qualifier_1,1962_03_W,20,16,58,usa,John_Rogers,John Rogers,John Rogers,John_Rogers,'61 Pontiac,35,50,fan belt,–,
1962,W,1962_Daytona_500_Qualifier_1,1962_03_W,21,23,38,usa,G_C_Spencer,G.C. Spencer,Matt DeMatthews,Matt_DeMatthews,'61 Ford,35,50,fuel,–,
1962,W,1962_Daytona_500_Qualifier_1,1962_03_W,22,25,60,usa,Tom_Cox,Tom Cox,Ray Herlocker,Ray_Herlocker,'60 Plymouth,22,50,running,–,
1962,W,1962_Daytona_500_Qualifier_1,1962_03_W,23,19,01,usa,Harlan_Richardson,Harlan Richardson,Luther Costales,Luther_Costales,'62 Ford,17,50,oil pressure,–,
1962,W,1962_Daytona_500_Qualifier_1,1962_03_W,24,5,28,usa,Fred_Lorenzen,Fred Lorenzen,LaFayette,Holman_Moody,'62 Ford,8,50,engine,–,
1962,W,1962_Daytona_500_Qualifier_1,1962_03_W,25,12,92,usa,Gerald_Duke,Gerald Duke,Don Harrison,Don_Harrison,'62 Ford,5,,running,–,
1962,W,1962_Daytona_500_Qualifier_2,1962_04_W,1,3,8,usa,Joe_Weatherly,Joe Weatherly,Gillman Pontiac,Bud_Moore,'62 Pontiac,40,1000,running,29,
1962,W,1962_Daytona_500_Qualifier_2,1962_04_W,2,5,29,usa,Nelson_Stacy,Nelson Stacy,Ron's Ford Sales,Holman_Moody,'62 Ford,40,600,running,0,
1962,W,1962_Daytona_500_Qualifier_2,1962_04_W,3,7,4,usa,Rex_White,Rex White,Louis Clements,Rex_White,'62 Chevrolet,40,400,running,0,
1962,W,1962_Daytona_500_Qualifier_2,1962_04_W,4,12,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'62 Plymouth,39,300,running,0,
1962,W,1962_Daytona_500_Qualifier_2,1962_04_W,5,11,7,usa,Johnny_Allen,Johnny Allen,B.G. Holloway,B.G._Holloway,'62 Chevrolet,39,300,running,0,
1962,W,1962_Daytona_500_Qualifier_2,1962_04_W,6,16,37,usa,Wally_Dallenbach,Wally Dallenbach,Don House,Don_House,'61 Ford,39,250,running,0,
1962,W,1962_Daytona_500_Qualifier_2,1962_04_W,7,15,5,usa,Woodie_Wilson,Woodie Wilson,Leroy Faucett,Leroy_Faucett,'61 Pontiac,39,225,running,0,
1962,W,1962_Daytona_500_Qualifier_2,1962_04_W,8,13,44,usa,Bob_Welborn,Bob Welborn,Julian Petty,Julian_Petty,'62 Pontiac,38,175,tire,0,
1962,W,1962_Daytona_500_Qualifier_2,1962_04_W,9,20,63,usa,George_Alsobrook,George Alsobrook,Ratus Walters,Ratus_Walters,'61 Ford,38,150,running,0,
1962,W,1962_Daytona_500_Qualifier_2,1962_04_W,10,18,52,usa,Cale_Yarborough,Cale Yarborough,Julian Buesink,Julian_Buesink,'61 Ford,38,140,running,0,
1962,W,1962_Daytona_500_Qualifier_2,1962_04_W,11,24,23,usa,Red_Farmer,Red Farmer,Frank Rhoads,Frank_Rhoads,'61 Ford,38,135,running,0,
1962,W,1962_Daytona_500_Qualifier_2,1962_04_W,12,21,68,usa,Ed_Livingston,Ed Livingston,Livingston's Auto Parts,Ed_Livingston,'61 Ford,38,125,running,0,
1962,W,1962_Daytona_500_Qualifier_2,1962_04_W,13,23,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'61 Mercury,37,115,running,0,
1962,W,1962_Daytona_500_Qualifier_2,1962_04_W,14,22,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'62 Ford,35,100,running,0,
1962,W,1962_Daytona_500_Qualifier_2,1962_04_W,15,2,94,usa,Banjo_Matthews,Banjo Matthews,Banjo Matthews,Banjo_Matthews,'62 Pontiac,30,85,fuel pump,11,
1962,W,1962_Daytona_500_Qualifier_2,1962_04_W,16,9,11,usa,Ned_Jarrett,Ned Jarrett,B.G. Holloway,B.G._Holloway,'62 Chevrolet,22,75,rocker arm,0,
1962,W,1962_Daytona_500_Qualifier_2,1962_04_W,17,14,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'62 Chrysler,12,75,timing,0,
1962,W,1962_Daytona_500_Qualifier_2,1962_04_W,18,25,98,usa,Paul_Burrow,Paul Burrow,Ronald Hawk,Ronald_Hawk,'62 Ford,8,75,u joint,0,
1962,W,1962_Daytona_500_Qualifier_2,1962_04_W,19,17,77,usa,Elmo_Langley,Elmo Langley,Ratus Walters,Ratus_Walters,'61 Ford,5,50,engine,0,
1962,W,1962_Daytona_500_Qualifier_2,1962_04_W,20,10,90,usa,Marvin_Panch,Marvin Panch,Osiecki's Dodge,Bob_Osiecki,'62 Dodge,4,50,crash,0,
1962,W,1962_Daytona_500_Qualifier_2,1962_04_W,21,4,72,usa,Bobby_Johns,Bobby Johns,Shorty Johns,Shorty_Johns,'62 Pontiac,4,50,crash,0,
1962,W,1962_Daytona_500_Qualifier_2,1962_04_W,22,1,39,usa,Darel_Dieringer,Darel Dieringer,Ray Fox,Ray_Fox,'61 Pontiac,3,50,crash,0,
1962,W,1962_Daytona_500_Qualifier_2,1962_04_W,23,6,15,usa,Speedy_Thompson,Speedy Thompson,Holman-Moody Racing,Holman_Moody,'62 Ford,3,50,crash,0,
1962,W,1962_Daytona_500_Qualifier_2,1962_04_W,24,19,9,usa,Art_Brady,Art Brady,Wildcat Williams,Wildcat_Williams,'62 Ford,3,50,crash,0,
1962,W,1962_Daytona_500_Qualifier_2,1962_04_W,25,8,85,usa,Tommy_Irwin,Tommy Irwin,Monroe Shook,Monroe_Shook,'62 Chevrolet,1,,crash,0,
1962,W,1962_Daytona_500,1962_05_W,1,1,22,usa,Fireball_Roberts,Fireball Roberts,Stephens Pontiac,Jim_Stephens,'62 Pontiac,200,24190,running,144,
1962,W,1962_Daytona_500,1962_05_W,2,10,43,usa,Richard_Petty,Richard Petty,Patterson Motors,Petty_Enterprises,'62 Plymouth,200,10250,running,32,
1962,W,1962_Daytona_500,1962_05_W,3,4,8,usa,Joe_Weatherly,Joe Weatherly,Gillman Pontiac,Bud_Moore,'62 Pontiac,199,7100,running,1,
1962,W,1962_Daytona_500,1962_05_W,4,3,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith's Garage / Miller Pontiac,Jack_Smith,'62 Pontiac,199,4025,running,0,
1962,W,1962_Daytona_500,1962_05_W,5,34,28,usa,Fred_Lorenzen,Fred Lorenzen,LaFayette,Holman_Moody,'62 Ford,199,2975,running,0,
1962,W,1962_Daytona_500,1962_05_W,6,2,39,usa,David_Pearson,David Pearson,Cottrell's IGA Foodliner & Bakery,Ray_Fox,'62 Pontiac,198,2075,running,0,
1962,W,1962_Daytona_500,1962_05_W,7,8,4,usa,Rex_White,Rex White,Louis Clements,Rex_White,'62 Chevrolet,197,1550,running,0,
1962,W,1962_Daytona_500,1962_05_W,8,35,94,usa,Banjo_Matthews,Banjo Matthews,Salta Pontiac / Warrior Motel,Banjo_Matthews,'62 Pontiac,197,1050,running,0,
1962,W,1962_Daytona_500,1962_05_W,9,38,11,usa,Ned_Jarrett,Ned Jarrett,Jim Rathmann,B.G._Holloway,'62 Chevrolet,196,850,running,0,
1962,W,1962_Daytona_500,1962_05_W,10,17,44,usa,Bob_Welborn,Bob Welborn,Frizzel Pontiac,Julian_Petty,'62 Pontiac,194,750,running,0,
1962,W,1962_Daytona_500,1962_05_W,11,36,32,usa,Bill_Wimble,Bill Wimble,McCredy Motors,Dave_McCredy,'61 Pontiac,193,600,running,0,
1962,W,1962_Daytona_500,1962_05_W,12,16,84,usa,Ernie_Gahan,Ernie Gahan,Tewksbury Speed Shop,Rocky_Hinton,'61 Ford,192,500,running,0,
1962,W,1962_Daytona_500,1962_05_W,13,24,42,usa,Bunkie_Blackburn,Bunkie Blackburn,Petty Enterprises,Petty_Enterprises,'62 Plymouth,192,500,running,0,
1962,W,1962_Daytona_500,1962_05_W,14,28,2,usa,Jim_Paschal,Jim Paschal,Spectrum Furniture / Neill Pontiac,Cliff_Stewart,'61 Pontiac,186,475,running,0,
1962,W,1962_Daytona_500,1962_05_W,15,42,95,usa,Jim_Cushman,Jim Cushman,Russell Trucking Co.,Jack_Russell,'61 Plymouth,186,475,running,0,
1962,W,1962_Daytona_500,1962_05_W,16,12,7,usa,Johnny_Allen,Johnny Allen,B.G. Holloway,B.G._Holloway,'62 Chevrolet,183,450,running,0,
1962,W,1962_Daytona_500,1962_05_W,17,33,15,usa,Speedy_Thompson,Speedy Thompson,Jones Motor Co.,Holman_Moody,'62 Ford,182,450,engine,0,
1962,W,1962_Daytona_500,1962_05_W,18,45,01,usa,Billy_Wade,Billy Wade,Luther Costales,Luther_Costales,'62 Ford,182,425,running,0,
1962,W,1962_Daytona_500,1962_05_W,19,46,98,usa,Paul_Burrow,Paul Burrow,Ronald Hawk,Ronald_Hawk,'62 Ford,181,425,running,0,
1962,W,1962_Daytona_500,1962_05_W,20,47,60,usa,Tom_Cox,Tom Cox,Ray Herlocker,Ray_Herlocker,'60 Plymouth,180,425,running,0,
1962,W,1962_Daytona_500,1962_05_W,21,43,9,usa,Art_Brady,Art Brady,Wildcat Williams Auto Parts,Wildcat_Williams,'62 Ford,176,400,running,0,
1962,W,1962_Daytona_500,1962_05_W,22,29,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'62 Ford,175,400,running,0,
1962,W,1962_Daytona_500,1962_05_W,23,27,62,usa,Curtis_Crider,Curtis Crider,Mims Amusement Co.,Curtis_Crider,'61 Mercury,173,400,running,0,
1962,W,1962_Daytona_500,1962_05_W,24,26,31,usa,Jim_McGuirk,Jim McGuirk,–,,'61 Ford,157,400,engine,0,
1962,W,1962_Daytona_500,1962_05_W,25,44,92,usa,Gerald_Duke,Gerald Duke,Universal Ford,Don_Harrison,'62 Ford,150,400,engine,0,
1962,W,1962_Daytona_500,1962_05_W,26,19,63,usa,George_Alsobrook,George Alsobrook,Puckett's Body Works,Ratus_Walters,'61 Ford,144,400,running,0,
1962,W,1962_Daytona_500,1962_05_W,27,7,0,usa,Dan_Gurney,Dan Gurney,LaFayette Ford,Holman_Moody,'62 Ford,134,400,engine,0,
1962,W,1962_Daytona_500,1962_05_W,28,31,87,usa,Buck_Baker,Buck Baker,Patterson Motors,Buck_Baker,'62 Chrysler,89,400,crash,0,
1962,W,1962_Daytona_500,1962_05_W,29,15,86,usa,Buddy_Baker,Buddy Baker,Buck Baker,Buck_Baker,'62 Chrysler,83,400,overheating,0,
1962,W,1962_Daytona_500,1962_05_W,30,30,72,usa,Bobby_Johns,Bobby Johns,Vince Whibbs Pontiac Co.,Shorty_Johns,'62 Pontiac,81,400,transmission,0,
1962,W,1962_Daytona_500,1962_05_W,31,40,36,usa,Larry_Thomas,Larry Thomas,Thomas Dodge,Wade_Younts,'62 Dodge,76,400,distributor,0,
1962,W,1962_Daytona_500,1962_05_W,32,25,68,usa,Ed_Livingston,Ed Livingston,Livingston's Auto Parts,Ed_Livingston,'61 Ford,75,400,oil pressure,0,
1962,W,1962_Daytona_500,1962_05_W,33,5,6,usa,Cotton_Owens,Cotton Owens,Hines Pontiac,Cotton_Owens,'62 Pontiac,73,400,clutch,1,
1962,W,1962_Daytona_500,1962_05_W,34,9,27,usa,Junior_Johnson,Junior Johnson,Holly Farms,Rex_Lovette,'62 Pontiac,72,400,engine,22,
1962,W,1962_Daytona_500,1962_05_W,35,13,53,usa,Bob_Burdick,Bob Burdick,Royal Beach,Roy_Burdick,'62 Pontiac,55,400,crankshaft,0,
1962,W,1962_Daytona_500,1962_05_W,36,20,75,usa,Ralph_Earnhardt,Ralph Earnhardt,Smith's Service Station,Robert_Smith,'61 Pontiac,54,400,engine,0,
1962,W,1962_Daytona_500,1962_05_W,37,14,37,usa,Wally_Dallenbach,Wally Dallenbach,Don House,Don_House,'61 Ford,53,400,engine,0,
1962,W,1962_Daytona_500,1962_05_W,38,22,14,usa,Charley_Griffith,Charley Griffith,Adcox-Kirby,Joe_Lee_Johnson,'62 Chevrolet,53,400,rocker arm,0,
1962,W,1962_Daytona_500,1962_05_W,39,41,88,usa,Sal_Tovella,Sal Tovella,Sal's Auto Sales,Tom_Hawkins,'61 Ford,41,400,head gasket,0,
1962,W,1962_Daytona_500,1962_05_W,40,23,23,usa,Red_Farmer,Red Farmer,23 Auto Parts,Frank_Rhoads,'61 Ford,34,400,spindle,0,
1962,W,1962_Daytona_500,1962_05_W,41,18,25,usa,Jim_Bennett,Jim Bennett,Thurman Wilkes,Thurman_Wilkes,'61 Ford,31,400,head gasket,0,
1962,W,1962_Daytona_500,1962_05_W,42,32,85,usa,Tommy_Irwin,Tommy Irwin,Shook's Transfer,Monroe_Shook,'62 Chevrolet,26,400,piston,0,
1962,W,1962_Daytona_500,1962_05_W,43,6,29,usa,Nelson_Stacy,Nelson Stacy,Ron's Ford Sales,Holman_Moody,'62 Ford,25,400,engine,0,
1962,W,1962_Daytona_500,1962_05_W,44,37,90,usa,Marvin_Panch,Marvin Panch,Osiecki's Dodge,Bob_Osiecki,'62 Dodge,19,400,rear end,0,
1962,W,1962_Daytona_500,1962_05_W,45,48,38,usa,G_C_Spencer,G.C. Spencer,Matt DeMatthews,Matt_DeMatthews,'61 Ford,15,400,clutch,0,
1962,W,1962_Daytona_500,1962_05_W,46,11,66,usa,Larry_Frank,Larry Frank,Cafe Burgundy,Ratus_Walters,'62 Ford,14,400,engine,0,
1962,W,1962_Daytona_500,1962_05_W,47,39,77,usa,Elmo_Langley,Elmo Langley,Cafe Burgundy,Ratus_Walters,'61 Ford,4,400,engine,0,
1962,W,1962_Daytona_500,1962_05_W,48,21,52,usa,Cale_Yarborough,Cale Yarborough,Air Lift,Julian_Buesink,'61 Ford,4,400,electrical,0,
1962,W,1962-06,1962_06_W,1,1,8,usa,Joe_Weatherly,Joe Weatherly,Bud Moore,Bud_Moore,'61 Pontiac,78,500,running,78,
1962,W,1962-06,1962_06_W,2,–,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'62 Plymouth,78,300,running,0,
1962,W,1962-06,1962_06_W,3,–,75,usa,Ralph_Earnhardt,Ralph Earnhardt,Robert Smith,Robert_Smith,'61 Pontiac,77,200,running,0,
1962,W,1962-06,1962_06_W,4,–,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'61 Pontiac,77,150,running,0,
1962,W,1962-06,1962_06_W,5,–,87,usa,Buddy_Baker,Buddy Baker,Buck Baker,Buck_Baker,'61 Chrysler,77,138,running,0,
1962,W,1962-06,1962_06_W,6,–,2,usa,Jim_Paschal,Jim Paschal,Cliff Stewart,Cliff_Stewart,'62 Pontiac,76,120,running,0,
1962,W,1962-06,1962_06_W,7,–,48,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'61 Chevrolet,76,100,running,0,
1962,W,1962-06,1962_06_W,8,–,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'61 Chevrolet,75,88,running,0,
1962,W,1962-06,1962_06_W,9,–,85,usa,Tommy_Irwin,Tommy Irwin,Monroe Shook,Monroe_Shook,'61 Chevrolet,72,75,running,0,
1962,W,1962-06,1962_06_W,10,–,60,usa,Tom_Cox,Tom Cox,Ray Herlocker,Ray_Herlocker,'60 Plymouth,72,70,running,0,
1962,W,1962-06,1962_06_W,11,–,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'61 Mercury,71,65,running,0,
1962,W,1962-06,1962_06_W,12,–,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'60 Ford,71,60,running,0,
1962,W,1962-06,1962_06_W,13,–,6,usa,Cotton_Owens,Cotton Owens,Cotton Owens,Cotton_Owens,'62 Pontiac,69,55,engine,0,
