season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1996,W,1996_Purolator_500,1996_04_W,37,38,81,usa,Kenny_Wallace,Kenny Wallace,Square D / T.I.C.,Fil_Martocci,Ford,155,9925,engine,0,52
1996,W,1996_Purolator_500,1996_04_W,38,1,30,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Pennzoil,Chuck_Rider,Pontiac,107,24345,handling,0,49
1996,W,1996_Purolator_500,1996_04_W,39,24,29,usa,Steve_Grissom,Steve Grissom,Cartoon Network,Gary_Bechtel,Chevrolet,99,16845,engine,0,46
1996,W,1996_Purolator_500,1996_04_W,40,34,95,usa,Chuck_Bown,Chuck Bown,Shoney's Inns,Sadler_Brothers,Ford,85,9275,rear end,0,43
1996,W,1996_Purolator_500,1996_04_W,41,11,9,usa,Lake_Speed,Lake Speed,Spam,Harry_Melling,Ford,29,16845,engine,0,40
1996,W,1996_TranSouth_Financial_400,1996_05_W,1,2,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Refinishes,Rick_Hendrick,Chevrolet,293,97310,running,189,185
1996,W,1996_TranSouth_Financial_400,1996_05_W,2,13,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Chevrolet,293,57550,running,38,175
1996,W,1996_TranSouth_Financial_400,1996_05_W,3,14,41,usa,Ricky_Craven,Ricky Craven,Kodiak,Larry_Hedrick,Chevrolet,293,46690,running,0,165
1996,W,1996_TranSouth_Financial_400,1996_05_W,4,8,2,usa,Rusty_Wallace,Rusty Wallace,Miller,Roger_Penske,Ford,293,29480,running,0,160
1996,W,1996_TranSouth_Financial_400,1996_05_W,5,17,5,usa,Terry_Labonte,Terry Labonte,Kellogg's Corn Flakes,Rick_Hendrick,Chevrolet,293,34325,running,0,155
1996,W,1996_TranSouth_Financial_400,1996_05_W,6,16,6,usa,Mark_Martin,Mark Martin,Valvoline,Jack_Roush,Ford,293,31275,running,0,150
1996,W,1996_TranSouth_Financial_400,1996_05_W,7,18,16,usa,Ted_Musgrave,Ted Musgrave,Family Channel / Primestar,Jack_Roush,Ford,293,25695,running,0,146
1996,W,1996_TranSouth_Financial_400,1996_05_W,8,4,75,usa,Morgan_Shepherd,Morgan Shepherd,Remington Arms,Butch_Mock,Ford,292,17565,running,0,142
1996,W,1996_TranSouth_Financial_400,1996_05_W,9,24,10,usa,Ricky_Rudd,Ricky Rudd,Tide,Ricky_Rudd,Ford,292,27560,running,0,138
1996,W,1996_TranSouth_Financial_400,1996_05_W,10,21,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,292,15055,running,15,139
1996,W,1996_TranSouth_Financial_400,1996_05_W,11,33,4,usa,Sterling_Marlin,Sterling Marlin,Kodak Film,Larry_McClure,Chevrolet,292,30800,running,20,135
1996,W,1996_TranSouth_Financial_400,1996_05_W,12,39,42,usa,Kyle_Petty,Kyle Petty,Coors Light,Felix_Sabates,Pontiac,292,22870,running,0,127
1996,W,1996_TranSouth_Financial_400,1996_05_W,13,5,94,usa,Bill_Elliott,Bill Elliott,McDonald's,Bill_Elliott,Ford,292,22585,running,0,124
1996,W,1996_TranSouth_Financial_400,1996_05_W,14,27,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service,Richard_Childress,Chevrolet,292,28080,running,1,126
1996,W,1996_TranSouth_Financial_400,1996_05_W,15,3,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,291,22950,out of gas,10,123
1996,W,1996_TranSouth_Financial_400,1996_05_W,16,23,43,usa,Bobby_Hamilton,Bobby Hamilton,STP,Petty_Enterprises,Pontiac,291,21905,out of gas,0,115
1996,W,1996_TranSouth_Financial_400,1996_05_W,17,7,81,usa,Kenny_Wallace,Kenny Wallace,Square D / T.I.C.,Fil_Martocci,Ford,291,10550,running,0,112
1996,W,1996_TranSouth_Financial_400,1996_05_W,18,9,98,usa,Jeremy_Mayfield,Jeremy Mayfield,RCA,Cale_Yarborough,Ford,291,14515,running,0,109
1996,W,1996_TranSouth_Financial_400,1996_05_W,19,11,1,usa,Rick_Mast,Rick Mast,Hooters,Richard_Jackson,Pontiac,290,21270,running,0,106
1996,W,1996_TranSouth_Financial_400,1996_05_W,20,34,8,usa,Hut_Stricklin,Hut Stricklin,Circuit City,Stavola_Brothers,Ford,290,15690,running,0,103
1996,W,1996_TranSouth_Financial_400,1996_05_W,21,41,90,usa,Mike_Wallace,Mike Wallace,Heilig-Meyers,Junie_Donlavey,Ford,289,13670,running,0,100
1996,W,1996_TranSouth_Financial_400,1996_05_W,22,19,7,usa,Geoffrey_Bodine,Geoffrey Bodine,QVC,Geoffrey_Bodine,Ford,289,20450,running,0,97
1996,W,1996_TranSouth_Financial_400,1996_05_W,23,37,71,usa,Dave_Marcis,Dave Marcis,Prodigy,Dave_Marcis,Chevrolet,289,13205,running,1,99
1996,W,1996_TranSouth_Financial_400,1996_05_W,24,38,30,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Pennzoil,Chuck_Rider,Pontiac,288,21485,handling,0,91
1996,W,1996_TranSouth_Financial_400,1996_05_W,25,25,9,usa,Lake_Speed,Lake Speed,Spam,Harry_Melling,Ford,283,19965,out of gas,0,88
1996,W,1996_TranSouth_Financial_400,1996_05_W,26,28,29,usa,Steve_Grissom,Steve Grissom,Cartoon Network,Gary_Bechtel,Chevrolet,282,19550,running,0,85
1996,W,1996_TranSouth_Financial_400,1996_05_W,27,15,11,usa,Brett_Bodine,Brett Bodine,Lowe's,Brett_Bodine,Ford,281,19385,engine,0,82
1996,W,1996_TranSouth_Financial_400,1996_05_W,28,6,25,usa,Ken_Schrader,Ken Schrader,Budweiser,Rick_Hendrick,Chevrolet,281,19225,running,0,79
1996,W,1996_TranSouth_Financial_400,1996_05_W,29,29,21,usa,Michael_Waltrip,Michael Waltrip,Citgo,Wood_Brothers,Ford,277,19115,running,0,76
1996,W,1996_TranSouth_Financial_400,1996_05_W,30,10,27,usa,Elton_Sawyer,Elton Sawyer,Blair Motorsports,David_Blair,Ford,268,9080,out of gas,0,73
1996,W,1996_TranSouth_Financial_400,1996_05_W,31,40,87,usa,Joe_Nemechek,Joe Nemechek,Burger King,Joe_Nemechek,Chevrolet,242,16020,handling,0,70
1996,W,1996_TranSouth_Financial_400,1996_05_W,32,12,23,usa,Jimmy_Spencer,Jimmy Spencer,Camel Cigarettes,Travis_Carter,Ford,233,15985,running,0,67
1996,W,1996_TranSouth_Financial_400,1996_05_W,33,32,28,usa,Ernie_Irvan,Ernie Irvan,Texaco / Havoline,Yates_Racing,Ford,230,23895,running,0,64
1996,W,1996_TranSouth_Financial_400,1996_05_W,34,30,17,usa,Darrell_Waltrip,Darrell Waltrip,Parts America,Darrell_Waltrip,Chevrolet,203,15860,handling,0,61
1996,W,1996_TranSouth_Financial_400,1996_05_W,35,22,19,usa,Dick_Trickle,Dick Trickle,Healthsource,Mark_Smith,Ford,165,8825,handling,0,58
1996,W,1996_TranSouth_Financial_400,1996_05_W,36,31,33,usa,Robert_Pressley,Robert Pressley,Skoal Bandit,Leo_Jackson,Chevrolet,161,15790,crash,12,60
1996,W,1996_TranSouth_Financial_400,1996_05_W,37,36,15,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Hayes Modems,Bud_Moore,Ford,152,15776,crash,0,52
1996,W,1996_TranSouth_Financial_400,1996_05_W,38,1,22,usa,Ward_Burton,Ward Burton,MBNA America,Bill_Davis,Pontiac,137,29029,crash,7,54
1996,W,1996_TranSouth_Financial_400,1996_05_W,39,20,12,usa,Derrike_Cope,Derrike Cope,Mane 'N Tail,Bobby_Allison,Ford,130,15654,engine,0,46
1996,W,1996_TranSouth_Financial_400,1996_05_W,40,35,37,usa,John_Andretti,John Andretti,Kmart / Little Caesars,Michael_Kranefuss,Ford,87,15654,crash,0,43
1996,W,1996_TranSouth_Financial_400,1996_05_W,41,26,77,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Jasper Engines,Doug_Bawel,Ford,29,9279,crash,0,40
1996,W,1996_Food_City_500,1996_06_W,1,8,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Refinishes,Rick_Hendrick,Chevrolet,342,93765,running,148,185
1996,W,1996_Food_City_500,1996_06_W,2,2,5,usa,Terry_Labonte,Terry Labonte,Kellogg's Corn Flakes,Rick_Hendrick,Chevrolet,342,54215,running,0,170
1996,W,1996_Food_City_500,1996_06_W,3,1,6,usa,Mark_Martin,Mark Martin,Valvoline,Jack_Roush,Ford,342,44815,running,59,170
1996,W,1996_Food_City_500,1996_06_W,4,19,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service,Richard_Childress,Chevrolet,342,35351,running,0,160
1996,W,1996_Food_City_500,1996_06_W,5,11,2,usa,Rusty_Wallace,Rusty Wallace,Miller,Roger_Penske,Ford,342,29895,running,76,160
1996,W,1996_Food_City_500,1996_06_W,6,7,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,342,26395,running,0,150
1996,W,1996_Food_City_500,1996_06_W,7,5,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Chevrolet,341,28895,running,2,151
1996,W,1996_Food_City_500,1996_06_W,8,29,19,usa,Dick_Trickle,Dick Trickle,Healthsource,Mark_Smith,Ford,341,15495,running,0,142
1996,W,1996_Food_City_500,1996_06_W,9,13,41,usa,Ricky_Craven,Ricky Craven,Kodiak,Larry_Hedrick,Chevrolet,341,25190,running,0,138
1996,W,1996_Food_City_500,1996_06_W,10,25,21,usa,Michael_Waltrip,Michael Waltrip,Citgo,Wood_Brothers,Ford,340,27040,running,0,134
1996,W,1996_Food_City_500,1996_06_W,11,14,8,usa,Hut_Stricklin,Hut Stricklin,Circuit City,Stavola_Brothers,Ford,340,16190,running,0,130
1996,W,1996_Food_City_500,1996_06_W,12,32,1,usa,Rick_Mast,Rick Mast,Hooters,Richard_Jackson,Pontiac,340,23340,running,0,127
1996,W,1996_Food_City_500,1996_06_W,13,15,23,usa,Jimmy_Spencer,Jimmy Spencer,Camel Cigarettes,Travis_Carter,Ford,340,22565,running,0,124
1996,W,1996_Food_City_500,1996_06_W,14,9,10,usa,Ricky_Rudd,Ricky Rudd,Tide,Ricky_Rudd,Ford,340,26115,running,9,126
1996,W,1996_Food_City_500,1996_06_W,15,34,42,usa,Kyle_Petty,Kyle Petty,Coors Light,Felix_Sabates,Pontiac,340,23265,running,0,118
1996,W,1996_Food_City_500,1996_06_W,16,16,28,usa,Ernie_Irvan,Ernie Irvan,Texaco / Havoline,Yates_Racing,Ford,340,25890,running,0,115
1996,W,1996_Food_City_500,1996_06_W,17,23,33,usa,Robert_Pressley,Robert Pressley,Skoal Bandit,Leo_Jackson,Chevrolet,340,21940,running,0,112
1996,W,1996_Food_City_500,1996_06_W,18,4,4,usa,Sterling_Marlin,Sterling Marlin,Kodak Film,Larry_McClure,Chevrolet,340,27490,running,0,109
1996,W,1996_Food_City_500,1996_06_W,19,21,7,usa,Geoffrey_Bodine,Geoffrey Bodine,QVC,Geoffrey_Bodine,Ford,340,14780,running,0,106
1996,W,1996_Food_City_500,1996_06_W,20,22,11,usa,Brett_Bodine,Brett Bodine,Lowe's,Brett_Bodine,Ford,339,23321,running,0,103
1996,W,1996_Food_City_500,1996_06_W,21,35,98,usa,Jeremy_Mayfield,Jeremy Mayfield,RCA,Cale_Yarborough,Ford,338,14215,running,0,100
1996,W,1996_Food_City_500,1996_06_W,22,17,12,usa,Derrike_Cope,Derrike Cope,Mane 'N Tail,Bobby_Allison,Ford,338,21065,running,0,97
1996,W,1996_Food_City_500,1996_06_W,23,33,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,338,10415,running,0,94
1996,W,1996_Food_City_500,1996_06_W,24,31,15,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Hayes Modems,Bud_Moore,Ford,338,20840,running,0,91
1996,W,1996_Food_City_500,1996_06_W,25,30,16,usa,Ted_Musgrave,Ted Musgrave,Family Channel / Primestar,Jack_Roush,Ford,336,20895,running,0,88
1996,W,1996_Food_City_500,1996_06_W,26,3,17,usa,Darrell_Waltrip,Darrell Waltrip,Parts America,Darrell_Waltrip,Chevrolet,333,21865,crash,0,85
1996,W,1996_Food_City_500,1996_06_W,27,36,29,usa,Steve_Grissom,Steve Grissom,Cartoon Network,Gary_Bechtel,Chevrolet,326,20441,running,0,82
1996,W,1996_Food_City_500,1996_06_W,28,37,94,usa,Bill_Elliott,Bill Elliott,McDonald's,Bill_Elliott,Ford,324,20290,running,38,84
1996,W,1996_Food_City_500,1996_06_W,29,28,25,usa,Ken_Schrader,Ken Schrader,Budweiser,Rick_Hendrick,Chevrolet,305,20160,running,0,76
1996,W,1996_Food_City_500,1996_06_W,30,18,75,usa,Morgan_Shepherd,Morgan Shepherd,Remington Arms,Butch_Mock,Ford,304,12835,running,0,73
1996,W,1996_Food_City_500,1996_06_W,31,20,87,usa,Joe_Nemechek,Joe Nemechek,Burger King,Joe_Nemechek,Chevrolet,261,18835,running,0,70
1996,W,1996_Food_City_500,1996_06_W,32,24,43,usa,Bobby_Hamilton,Bobby Hamilton,STP,Petty_Enterprises,Pontiac,203,15835,running,0,67
1996,W,1996_Food_City_500,1996_06_W,33,12,22,usa,Ward_Burton,Ward Burton,MBNA America,Bill_Davis,Pontiac,200,24785,running,0,64
1996,W,1996_Food_City_500,1996_06_W,34,10,81,usa,Kenny_Wallace,Kenny Wallace,Square D / T.I.C.,Fil_Martocci,Ford,184,8835,running,0,61
1996,W,1996_Food_City_500,1996_06_W,35,26,9,usa,Lake_Speed,Lake Speed,Spam,Harry_Melling,Ford,152,15835,running,0,58
1996,W,1996_Food_City_500,1996_06_W,36,6,31,usa,Mike_Skinner,Mike Skinner,RealTree Camouflage,Richard_Childress,Chevrolet,72,8835,crash,10,60
1996,W,1996_Food_City_500,1996_06_W,37,27,27,usa,Elton_Sawyer,Elton Sawyer,Blair Motorsports,David_Blair,Ford,29,8835,crash,0,52
1996,W,1996_First_Union_400,1996_07_W,1,1,5,usa,Terry_Labonte,Terry Labonte,Kellogg's Corn Flakes / Ironman,Rick_Hendrick,Chevrolet,400,229025,running,167,185
1996,W,1996_First_Union_400,1996_07_W,2,17,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Refinishes,Rick_Hendrick,Chevrolet,400,52750,running,0,170
1996,W,1996_First_Union_400,1996_07_W,3,26,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service,Richard_Childress,Chevrolet,400,38525,running,0,165
1996,W,1996_First_Union_400,1996_07_W,4,11,33,usa,Robert_Pressley,Robert Pressley,Skoal Bandit,Leo_Jackson,Chevrolet,400,35305,running,43,165
1996,W,1996_First_Union_400,1996_07_W,5,8,4,usa,Sterling_Marlin,Sterling Marlin,Kodak Film,Larry_McClure,Chevrolet,400,31855,running,64,160
1996,W,1996_First_Union_400,1996_07_W,6,22,28,usa,Ernie_Irvan,Ernie Irvan,Texaco / Havoline,Yates_Racing,Ford,399,22755,running,1,155
1996,W,1996_First_Union_400,1996_07_W,7,7,41,usa,Ricky_Craven,Ricky Craven,Kodiak,Larry_Hedrick,Chevrolet,399,24980,running,2,151
1996,W,1996_First_Union_400,1996_07_W,8,4,43,usa,Bobby_Hamilton,Bobby Hamilton,STP,Petty_Enterprises,Pontiac,398,20815,running,0,142
1996,W,1996_First_Union_400,1996_07_W,9,5,25,usa,Ken_Schrader,Ken Schrader,Budweiser,Rick_Hendrick,Chevrolet,398,20390,running,0,138
1996,W,1996_First_Union_400,1996_07_W,10,28,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Chevrolet,398,29170,running,0,134
1996,W,1996_First_Union_400,1996_07_W,11,29,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,398,16615,running,0,130
1996,W,1996_First_Union_400,1996_07_W,12,6,16,usa,Ted_Musgrave,Ted Musgrave,Family Channel / Primestar,Jack_Roush,Ford,398,19740,running,1,132
1996,W,1996_First_Union_400,1996_07_W,13,15,12,usa,Derrike_Cope,Derrike Cope,Mane 'N Tail,Bobby_Allison,Ford,398,19425,running,0,124
1996,W,1996_First_Union_400,1996_07_W,14,31,1,usa,Rick_Mast,Rick Mast,Hooters,Richard_Jackson,Pontiac,398,19190,running,0,121
1996,W,1996_First_Union_400,1996_07_W,15,33,10,usa,Ricky_Rudd,Ricky Rudd,Tide,Ricky_Rudd,Ford,397,24140,running,0,118
1996,W,1996_First_Union_400,1996_07_W,16,35,8,usa,Hut_Stricklin,Hut Stricklin,Circuit City,Stavola_Brothers,Ford,397,13890,running,0,115
1996,W,1996_First_Union_400,1996_07_W,17,34,21,usa,Michael_Waltrip,Michael Waltrip,Citgo,Wood_Brothers,Ford,397,20590,running,0,112
1996,W,1996_First_Union_400,1996_07_W,18,16,81,usa,Kenny_Wallace,Kenny Wallace,Square D / T.I.C.,Fil_Martocci,Ford,397,7765,running,0,109
1996,W,1996_First_Union_400,1996_07_W,19,27,7,usa,Geoffrey_Bodine,Geoffrey Bodine,QVC,Geoffrey_Bodine,Ford,397,18415,running,0,106
1996,W,1996_First_Union_400,1996_07_W,20,10,98,usa,Jeremy_Mayfield,Jeremy Mayfield,RCA,Cale_Yarborough,Ford,396,13115,running,0,103
1996,W,1996_First_Union_400,1996_07_W,21,37,94,usa,Bill_Elliott,Bill Elliott,McDonald's,Bill_Elliott,Ford,396,18065,running,0,100
1996,W,1996_First_Union_400,1996_07_W,22,32,19,usa,Dick_Trickle,Dick Trickle,Healthsource,Mark_Smith,Ford,395,7515,running,0,97
1996,W,1996_First_Union_400,1996_07_W,23,19,11,usa,Brett_Bodine,Brett Bodine,Lowe's,Brett_Bodine,Ford,395,17765,running,0,94
1996,W,1996_First_Union_400,1996_07_W,24,24,30,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Pennzoil,Chuck_Rider,Pontiac,394,18615,running,0,91
1996,W,1996_First_Union_400,1996_07_W,25,30,17,usa,Darrell_Waltrip,Darrell Waltrip,Parts America,Darrell_Waltrip,Chevrolet,394,17640,running,0,88
1996,W,1996_First_Union_400,1996_07_W,26,25,29,usa,Steve_Grissom,Steve Grissom,Cartoon Network,Gary_Bechtel,Chevrolet,394,17290,running,0,85
1996,W,1996_First_Union_400,1996_07_W,27,21,75,usa,Morgan_Shepherd,Morgan Shepherd,Remington Arms,Butch_Mock,Ford,394,10140,running,2,87
1996,W,1996_First_Union_400,1996_07_W,28,23,15,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Hayes Modems,Bud_Moore,Ford,394,17075,running,0,79
1996,W,1996_First_Union_400,1996_07_W,29,9,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,394,7090,running,0,76
1996,W,1996_First_Union_400,1996_07_W,30,13,42,usa,Kyle_Petty,Kyle Petty,Coors Light,Felix_Sabates,Pontiac,394,16215,running,0,73
1996,W,1996_First_Union_400,1996_07_W,31,18,23,usa,Jimmy_Spencer,Jimmy Spencer,Camel Cigarettes,Travis_Carter,Ford,392,13640,running,0,70
1996,W,1996_First_Union_400,1996_07_W,32,2,27,usa,Elton_Sawyer,Elton Sawyer,Blair Motorsports,David_Blair,Ford,391,6615,running,0,67
1996,W,1996_First_Union_400,1996_07_W,33,12,2,usa,Rusty_Wallace,Rusty Wallace,Miller,Roger_Penske,Ford,390,21615,running,119,69
1996,W,1996_First_Union_400,1996_07_W,34,20,37,usa,John_Andretti,John Andretti,Kmart / Little Caesars,Michael_Kranefuss,Ford,368,14590,crash,1,66
1996,W,1996_First_Union_400,1996_07_W,35,14,9,usa,Lake_Speed,Lake Speed,Spam,Harry_Melling,Ford,368,13590,running,0,58
1996,W,1996_First_Union_400,1996_07_W,36,36,87,usa,Joe_Nemechek,Joe Nemechek,Burger King,Joe_Nemechek,Chevrolet,367,13565,crash,0,55
1996,W,1996_First_Union_400,1996_07_W,37,3,6,usa,Mark_Martin,Mark Martin,Valvoline,Jack_Roush,Ford,355,23415,running,0,52
1996,W,1996_Goody%27s_Headache_Powder_500_%28April%29,1996_08_W,1,5,2,usa,Rusty_Wallace,Rusty Wallace,Miller,Roger_Penske,Ford,500,59245,running,164,180
1996,W,1996_Goody%27s_Headache_Powder_500_%28April%29,1996_08_W,2,34,28,usa,Ernie_Irvan,Ernie Irvan,Texaco / Havoline,Yates_Racing,Ford,500,57395,running,2,175
1996,W,1996_Goody%27s_Headache_Powder_500_%28April%29,1996_08_W,3,13,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Refinishes,Rick_Hendrick,Chevrolet,500,57495,running,211,175
1996,W,1996_Goody%27s_Headache_Powder_500_%28April%29,1996_08_W,4,16,98,usa,Jeremy_Mayfield,Jeremy Mayfield,RCA,Cale_Yarborough,Ford,500,32545,running,0,160
1996,W,1996_Goody%27s_Headache_Powder_500_%28April%29,1996_08_W,5,8,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service,Richard_Childress,Chevrolet,500,35195,running,12,160
1996,W,1996_Goody%27s_Headache_Powder_500_%28April%29,1996_08_W,6,21,43,usa,Bobby_Hamilton,Bobby Hamilton,STP,Petty_Enterprises,Pontiac,499,27395,running,0,150
1996,W,1996_Goody%27s_Headache_Powder_500_%28April%29,1996_08_W,7,6,25,usa,Ken_Schrader,Ken Schrader,Budweiser,Rick_Hendrick,Chevrolet,498,26295,running,0,146
1996,W,1996_Goody%27s_Headache_Powder_500_%28April%29,1996_08_W,8,10,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Chevrolet,498,30185,running,0,142
1996,W,1996_Goody%27s_Headache_Powder_500_%28April%29,1996_08_W,9,33,16,usa,Ted_Musgrave,Ted Musgrave,Family Channel / Primestar,Jack_Roush,Ford,498,24985,running,0,138
1996,W,1996_Goody%27s_Headache_Powder_500_%28April%29,1996_08_W,10,15,4,usa,Sterling_Marlin,Sterling Marlin,Kodak Film,Larry_McClure,Chevrolet,498,32485,running,0,134
1996,W,1996_Goody%27s_Headache_Powder_500_%28April%29,1996_08_W,11,24,9,usa,Lake_Speed,Lake Speed,Spam,Harry_Melling,Ford,498,23320,running,0,130
1996,W,1996_Goody%27s_Headache_Powder_500_%28April%29,1996_08_W,12,1,41,usa,Ricky_Craven,Ricky Craven,Kodiak,Larry_Hedrick,Chevrolet,498,28235,running,28,132
1996,W,1996_Goody%27s_Headache_Powder_500_%28April%29,1996_08_W,13,3,94,usa,Bill_Elliott,Bill Elliott,McDonald's,Bill_Elliott,Ford,497,23415,running,0,124
1996,W,1996_Goody%27s_Headache_Powder_500_%28April%29,1996_08_W,14,28,81,usa,Kenny_Wallace,Kenny Wallace,Square D / T.I.C.,Fil_Martocci,Ford,496,11215,running,0,121
1996,W,1996_Goody%27s_Headache_Powder_500_%28April%29,1996_08_W,15,26,1,usa,Rick_Mast,Rick Mast,Hooters,Richard_Jackson,Pontiac,496,23715,running,0,118
1996,W,1996_Goody%27s_Headache_Powder_500_%28April%29,1996_08_W,16,23,17,usa,Darrell_Waltrip,Darrell Waltrip,Parts America,Darrell_Waltrip,Chevrolet,496,21815,running,0,115
1996,W,1996_Goody%27s_Headache_Powder_500_%28April%29,1996_08_W,17,27,21,usa,Michael_Waltrip,Michael Waltrip,Citgo,Wood_Brothers,Ford,495,21615,running,0,112
1996,W,1996_Goody%27s_Headache_Powder_500_%28April%29,1996_08_W,18,31,11,usa,Brett_Bodine,Brett Bodine,Lowe's,Brett_Bodine,Ford,494,21120,running,0,109
1996,W,1996_Goody%27s_Headache_Powder_500_%28April%29,1996_08_W,19,32,23,usa,Jimmy_Spencer,Jimmy Spencer,Camel Cigarettes,Travis_Carter,Ford,494,20465,running,0,106
1996,W,1996_Goody%27s_Headache_Powder_500_%28April%29,1996_08_W,20,20,75,usa,Morgan_Shepherd,Morgan Shepherd,Remington Arms,Butch_Mock,Ford,493,15065,running,0,103
1996,W,1996_Goody%27s_Headache_Powder_500_%28April%29,1996_08_W,21,4,6,usa,Mark_Martin,Mark Martin,Valvoline,Jack_Roush,Ford,493,27065,running,0,100
1996,W,1996_Goody%27s_Headache_Powder_500_%28April%29,1996_08_W,22,25,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,493,9665,running,0,97
1996,W,1996_Goody%27s_Headache_Powder_500_%28April%29,1996_08_W,23,30,10,usa,Ricky_Rudd,Ricky Rudd,Tide,Ricky_Rudd,Ford,490,24615,running,0,94
1996,W,1996_Goody%27s_Headache_Powder_500_%28April%29,1996_08_W,24,7,5,usa,Terry_Labonte,Terry Labonte,Kellogg's Corn Flakes,Rick_Hendrick,Chevrolet,480,26965,brakes,16,96
1996,W,1996_Goody%27s_Headache_Powder_500_%28April%29,1996_08_W,25,18,30,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Pennzoil,Chuck_Rider,Pontiac,477,19965,running,0,88
1996,W,1996_Goody%27s_Headache_Powder_500_%28April%29,1996_08_W,26,29,87,usa,Joe_Nemechek,Joe Nemechek,Burger King,Joe_Nemechek,Chevrolet,476,19565,running,0,85
1996,W,1996_Goody%27s_Headache_Powder_500_%28April%29,1996_08_W,27,19,7,usa,Geoffrey_Bodine,Geoffrey Bodine,QVC,Geoffrey_Bodine,Ford,462,12415,fuel pump,0,82
1996,W,1996_Goody%27s_Headache_Powder_500_%28April%29,1996_08_W,28,14,12,usa,Derrike_Cope,Derrike Cope,Mane 'N Tail,Bobby_Allison,Ford,462,12215,running,0,79
1996,W,1996_Goody%27s_Headache_Powder_500_%28April%29,1996_08_W,29,12,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,458,17115,running,0,76
1996,W,1996_Goody%27s_Headache_Powder_500_%28April%29,1996_08_W,30,2,42,usa,Kyle_Petty,Kyle Petty,Coors Light,Felix_Sabates,Pontiac,445,21065,running,67,78
1996,W,1996_Goody%27s_Headache_Powder_500_%28April%29,1996_08_W,31,36,8,usa,Hut_Stricklin,Hut Stricklin,Circuit City,Stavola_Brothers,Ford,372,11565,rear end,0,70
1996,W,1996_Goody%27s_Headache_Powder_500_%28April%29,1996_08_W,32,22,90,usa,Mike_Wallace,Mike Wallace,Heilig-Meyers,Junie_Donlavey,Ford,368,9065,rear end,0,67
1996,W,1996_Goody%27s_Headache_Powder_500_%28April%29,1996_08_W,33,9,46,usa,Stacy_Compton,Stacy Compton,IHC,Dean_Monroe,Chevrolet,353,9065,brakes,0,64
1996,W,1996_Goody%27s_Headache_Powder_500_%28April%29,1996_08_W,34,35,33,usa,Robert_Pressley,Robert Pressley,Skoal Bandit,Leo_Jackson,Chevrolet,343,16065,running,0,61
1996,W,1996_Goody%27s_Headache_Powder_500_%28April%29,1996_08_W,35,11,71,usa,Dave_Marcis,Dave Marcis,Prodigy,Dave_Marcis,Chevrolet,341,9065,engine,0,58
1996,W,1996_Goody%27s_Headache_Powder_500_%28April%29,1996_08_W,36,17,37,usa,John_Andretti,John Andretti,Kmart / Little Caesars,Michael_Kranefuss,Ford,338,16065,rear end,0,55
1996,W,1996_Winston_Select_500,1996_09_W,1,4,4,usa,Sterling_Marlin,Sterling Marlin,Kodak Film,Larry_McClure,Chevrolet,188,109845,running,48,185
1996,W,1996_Winston_Select_500,1996_09_W,2,2,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,188,64145,running,20,175
