season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1966,W,1966_Georgia_Cracker_300,1966_01_W,13,17,38,usa,Wayne_Smith,Wayne Smith,Archie Smith,Archie_Smith,'65 Chevrolet,277,340,running,0,
1966,W,1966_Georgia_Cracker_300,1966_01_W,14,28,34,usa,Wendell_Scott,Wendell Scott,Scott Racing,Wendell_Scott,'63 Ford,276,320,running,0,
1966,W,1966_Georgia_Cracker_300,1966_01_W,15,14,88,usa,Buddy_Baker,Buddy Baker,Buck Baker,Buck_Baker,'64 Dodge,275,300,running,0,
1966,W,1966_Georgia_Cracker_300,1966_01_W,16,10,02,usa,Doug_Cooper,Doug Cooper,Bob Cooper,Bob_Cooper,'65 Chevrolet,271,190,running,0,
1966,W,1966_Georgia_Cracker_300,1966_01_W,17,19,83,usa,Worth_McMillion,Worth McMillion,Allen McMillion,Allen_McMillion,'64 Pontiac,269,150,running,0,
1966,W,1966_Georgia_Cracker_300,1966_01_W,18,25,97,usa,Henley_Gray,Henley Gray,Gene Cline,Gene_Cline,'64 Ford,269,150,running,0,
1966,W,1966_Georgia_Cracker_300,1966_01_W,19,4,59,usa,Tom_Pistone,Tom Pistone,Glen Sweet,Glen_Sweet,'64 Ford,265,150,engine,0,
1966,W,1966_Georgia_Cracker_300,1966_01_W,20,30,55,usa,Tiny_Lund,Tiny Lund,Tiny Lund's Garage,Lyle_Stelter,'64 Ford,263,150,distributor,141,
1966,W,1966_Georgia_Cracker_300,1966_01_W,21,21,80,usa,Allen_McMillion,Allen McMillion,Allen McMillion,Allen_McMillion,'64 Pontiac,250,150,running,0,
1966,W,1966_Georgia_Cracker_300,1966_01_W,22,24,68,usa,Bob_Derrington,Bob Derrington,Bob Derrington,Bob_Derrington,'63 Ford,233,150,running,0,
1966,W,1966_Georgia_Cracker_300,1966_01_W,23,8,25,usa,Jabe_Thomas,Jabe Thomas,Jabe Thomas,Jabe_Thomas,'64 Ford,232,,running,0,
1966,W,1966_Georgia_Cracker_300,1966_01_W,24,15,1,usa,Gil_Hearne,Gil Hearne,Herman Beam,Herman_Beam,'64 Ford,229,,steering,0,
1966,W,1966_Georgia_Cracker_300,1966_01_W,25,20,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'65 Chevrolet,169,,oil pressure,0,
1966,W,1966_Georgia_Cracker_300,1966_01_W,26,11,19,usa,J_T_Putney,J.T. Putney,Herman Beam,Herman_Beam,'65 Chevrolet,102,,engine,0,
1966,W,1966_Georgia_Cracker_300,1966_01_W,27,13,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'65 Chevrolet,67,,engine,0,
1966,W,1966_Georgia_Cracker_300,1966_01_W,28,23,44,usa,Larry_Hess,Larry Hess,Larry Hess,Larry_Hess,'64 Ford,40,,ball joint,0,
1966,W,1966_Georgia_Cracker_300,1966_01_W,29,29,56,usa,Don_Tilley,Don Tilley,Curtis Larimer,Curtis_Larimer,'64 Ford,15,,engine,0,
1966,W,1966_Georgia_Cracker_300,1966_01_W,30,5,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley,Elmo_Langley,'64 Ford,14,,engine,0,
1966,W,1966_Motor_Trend_500,1966_02_W,1,2,121,usa,Dan_Gurney,Dan Gurney,Harvest Motors,Wood_Brothers,'66 Ford,185,18445,running,148,
1966,W,1966_Motor_Trend_500,1966_02_W,2,1,6,usa,David_Pearson,David Pearson,Southeastern Dodge Dealers,Cotton_Owens,'65 Dodge,185,8395,running,10,
1966,W,1966_Motor_Trend_500,1966_02_W,3,6,99,usa,Paul_Goldsmith,Paul Goldsmith,Nichels Engineering,Ray_Nichels,'65 Plymouth,183,5055,running,0,
1966,W,1966_Motor_Trend_500,1966_02_W,4,3,41,usa,Curtis_Turner,Curtis Turner,Harvest Motors,Wood_Brothers,'66 Ford,183,3445,running,27,
1966,W,1966_Motor_Trend_500,1966_02_W,5,10,29,usa,Dick_Hutcherson,Dick Hutcherson,East Tenn. Motor Co.,Holman_Moody,'66 Ford,182,2120,running,0,
1966,W,1966_Motor_Trend_500,1966_02_W,6,9,56,usa,Jim_Hurtubise,Jim Hurtubise,Hub Auto Sales,Norm_Nelson,'65 Plymouth,182,1335,running,0,
1966,W,1966_Motor_Trend_500,1966_02_W,7,12,22,canada,Billy_Foster,Billy Foster,Illinois Dodge Dealers,Rudy_Hoerr,'64 Dodge,181,1275,running,0,
1966,W,1966_Motor_Trend_500,1966_02_W,8,8,11,usa,Ned_Jarrett,Ned Jarrett,Richmond Ford Motor Co.,Bondy_Long,'66 Ford,178,1575,running,0,
1966,W,1966_Motor_Trend_500,1966_02_W,9,14,1,usa,Norm_Nelson,Norm Nelson,Hub Auto Sales,Norm_Nelson,'65 Plymouth,176,1000,running,0,
1966,W,1966_Motor_Trend_500,1966_02_W,10,19,18,usa,Ron_Hornaday,Ron Hornaday,Frank Galpin,Frank_Galpin,'64 Mercury,171,900,running,0,
1966,W,1966_Motor_Trend_500,1966_02_W,11,16,4,usa,Jerry_Grant,Jerry Grant,Friedkin Enterprises / Bardahl,Tom_Friedkin,'65 Chevrolet,171,850,running,0,
1966,W,1966_Motor_Trend_500,1966_02_W,12,34,24,usa,Bobby_Allison,Bobby Allison,Ford / Lilly,Betty_Lilly,'65 Ford,169,650,running,0,
1966,W,1966_Motor_Trend_500,1966_02_W,13,23,2,usa,Johnny_Steele,Johnny Steele,Delk Pest Control,Kyle_Gibson,'64 Mercury,164,625,running,0,
1966,W,1966_Motor_Trend_500,1966_02_W,14,5,98,usa,Don_White_(2),Don White,California Dodge Dealers,Ray_Nichels,'65 Dodge,162,680,running,0,
1966,W,1966_Motor_Trend_500,1966_02_W,15,27,10,usa,Don_Walker,Don Walker,Don Walker,Don_Walker,'64 Ford,154,590,ignition,0,
1966,W,1966_Motor_Trend_500,1966_02_W,16,25,71,usa,Mario_Andretti,Mario Andretti,Vel's Ford,Bondy_Long,'66 Ford,154,580,crash,0,
1966,W,1966_Motor_Trend_500,1966_02_W,17,38,63,usa,Walt_Price,Walt Price,Walt Price,Walt_Price,'65 Buick,154,575,running,0,
1966,W,1966_Motor_Trend_500,1966_02_W,18,44,61,usa,J_T_Putney,J.T. Putney,Toy Bolton,Toy_Bolton,'65 Oldsmobile,150,570,running,0,
1966,W,1966_Motor_Trend_500,1966_02_W,19,41,68,usa,Bob_Derrington,Bob Derrington,Bob Derrington,Bob_Derrington,'63 Ford,146,565,running,0,
1966,W,1966_Motor_Trend_500,1966_02_W,20,40,8,usa,Jerry_Oliver,Jerry Oliver,Cos Cancilla,Cos_Cancilla,'65 Chevrolet,144,560,gear shift,0,
1966,W,1966_Motor_Trend_500,1966_02_W,21,17,48,usa,James_Hylton,James Hylton,Econo Wash,Bud_Hartje,'65 Dodge,128,630,transmission,0,
1966,W,1966_Motor_Trend_500,1966_02_W,22,30,7W,usa,Jack_McCoy,Jack McCoy,Charles Bell,Charles_Bell,'64 Dodge,123,540,crash,0,
1966,W,1966_Motor_Trend_500,1966_02_W,23,35,45,usa,Carl_Cardey,Carl Cardey,Bill Seifert,Bill_Seifert,'64 Ford,119,530,ball joint,0,
1966,W,1966_Motor_Trend_500,1966_02_W,24,18,33,usa,Clem_Proctor,Clem Proctor,Clem Proctor,Clem_Proctor,'64 Ford,114,600,engine,0,
1966,W,1966_Motor_Trend_500,1966_02_W,25,7,43,usa,Richard_Petty,Richard Petty,Plymouth,Petty_Enterprises,'65 Plymouth,105,550,engine,0,
1966,W,1966_Motor_Trend_500,1966_02_W,26,11,27,usa,Cale_Yarborough,Cale Yarborough,Abingdon Motor,Banjo_Matthews,'66 Ford,103,650,transmission,0,
1966,W,1966_Motor_Trend_500,1966_02_W,27,29,89,usa,Cliff_Garner,Cliff Garner,J.R. Van Curren,J.R._Van_Curren,'64 Mercury,98,500,crash,0,
1966,W,1966_Motor_Trend_500,1966_02_W,28,31,00,usa,Dick_Guldstrand,Dick Guldstrand,Bardahl,Irwin_Sandlin,'64 Chevrolet,65,500,differential,0,
1966,W,1966_Motor_Trend_500,1966_02_W,29,15,26,usa,Bobby_Isaac,Bobby Isaac,Holly Farms Poultry,Junior_Johnson,'66 Ford,55,550,head gasket,0,
1966,W,1966_Motor_Trend_500,1966_02_W,30,4,21,usa,Marvin_Panch,Marvin Panch,Harvest Motors,Wood_Brothers,'66 Ford,45,600,transmission,0,
1966,W,1966_Motor_Trend_500,1966_02_W,31,13,47,usa,A_J_Foyt,A.J. Foyt,Holly Farms Poultry,Junior_Johnson,'66 Ford,45,575,transmission,0,
1966,W,1966_Motor_Trend_500,1966_02_W,32,21,198,usa,Eddie_Gray,Eddie Gray,Ralph Shelton,Ralph_Shelton,'64 Mercury,43,500,engine,0,
1966,W,1966_Motor_Trend_500,1966_02_W,33,24,126,usa,Carl_Joiner,Carl Joiner,Dean Thorne,Dean_Thorne,'63 Chevrolet,41,500,oil leak,0,
1966,W,1966_Motor_Trend_500,1966_02_W,34,32,55,usa,Tiny_Lund,Tiny Lund,Lyle Stelter,Lyle_Stelter,'65 Ford,34,500,engine,0,
1966,W,1966_Motor_Trend_500,1966_02_W,35,22,9,usa,Skip_Hudson,Skip Hudson,Sunaire Chevrolet,Janice_Bailey,'65 Chevrolet,30,500,differential,0,
1966,W,1966_Motor_Trend_500,1966_02_W,36,20,145,usa,Scotty_Cain,Scotty Cain,Bill Clinton,Bill_Clinton,'64 Mercury,20,525,transmission,0,
1966,W,1966_Motor_Trend_500,1966_02_W,37,36,3,usa,Bruce_Worrell,Bruce Worrell,Bob Bristol,Bob_Bristol,'63 Plymouth,15,500,engine,0,
1966,W,1966_Motor_Trend_500,1966_02_W,38,42,16,usa,Jim_Cook,Jim Cook,Floyd Johnson,Floyd_Johnson,'64 Oldsmobile,14,500,oil pressure,0,
1966,W,1966_Motor_Trend_500,1966_02_W,39,33,34,usa,Clyde_Prickett,Clyde Prickett,Wendell Scott,Wendell_Scott,'64 Ford,11,500,transmission,0,
1966,W,1966_Motor_Trend_500,1966_02_W,40,26,74,usa,Gene_Black,Gene Black,Gene Black,Gene_Black,'66 Ford,4,500,engine,0,
1966,W,1966_Motor_Trend_500,1966_02_W,41,28,06,usa,Dave_James,Dave James,Jim Whitehead,Jim_Whitehead,'65 Plymouth,4,500,engine,0,
1966,W,1966_Motor_Trend_500,1966_02_W,42,37,14,usa,Joe_Clark,Joe Clark,Bob Bristol,Bob_Bristol,'64 Mercury,4,500,oil pressure,0,
1966,W,1966_Motor_Trend_500,1966_02_W,43,39,111,usa,Arley_Scranton,Arley Scranton,Arley Scranton,Arley_Scranton,'64 Mercury,3,500,crash,0,
1966,W,1966_Motor_Trend_500,1966_02_W,44,43,38,usa,Charles_Powell,Charles Powell,Charles Powell,Charles_Powell,'64 Ford,1,500,differential,0,
1966,W,1966_Daytona_500_Qualifier_1,1966_03_W,1,8,99,usa,Paul_Goldsmith,Paul Goldsmith,Nichels Engineering,Ray_Nichels,'65 Plymouth,40,1100,running,12,
1966,W,1966_Daytona_500_Qualifier_1,1966_03_W,2,1,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'66 Plymouth,40,600,running,25,
1966,W,1966_Daytona_500_Qualifier_1,1966_03_W,3,6,07,usa,Don_White_(2),Don White,Nichels Engineering,Ray_Nichels,'65 Dodge,40,400,running,0,
1966,W,1966_Daytona_500_Qualifier_1,1966_03_W,4,5,21,usa,Marvin_Panch,Marvin Panch,Wood Brothers,Wood_Brothers,'66 Ford,40,300,running,0,
1966,W,1966_Daytona_500_Qualifier_1,1966_03_W,5,2,28,usa,Fred_Lorenzen,Fred Lorenzen,Holman-Moody Racing,Holman_Moody,'66 Ford,40,300,running,0,
1966,W,1966_Daytona_500_Qualifier_1,1966_03_W,6,12,98,usa,Sam_McQuagg,Sam McQuagg,Nichels Engineering,Ray_Nichels,'66 Dodge,40,250,running,0,
1966,W,1966_Daytona_500_Qualifier_1,1966_03_W,7,10,71,usa,Gordon_Johncock,Gordon Johncock,K & K Insurance,Nord_Krauskopf,'65 Dodge,40,225,running,0,
1966,W,1966_Daytona_500_Qualifier_1,1966_03_W,8,4,16,usa,Darel_Dieringer,Darel Dieringer,Bud Moore,Bud_Moore,'64 Mercury,40,200,running,3,
1966,W,1966_Daytona_500_Qualifier_1,1966_03_W,9,11,9,usa,Larry_Frank,Larry Frank,Nichels Engineering,Ray_Nichels,'66 Plymouth,40,150,running,0,
1966,W,1966_Daytona_500_Qualifier_1,1966_03_W,10,9,27,usa,Cale_Yarborough,Cale Yarborough,Banjo Matthews,Banjo_Matthews,'66 Ford,40,150,running,0,
1966,W,1966_Daytona_500_Qualifier_1,1966_03_W,11,3,41,usa,Curtis_Turner,Curtis Turner,Wood Brothers,Wood_Brothers,'66 Ford,39,150,running,0,
1966,W,1966_Daytona_500_Qualifier_1,1966_03_W,12,7,48,usa,James_Hylton,James Hylton,Econo Wash,Bud_Hartje,'65 Dodge,39,125,running,0,
1966,W,1966_Daytona_500_Qualifier_1,1966_03_W,13,13,46,usa,Roy_Mayne,Roy Mayne,Tom Hunter,Tom_Hunter,'66 Chevrolet,39,125,running,0,
1966,W,1966_Daytona_500_Qualifier_1,1966_03_W,14,20,23,usa,Calvin_Kelly,Calvin Kelly,Hubert Howard,Hubert_Howard,'64 Ford,37,100,running,0,
1966,W,1966_Daytona_500_Qualifier_1,1966_03_W,15,28,61,usa,Ned_Setzer,Ned Setzer,Toy Bolton,Toy_Bolton,'66 Chevrolet,37,100,running,0,
1966,W,1966_Daytona_500_Qualifier_1,1966_03_W,16,24,97,usa,Henley_Gray,Henley Gray,Henley Gray,Henley_Gray,'66 Ford,37,100,running,0,
1966,W,1966_Daytona_500_Qualifier_1,1966_03_W,17,25,38,usa,Wayne_Smith,Wayne Smith,Archie Smith,Archie_Smith,'66 Chevrolet,36,100,running,0,
1966,W,1966_Daytona_500_Qualifier_1,1966_03_W,18,33,08,usa,Bob_Derrington,Bob Derrington,Bub Strickler,Bub_Strickler,'64 Ford,36,100,running,0,
1966,W,1966_Daytona_500_Qualifier_1,1966_03_W,19,27,88,usa,Buddy_Baker,Buddy Baker,Buck Baker,Buck_Baker,'65 Chevrolet,36,100,running,0,
1966,W,1966_Daytona_500_Qualifier_1,1966_03_W,20,18,44,usa,Larry_Hess,Larry Hess,Larry Hess,Larry_Hess,'64 Ford,36,100,running,0,
1966,W,1966_Daytona_500_Qualifier_1,1966_03_W,21,16,0,usa,Johnny_Allen,Johnny Allen,Reid Shaw,Reid_Shaw,'64 Ford,35,100,running,0,
1966,W,1966_Daytona_500_Qualifier_1,1966_03_W,22,32,06,usa,Gene_Petro,Gene Petro,Charles Johnson,Charles_Johnson,'64 Ford,35,100,running,0,
1966,W,1966_Daytona_500_Qualifier_1,1966_03_W,23,14,33,usa,Johnny_Rutherford,Johnny Rutherford,Curtis Satterfield,Curtis_Satterfield,'66 Chevrolet,35,100,running,0,
1966,W,1966_Daytona_500_Qualifier_1,1966_03_W,24,21,76,usa,Ronnie_Chumley,Ronnie Chumley,H.B. Bailey,H.B._Bailey,'64 Pontiac,34,100,running,0,
1966,W,1966_Daytona_500_Qualifier_1,1966_03_W,25,23,10,usa,Tiny_Lund,Tiny Lund,Gary Weaver,Gary_Weaver,'64 Ford,33,,running,0,
1966,W,1966_Daytona_500_Qualifier_1,1966_03_W,26,19,93,usa,Blackie_Watt,Blackie Watt,Harry Neal,Harry_Neal,'64 Ford,29,,engine,0,
1966,W,1966_Daytona_500_Qualifier_1,1966_03_W,27,30,78,canada,Nick_Rampling,Nick Rampling,Ron Staughton,Ron_Staughton,'64 Chevrolet,27,,overheating,0,
1966,W,1966_Daytona_500_Qualifier_1,1966_03_W,28,31,75,usa,Doug_Cooper,Doug Cooper,Gene Black,Gene_Black,'64 Ford,25,,ignition,0,
1966,W,1966_Daytona_500_Qualifier_1,1966_03_W,29,22,32,usa,Rock_Harn,Rock Harn,A.T. Mulherin,A.T._Mulherin,'64 Ford,23,,engine,0,
1966,W,1966_Daytona_500_Qualifier_1,1966_03_W,30,15,25,usa,Jabe_Thomas,Jabe Thomas,Jeff Handy,Jeff_Handy,'64 Ford,21,,wheel,0,
1966,W,1966_Daytona_500_Qualifier_1,1966_03_W,31,17,57,usa,Lionel_Johnson,Lionel Johnson,Clay Eastridge,Clay_Eastridge,'64 Ford,21,,overheating,0,
1966,W,1966_Daytona_500_Qualifier_1,1966_03_W,32,26,95,usa,Gene_Cline,Gene Cline,Gene Cline,Gene_Cline,'64 Ford,6,,handling,0,
1966,W,1966_Daytona_500_Qualifier_1,1966_03_W,33,29,85,usa,Neil_Castles,Neil Castles,Buck Baker,Buck_Baker,'65 Plymouth,5,,engine,0,
1966,W,1966_Daytona_500_Qualifier_2,1966_04_W,1,6,3,usa,Earl_Balmer,Earl Balmer,Ray Fox,Ray_Fox,'65 Dodge,40,1000,running,1,
1966,W,1966_Daytona_500_Qualifier_2,1966_04_W,2,4,56,usa,Jim_Hurtubise,Jim Hurtubise,Norm Nelson,Norm_Nelson,'65 Plymouth,40,600,running,13,
1966,W,1966_Daytona_500_Qualifier_2,1966_04_W,3,1,29,usa,Dick_Hutcherson,Dick Hutcherson,East Tennessee Motor Co.,Holman_Moody,'66 Ford,40,400,running,21,
1966,W,1966_Daytona_500_Qualifier_2,1966_04_W,4,2,12,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough,Jon Thorne,Jon_Thorne,'66 Dodge,40,300,running,0,
1966,W,1966_Daytona_500_Qualifier_2,1966_04_W,5,5,11,usa,Ned_Jarrett,Ned Jarrett,Richmond Ford Motor Co.,Bondy_Long,'66 Ford,40,500,running,0,
1966,W,1966_Daytona_500_Qualifier_2,1966_04_W,6,10,6,usa,David_Pearson,David Pearson,Cotton Owens,Cotton_Owens,'66 Dodge,40,250,running,0,
1966,W,1966_Daytona_500_Qualifier_2,1966_04_W,7,8,26,usa,Bobby_Isaac,Bobby Isaac,Junior Johnson,Junior_Johnson,'66 Ford,40,225,running,0,
1966,W,1966_Daytona_500_Qualifier_2,1966_04_W,8,11,14,usa,Jim_Paschal,Jim Paschal,Friedkin Enterprises,Tom_Friedkin,'66 Plymouth,40,200,running,0,
1966,W,1966_Daytona_500_Qualifier_2,1966_04_W,9,14,49,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'65 Plymouth,39,150,running,0,
1966,W,1966_Daytona_500_Qualifier_2,1966_04_W,10,15,79,usa,Frank_Warren,Frank Warren,Harold Rhodes,Harold_Rhodes,'64 Chevrolet,39,150,running,0,
1966,W,1966_Daytona_500_Qualifier_2,1966_04_W,11,9,47,usa,A_J_Foyt,A.J. Foyt,Junior Johnson,Junior_Johnson,'66 Ford,38,150,running,0,
1966,W,1966_Daytona_500_Qualifier_2,1966_04_W,12,16,36,usa,H_B_Bailey,H.B. Bailey,H.B. Bailey,H.B._Bailey,'66 Pontiac,38,125,running,0,
1966,W,1966_Daytona_500_Qualifier_2,1966_04_W,13,18,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley / Henry Woodfield,Elmo_Langley_Henry_Woodfield,'65 Chevrolet,38,125,running,0,
1966,W,1966_Daytona_500_Qualifier_2,1966_04_W,14,23,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'65 Ford,38,100,running,0,
1966,W,1966_Daytona_500_Qualifier_2,1966_04_W,15,22,72,usa,Bill_Champion,Bill Champion,Bill Champion,Bill_Champion,'64 Ford,38,100,running,0,
1966,W,1966_Daytona_500_Qualifier_2,1966_04_W,16,33,87,usa,Neil_Castles,Neil Castles,Buck Baker,Buck_Baker,'66 Oldsmobile,38,100,running,0,
1966,W,1966_Daytona_500_Qualifier_2,1966_04_W,17,27,55,usa,Paul_Connors,Paul Connors,Lyle Stelter,Lyle_Stelter,'64 Ford,38,100,running,0,
1966,W,1966_Daytona_500_Qualifier_2,1966_04_W,18,19,04,usa,John_Sears,John Sears,L.G. DeWitt,L.G._DeWitt,'64 Ford,37,100,running,0,
1966,W,1966_Daytona_500_Qualifier_2,1966_04_W,19,20,19,usa,J_T_Putney,J.T. Putney,J.T. Putney,J.T._Putney,'65 Chevrolet,37,100,running,0,
1966,W,1966_Daytona_500_Qualifier_2,1966_04_W,20,12,13,usa,Mario_Andretti,Mario Andretti,Smokey Yunick,Smokey_Yunick,'66 Chevrolet,37,100,running,1,
1966,W,1966_Daytona_500_Qualifier_2,1966_04_W,21,30,67,usa,Jim_Malloy,Jim Malloy,–,,'66 Ford,37,100,running,0,
1966,W,1966_Daytona_500_Qualifier_2,1966_04_W,22,21,90,usa,Sonny_Hutchins,Sonny Hutchins,Junie Donlavey,Junie_Donlavey,'64 Ford,36,100,running,0,
1966,W,1966_Daytona_500_Qualifier_2,1966_04_W,23,25,74,usa,Gene_Black,Gene Black,Gene Black,Gene_Black,'64 Ford,36,100,running,0,
1966,W,1966_Daytona_500_Qualifier_2,1966_04_W,24,31,00,usa,Jack_Goodwin,Jack Goodwin,Jack Doering,Jack_Doering,'66 Buick,35,100,running,0,
1966,W,1966_Daytona_500_Qualifier_2,1966_04_W,25,29,53,usa,Jimmy_Helms,Jimmy Helms,David Warren,David_Warren,'64 Ford,34,,running,0,
1966,W,1966_Daytona_500_Qualifier_2,1966_04_W,26,17,18,usa,Stick_Elliott,Stick Elliott,Toy Bolton,Toy_Bolton,'66 Chevrolet,33,,running,0,
1966,W,1966_Daytona_500_Qualifier_2,1966_04_W,27,26,45,usa,Blaine_Kauffman,Blaine Kauffman,Bill Seifert,Bill_Seifert,'64 Ford,33,,running,0,
1966,W,1966_Daytona_500_Qualifier_2,1966_04_W,28,3,22,usa,Bunkie_Blackburn,Bunkie Blackburn,Bob Rosenthal,Bob_Rosenthal,'65 Chevrolet,29,,overheating,4,
1966,W,1966_Daytona_500_Qualifier_2,1966_04_W,29,24,7,usa,Bub_Strickler,Bub Strickler,Shorty Johns,Shorty_Johns,'64 Pontiac,25,,distributor,0,
1966,W,1966_Daytona_500_Qualifier_2,1966_04_W,30,28,09,usa,Cy_Fairchild,Cy Fairchild,Larry DeBeau,Larry_DeBeau,'64 Ford,18,,flagged,0,
1966,W,1966_Daytona_500_Qualifier_2,1966_04_W,31,7,24,usa,Bobby_Allison,Bobby Allison,Betty Lilly,Betty_Lilly,'65 Ford,16,,engine,0,
1966,W,1966_Daytona_500_Qualifier_2,1966_04_W,32,32,50,usa,T_L_Blakely,T.L. Blakely,Jim Bangsberry,Jim_Bangsberry,'66 Chevrolet,10,,vibration,0,
1966,W,1966_Daytona_500_Qualifier_2,1966_04_W,33,13,03,usa,Rene_Charland,Rene Charland,Ed Ackerman,Ed_Ackerman,'64 Ford,3,,engine,0,
1966,W,1966_Daytona_500,1966_05_W,1,1,43,usa,Richard_Petty,Richard Petty,Plymouth GTX,Petty_Enterprises,'66 Plymouth,198,28150,running,108,
1966,W,1966_Daytona_500,1966_05_W,2,19,27,usa,Cale_Yarborough,Cale Yarborough,Abingdon Motor,Banjo_Matthews,'66 Ford,197,12800,running,33,
1966,W,1966_Daytona_500,1966_05_W,3,12,6,usa,David_Pearson,David Pearson,Southeastern Dodge Dealers,Cotton_Owens,'66 Dodge,196,7950,running,0,
1966,W,1966_Daytona_500,1966_05_W,4,9,28,usa,Fred_Lorenzen,Fred Lorenzen,LaFayette Ford,Holman_Moody,'66 Ford,196,4250,running,0,
1966,W,1966_Daytona_500,1966_05_W,5,11,98,usa,Sam_McQuagg,Sam McQuagg,Florida Dodge Dealers,Ray_Nichels,'66 Dodge,195,3600,running,0,
1966,W,1966_Daytona_500,1966_05_W,6,6,56,usa,Jim_Hurtubise,Jim Hurtubise,Plymouth,Norm_Nelson,'66 Plymouth,195,2700,running,4,
1966,W,1966_Daytona_500,1966_05_W,7,10,11,usa,Ned_Jarrett,Ned Jarrett,Richmond Ford Motor Co.,Bondy_Long,'66 Ford,195,2100,running,0,
1966,W,1966_Daytona_500,1966_05_W,8,8,12,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough,Dodge,Jon_Thorne,'66 Dodge,193,1750,running,0,
1966,W,1966_Daytona_500,1966_05_W,9,23,48,usa,James_Hylton,James Hylton,Econo Wash,Bud_Hartje,'65 Dodge,193,1500,running,0,
1966,W,1966_Daytona_500,1966_05_W,10,17,9,usa,Larry_Frank,Larry Frank,Nichels Engineering,Ray_Nichels,'66 Plymouth,192,1425,running,0,
1966,W,1966_Daytona_500,1966_05_W,11,16,14,usa,Jim_Paschal,Jim Paschal,Friedkin Enterprises,Tom_Friedkin,'66 Plymouth,192,1350,running,0,
1966,W,1966_Daytona_500,1966_05_W,12,15,16,usa,Darel_Dieringer,Darel Dieringer,Mercury Comet,Bud_Moore,'66 Mercury,192,1275,running,0,
1966,W,1966_Daytona_500,1966_05_W,13,28,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'65 Ford,184,1250,running,0,
1966,W,1966_Daytona_500,1966_05_W,14,37,19,usa,J_T_Putney,J.T. Putney,J.T. Putney,J.T._Putney,'65 Chevrolet,184,1225,running,0,
1966,W,1966_Daytona_500,1966_05_W,15,43,25,usa,Jabe_Thomas,Jabe Thomas,Handy's Engineering,Jeff_Handy,'64 Ford,182,1200,running,0,
