season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2009,W,2009_Daytona_500,2009_01_W,17,23,47,australia,Marcos_Ambrose,Marcos Ambrose,Little Debbie / Kingsford / Clorox,JTG-Daugherty_Racing,Toyota,152,295246,running,0,112
2009,W,2009_Daytona_500,2009_01_W,18,16,99,usa,Carl_Edwards,Carl Edwards,Aflac,Jack_Roush,Ford,152,326454,running,0,109
2009,W,2009_Daytona_500,2009_01_W,19,37,34,usa,John_Andretti,John Andretti,Window World,Bob_Jenkins,Chevrolet,152,287668,running,0,106
2009,W,2009_Daytona_500,2009_01_W,20,35,16,usa,Greg_Biffle,Greg Biffle,3M,Jack_Roush,Ford,152,297863,running,0,103
2009,W,2009_Daytona_500,2009_01_W,21,42,78,usa,Regan_Smith,Regan Smith,Furniture Row,Barney_Visser,Chevrolet,152,287696,running,0,100
2009,W,2009_Daytona_500,2009_01_W,22,12,96,usa,Bobby_Labonte,Bobby Labonte,Ask.com,Jeff_Moorad,Ford,152,308352,running,1,102
2009,W,2009_Daytona_500,2009_01_W,23,40,21,usa,Bill_Elliott,Bill Elliott,Motorcraft,Wood_Brothers,Ford,152,288160,running,0,94
2009,W,2009_Daytona_500,2009_01_W,24,43,66,usa,Terry_Labonte,Terry Labonte,Window World,Phil_Parsons,Toyota,152,273963,running,0,91
2009,W,2009_Daytona_500,2009_01_W,25,17,36,usa,Scott_Riggs,Scott Riggs,Red Bank Outfitters,Tommy_Baldwin,Toyota,152,273513,running,0,88
2009,W,2009_Daytona_500,2009_01_W,26,10,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Express,Joe_Gibbs,Toyota,152,295963,running,0,85
2009,W,2009_Daytona_500,2009_01_W,27,14,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",AMP Energy / National Guard,Rick_Hendrick,Chevrolet,152,291063,running,1,87
2009,W,2009_Daytona_500,2009_01_W,28,26,31,usa,Jeff_Burton,Jeff Burton,Caterpillar,Richard_Childress,Chevrolet,152,317654,running,0,79
2009,W,2009_Daytona_500,2009_01_W,29,15,9,usa,Kasey_Kahne,Kasey Kahne,Budweiser,Richard_Petty_Motorsports,Dodge,152,313846,running,0,76
2009,W,2009_Daytona_500,2009_01_W,30,11,8,usa,Aric_Almirola,Aric Almirola,Guitar Hero,Earnhardt_Ganassi_Racing,Chevrolet,152,286288,running,0,73
2009,W,2009_Daytona_500,2009_01_W,31,7,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,152,336149,running,0,70
2009,W,2009_Daytona_500,2009_01_W,32,29,77,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Mobil 1,Roger_Penske,Dodge,151,289933,running,0,67
2009,W,2009_Daytona_500,2009_01_W,33,24,12,usa,David_Stremme,David Stremme,Penske Racing,Roger_Penske,Dodge,151,300763,running,0,64
2009,W,2009_Daytona_500,2009_01_W,34,31,7,usa,Robby_Gordon,Robby Gordon,Jim Beam,Robby_Gordon,Toyota,151,287158,running,0,61
2009,W,2009_Daytona_500,2009_01_W,35,38,82,usa,Scott_Speed,Scott Speed,Red Bull,Dietrich_Mateschitz,Toyota,151,268763,running,0,58
2009,W,2009_Daytona_500,2009_01_W,36,36,39,usa,Ryan_Newman,Ryan Newman,U.S. Army,Stewart_Haas_Racing,Chevrolet,150,295252,running,0,55
2009,W,2009_Daytona_500,2009_01_W,37,21,26,usa,Jamie_McMurray,Jamie McMurray,Crown Royal,Jack_Roush,Ford,139,274713,running,0,52
2009,W,2009_Daytona_500,2009_01_W,38,19,98,usa,Paul_Menard,Paul Menard,Menards / Quaker State,Yates_Racing,Ford,138,296229,crash,0,49
2009,W,2009_Daytona_500,2009_01_W,39,6,83,usa,Brian_Vickers,Brian Vickers,Red Bull,Dietrich_Mateschitz,Toyota,134,305171,crash,0,46
2009,W,2009_Daytona_500,2009_01_W,40,18,41,usa,Jeremy_Mayfield,Jeremy Mayfield,All Sport,Jeremy_Mayfield,Toyota,126,265238,running,0,43
2009,W,2009_Daytona_500,2009_01_W,41,4,18,usa,Kyle_Busch,Kyle Busch,M&M's,Joe_Gibbs,Toyota,123,349182,crash,88,50
2009,W,2009_Daytona_500,2009_01_W,42,41,28,usa,Travis_Kvapil,Travis Kvapil,Golden Corral,Yates_Racing,Ford,90,263963,running,0,37
2009,W,2009_Daytona_500,2009_01_W,43,9,20,usa,Joey_Logano,Joey Logano,Home Depot,Joe_Gibbs,Toyota,79,317720,crash,0,34
2009,W,2009_Auto_Club_500,2009_02_W,1,24,17,usa,Matt_Kenseth,Matt Kenseth,Carhartt,Jack_Roush,Ford,250,346615,running,84,195
2009,W,2009_Auto_Club_500,2009_02_W,2,6,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,250,240926,running,64,175
2009,W,2009_Auto_Club_500,2009_02_W,3,10,18,usa,Kyle_Busch,Kyle Busch,Interstate Batteries,Joe_Gibbs,Toyota,250,211648,running,0,165
2009,W,2009_Auto_Club_500,2009_02_W,4,5,16,usa,Greg_Biffle,Greg Biffle,3M,Jack_Roush,Ford,250,161200,running,16,165
2009,W,2009_Auto_Club_500,2009_02_W,5,4,2,usa,Kurt_Busch,Kurt Busch,Miller Lite,Roger_Penske,Dodge,250,133900,running,2,160
2009,W,2009_Auto_Club_500,2009_02_W,6,23,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Freight,Joe_Gibbs,Toyota,250,129025,running,0,150
2009,W,2009_Auto_Club_500,2009_02_W,7,25,99,usa,Carl_Edwards,Carl Edwards,Aflac,Jack_Roush,Ford,250,155181,running,1,151
2009,W,2009_Auto_Club_500,2009_02_W,8,11,14,usa,Tony_Stewart,Tony Stewart,Old Spice / Office Depot,Stewart_Haas_Racing,Chevrolet,250,139748,running,3,147
2009,W,2009_Auto_Club_500,2009_02_W,9,2,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's / Kobalt Tools,Rick_Hendrick,Chevrolet,250,160526,running,74,143
2009,W,2009_Auto_Club_500,2009_02_W,10,1,83,usa,Brian_Vickers,Brian Vickers,Red Bull,Dietrich_Mateschitz,Toyota,250,141473,running,0,134
2009,W,2009_Auto_Club_500,2009_02_W,11,15,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Target,Earnhardt_Ganassi_Racing,Chevrolet,250,139323,running,1,135
2009,W,2009_Auto_Club_500,2009_02_W,12,22,9,usa,Kasey_Kahne,Kasey Kahne,Budweiser,Richard_Petty_Motorsports,Dodge,250,139398,running,0,127
2009,W,2009_Auto_Club_500,2009_02_W,13,38,12,usa,David_Stremme,David Stremme,Penske Racing,Roger_Penske,Dodge,250,131690,running,3,129
2009,W,2009_Auto_Club_500,2009_02_W,14,7,00,usa,David_Reutimann,David Reutimann,Aaron's Dream Machine,Michael_Waltrip,Toyota,250,123223,running,0,121
2009,W,2009_Auto_Club_500,2009_02_W,15,42,55,usa,Michael_Waltrip,Michael Waltrip,NAPA Auto Parts,Michael_Waltrip,Toyota,250,106250,running,0,118
2009,W,2009_Auto_Club_500,2009_02_W,16,3,26,usa,Jamie_McMurray,Jamie McMurray,Crown Royal,Jack_Roush,Ford,250,104550,running,0,115
2009,W,2009_Auto_Club_500,2009_02_W,17,13,6,usa,David_Ragan,David Ragan,UPS,Jack_Roush,Ford,249,103400,running,0,112
2009,W,2009_Auto_Club_500,2009_02_W,18,37,28,usa,Travis_Kvapil,Travis Kvapil,Farmers Insurance,Yates_Racing,Ford,249,94700,running,0,109
2009,W,2009_Auto_Club_500,2009_02_W,19,21,33,usa,Clint_Bowyer,Clint Bowyer,Cheerios / Hamburger Helper,Richard_Childress,Chevrolet,249,94000,running,0,106
2009,W,2009_Auto_Club_500,2009_02_W,20,16,96,usa,Bobby_Labonte,Bobby Labonte,Ask.com,Jeff_Moorad,Ford,249,122679,running,0,103
2009,W,2009_Auto_Club_500,2009_02_W,21,17,43,usa,Reed_Sorenson,Reed Sorenson,Charter Communications,Richard_Petty_Motorsports,Dodge,249,129951,running,0,100
2009,W,2009_Auto_Club_500,2009_02_W,22,14,47,australia,Marcos_Ambrose,Marcos Ambrose,Little Debbie / Kingsford / Clorox,JTG-Daugherty_Racing,Toyota,249,106473,running,0,97
2009,W,2009_Auto_Club_500,2009_02_W,23,26,77,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Auto Club,Roger_Penske,Dodge,249,109960,running,0,94
2009,W,2009_Auto_Club_500,2009_02_W,24,29,07,usa,Casey_Mears,Casey Mears,Jack Daniel's,Richard_Childress,Chevrolet,249,106325,running,0,91
2009,W,2009_Auto_Club_500,2009_02_W,25,20,19,usa,Elliott_Sadler,Elliott Sadler,Best Buy,Richard_Petty_Motorsports,Dodge,249,98350,running,0,88
2009,W,2009_Auto_Club_500,2009_02_W,26,34,20,usa,Joey_Logano,Joey Logano,Home Depot,Joe_Gibbs,Toyota,249,135001,running,0,85
2009,W,2009_Auto_Club_500,2009_02_W,27,33,1,usa,Martin_Truex_Jr,"Martin Truex, Jr.",Bass Pro Shops / Tracker Boats,Earnhardt_Ganassi_Racing,Chevrolet,249,123540,running,0,82
2009,W,2009_Auto_Club_500,2009_02_W,28,28,39,usa,Ryan_Newman,Ryan Newman,Haas Automation,Stewart_Haas_Racing,Chevrolet,248,115579,running,0,79
2009,W,2009_Auto_Club_500,2009_02_W,29,8,44,usa,A_J_Allmendinger,A.J. Allmendinger,Charter Communications,Richard_Petty_Motorsports,Dodge,248,87250,running,0,76
2009,W,2009_Auto_Club_500,2009_02_W,30,12,7,usa,Robby_Gordon,Robby Gordon,Jim Beam,Robby_Gordon,Toyota,248,104760,running,0,73
2009,W,2009_Auto_Club_500,2009_02_W,31,40,34,usa,John_Andretti,John Andretti,WindowWorld.com,Bob_Jenkins,Chevrolet,248,92325,running,1,75
2009,W,2009_Auto_Club_500,2009_02_W,32,41,31,usa,Jeff_Burton,Jeff Burton,Caterpillar,Richard_Childress,Chevrolet,247,130931,running,0,67
2009,W,2009_Auto_Club_500,2009_02_W,33,32,71,usa,David_Gilliland,David Gilliland,TRG Motorsports,Kevin_Buckler,Chevrolet,246,84850,running,0,64
2009,W,2009_Auto_Club_500,2009_02_W,34,39,41,usa,Jeremy_Mayfield,Jeremy Mayfield,All Sport,Jeremy_Mayfield,Toyota,245,83700,running,0,61
2009,W,2009_Auto_Club_500,2009_02_W,35,31,8,usa,Aric_Almirola,Aric Almirola,Guitar Hero,Earnhardt_Ganassi_Racing,Chevrolet,242,91475,engine,0,58
2009,W,2009_Auto_Club_500,2009_02_W,36,36,36,usa,Scott_Riggs,Scott Riggs,Red Bank Outfitters,Tommy_Baldwin,Toyota,240,83325,running,0,55
2009,W,2009_Auto_Club_500,2009_02_W,37,27,98,usa,Paul_Menard,Paul Menard,Quaker State / Menards,Yates_Racing,Ford,221,113506,running,0,52
2009,W,2009_Auto_Club_500,2009_02_W,38,19,29,usa,Kevin_Harvick,Kevin Harvick,Shell / Pennzoil,Richard_Childress,Chevrolet,207,120203,crash,0,49
2009,W,2009_Auto_Club_500,2009_02_W,39,35,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",AMP Energy / National Guard,Rick_Hendrick,Chevrolet,205,100730,engine,0,46
2009,W,2009_Auto_Club_500,2009_02_W,40,18,5,usa,Mark_Martin,Mark Martin,Carquest / Kellogg's,Rick_Hendrick,Chevrolet,179,90575,engine,1,48
2009,W,2009_Auto_Club_500,2009_02_W,41,9,82,usa,Scott_Speed,Scott Speed,Red Bull,Dietrich_Mateschitz,Toyota,172,94498,engine,0,40
2009,W,2009_Auto_Club_500,2009_02_W,42,30,66,usa,Dave_Blaney,Dave Blaney,Prism Motorsports,Phil_Parsons,Toyota,50,82335,fuel pump,0,37
2009,W,2009_Auto_Club_500,2009_02_W,43,43,87,usa,Joe_Nemechek,Joe Nemechek,NEMCO Motorsports,Joe_Nemechek,Toyota,36,82690,fuel pump,0,34
2009,W,2009_Shelby_427,2009_03_W,1,1,18,usa,Kyle_Busch,Kyle Busch,M&M's,Joe_Gibbs,Toyota,285,461273,running,51,190
2009,W,2009_Shelby_427,2009_03_W,2,37,33,usa,Clint_Bowyer,Clint Bowyer,Cheerios / Hamburger Helper,Richard_Childress,Chevrolet,285,244575,running,9,175
2009,W,2009_Shelby_427,2009_03_W,3,14,31,usa,Jeff_Burton,Jeff Burton,Caterpillar,Richard_Childress,Chevrolet,285,247281,running,61,170
2009,W,2009_Shelby_427,2009_03_W,4,4,00,usa,David_Reutimann,David Reutimann,Aaron's Dream Machine,Michael_Waltrip,Toyota,285,194923,running,0,160
2009,W,2009_Shelby_427,2009_03_W,5,17,96,usa,Bobby_Labonte,Bobby Labonte,Ask.com,Jeff_Moorad,Ford,285,174554,running,0,155
2009,W,2009_Shelby_427,2009_03_W,6,28,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,285,167626,running,17,155
2009,W,2009_Shelby_427,2009_03_W,7,24,16,usa,Greg_Biffle,Greg Biffle,3M,Jack_Roush,Ford,285,145250,running,40,151
2009,W,2009_Shelby_427,2009_03_W,8,21,83,usa,Brian_Vickers,Brian Vickers,Red Bull,Dietrich_Mateschitz,Toyota,285,143923,running,0,142
2009,W,2009_Shelby_427,2009_03_W,9,38,26,usa,Jamie_McMurray,Jamie McMurray,Irwin,Jack_Roush,Ford,285,121450,running,0,138
2009,W,2009_Shelby_427,2009_03_W,10,31,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",National Guard / AMP Energy,Rick_Hendrick,Chevrolet,285,125375,running,0,134
2009,W,2009_Shelby_427,2009_03_W,11,7,9,usa,Kasey_Kahne,Kasey Kahne,Budweiser,Richard_Petty_Motorsports,Dodge,285,145923,running,1,135
2009,W,2009_Shelby_427,2009_03_W,12,9,29,usa,Kevin_Harvick,Kevin Harvick,Shell / Pennzoil,Richard_Childress,Chevrolet,285,143728,running,9,132
2009,W,2009_Shelby_427,2009_03_W,13,20,20,usa,Joey_Logano,Joey Logano,Home Depot,Joe_Gibbs,Toyota,285,151076,running,1,129
2009,W,2009_Shelby_427,2009_03_W,14,30,71,usa,David_Gilliland,David Gilliland,Capital Windows,Kevin_Buckler,Chevrolet,285,100225,running,0,121
2009,W,2009_Shelby_427,2009_03_W,15,32,7,usa,Robby_Gordon,Robby Gordon,Jim Beam,Robby_Gordon,Toyota,285,123235,running,1,123
2009,W,2009_Shelby_427,2009_03_W,16,12,77,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Mobil 1,Roger_Penske,Dodge,285,121235,running,0,115
2009,W,2009_Shelby_427,2009_03_W,17,16,99,usa,Carl_Edwards,Carl Edwards,Aflac,Jack_Roush,Ford,285,146331,running,2,117
2009,W,2009_Shelby_427,2009_03_W,18,11,12,usa,David_Stremme,David Stremme,Penske Racing,Roger_Penske,Dodge,284,132665,running,0,109
2009,W,2009_Shelby_427,2009_03_W,19,18,78,usa,Regan_Smith,Regan Smith,Furniture Row,Barney_Visser,Chevrolet,284,95125,running,0,106
2009,W,2009_Shelby_427,2009_03_W,20,5,47,australia,Marcos_Ambrose,Marcos Ambrose,Kingsford,JTG-Daugherty_Racing,Toyota,284,116048,running,0,103
2009,W,2009_Shelby_427,2009_03_W,21,42,82,usa,Scott_Speed,Scott Speed,Red Bull,Dietrich_Mateschitz,Toyota,284,111198,running,0,100
2009,W,2009_Shelby_427,2009_03_W,22,34,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Office,Joe_Gibbs,Toyota,284,110125,running,0,97
2009,W,2009_Shelby_427,2009_03_W,23,2,2,usa,Kurt_Busch,Kurt Busch,Miller Lite,Roger_Penske,Dodge,284,102525,running,1,99
2009,W,2009_Shelby_427,2009_03_W,24,3,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's / Kobalt Tools,Rick_Hendrick,Chevrolet,284,145201,running,92,101
2009,W,2009_Shelby_427,2009_03_W,25,6,39,usa,Ryan_Newman,Ryan Newman,Haas Automation,Stewart_Haas_Racing,Chevrolet,283,120529,running,0,88
2009,W,2009_Shelby_427,2009_03_W,26,10,14,usa,Tony_Stewart,Tony Stewart,Old Spice,Stewart_Haas_Racing,Chevrolet,283,100173,running,0,85
2009,W,2009_Shelby_427,2009_03_W,27,15,55,usa,Michael_Waltrip,Michael Waltrip,NAPA Auto Parts,Michael_Waltrip,Toyota,283,98300,running,0,82
2009,W,2009_Shelby_427,2009_03_W,28,29,34,usa,John_Andretti,John Andretti,Window World,Bob_Jenkins,Chevrolet,283,97200,running,0,79
2009,W,2009_Shelby_427,2009_03_W,29,33,19,usa,Elliott_Sadler,Elliott Sadler,Stanley,Richard_Petty_Motorsports,Dodge,283,96900,running,0,76
2009,W,2009_Shelby_427,2009_03_W,30,41,07,usa,Casey_Mears,Casey Mears,Jack Daniel's,Richard_Childress,Chevrolet,282,104125,running,0,73
2009,W,2009_Shelby_427,2009_03_W,31,23,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Energizer,Earnhardt_Ganassi_Racing,Chevrolet,281,122998,running,0,70
2009,W,2009_Shelby_427,2009_03_W,32,25,1,usa,Martin_Truex_Jr,"Martin Truex, Jr.",Bass Pro Shops / Tracker Boats,Earnhardt_Ganassi_Racing,Chevrolet,281,122715,running,0,67
2009,W,2009_Shelby_427,2009_03_W,33,19,44,usa,A_J_Allmendinger,A.J. Allmendinger,Harrah's,Richard_Petty_Motorsports,Dodge,281,85975,running,0,64
2009,W,2009_Shelby_427,2009_03_W,34,39,43,usa,Reed_Sorenson,Reed Sorenson,Valvoline,Richard_Petty_Motorsports,Dodge,278,122176,running,0,61
2009,W,2009_Shelby_427,2009_03_W,35,36,98,usa,Paul_Menard,Paul Menard,Johns Manville / Menards,Yates_Racing,Ford,269,115006,crash,0,58
2009,W,2009_Shelby_427,2009_03_W,36,26,13,italy,Max_Papis,Max Papis,GEICO,Germain_Racing,Toyota,258,85400,running,0,55
2009,W,2009_Shelby_427,2009_03_W,37,43,64,usa,Todd_Bodine,Todd Bodine,Curtis Steel Co.,Larry_Gunselman,Toyota,227,84175,engine,0,52
2009,W,2009_Shelby_427,2009_03_W,38,13,25,usa,Brad_Keselowski,Brad Keselowski,GoDaddy.com,Rick_Hendrick,Chevrolet,221,83975,running,0,49
2009,W,2009_Shelby_427,2009_03_W,39,27,8,usa,Aric_Almirola,Aric Almirola,TomTom,Earnhardt_Ganassi_Racing,Chevrolet,143,91775,crash,0,46
2009,W,2009_Shelby_427,2009_03_W,40,8,5,usa,Mark_Martin,Mark Martin,Pop-Tarts / Carquest,Rick_Hendrick,Chevrolet,121,91525,engine,0,43
2009,W,2009_Shelby_427,2009_03_W,41,22,87,usa,Joe_Nemechek,Joe Nemechek,NEMCO Motorsports,Joe_Nemechek,Toyota,102,83300,transmission,0,40
2009,W,2009_Shelby_427,2009_03_W,42,35,6,usa,David_Ragan,David Ragan,UPS,Jack_Roush,Ford,72,91155,engine,0,37
2009,W,2009_Shelby_427,2009_03_W,43,40,17,usa,Matt_Kenseth,Matt Kenseth,USG,Jack_Roush,Ford,6,129669,engine,0,34
2009,W,2009_Kobalt_Tools_500,2009_04_W,1,2,2,usa,Kurt_Busch,Kurt Busch,Miller Lite,Roger_Penske,Dodge,330,164175,running,234,195
2009,W,2009_Kobalt_Tools_500,2009_04_W,2,16,24,usa,Jeff_Gordon,Jeff Gordon,DuPont / National Guard Youth Challenge,Rick_Hendrick,Chevrolet,330,186276,running,47,175
2009,W,2009_Kobalt_Tools_500,2009_04_W,3,29,99,usa,Carl_Edwards,Carl Edwards,Aflac,Jack_Roush,Ford,330,156556,running,28,170
2009,W,2009_Kobalt_Tools_500,2009_04_W,4,10,29,usa,Kevin_Harvick,Kevin Harvick,Reese's,Richard_Childress,Chevrolet,330,143728,running,0,160
2009,W,2009_Kobalt_Tools_500,2009_04_W,5,17,83,usa,Brian_Vickers,Brian Vickers,Red Bull,Dietrich_Mateschitz,Toyota,330,117048,running,0,155
2009,W,2009_Kobalt_Tools_500,2009_04_W,6,21,33,usa,Clint_Bowyer,Clint Bowyer,BB&T,Richard_Childress,Chevrolet,330,96350,running,0,150
2009,W,2009_Kobalt_Tools_500,2009_04_W,7,13,9,usa,Kasey_Kahne,Kasey Kahne,Budweiser,Richard_Petty_Motorsports,Dodge,330,122173,running,0,146
2009,W,2009_Kobalt_Tools_500,2009_04_W,8,11,14,usa,Tony_Stewart,Tony Stewart,Office Depot / Old Spice,Stewart_Haas_Racing,Chevrolet,330,96048,running,0,142
2009,W,2009_Kobalt_Tools_500,2009_04_W,9,7,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's / Kobalt Tools,Rick_Hendrick,Chevrolet,330,132126,running,11,143
2009,W,2009_Kobalt_Tools_500,2009_04_W,10,23,1,usa,Martin_Truex_Jr,"Martin Truex, Jr.",Bass Pro Shops / Tracker Boats,Earnhardt_Ganassi_Racing,Chevrolet,330,117465,running,1,139
2009,W,2009_Kobalt_Tools_500,2009_04_W,11,20,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",AMP Energy / National Guard,Rick_Hendrick,Chevrolet,330,93650,running,0,130
2009,W,2009_Kobalt_Tools_500,2009_04_W,12,30,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt,Jack_Roush,Ford,330,122065,running,0,127
2009,W,2009_Kobalt_Tools_500,2009_04_W,13,6,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Ground,Joe_Gibbs,Toyota,329,93525,running,0,124
2009,W,2009_Kobalt_Tools_500,2009_04_W,14,15,31,usa,Jeff_Burton,Jeff Burton,Caterpillar,Richard_Childress,Chevrolet,329,121181,running,0,121
2009,W,2009_Kobalt_Tools_500,2009_04_W,15,3,26,usa,Jamie_McMurray,Jamie McMurray,Irwin Industrial Tools,Jack_Roush,Ford,328,88675,running,0,118
2009,W,2009_Kobalt_Tools_500,2009_04_W,16,25,07,usa,Casey_Mears,Casey Mears,DirecTV,Richard_Childress,Chevrolet,328,91925,running,0,115
2009,W,2009_Kobalt_Tools_500,2009_04_W,17,38,44,usa,A_J_Allmendinger,A.J. Allmendinger,Charter Communications,Richard_Petty_Motorsports,Dodge,328,77825,running,0,112
2009,W,2009_Kobalt_Tools_500,2009_04_W,18,9,18,usa,Kyle_Busch,Kyle Busch,M&M's,Joe_Gibbs,Toyota,327,121348,running,0,109
2009,W,2009_Kobalt_Tools_500,2009_04_W,19,39,6,usa,David_Ragan,David Ragan,UPS,Jack_Roush,Ford,327,85650,running,0,106
2009,W,2009_Kobalt_Tools_500,2009_04_W,20,14,19,usa,Elliott_Sadler,Elliott Sadler,Best Buy,Richard_Petty_Motorsports,Dodge,327,86575,running,0,103
2009,W,2009_Kobalt_Tools_500,2009_04_W,21,37,8,usa,Aric_Almirola,Aric Almirola,Cub Cadet / Bass Pro Shops,Earnhardt_Ganassi_Racing,Chevrolet,327,84550,running,0,100
2009,W,2009_Kobalt_Tools_500,2009_04_W,22,12,39,usa,Ryan_Newman,Ryan Newman,Haas Automation,Stewart_Haas_Racing,Chevrolet,327,109679,running,3,102
2009,W,2009_Kobalt_Tools_500,2009_04_W,23,28,12,usa,David_Stremme,David Stremme,Penske Racing,Roger_Penske,Dodge,326,108790,running,0,94
2009,W,2009_Kobalt_Tools_500,2009_04_W,24,31,71,usa,David_Gilliland,David Gilliland,Capital Windows,Kevin_Buckler,Chevrolet,326,73200,running,0,91
2009,W,2009_Kobalt_Tools_500,2009_04_W,25,24,55,usa,Michael_Waltrip,Michael Waltrip,NAPA Auto Parts,Michael_Waltrip,Toyota,326,83925,running,0,88
2009,W,2009_Kobalt_Tools_500,2009_04_W,26,19,7,usa,Robby_Gordon,Robby Gordon,Jim Beam,Robby_Gordon,Toyota,326,93935,running,0,85
2009,W,2009_Kobalt_Tools_500,2009_04_W,27,4,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Target,Earnhardt_Ganassi_Racing,Chevrolet,325,109673,running,0,82
2009,W,2009_Kobalt_Tools_500,2009_04_W,28,33,98,usa,Paul_Menard,Paul Menard,Pittsburgh Paints / Menards,Yates_Racing,Ford,325,105006,running,0,79
2009,W,2009_Kobalt_Tools_500,2009_04_W,29,41,34,usa,John_Andretti,John Andretti,WindowWorld.com,Bob_Jenkins,Chevrolet,325,82325,running,0,76
2009,W,2009_Kobalt_Tools_500,2009_04_W,30,42,20,usa,Joey_Logano,Joey Logano,Home Depot,Joe_Gibbs,Toyota,324,121551,running,0,73
2009,W,2009_Kobalt_Tools_500,2009_04_W,31,1,5,usa,Mark_Martin,Mark Martin,Kellogg's / Carquest,Rick_Hendrick,Chevrolet,316,89725,running,5,75
