season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1974,W,1974_Winston_Western_500,1974_01_W,13,27,56,usa,Carl_Adams,Carl Adams,Marck Motors,Richard_Mummert,'72 Ford,177,1350,running,0,
1974,W,1974_Winston_Western_500,1974_01_W,14,25,19,usa,Dick_May,Dick May,Gray Racing,Henley_Gray,'71 Mercury,176,1825,running,0,
1974,W,1974_Winston_Western_500,1974_01_W,15,21,64,usa,Elmo_Langley,Elmo Langley,Langley Racing,Elmo_Langley,'71 Mercury,164,1800,running,0,
1974,W,1974_Winston_Western_500,1974_01_W,16,34,77,usa,Charlie_Roberts,Charlie Roberts,Roberts Racing,Charlie_Roberts,'71 Ford,145,1775,running,0,
1974,W,1974_Winston_Western_500,1974_01_W,17,19,9,usa,Tony_Bettenhausen_Jr,Tony Bettenhausen Jr,Vita Fresh Orange Juice,Gordon_Van_Liew,'72 Chevrolet,144,1250,engine,0,
1974,W,1974_Winston_Western_500,1974_01_W,18,4,15,usa,George_Follmer,George Follmer,R.C. Cola,Bud_Moore,'72 Ford,143,4225,brakes,0,
1974,W,1974_Winston_Western_500,1974_01_W,19,28,42,usa,Richard_White,Richard White,Barnicle Oil,Dean_Barnicle,'71 Ford,139,1200,rear end,0,
1974,W,1974_Winston_Western_500,1974_01_W,20,26,91,usa,Johnny_Anderson,Johnny Anderson,Connor Muffler / Adams Machine Shop,Don_Nuzum,'72 Chevrolet,129,1175,engine,0,
1974,W,1974_Winston_Western_500,1974_01_W,21,12,7,usa,Jack_McCoy,Jack McCoy,Noble Auto Parts,Ernie_Conn,'72 Dodge,123,1140,transmission,4,
1974,W,1974_Winston_Western_500,1974_01_W,22,18,70,usa,J_D_McDuffie,J.D. McDuffie,McDuffie Racing,J.D._McDuffie,'72 Chevrolet,123,1625,engine,0,
1974,W,1974_Winston_Western_500,1974_01_W,23,7,38,usa,Jimmy_Insolo,Jimmy Insolo,Martin's Union 76,Roger_Paquette,'72 Chevrolet,113,1100,engine,1,
1974,W,1974_Winston_Western_500,1974_01_W,24,29,52,usa,Odie_Robertson,Odie Robertson,G.B. Auto Salvage,,'71 Chevrolet,89,1075,suspension,0,
1974,W,1974_Winston_Western_500,1974_01_W,25,35,73,usa,Jim_Gilliam,Jim Gilliam,Gilliam Racing,,'72 Chevrolet,76,1025,transmission,0,
1974,W,1974_Winston_Western_500,1974_01_W,26,31,94,usa,Bill_Osborne_(2),Bill Osborne,Mollicone Racing Engines,Larry_Mollicone,'72 Chevrolet,68,975,engine,0,
1974,W,1974_Winston_Western_500,1974_01_W,27,24,97,usa,Harry_Jefferson,Harry Jefferson,Nall Precision Engineering,George_Jefferson,'71 Ford,60,925,transmission,0,
1974,W,1974_Winston_Western_500,1974_01_W,28,17,2,usa,Dave_Marcis,Dave Marcis,Marcis Racing,Dave_Marcis,'72 Dodge,52,1375,transmission,0,
1974,W,1974_Winston_Western_500,1974_01_W,29,32,60,usa,Larry_Esau,Larry Esau,Esau Supply,,'72 Chevrolet,47,825,clutch,0,
1974,W,1974_Winston_Western_500,1974_01_W,30,22,79,usa,Jerry_Grant,Jerry Grant,Earl's Supply,,'73 Chevrolet,45,775,transmission,0,
1974,W,1974_Winston_Western_500,1974_01_W,31,11,02,usa,Budd_Hagelin,Budd Hagelin,Ober Logging,Budd_Hagelin,'72 Dodge,44,720,engine,0,
1974,W,1974_Winston_Western_500,1974_01_W,32,30,66,usa,Don_Pruitt,Don Pruitt,Pruitt Racing,Don_Pruitt,'72 Chevrolet,28,670,oil leak,0,
1974,W,1974_Winston_Western_500,1974_01_W,33,33,29,canada,Ross_Surgenor,Ross Surgenor,Mercury Marine,Dick_Midgley,'72 Chevrolet,15,620,engine,0,
1974,W,1974_Winston_Western_500,1974_01_W,34,9,96,usa,Ray_Elder,Ray Elder,Olympia Beer,Fred_Elder,'73 Dodge,11,570,transmission,0,
1974,W,1974_Winston_Western_500,1974_01_W,35,15,03,usa,Chuck_Bown,Chuck Bown,Rose Auto Wrecking,Dick_Bown,'72 Dodge,9,520,engine,0,
1974,W,1974_Daytona_500,1974_02_W,1,2,43,usa,Richard_Petty,Richard Petty,STP Oil Treatment + Oil Filters,Petty_Enterprises,'74 Dodge,200,39650,running,74,
1974,W,1974_Daytona_500,1974_02_W,2,4,11,usa,Cale_Yarborough,Cale Yarborough,Kar-Kare,Richard_Howard,'74 Chevrolet,200,21250,running,9,
1974,W,1974_Daytona_500,1974_02_W,3,12,83,usa,Ramo_Stott,Ramo Stott,Smithville Farms,Norris_Reed,'74 Chevrolet,200,11390,running,0,
1974,W,1974_Daytona_500,1974_02_W,4,31,14,usa,Coo_Coo_Marlin,Coo Coo Marlin,Cunningham-Kelley,H.B._Cunningham,'73 Chevrolet,200,8350,running,7,
1974,W,1974_Daytona_500,1974_02_W,5,35,50,usa,A_J_Foyt,A.J. Foyt,Purolator,A.J._Foyt,'74 Chevrolet,199,8465,running,6,
1974,W,1974_Daytona_500,1974_02_W,6,7,88,usa,Donnie_Allison,Donnie Allison,DiGard Racing,Di_Gard,'74 Chevrolet,199,7650,running,41,
1974,W,1974_Daytona_500,1974_02_W,7,11,95,usa,Darrell_Waltrip,Darrell Waltrip,Terminal Transport,Darrell_Waltrip,'73 Chevrolet,199,5900,running,1,
1974,W,1974_Daytona_500,1974_02_W,8,3,27,usa,Bobby_Isaac,Bobby Isaac,Thundercraft Boats,Banjo_Matthews,'74 Chevrolet,198,6825,running,0,
1974,W,1974_Daytona_500,1974_02_W,9,23,32,usa,Dick_Brooks,Dick Brooks,Simoniz,Dick_Brooks,'74 Dodge,197,5050,suspension,0,
1974,W,1974_Daytona_500,1974_02_W,10,18,30,usa,Walter_Ballard,Walter Ballard,Ballard Racing,Vic_Ballard,'74 Chevrolet,197,5410,running,2,
1974,W,1974_Daytona_500,1974_02_W,11,22,52,canada,Earl_Ross,Earl Ross,Carling,Allan_Brooke,'72 Chevrolet,197,4560,running,0,
1974,W,1974_Daytona_500,1974_02_W,12,34,16,usa,Gary_Bettenhausen,Gary Bettenhausen,AMC,Roger_Penske,'74 Matador,196,4225,running,0,
1974,W,1974_Daytona_500,1974_02_W,13,32,24,usa,Cecil_Gordon,Cecil Gordon,R.W. Hill & Sons,Cecil_Gordon,'72 Chevrolet,196,4750,running,1,
1974,W,1974_Daytona_500,1974_02_W,14,40,2,usa,Dave_Marcis,Dave Marcis,Deppe Enterprises,Dave_Marcis,'73 Dodge,196,4435,running,0,
1974,W,1974_Daytona_500,1974_02_W,15,38,05,usa,David_Sisco,David Sisco,Reliable Plumbing & Heating,David_Sisco,'74 Chevrolet,195,4275,running,2,
1974,W,1974_Daytona_500,1974_02_W,16,19,48,usa,James_Hylton,James Hylton,Bob Stott Chevrolet,James_Hylton,'73 Chevrolet,193,4325,running,9,
1974,W,1974_Daytona_500,1974_02_W,17,16,57,usa,Bob_Burcham,Bob Burcham,Precision Specialties,Jack_White,'74 Chevrolet,185,3820,engine,0,
1974,W,1974_Daytona_500,1974_02_W,18,29,98,usa,Richie_Panch,Richie Panch,Panch Go-Club,Roy_Thornley,'72 Ford,180,3770,running,1,
1974,W,1974_Daytona_500,1974_02_W,19,33,22,usa,Jimmy_Crawford,Jimmy Crawford,World Wide Tapes,Crawford_Brothers,'72 Plymouth,176,3775,running,0,
1974,W,1974_Daytona_500,1974_02_W,20,5,15,usa,George_Follmer,George Follmer,R.C. Cola,Bud_Moore,'73 Ford,165,7400,engine,0,
1974,W,1974_Daytona_500,1974_02_W,21,15,90,usa,Bill_Dennis,Bill Dennis,Truxmore Industries,Junie_Donlavey,'72 Ford,161,4220,engine,0,
1974,W,1974_Daytona_500,1974_02_W,22,10,72,usa,Benny_Parsons,Benny Parsons,King Row Fireplaces,L.G._DeWitt,'74 Chevrolet,141,7700,ignition,1,
1974,W,1974_Daytona_500,1974_02_W,23,21,54,usa,Lennie_Pond,Lennie Pond,Master Chevy Sales,Ronnie_Elder,'74 Chevrolet,135,4135,suspension,0,
1974,W,1974_Daytona_500,1974_02_W,24,17,61,usa,Johnny_Rutherford,Johnny Rutherford,B & B Racing,Don_Bierschwale,'74 Chevrolet,116,3735,clutch,2,
1974,W,1974_Daytona_500,1974_02_W,25,20,56,usa,Jim_Hurtubise,Jim Hurtubise,Moran,Dan_Bray,'72 Chevrolet,112,3600,crash,0,
1974,W,1974_Daytona_500,1974_02_W,26,24,18,usa,Joe_Frasson,Joe Frasson,Frasson Cement,Joe_Frasson,'73 Dodge,111,3550,engine,0,
1974,W,1974_Daytona_500,1974_02_W,27,6,31,usa,Jim_Vandiver,Jim Vandiver,Rossmeyer Dodge,O.L._Nixon,'72 Dodge,108,4225,radiator,0,
1974,W,1974_Daytona_500,1974_02_W,28,30,70,usa,J_D_McDuffie,J.D. McDuffie,Socar Inc.,J.D._McDuffie,'72 Chevrolet,108,4850,engine,0,
1974,W,1974_Daytona_500,1974_02_W,29,39,02,usa,L_D_Ottinger,L.D. Ottinger,Lonesome Pine Raceway,Russell_Large,'74 Chevrolet,100,3390,hood pin,0,
1974,W,1974_Daytona_500,1974_02_W,30,9,12,usa,Bobby_Allison,Bobby Allison,Coca-Cola,Bobby_Allison,'74 Chevrolet,97,6800,engine,19,
1974,W,1974_Daytona_500,1974_02_W,31,37,5,usa,Dick_Simon,Dick Simon,TraveLodge,Doc_Faustina,'73 Dodge,96,3410,engine,0,
1974,W,1974_Daytona_500,1974_02_W,32,14,93,usa,Jackie_Rogers,Jackie Rogers,Frederick Homes,Ray_Frederick,'74 Chevrolet,89,3500,driver injury,0,
1974,W,1974_Daytona_500,1974_02_W,33,26,9,usa,Tony_Bettenhausen_Jr,Tony Bettenhausen Jr,Vita Fresh Orange Juice,Gordon_Van_Liew,'72 Chevrolet,75,3365,engine,0,
1974,W,1974_Daytona_500,1974_02_W,34,28,79,usa,Frank_Warren,Frank Warren,Hinson Construction,Frank_Warren,'74 Dodge,63,3830,engine,0,
1974,W,1974_Daytona_500,1974_02_W,35,1,21,usa,David_Pearson,David Pearson,Purolator,Wood_Brothers,'73 Mercury,61,9035,exhaust,5,
1974,W,1974_Daytona_500,1974_02_W,36,13,28,usa,Charlie_Glotzbach,Charlie Glotzbach,Ellington Racing,Hoss_Ellington,'74 Chevrolet,48,4150,windshield,0,
1974,W,1974_Daytona_500,1974_02_W,37,25,60,usa,Joe_Mihalic,Joe Mihalic,Pittsburgh: Someplace Special!,Lou_Viglione,'74 Chevrolet,37,3365,crash,0,
1974,W,1974_Daytona_500,1974_02_W,38,27,35,usa,Dan_Daughtry,Dan Daughtry,Davis Racing,Morris_Davis,'72 Ford,28,3230,crash,0,
1974,W,1974_Daytona_500,1974_02_W,39,8,04,usa,Hershel_McGriff,Hershel McGriff,"Almost Heaven, West Virginia",Petty_Enterprises,'74 Dodge,23,3375,crash,0,
1974,W,1974_Daytona_500,1974_02_W,40,36,96,usa,Richard_Childress,Richard Childress,Garn Racing,Tom_Garn,'73 Chevrolet,22,3700,engine,0,
1974,W,1974_Richmond_500,1974_03_W,1,1,12,usa,Bobby_Allison,Bobby Allison,Coca-Cola,Bobby_Allison,'72 Chevrolet,500,8330,running,181,
1974,W,1974_Richmond_500,1974_03_W,2,3,43,usa,Richard_Petty,Richard Petty,STP Oil Treatment + Oil Filters,Petty_Enterprises,'74 Dodge,500,5455,running,163,
1974,W,1974_Richmond_500,1974_03_W,3,2,11,usa,Cale_Yarborough,Cale Yarborough,Kar-Kare,Richard_Howard,'74 Chevrolet,494,5505,running,104,
1974,W,1974_Richmond_500,1974_03_W,4,5,54,usa,Lennie_Pond,Lennie Pond,Master Chevy Sales,Ronnie_Elder,'74 Chevrolet,492,1730,running,0,
1974,W,1974_Richmond_500,1974_03_W,5,14,2,usa,Dave_Marcis,Dave Marcis,Deppe Enterprises,Dave_Marcis,'73 Dodge,487,1705,running,0,
1974,W,1974_Richmond_500,1974_03_W,6,6,48,usa,James_Hylton,James Hylton,Bob Stott Chevrolet,James_Hylton,'74 Chevrolet,485,1280,running,0,
1974,W,1974_Richmond_500,1974_03_W,7,10,70,usa,J_D_McDuffie,J.D. McDuffie,McDuffie Racing,J.D._McDuffie,'72 Chevrolet,483,1405,running,0,
1974,W,1974_Richmond_500,1974_03_W,8,28,90,usa,Bill_Dennis,Bill Dennis,Truxmore Industries,Junie_Donlavey,'73 Ford,481,1080,running,0,
1974,W,1974_Richmond_500,1974_03_W,9,9,64,usa,Elmo_Langley,Elmo Langley,Langley Racing,Elmo_Langley,'73 Ford,480,1305,running,0,
1974,W,1974_Richmond_500,1974_03_W,10,26,67,usa,Buddy_Arrington,Buddy Arrington,Cherokee Construction,Buddy_Arrington,'72 Plymouth,468,1005,running,0,
1974,W,1974_Richmond_500,1974_03_W,11,12,24,usa,Cecil_Gordon,Cecil Gordon,Gordon Racing,Cecil_Gordon,'72 Chevrolet,467,945,running,0,
1974,W,1974_Richmond_500,1974_03_W,12,18,9,usa,Tony_Bettenhausen_Jr,Tony Bettenhausen Jr,Vita Fresh Orange Juice,Gordon_Van_Liew,'72 Chevrolet,463,795,running,0,
1974,W,1974_Richmond_500,1974_03_W,13,4,72,usa,Benny_Parsons,Benny Parsons,King's Row Fireplace,L.G._DeWitt,'74 Chevrolet,431,2900,rear end,2,
1974,W,1974_Richmond_500,1974_03_W,14,25,18,usa,Jimmy_Hailey,Jimmy Hailey,Hawks Enterprises,,'72 Chevrolet,421,615,running,0,
1974,W,1974_Richmond_500,1974_03_W,15,19,06,usa,Neil_Castles,Neil Castles,Howard Furniture,Neil_Castles,'73 Dodge,329,745,rear end,0,
1974,W,1974_Richmond_500,1974_03_W,16,11,96,usa,Richard_Childress,Richard Childress,L.C. Newton Trucking,Tom_Garn,'73 Chevrolet,249,890,oil pump,0,
1974,W,1974_Richmond_500,1974_03_W,17,8,88,usa,Donnie_Allison,Donnie Allison,DiGard Racing,Di_Gard,'74 Chevrolet,247,1100,rear end,0,
1974,W,1974_Richmond_500,1974_03_W,18,22,46,usa,Travis_Tiller,Travis Tiller,Tiller Racing,Travis_Tiller,'73 Dodge,228,570,overheating,0,
1974,W,1974_Richmond_500,1974_03_W,19,7,30,usa,Walter_Ballard,Walter Ballard,Ballard Racing,Vic_Ballard,'74 Chevrolet,201,815,rear end,0,
1974,W,1974_Richmond_500,1974_03_W,20,20,79,usa,Frank_Warren,Frank Warren,Hinson Construction,Frank_Warren,'74 Dodge,177,935,oil leak,0,
1974,W,1974_Richmond_500,1974_03_W,21,16,98,usa,Richie_Panch,Richie Panch,Tuxedo Plumbing,Roy_Thornley,'72 Chevrolet,175,700,engine,0,
1974,W,1974_Richmond_500,1974_03_W,22,23,40,usa,D_K_Ulrich,D.K. Ulrich,Noel's Auto Sales,D.K._Ulrich,'72 Chevrolet,146,515,oil leak,0,
1974,W,1974_Richmond_500,1974_03_W,23,15,05,usa,David_Sisco,David Sisco,Reliable Plumbing,David_Sisco,'74 Chevrolet,116,970,engine,0,
1974,W,1974_Richmond_500,1974_03_W,24,21,8,usa,Ed_Negre,Ed Negre,Negre Racing,Ed_Negre,'73 Dodge,106,495,engine,0,
1974,W,1974_Richmond_500,1974_03_W,25,27,51,usa,Jerry_Hufflin,Jerry Hufflin,Strong Racing,Bill_Strong,'72 Chevrolet,102,485,engine,0,
1974,W,1974_Richmond_500,1974_03_W,26,24,25,usa,Jabe_Thomas,Jabe Thomas,Robertson Racing,Don_Robertson,'73 Dodge,75,720,fuel pump,0,
1974,W,1974_Richmond_500,1974_03_W,27,17,10,usa,Bill_Champion,Bill Champion,Champion Racing,Bill_Champion,'72 Ford,62,620,engine,0,
1974,W,1974_Richmond_500,1974_03_W,28,13,7,usa,Dean_Dalton,Dean Dalton,Belden Asphalt,Dean_Dalton,'74 Chevrolet,56,720,engine,0,
1974,W,1974_Carolina_500,1974_04_W,1,2,43,usa,Richard_Petty,Richard Petty,STP Oil Treatment + Oil Filters,Petty_Enterprises,'74 Dodge,492,18025,running,278,
1974,W,1974_Carolina_500,1974_04_W,2,1,11,usa,Cale_Yarborough,Cale Yarborough,Kar-Kare,Richard_Howard,'74 Chevrolet,491,11600,running,164,
1974,W,1974_Carolina_500,1974_04_W,3,5,12,usa,Bobby_Allison,Bobby Allison,Coca-Cola,Bobby_Allison,'74 Chevrolet,486,8400,running,1,
1974,W,1974_Carolina_500,1974_04_W,4,3,28,usa,Charlie_Glotzbach,Charlie Glotzbach,Pylon,Hoss_Ellington,'74 Chevrolet,483,4125,running,0,
1974,W,1974_Carolina_500,1974_04_W,5,11,15,usa,George_Follmer,George Follmer,R.C. Cola,Bud_Moore,'73 Ford,483,6475,running,0,
1974,W,1974_Carolina_500,1974_04_W,6,16,30,usa,Walter_Ballard,Walter Ballard,Ballard Racing,Vic_Ballard,'74 Chevrolet,476,2825,running,0,
1974,W,1974_Carolina_500,1974_04_W,7,26,90,usa,Bill_Dennis,Bill Dennis,Truxmore Industries,Junie_Donlavey,'73 Ford,476,2475,running,0,
1974,W,1974_Carolina_500,1974_04_W,8,14,2,usa,Dave_Marcis,Dave Marcis,Deppe Enterprises,Dave_Marcis,'73 Dodge,475,2425,running,0,
1974,W,1974_Carolina_500,1974_04_W,9,8,54,usa,Lennie_Pond,Lennie Pond,Master Chevy Sales,Ronnie_Elder,'74 Chevrolet,474,2025,running,0,
1974,W,1974_Carolina_500,1974_04_W,10,19,48,usa,James_Hylton,James Hylton,Bob Stott Chevrolet,James_Hylton,'74 Chevrolet,473,2125,running,0,
1974,W,1974_Carolina_500,1974_04_W,11,12,57,usa,Bob_Burcham,Bob Burcham,White Racing,Jack_White,'74 Chevrolet,473,1670,running,0,
1974,W,1974_Carolina_500,1974_04_W,12,17,32,usa,Dick_Brooks,Dick Brooks,Simoniz,Dick_Brooks,'74 Dodge,472,1420,running,0,
1974,W,1974_Carolina_500,1974_04_W,13,20,70,usa,J_D_McDuffie,J.D. McDuffie,McDuffie Racing,J.D._McDuffie,'72 Chevrolet,471,1620,running,0,
1974,W,1974_Carolina_500,1974_04_W,14,21,98,usa,Richie_Panch,Richie Panch,Tuxedo Plumbing,Roy_Thornley,'72 Chevrolet,469,1370,running,0,
1974,W,1974_Carolina_500,1974_04_W,15,32,93,usa,Jackie_Rogers,Jackie Rogers,Frederick Homes,Ray_Frederick,'74 Chevrolet,466,1020,running,0,
1974,W,1974_Carolina_500,1974_04_W,16,34,67,usa,Buddy_Arrington,Buddy Arrington,Cherokee Construction,Buddy_Arrington,'72 Plymouth,465,1470,running,0,
1974,W,1974_Carolina_500,1974_04_W,17,15,60,usa,Joe_Mihalic,Joe Mihalic,Lou Viglione,Lou_Viglione,'74 Chevrolet,458,1195,running,0,
1974,W,1974_Carolina_500,1974_04_W,18,25,41,usa,Grant_Adcox,Grant Adcox,Adcox-Kirby,Herb_Adcox,'74 Chevrolet,450,1070,running,0,
1974,W,1974_Carolina_500,1974_04_W,19,33,9,usa,Tony_Bettenhausen_Jr,Tony Bettenhausen Jr,Vita Fresh Orange Juice,Gordon_Van_Liew,'72 Chevrolet,449,895,running,0,
1974,W,1974_Carolina_500,1974_04_W,20,35,79,usa,Frank_Warren,Frank Warren,Hinson Construction,Frank_Warren,'74 Dodge,442,1370,running,0,
1974,W,1974_Carolina_500,1974_04_W,21,36,78,usa,Dick_Skillen,Dick Skillen,Goffco,Tom_Goff,'73 Chevrolet,429,845,running,0,
1974,W,1974_Carolina_500,1974_04_W,22,37,8,usa,Ed_Negre,Ed Negre,Negre Racing,Ed_Negre,'73 Dodge,428,820,ignition,0,
1974,W,1974_Carolina_500,1974_04_W,23,10,72,usa,Benny_Parsons,Benny Parsons,King's Row Fireplace,L.G._DeWitt,'74 Chevrolet,419,4245,oil pan,0,
1974,W,1974_Carolina_500,1974_04_W,24,13,14,usa,Coo_Coo_Marlin,Coo Coo Marlin,Cunningham-Kelley,H.B._Cunningham,'73 Chevrolet,416,1020,suspension,0,
1974,W,1974_Carolina_500,1974_04_W,25,9,95,usa,Darrell_Waltrip,Darrell Waltrip,Terminal Transport,Darrell_Waltrip,'74 Chevrolet,368,695,overheating,0,
1974,W,1974_Carolina_500,1974_04_W,26,31,22,usa,Jimmy_Crawford,Jimmy Crawford,World Wide Tapes,Crawford_Brothers,'72 Plymouth,283,720,fatigue,0,
1974,W,1974_Carolina_500,1974_04_W,27,7,88,usa,Donnie_Allison,Donnie Allison,DiGard Racing,Di_Gard,'74 Chevrolet,254,1145,rear end,0,
1974,W,1974_Carolina_500,1974_04_W,28,27,5,usa,Charlie_Blanton,Charlie Blanton,Faustina Racing,Doc_Faustina,'74 Dodge,231,720,clutch,0,
1974,W,1974_Carolina_500,1974_04_W,29,18,24,usa,Cecil_Gordon,Cecil Gordon,Gordon Racing,Cecil_Gordon,'72 Chevrolet,229,1395,engine,0,
1974,W,1974_Carolina_500,1974_04_W,30,30,25,usa,Roy_Mayne,Roy Mayne,Robertson Racing,Don_Robertson,'73 Dodge,185,1170,engine,0,
1974,W,1974_Carolina_500,1974_04_W,31,23,05,usa,David_Sisco,David Sisco,Reliable Plumbing & Heating,David_Sisco,'74 Chevrolet,179,1290,engine,0,
1974,W,1974_Carolina_500,1974_04_W,32,6,04,usa,Hershel_McGriff,Hershel McGriff,"Almost Heaven, West Virginia",Petty_Enterprises,'74 Dodge,169,560,overheating,0,
1974,W,1974_Carolina_500,1974_04_W,33,22,7,usa,Dean_Dalton,Dean Dalton,Belden Asphalt,Dean_Dalton,'74 Chevrolet,158,905,engine,0,
1974,W,1974_Carolina_500,1974_04_W,34,4,21,usa,David_Pearson,David Pearson,Purolator,Wood_Brothers,'73 Mercury,131,1050,ignition,0,
1974,W,1974_Carolina_500,1974_04_W,35,24,06,usa,Neil_Castles,Neil Castles,Howard Furniture,Neil_Castles,'73 Dodge,111,745,engine,0,
1974,W,1974_Carolina_500,1974_04_W,36,28,96,usa,Richard_Childress,Richard Childress,L.C. Newton Trucking,Tom_Garn,'73 Chevrolet,100,1140,overheating,0,
1974,W,1974_Carolina_500,1974_04_W,37,38,18,usa,Joe_Frasson,Joe Frasson,Frasson Cement,Joe_Frasson,'73 Dodge,88,585,engine,0,
1974,W,1974_Carolina_500,1974_04_W,38,39,64,usa,Elmo_Langley,Elmo Langley,Langley Racing,Elmo_Langley,'73 Ford,78,1080,engine,0,
1974,W,1974_Carolina_500,1974_04_W,39,29,49,usa,G_C_Spencer,G.C. Spencer,Spencer Racing,G.C._Spencer,'74 Dodge,67,625,rear end,0,
1974,W,1974_Carolina_500,1974_04_W,40,40,77,usa,Charlie_Roberts,Charlie Roberts,Blackwell Kenworth,Charlie_Roberts,'74 Chevrolet,57,1070,handling,0,
1974,W,1974_Southeastern_500,1974_05_W,1,3,11,usa,Cale_Yarborough,Cale Yarborough,Kar-Kare,Richard_Howard,'74 Chevrolet,500,8655,running,367,
1974,W,1974_Southeastern_500,1974_05_W,2,6,27,usa,Bobby_Isaac,Bobby Isaac,Thunder Craft Boats,Banjo_Matthews,'74 Chevrolet,499,4030,running,2,
1974,W,1974_Southeastern_500,1974_05_W,3,5,72,usa,Benny_Parsons,Benny Parsons,King's Row Fireplace,L.G._DeWitt,'74 Chevrolet,498,4905,running,6,
1974,W,1974_Southeastern_500,1974_05_W,4,2,12,usa,Bobby_Allison,Bobby Allison,Coca-Cola,Bobby_Allison,'74 Chevrolet,497,3355,running,73,
1974,W,1974_Southeastern_500,1974_05_W,5,1,88,usa,Donnie_Allison,Donnie Allison,DiGard Racing Team,Di_Gard,'74 Chevrolet,491,1980,running,2,
1974,W,1974_Southeastern_500,1974_05_W,6,7,24,usa,Cecil_Gordon,Cecil Gordon,Gordon Racing,Cecil_Gordon,'72 Chevrolet,488,1080,running,0,
1974,W,1974_Southeastern_500,1974_05_W,7,12,60,usa,Joe_Mihalic,Joe Mihalic,"Lou Viglione of Pittsburgh, PA",Lou_Viglione,'74 Chevrolet,485,1010,running,0,
1974,W,1974_Southeastern_500,1974_05_W,8,4,48,usa,James_Hylton,James Hylton,Union 76 / Bob Stott Chevrolet,James_Hylton,'74 Chevrolet,471,955,running,0,
1974,W,1974_Southeastern_500,1974_05_W,9,14,68,usa,Alton_Jones,Alton Jones,Crimson Dale Nursery,Butch_Hawkersmith,'73 Chevrolet,469,845,running,0,
1974,W,1974_Southeastern_500,1974_05_W,10,27,14,usa,Coo_Coo_Marlin,Coo Coo Marlin,Cunningham-Kelley,H.B._Cunningham,'73 Chevrolet,457,605,running,0,
1974,W,1974_Southeastern_500,1974_05_W,11,24,8,usa,Ed_Negre,Ed Negre,Negre Racing,Ed_Negre,'73 Dodge,447,565,running,0,
1974,W,1974_Southeastern_500,1974_05_W,12,22,70,usa,J_D_McDuffie,J.D. McDuffie,Glenn's Landscaping / Used Parts NC,J.D._McDuffie,'72 Chevrolet,438,805,engine,0,
1974,W,1974_Southeastern_500,1974_05_W,13,19,79,usa,Frank_Warren,Frank Warren,Hinson Construction,Frank_Warren,'74 Dodge,380,930,engine,0,
1974,W,1974_Southeastern_500,1974_05_W,14,15,30,usa,Walter_Ballard,Walter Ballard,Ballard Racing,Vic_Ballard,'73 Chevrolet,346,985,ignition,0,
1974,W,1974_Southeastern_500,1974_05_W,15,25,75,usa,Bobby_Fleming,Bobby Fleming,Fleming Racing,Ed_Hawks,'72 Chevrolet,341,525,engine,0,
