season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1978,W,1978_Winston_Western_500,1978_01_W,30,6,15,usa,Bobby_Allison,Bobby Allison,Norris Industries,Bud_Moore,Ford,40,4455,engine,0,73
1978,W,1978_Winston_Western_500,1978_01_W,31,28,13,usa,Don_Puskarich,Don Puskarich,Oil Field Construction,Matt_Puskarich,Chevrolet,36,700,engine,0,70
1978,W,1978_Winston_Western_500,1978_01_W,32,8,73,usa,Bill_Schmitt,Bill Schmitt,Old Milwaukee,Bill_Schmitt,Chevrolet,19,1650,rear end,0,67
1978,W,1978_Winston_Western_500,1978_01_W,33,33,09,usa,Eddie_Bradshaw,Eddie Bradshaw,C & M Racing,Chester_Papienski,Chevrolet,15,600,driveshaft,0,64
1978,W,1978_Winston_Western_500,1978_01_W,34,26,32,usa,Ray_Elder,Ray Elder,Midland Motor Homes,Dave_Hill,Dodge,12,550,transmission,0,61
1978,W,1978_Winston_Western_500,1978_01_W,35,14,44,usa,Gary_Johnson,Gary Johnson,Armstrong Electric,Ted_Armstrong,Chevrolet,3,500,rear end,0,58
1978,W,1978_Daytona_500,1978_02_W,1,33,15,usa,Bobby_Allison,Bobby Allison,Norris Industries,Bud_Moore,Ford,200,56300,running,28,180
1978,W,1978_Daytona_500,1978_02_W,2,1,11,usa,Cale_Yarborough,Cale Yarborough,1st National City Travelers Checks,Junior_Johnson,Oldsmobile,200,41900,running,43,175
1978,W,1978_Daytona_500,1978_02_W,3,8,72,usa,Benny_Parsons,Benny Parsons,1st National City Travelers Checks,L.G._DeWitt,Oldsmobile,199,31865,running,2,170
1978,W,1978_Daytona_500,1978_02_W,4,2,53,usa,Ron_Hutcherson,Ron Hutcherson,Valvoline,A.J._Foyt,Buick,199,22250,running,0,160
1978,W,1978_Daytona_500,1978_02_W,5,32,90,usa,Dick_Brooks,Dick Brooks,Truxmore,Junie_Donlavey,Mercury,198,19925,running,0,155
1978,W,1978_Daytona_500,1978_02_W,6,10,2,usa,Dave_Marcis,Dave Marcis,Shoney's,Rod_Osterlund,Chevrolet,198,15600,running,0,150
1978,W,1978_Daytona_500,1978_02_W,7,31,27,usa,Buddy_Baker,Buddy Baker,M.C. Anderson Racing,M.C._Anderson,Oldsmobile,196,16395,engine,76,156
1978,W,1978_Daytona_500,1978_02_W,8,9,9,usa,Bill_Elliott,Bill Elliott,Dahlonega Ford Sales,George_Elliott,Mercury,195,12085,running,0,142
1978,W,1978_Daytona_500,1978_02_W,9,23,6,usa,Ferrel_Harris,Ferrel Harris,Autowize,Jim_Stacy,Dodge,195,11175,running,0,138
1978,W,1978_Daytona_500,1978_02_W,10,28,54,usa,Lennie_Pond,Lennie Pond,"W.I.N., Inc.",Harry_Ranier,Oldsmobile,195,10285,running,0,134
1978,W,1978_Daytona_500,1978_02_W,11,11,30,usa,Tighe_Scott,Tighe Scott,Scotty's Fashions,Walter_Ballard,Oldsmobile,194,10605,running,0,130
1978,W,1978_Daytona_500,1978_02_W,12,18,92,usa,Skip_Manning,Skip Manning,Valvoline,Billy_Hagan,Buick,194,9560,running,0,127
1978,W,1978_Daytona_500,1978_02_W,13,19,3,usa,Richard_Childress,Richard Childress,CRC Chemicals,Richard_Childress,Oldsmobile,194,8665,running,0,124
1978,W,1978_Daytona_500,1978_02_W,14,13,41,usa,Grant_Adcox,Grant Adcox,Krystal,Herb_Adcox,Chevrolet,193,6370,running,0,121
1978,W,1978_Daytona_500,1978_02_W,15,30,17,usa,Roger_Hamby,Roger Hamby,Burger King,Roger_Hamby,Chevrolet,193,6185,running,0,118
1978,W,1978_Daytona_500,1978_02_W,16,17,67,usa,Buddy_Arrington,Buddy Arrington,Rossmeyer,Buddy_Arrington,Dodge,192,6845,running,0,115
1978,W,1978_Daytona_500,1978_02_W,17,40,40,usa,D_K_Ulrich,D.K. Ulrich,D.K. Ulrich,D.K._Ulrich,Chevrolet,192,6150,running,0,112
1978,W,1978_Daytona_500,1978_02_W,18,25,57,usa,Dick_May,Dick May,McClure Motors,Alfred_McClure,Ford,192,4410,running,0,109
1978,W,1978_Daytona_500,1978_02_W,19,15,98,usa,Roland_Wlodyka,Roland Wlodyka,Rod Osterlund,Rod_Osterlund,Buick,192,4150,running,0,106
1978,W,1978_Daytona_500,1978_02_W,20,26,28,usa,Jerry_Jolly,Jerry Jolly,Ski Machine,Charles_Dean,Chevrolet,191,3720,running,0,103
1978,W,1978_Daytona_500,1978_02_W,21,41,24,usa,Cecil_Gordon,Cecil Gordon,Transmissions Unlimited,Cecil_Gordon,Chevrolet,191,4110,running,0,100
1978,W,1978_Daytona_500,1978_02_W,22,35,49,france,Claude_Ballot-Lena,Claude Ballot-Lena,JMS,G.C._Spencer,Dodge,190,2835,running,0,
1978,W,1978_Daytona_500,1978_02_W,23,27,26,usa,Jimmy_Lee_Capps,Jimmy Lee Capps,Hearne Produce,David_Lee_Sellers,Chevrolet,189,2805,running,0,94
1978,W,1978_Daytona_500,1978_02_W,24,34,79,usa,Frank_Warren,Frank Warren,Native Tan,Frank_Warren,Dodge,188,3125,running,0,91
1978,W,1978_Daytona_500,1978_02_W,25,38,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,185,3350,running,0,88
1978,W,1978_Daytona_500,1978_02_W,26,16,14,usa,Coo_Coo_Marlin,Coo Coo Marlin,Cunningham-Kelley,H.B._Cunningham,Chevrolet,179,2425,running,0,85
1978,W,1978_Daytona_500,1978_02_W,27,12,5,usa,Neil_Bonnett,Neil Bonnett,Armor All,Jim_Stacy,Dodge,150,5750,engine,0,82
1978,W,1978_Daytona_500,1978_02_W,28,4,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,138,16050,running,12,84
1978,W,1978_Daytona_500,1978_02_W,29,14,48,usa,Al_Holbert,Al Holbert,Southland Industries,James_Hylton,Chevrolet,136,3065,engine,0,76
1978,W,1978_Daytona_500,1978_02_W,30,22,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Chevrolet,132,2880,running,0,73
1978,W,1978_Daytona_500,1978_02_W,31,21,61,usa,Joe_Mihalic,Joe Mihalic,Jim Norris,Jim_Norris,Oldsmobile,110,2200,engine,0,70
1978,W,1978_Daytona_500,1978_02_W,32,3,51,usa,A_J_Foyt,A.J. Foyt,Valvoline,A.J._Foyt,Buick,68,12675,crash,0,
1978,W,1978_Daytona_500,1978_02_W,33,6,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Dodge,60,11600,crash,39,69
1978,W,1978_Daytona_500,1978_02_W,34,5,21,usa,David_Pearson,David Pearson,Purolator,Wood_Brothers,Mercury,60,6775,crash,0,61
1978,W,1978_Daytona_500,1978_02_W,35,39,52,usa,Jimmy_Means,Jimmy Means,Howard's Machine Shop,Jimmy_Means,Chevrolet,41,2395,engine,0,58
1978,W,1978_Daytona_500,1978_02_W,36,29,39,usa,Blackie_Wangerin,Blackie Wangerin,Blackie Wangerin,Blackie_Wangerin,Mercury,30,1950,engine,0,55
1978,W,1978_Daytona_500,1978_02_W,37,36,22,usa,Ricky_Rudd,Ricky Rudd,1st National City Travelers Checks,Al_Rudd,Chevrolet,21,4375,handling,0,52
1978,W,1978_Daytona_500,1978_02_W,38,24,89,usa,Jim_Vandiver,Jim Vandiver,O.L. Nixon,O.L._Nixon,Chevrolet,19,1975,engine,0,49
1978,W,1978_Daytona_500,1978_02_W,39,7,1,usa,Donnie_Allison,Donnie Allison,Hawaiian Tropic,Hoss_Ellington,Oldsmobile,9,4325,body dam,0,46
1978,W,1978_Daytona_500,1978_02_W,40,37,84,usa,Morgan_Shepherd,Morgan Shepherd,Makar Enterprises,Jim_Makar,Mercury,8,1650,engine,0,43
1978,W,1978_Daytona_500,1978_02_W,41,20,66,usa,Harry_Gant,Harry Gant,C.C.C.,Ray_Emerson,Buick,1,1975,engine,0,40
1978,W,1978_Richmond_400,1978_03_W,1,3,72,usa,Benny_Parsons,Benny Parsons,1st National City Travelers Checks,L.G._DeWitt,Chevrolet,400,13200,running,109,180
1978,W,1978_Richmond_400,1978_03_W,2,9,54,usa,Lennie_Pond,Lennie Pond,"W.I.N., Inc.",Harry_Ranier,Chevrolet,400,6050,running,142,180
1978,W,1978_Richmond_400,1978_03_W,3,7,11,usa,Cale_Yarborough,Cale Yarborough,1st National City Travelers Checks,Junior_Johnson,Oldsmobile,399,8050,running,69,170
1978,W,1978_Richmond_400,1978_03_W,4,2,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,399,5250,running,55,165
1978,W,1978_Richmond_400,1978_03_W,5,5,90,usa,Dick_Brooks,Dick Brooks,Truxmore,Junie_Donlavey,Ford,397,3325,running,0,155
1978,W,1978_Richmond_400,1978_03_W,6,4,15,usa,Bobby_Allison,Bobby Allison,Norris Industries,Bud_Moore,Ford,396,4225,running,0,150
1978,W,1978_Richmond_400,1978_03_W,7,6,2,usa,Dave_Marcis,Dave Marcis,Rod Osterlund,Rod_Osterlund,Chevrolet,395,1300,running,0,146
1978,W,1978_Richmond_400,1978_03_W,8,11,3,usa,Richard_Childress,Richard Childress,Kansas Jack,Richard_Childress,Chevrolet,393,2450,running,20,147
1978,W,1978_Richmond_400,1978_03_W,9,1,5,usa,Neil_Bonnett,Neil Bonnett,Armor All,Jim_Stacy,Dodge,393,4050,running,5,143
1978,W,1978_Richmond_400,1978_03_W,10,19,30,usa,Tighe_Scott,Tighe Scott,Scotty's Fashions,Walter_Ballard,Chevrolet,389,2080,running,0,134
1978,W,1978_Richmond_400,1978_03_W,11,10,48,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,Chevrolet,389,1920,running,0,130
1978,W,1978_Richmond_400,1978_03_W,12,18,52,usa,Jimmy_Means,Jimmy Means,Means Racing,Jimmy_Means,Chevrolet,385,1825,running,0,127
1978,W,1978_Richmond_400,1978_03_W,13,17,92,usa,Skip_Manning,Skip Manning,Stratagraph,Billy_Hagan,Chevrolet,381,1690,running,0,124
1978,W,1978_Richmond_400,1978_03_W,14,23,79,usa,Frank_Warren,Frank Warren,Native Tan,Frank_Warren,Dodge,380,1580,running,0,121
1978,W,1978_Richmond_400,1978_03_W,15,21,67,usa,Buddy_Arrington,Buddy Arrington,Buddy Arrington,Buddy_Arrington,Dodge,380,1370,running,0,118
1978,W,1978_Richmond_400,1978_03_W,16,16,40,usa,D_K_Ulrich,D.K. Ulrich,D.K. Ulrich,D.K._Ulrich,Chevrolet,379,1235,running,0,115
1978,W,1978_Richmond_400,1978_03_W,17,20,24,usa,Cecil_Gordon,Cecil Gordon,Transmissions Unlimited,Cecil_Gordon,Chevrolet,379,1075,running,0,112
1978,W,1978_Richmond_400,1978_03_W,18,24,25,usa,Ronnie_Thomas,Ronnie Thomas,Don Robertson,Don_Robertson,Chevrolet,370,1325,running,0,109
1978,W,1978_Richmond_400,1978_03_W,19,25,26,usa,Jimmy_Lee_Capps,Jimmy Lee Capps,Hearne Produce,David_Lee_Sellers,Chevrolet,369,550,running,0,106
1978,W,1978_Richmond_400,1978_03_W,20,29,45,usa,Baxter_Price,Baxter Price,Baxter Price,Baxter_Price,Chevrolet,359,525,running,0,103
1978,W,1978_Richmond_400,1978_03_W,21,14,8,usa,Ed_Negre,Ed Negre,Ed Negre,Ed_Negre,Dodge,358,750,running,0,100
1978,W,1978_Richmond_400,1978_03_W,22,8,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Dodge,356,3175,rear end,0,97
1978,W,1978_Richmond_400,1978_03_W,23,15,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,322,700,running,0,94
1978,W,1978_Richmond_400,1978_03_W,24,27,01,usa,Earle_Canavan,Earle Canavan,Earle Canavan,Earle_Canavan,Dodge,299,435,running,0,91
1978,W,1978_Richmond_400,1978_03_W,25,26,37,usa,Roger_Hamby,Roger Hamby,Hamby-Ellis,Roger_Hamby,Chevrolet,282,425,running,0,88
1978,W,1978_Richmond_400,1978_03_W,26,12,98,usa,Roland_Wlodyka,Roland Wlodyka,Rod Osterlund,Rod_Osterlund,Chevrolet,177,460,crash,0,85
1978,W,1978_Richmond_400,1978_03_W,27,13,70,usa,J_D_McDuffie,J.D. McDuffie,J.D. McDuffie,J.D._McDuffie,Chevrolet,154,665,engine,0,82
1978,W,1978_Richmond_400,1978_03_W,28,28,19,usa,Woody_Fisher,Woody Fisher,Belden Asphalt,Henley_Gray,Chevrolet,74,600,rear end,0,79
1978,W,1978_Richmond_400,1978_03_W,29,22,74,usa,Dick_May,Dick May,Bobby Wawak,Bobby_Wawak,Chevrolet,71,325,rear end,0,76
1978,W,1978_Richmond_400,1978_03_W,30,30,09,usa,Nelson_Oswald,Nelson Oswald,Perfect Alignment,Nelson_Oswald,Chevrolet,50,300,flagged,0,73
1978,W,1978_Carolina_500,1978_04_W,1,9,21,usa,David_Pearson,David Pearson,Purolator,Wood_Brothers,Mercury,492,16665,running,219,185
1978,W,1978_Carolina_500,1978_04_W,2,3,15,usa,Bobby_Allison,Bobby Allison,Norris Industries,Bud_Moore,Ford,492,14570,running,124,175
1978,W,1978_Carolina_500,1978_04_W,3,6,72,usa,Benny_Parsons,Benny Parsons,1st National City Travelers Checks,L.G._DeWitt,Chevrolet,492,11220,running,45,170
1978,W,1978_Carolina_500,1978_04_W,4,10,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Dodge,490,8470,running,2,165
1978,W,1978_Carolina_500,1978_04_W,5,11,54,usa,Lennie_Pond,Lennie Pond,"W.I.N., Inc.",Harry_Ranier,Chevrolet,489,3920,running,0,155
1978,W,1978_Carolina_500,1978_04_W,6,1,5,usa,Neil_Bonnett,Neil Bonnett,Armor All,Jim_Stacy,Dodge,483,6870,running,0,150
1978,W,1978_Carolina_500,1978_04_W,7,12,92,usa,Skip_Manning,Skip Manning,Stratagraph,Billy_Hagan,Chevrolet,481,5020,running,0,146
1978,W,1978_Carolina_500,1978_04_W,8,15,3,usa,Richard_Childress,Richard Childress,Kansas Jack,Richard_Childress,Chevrolet,477,4570,running,0,142
1978,W,1978_Carolina_500,1978_04_W,9,30,67,usa,Buddy_Arrington,Buddy Arrington,Buddy Arrington,Buddy_Arrington,Dodge,476,4100,running,0,138
1978,W,1978_Carolina_500,1978_04_W,10,25,52,usa,Jimmy_Means,Jimmy Means,Howard's Machine Shop,Jimmy_Means,Chevrolet,464,3690,running,0,134
1978,W,1978_Carolina_500,1978_04_W,11,8,2,usa,Dave_Marcis,Dave Marcis,Rod Osterlund,Rod_Osterlund,Chevrolet,461,1970,running,4,135
1978,W,1978_Carolina_500,1978_04_W,12,31,79,usa,Frank_Warren,Frank Warren,Native Tan,Frank_Warren,Dodge,460,3230,running,0,127
1978,W,1978_Carolina_500,1978_04_W,13,24,25,usa,Ronnie_Thomas,Ronnie Thomas,Hugh's Vette Shop,Don_Robertson,Chevrolet,457,3440,running,0,124
1978,W,1978_Carolina_500,1978_04_W,14,21,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,445,2700,running,0,121
1978,W,1978_Carolina_500,1978_04_W,15,14,48,usa,James_Hylton,James Hylton,Southland Industries,James_Hylton,Chevrolet,444,2490,running,6,123
1978,W,1978_Carolina_500,1978_04_W,16,27,18,usa,Joe_Frasson,Joe Frasson,Joe Frasson,Joe_Frasson,Chevrolet,439,1270,running,0,115
1978,W,1978_Carolina_500,1978_04_W,17,34,74,usa,Dick_May,Dick May,Bobby Wawak,Bobby_Wawak,Chevrolet,429,1170,running,0,112
1978,W,1978_Carolina_500,1978_04_W,18,4,11,usa,Cale_Yarborough,Cale Yarborough,1st National City Travelers Checks,Junior_Johnson,Oldsmobile,407,6270,running,36,114
1978,W,1978_Carolina_500,1978_04_W,19,32,61,usa,Joe_Mihalic,Joe Mihalic,Jim Norris,Jim_Norris,Oldsmobile,398,970,running,0,106
1978,W,1978_Carolina_500,1978_04_W,20,35,97,usa,Ralph_Jones,Ralph Jones,Ralph Jones,Ralph_Jones,Ford,378,900,engine,0,103
1978,W,1978_Carolina_500,1978_04_W,21,2,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,352,4720,overheating,33,105
1978,W,1978_Carolina_500,1978_04_W,22,28,24,usa,Cecil_Gordon,Cecil Gordon,Transmissions Unlimited,Cecil_Gordon,Chevrolet,352,1760,engine,0,97
1978,W,1978_Carolina_500,1978_04_W,23,36,45,usa,Baxter_Price,Baxter Price,Baxter Price,Baxter_Price,Chevrolet,328,725,running,0,94
1978,W,1978_Carolina_500,1978_04_W,24,33,01,usa,Earle_Canavan,Earle Canavan,Earle Canavan,Earle_Canavan,Dodge,280,700,engine,0,91
1978,W,1978_Carolina_500,1978_04_W,25,18,70,usa,J_D_McDuffie,J.D. McDuffie,J.D. McDuffie,J.D._McDuffie,Chevrolet,266,1550,engine,0,88
1978,W,1978_Carolina_500,1978_04_W,26,13,40,usa,D_K_Ulrich,D.K. Ulrich,D.K. Ulrich,D.K._Ulrich,Chevrolet,260,1290,engine,0,85
1978,W,1978_Carolina_500,1978_04_W,27,23,17,usa,Roger_Hamby,Roger Hamby,Hamby-Ellis,Roger_Hamby,Chevrolet,259,625,oil pump,0,82
1978,W,1978_Carolina_500,1978_04_W,28,7,90,usa,Dick_Brooks,Dick Brooks,Truxmore,Junie_Donlavey,Ford,243,1230,engine,23,84
1978,W,1978_Carolina_500,1978_04_W,29,22,8,usa,Ed_Negre,Ed Negre,Ed Negre,Ed_Negre,Dodge,167,1195,engine,0,76
1978,W,1978_Carolina_500,1978_04_W,30,19,41,usa,Grant_Adcox,Grant Adcox,Krystal,Herb_Adcox,Chevrolet,145,550,engine,0,73
1978,W,1978_Carolina_500,1978_04_W,31,5,1,usa,Donnie_Allison,Donnie Allison,Hawaiian Tropic,Hoss_Ellington,Chevrolet,119,545,engine,0,70
1978,W,1978_Carolina_500,1978_04_W,32,17,98,usa,Roland_Wlodyka,Roland Wlodyka,Rod Osterlund,Rod_Osterlund,Chevrolet,79,590,ignition,0,67
1978,W,1978_Carolina_500,1978_04_W,33,16,27,usa,Buddy_Baker,Buddy Baker,M.C. Anderson Racing,M.C._Anderson,Chevrolet,70,1210,engine,0,64
1978,W,1978_Carolina_500,1978_04_W,34,20,30,usa,Tighe_Scott,Tighe Scott,Scotty's Fashions,Walter_Ballard,Chevrolet,30,1030,crash,0,61
1978,W,1978_Carolina_500,1978_04_W,35,29,26,usa,Jimmy_Lee_Capps,Jimmy Lee Capps,Hearne Produce,David_Lee_Sellers,Chevrolet,28,525,crash,0,58
1978,W,1978_Carolina_500,1978_04_W,36,26,19,usa,Woody_Fisher,Woody Fisher,Belden Asphalt,Henley_Gray,Chevrolet,0,1010,crash,0,55
1978,W,1978_Atlanta_500,1978_05_W,1,4,15,usa,Bobby_Allison,Bobby Allison,Norris Industries,Bud_Moore,Ford,328,33050,running,261,185
1978,W,1978_Atlanta_500,1978_05_W,2,11,2,usa,Dave_Marcis,Dave Marcis,Shoney's,Rod_Osterlund,Chevrolet,327,16925,running,0,170
1978,W,1978_Atlanta_500,1978_05_W,3,8,1,usa,Donnie_Allison,Donnie Allison,Hawaiian Tropic,Hoss_Ellington,Chevrolet,327,11000,running,3,170
1978,W,1978_Atlanta_500,1978_05_W,4,1,11,usa,Cale_Yarborough,Cale Yarborough,1st National City Travelers Checks,Junior_Johnson,Oldsmobile,327,23600,running,54,165
1978,W,1978_Atlanta_500,1978_05_W,5,6,54,usa,Lennie_Pond,Lennie Pond,"W.I.N., Inc.",Harry_Ranier,Chevrolet,327,5950,running,2,160
1978,W,1978_Atlanta_500,1978_05_W,6,16,90,usa,Dick_Brooks,Dick Brooks,Truxmore,Junie_Donlavey,Ford,325,7250,running,0,150
1978,W,1978_Atlanta_500,1978_05_W,7,26,41,usa,Grant_Adcox,Grant Adcox,Krystal,Herb_Adcox,Chevrolet,319,4100,running,0,146
1978,W,1978_Atlanta_500,1978_05_W,8,32,49,usa,Connie_Saylor,Connie Saylor,Lady & Son Auction,G.C._Spencer,Dodge,316,4010,crash,0,142
1978,W,1978_Atlanta_500,1978_05_W,9,15,05,usa,Bruce_Hill,Bruce Hill,Bearfinder,Harry_Clary,Oldsmobile,316,3110,running,0,138
1978,W,1978_Atlanta_500,1978_05_W,10,23,68,usa,Janet_Guthrie,Janet Guthrie,Kelly Girl,Lynda_Ferreri,Chevrolet,315,5125,running,0,134
1978,W,1978_Atlanta_500,1978_05_W,11,21,40,usa,D_K_Ulrich,D.K. Ulrich,Howard Johnson's,D.K._Ulrich,Chevrolet,314,4520,out of gas,0,130
1978,W,1978_Atlanta_500,1978_05_W,12,37,89,usa,Sam_Sommers,Sam Sommers,O.L. Nixon,O.L._Nixon,Chevrolet,314,2365,running,0,127
1978,W,1978_Atlanta_500,1978_05_W,13,3,72,usa,Benny_Parsons,Benny Parsons,1st National City Travelers Checks,L.G._DeWitt,Chevrolet,314,5940,running,0,124
1978,W,1978_Atlanta_500,1978_05_W,14,28,67,usa,Buddy_Arrington,Buddy Arrington,Sam Dell,Buddy_Arrington,Dodge,313,4035,running,0,121
1978,W,1978_Atlanta_500,1978_05_W,15,18,3,usa,Richard_Childress,Richard Childress,Kansas Jack,Richard_Childress,Oldsmobile,313,3800,running,0,118
1978,W,1978_Atlanta_500,1978_05_W,16,35,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Chevrolet,312,3455,running,0,115
1978,W,1978_Atlanta_500,1978_05_W,17,39,24,usa,Cecil_Gordon,Cecil Gordon,Transmissions Unlimited,Cecil_Gordon,Chevrolet,311,3220,running,0,112
1978,W,1978_Atlanta_500,1978_05_W,18,10,98,usa,Roland_Wlodyka,Roland Wlodyka,Rod Osterlund,Rod_Osterlund,Chevrolet,311,1615,running,0,109
1978,W,1978_Atlanta_500,1978_05_W,19,30,79,usa,Frank_Warren,Frank Warren,Native Tan,Frank_Warren,Dodge,310,2810,running,0,106
1978,W,1978_Atlanta_500,1978_05_W,20,34,19,usa,Woody_Fisher,Woody Fisher,Henley Gray,Henley_Gray,Chevrolet,309,2525,running,0,103
1978,W,1978_Atlanta_500,1978_05_W,21,2,21,usa,David_Pearson,David Pearson,Purolator,Wood_Brothers,Mercury,303,1715,running,0,100
