season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1963,W,1963-01,1963_01_W,20,16,81,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough,Jimmy Baker,Jimmy_Baker,'62 Mercury,114,50,brakes,0,
1963,W,1963-01,1963_01_W,21,21,9,usa,Cotton_Hodges,Cotton Hodges,Wildcat Williams,Wildcat_Williams,'62 Ford,9,50,oil leak,0,
1963,W,1963-02,1963_02_W,1,5,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'62 Plymouth,200,780,running,158,
1963,W,1963-02,1963_02_W,2,2,41,usa,Jim_Paschal,Jim Paschal,Petty Enterprises,Petty_Enterprises,'62 Plymouth,200,490,running,1,
1963,W,1963-02,1963_02_W,3,7,8,usa,Joe_Weatherly,Joe Weatherly,Bud Moore,Bud_Moore,'62 Pontiac,200,580,running,0,
1963,W,1963-02,1963_02_W,4,8,54,usa,Jimmy_Pardue,Jimmy Pardue,Jimmy Pardue,Jimmy_Pardue,'62 Pontiac,199,275,running,0,
1963,W,1963-02,1963_02_W,5,9,21,usa,Tommy_Irwin,Tommy Irwin,Wood Brothers,Wood_Brothers,'62 Ford,198,240,running,0,
1963,W,1963-02,1963_02_W,6,11,42,usa,Maurice_Petty,Maurice Petty,Petty Enterprises,Petty_Enterprises,'62 Plymouth,198,200,running,0,
1963,W,1963-02,1963_02_W,7,15,6,usa,Possum_Jones,Possum Jones,Possum Jones,Possum_Jones,'60 Pontiac,196,180,running,0,
1963,W,1963-02,1963_02_W,8,12,61,usa,Sherman_Utsman,Sherman Utsman,Sherman Utsman,Sherman_Utsman,'62 Ford,193,175,running,0,
1963,W,1963-02,1963_02_W,9,17,1,usa,George_Green,George Green,Jess Potter,Jess_Potter,'61 Chevrolet,192,150,running,0,
1963,W,1963-02,1963_02_W,10,18,22A,usa,Buzzie_Reutimann,Buzzie Reutimann,-,,'60 Chevrolet,192,140,running,0,
1963,W,1963-02,1963_02_W,11,10,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'62 Mercury,191,145,running,0,
1963,W,1963-02,1963_02_W,12,3,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'62 Chrysler,189,150,running,0,
1963,W,1963-02,1963_02_W,13,1,4,usa,Rex_White,Rex White,Louis Clements,Rex_White,'62 Chevrolet,186,125,running,41,
1963,W,1963-02,1963_02_W,14,16,2,usa,Bill_Foster,Bill Foster,Cliff Stewart,Cliff_Stewart,'62 Pontiac,183,100,running,0,
1963,W,1963-02,1963_02_W,15,24,58,usa,Lyle_Stelter,Lyle Stelter,Lyle Stelter,Lyle_Stelter,'62 Chevrolet,182,75,running,0,
1963,W,1963-02,1963_02_W,16,20,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'61 Ford,181,75,running,0,
1963,W,1963-02,1963_02_W,17,23,12,usa,Henry_Montgomery,Henry Montgomery,-,,'60 Chevrolet,166,75,running,0,
1963,W,1963-02,1963_02_W,18,22,67,usa,Reb_Wickersham,Reb Wickersham,Reb's Sport Shop,Reb_Wickersham,'60 Oldsmobile,137,60,running,0,
1963,W,1963-02,1963_02_W,19,14,11,usa,Ned_Jarrett,Ned Jarrett,B.G. Holloway,B.G._Holloway,'62 Chevrolet,92,70,rear end,0,
1963,W,1963-02,1963_02_W,20,4,22,usa,Fireball_Roberts,Fireball Roberts,Banjo Matthews,Banjo_Matthews,'62 Pontiac,88,75,crash,0,
1963,W,1963-02,1963_02_W,21,6,48,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'62 Chevrolet,83,75,rear end,0,
1963,W,1963-02,1963_02_W,22,19,82,usa,Darel_Dieringer,Darel Dieringer,-,,'61 Ford,68,50,overheating,0,
1963,W,1963-02,1963_02_W,23,21,23,usa,Stan_Parker,Stan Parker,Leland Colvin,Leland_Colvin,'60 Dodge,59,,handling,0,
1963,W,1963-02,1963_02_W,24,13,36,usa,Larry_Thomas,Larry Thomas,Wade Younts,Wade_Younts,'62 Dodge,56,,ignition,0,
1963,W,1963_Turkey_Day_200,1963_03_W,1,2,41,usa,Jim_Paschal,Jim Paschal,Petty Enterprises,Petty_Enterprises,'62 Plymouth,200,575,running,27,
1963,W,1963_Turkey_Day_200,1963_03_W,2,7,8,usa,Joe_Weatherly,Joe Weatherly,Bud Moore,Bud_Moore,'62 Pontiac,198,650,running,0,
1963,W,1963_Turkey_Day_200,1963_03_W,3,8,44,usa,Tommy_Irwin,Tommy Irwin,Stewart McKinney,Stewart_McKinney,'62 Ford,197,350,running,0,
1963,W,1963_Turkey_Day_200,1963_03_W,4,15,6,usa,David_Pearson,David Pearson,Cotton Owens,Cotton_Owens,'62 Dodge,197,290,running,0,
1963,W,1963_Turkey_Day_200,1963_03_W,5,6,42,usa,Maurice_Petty,Maurice Petty,Petty Enterprises,Petty_Enterprises,'62 Plymouth,196,225,running,0,
1963,W,1963_Turkey_Day_200,1963_03_W,6,10,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'62 Mercury,196,220,running,0,
1963,W,1963_Turkey_Day_200,1963_03_W,7,14,61,usa,Sherman_Utsman,Sherman Utsman,Sherman Utsman,Sherman_Utsman,'62 Ford,193,230,running,0,
1963,W,1963_Turkey_Day_200,1963_03_W,8,3,49,usa,Jimmy_Pardue,Jimmy Pardue,J.C. Parker,J.C._Parker,'62 Pontiac,193,160,running,0,
1963,W,1963_Turkey_Day_200,1963_03_W,9,9,1,usa,George_Green,George Green,Jess Potter,Jess_Potter,'62 Chevrolet,192,200,running,0,
1963,W,1963_Turkey_Day_200,1963_03_W,10,16,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'61 Chevrolet,191,140,running,0,
1963,W,1963_Turkey_Day_200,1963_03_W,11,5,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'62 Plymouth,188,145,transmission,0,
1963,W,1963_Turkey_Day_200,1963_03_W,12,18,33,usa,Jack_Deniston,Jack Deniston,C.L. Kilpatrick,C.L._Kilpatrick,'62 Chevrolet,187,135,running,0,
1963,W,1963_Turkey_Day_200,1963_03_W,13,21,60,usa,Ray_Hughes,Ray Hughes,Ray Herlocker,Ray_Herlocker,'60 Plymouth,183,110,running,0,
1963,W,1963_Turkey_Day_200,1963_03_W,14,17,2,usa,Bill_Foster,Bill Foster,Cliff Stewart,Cliff_Stewart,'62 Pontiac,180,100,running,0,
1963,W,1963_Turkey_Day_200,1963_03_W,15,1,21,usa,Glen_Wood,Glen Wood,Wood Brothers,Wood_Brothers,'62 Ford,173,125,engine,173,
1963,W,1963_Turkey_Day_200,1963_03_W,16,24,5,canada,Jim_Bray,Jim Bray,Jim Bray,Jim_Bray,'60 Ford,171,100,running,0,
1963,W,1963_Turkey_Day_200,1963_03_W,17,22,31,usa,Sam_Fogle,Sam Fogle,James Kelly,James_Kelly,'61 Mercury,162,100,running,0,
1963,W,1963_Turkey_Day_200,1963_03_W,18,12,48,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'62 Chevrolet,156,100,oil pressure,0,
1963,W,1963_Turkey_Day_200,1963_03_W,19,19,58,usa,Lyle_Stelter,Lyle Stelter,Lyle Stelter,Lyle_Stelter,'62 Chevrolet,122,100,tire,0,
1963,W,1963_Turkey_Day_200,1963_03_W,20,11,17,usa,Fred_Harb,Fred Harb,Fred Harb,Fred_Harb,'61 Ford,117,100,driveshaft,0,
1963,W,1963_Turkey_Day_200,1963_03_W,21,20,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'60 Ford,111,100,running,0,
1963,W,1963_Turkey_Day_200,1963_03_W,22,23,32,usa,John_Hoffman,John Hoffman,Dave Kent,Dave_Kent,'60 Ford,51,100,handling,0,
1963,W,1963_Turkey_Day_200,1963_03_W,23,13,36,usa,Larry_Thomas,Larry Thomas,Wade Younts,Wade_Younts,'62 Dodge,27,100,transmission,0,
1963,W,1963_Turkey_Day_200,1963_03_W,24,4,11,usa,Ned_Jarrett,Ned Jarrett,Burton-Robinson,Charles_Robinson,'62 Ford,6,100,handling,0,
1963,W,1963_Riverside_500,1963_04_W,1,11,28,usa,Dan_Gurney,Dan Gurney,LaFayette Ford,Holman_Moody,'63 Ford,185,14400,running,120,
1963,W,1963_Riverside_500,1963_04_W,2,2,02,usa,A_J_Foyt,A.J. Foyt,Herman Theroff Pontiac,Ray_Nichels,'63 Pontiac,185,6570,running,2,
1963,W,1963_Riverside_500,1963_04_W,3,17,14,usa,Troy_Ruttman,Troy Ruttman,Mercury,Bill_Stroppe,'63 Mercury,184,3980,running,0,
1963,W,1963_Riverside_500,1963_04_W,4,3,22,usa,Fireball_Roberts,Fireball Roberts,John Hine Pontiac,Banjo_Matthews,'63 Pontiac,184,2630,running,13,
1963,W,1963_Riverside_500,1963_04_W,5,25,7,usa,Bobby_Johns,Bobby Johns,Allison Pontiac,Shorty_Johns,'63 Pontiac,182,1750,running,0,
1963,W,1963_Riverside_500,1963_04_W,6,8,11,usa,Ned_Jarrett,Ned Jarrett,Burton-Robinson,Charles_Robinson,'63 Ford,181,1225,running,0,
1963,W,1963_Riverside_500,1963_04_W,7,21,5,usa,Billy_Wade,Billy Wade,Cotton Owens,Cotton_Owens,'63 Dodge,180,1850,running,0,
1963,W,1963_Riverside_500,1963_04_W,8,6,54,usa,Jimmy_Pardue,Jimmy Pardue,Bush Olds-Pontiac,Pete_Stewart,'62 Pontiac,179,1050,running,0,
1963,W,1963_Riverside_500,1963_04_W,9,28,1,usa,Danny_Letner,Danny Letner,Duffield Lincoln-Mercury,,'63 Mercury,179,950,running,0,
1963,W,1963_Riverside_500,1963_04_W,10,30,98,usa,Joe_Ruttman,Joe Ruttman,Bill Stroppe,Carl_Dane,'62 Mercury,176,850,running,0,
1963,W,1963_Riverside_500,1963_04_W,11,26,97,usa,Ron_Hornaday,Ron Hornaday,Galpin Ford,Frank_Galpin,'62 Ford,176,750,running,0,
1963,W,1963_Riverside_500,1963_04_W,12,13,0,usa,Dave_MacDonald,Dave MacDonald,Paramount Chevrolet,,'62 Chevrolet,176,675,running,0,
1963,W,1963_Riverside_500,1963_04_W,13,39,38,usa,Bob_Perry,Bob Perry,Al's Auto Towing,Bob_Perry,'62 Mercury,175,575,running,0,
1963,W,1963_Riverside_500,1963_04_W,14,32,70,usa,Bob_Ross,Bob Ross,Mountain Meadows Hotel,Bob_Ross,'60 Pontiac,175,575,running,0,
1963,W,1963_Riverside_500,1963_04_W,15,18,4,usa,Rex_White,Rex White,Nalley Chevrolet Inc.,Rex_White,'62 Chevrolet,173,575,engine,0,
1963,W,1963_Riverside_500,1963_04_W,16,27,19,usa,John_Rostek,John Rostek,John Rostek,John_Rostek,'62 Ford,172,500,crash,0,
1963,W,1963_Riverside_500,1963_04_W,17,10,12,usa,Art_Watts,Art Watts,-,,'62 Ford,171,475,running,0,
1963,W,1963_Riverside_500,1963_04_W,18,33,34,usa,Wendell_Scott,Wendell Scott,Scott Racing,Wendell_Scott,'62 Chevrolet,169,425,running,0,
1963,W,1963_Riverside_500,1963_04_W,19,43,61,usa,Dick_Bown,Dick Bown,Dick Bown,Dick_Bown,'62 Chevrolet,166,425,running,0,
1963,W,1963_Riverside_500,1963_04_W,20,41,50,usa,Harold_Beal,Harold Beal,Pederson Motors,,'62 Dodge,164,425,running,0,
1963,W,1963_Riverside_500,1963_04_W,21,31,51,usa,Scotty_Cain,Scotty Cain,Scotty Cain,Scotty_Cain,'61 Ford,162,375,running,0,
1963,W,1963_Riverside_500,1963_04_W,22,16,21,usa,Fred_Lorenzen,Fred Lorenzen,English Motors,Wood_Brothers,'63 Ford,158,530,engine,8,
1963,W,1963_Riverside_500,1963_04_W,23,34,27,usa,Marshall_Sargent,Marshall Sargent,-,,'60 Pontiac,157,375,crash,0,
1963,W,1963_Riverside_500,1963_04_W,24,5,8,usa,Joe_Weatherly,Joe Weatherly,Pat Clark Pontiac,Bud_Moore,'63 Pontiac,148,925,oil pan,0,
1963,W,1963_Riverside_500,1963_04_W,25,40,26,usa,Carl_Joiner,Carl Joiner,Carl Joiner,Carl_Joiner,'62 Chevrolet,143,375,crash,0,
1963,W,1963_Riverside_500,1963_04_W,26,38,10,usa,Jim_Cook,Jim Cook,Bob Keefer Ford,Floyd_Johnson,'62 Dodge,143,325,crash,0,
1963,W,1963_Riverside_500,1963_04_W,27,9,75,usa,Jim_Hurtubise,Jim Hurtubise,Mountain Meadows Hotel,,'61 Pontiac,142,325,engine,0,
1963,W,1963_Riverside_500,1963_04_W,28,42,20,usa,Jack_Norton,Jack Norton,Jack Norton,Jack_Norton,'62 Chevrolet,140,325,carburetor,0,
1963,W,1963_Riverside_500,1963_04_W,29,35,40,usa,Eddie_Pagan,Eddie Pagan,Dick Getty,Dick_Getty,'63 Chevrolet,137,325,running,0,
1963,W,1963_Riverside_500,1963_04_W,30,24,88,usa,Don_Noel,Don Noel,Galpin Ford,Frank_Galpin,'63 Mercury,126,450,engine,0,
1963,W,1963_Riverside_500,1963_04_W,31,7,33,usa,Clem_Proctor,Clem Proctor,Starlite Lounge,Clem_Proctor,'62 Pontiac,122,275,crash,0,
1963,W,1963_Riverside_500,1963_04_W,32,23,80,usa,Sal_Tovella,Sal Tovella,Sal's Auto Sales,Tom_Hawkins,'63 Ford,116,500,engine,0,
1963,W,1963_Riverside_500,1963_04_W,33,20,6,usa,David_Pearson,David Pearson,Cotton Owens,Cotton_Owens,'63 Dodge,113,275,oil pressure,0,
1963,W,1963_Riverside_500,1963_04_W,34,44,25,usa,Bill_Clinton,Bill Clinton,Bill Clinton,Bill_Clinton,'61 Ford,111,275,running,0,
1963,W,1963_Riverside_500,1963_04_W,35,37,2,usa,Bill_Foster,Bill Foster,Tar Heel Speedway,Cliff_Stewart,'62 Pontiac,91,275,transmission,0,
1963,W,1963_Riverside_500,1963_04_W,36,19,41,usa,Jim_Paschal,Jim Paschal,Petty Enterprises,Petty_Enterprises,'63 Plymouth,81,300,crash,0,
1963,W,1963_Riverside_500,1963_04_W,37,12,15,usa,Parnelli_Jones,Parnelli Jones,Mercury,Bill_Stroppe,'63 Mercury,78,525,transmission,39,
1963,W,1963_Riverside_500,1963_04_W,38,22,77,usa,Marvin_Porter,Marvin Porter,Vel Miletich,Vel_Miletich,'63 Ford,67,650,rear end,0,
1963,W,1963_Riverside_500,1963_04_W,39,1,01,usa,Paul_Goldsmith,Paul Goldsmith,Salta Pontiac,Ray_Nichels,'63 Pontiac,59,680,con rod,3,
1963,W,1963_Riverside_500,1963_04_W,40,4,07,usa,Len_Sutton,Len Sutton,Meadows Pontiac Co.,Ray_Nichels,'63 Pontiac,49,350,con rod,0,
1963,W,1963_Riverside_500,1963_04_W,41,15,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'63 Plymouth,27,300,transmission,0,
1963,W,1963_Riverside_500,1963_04_W,42,14,23,usa,Danny_Weinberg,Danny Weinberg,So. Calif. Pontiac Dealers,Carl_Dane,'62 Pontiac,27,300,crash,0,
1963,W,1963_Riverside_500,1963_04_W,43,36,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'62 Mercury,26,275,clutch,0,
1963,W,1963_Riverside_500,1963_04_W,44,29,44,usa,Lloyd_Dane,Lloyd Dane,Lloyd Dane,Lloyd_Dane,'62 Chevrolet,8,300,transmission,0,
1963,W,1963_Daytona_500_Qualifier_1,1963_05_W,1,2,3,usa,Junior_Johnson,Junior Johnson,Ray Fox,Ray_Fox,'63 Chevrolet,40,1100,running,17,
1963,W,1963_Daytona_500_Qualifier_1,1963_05_W,2,11,01,usa,Paul_Goldsmith,Paul Goldsmith,Packer Pontiac,Ray_Nichels,'63 Pontiac,40,600,running,-,
1963,W,1963_Daytona_500_Qualifier_1,1963_05_W,3,10,02,usa,A_J_Foyt,A.J. Foyt,Ray Nichels,Ray_Nichels,'63 Pontiac,40,400,running,-,
1963,W,1963_Daytona_500_Qualifier_1,1963_05_W,4,4,06,usa,Larry_Frank,Larry Frank,Holman-Moody Racing,Holman_Moody,'63 Ford,40,300,running,-,
1963,W,1963_Daytona_500_Qualifier_1,1963_05_W,5,8,0,usa,Dan_Gurney,Dan Gurney,Holman-Moody Racing,Holman_Moody,'63 Ford,40,300,running,-,
1963,W,1963_Daytona_500_Qualifier_1,1963_05_W,6,1,22,usa,Fireball_Roberts,Fireball Roberts,Banjo Matthews,Banjo_Matthews,'63 Pontiac,39,230,running,-,
1963,W,1963_Daytona_500_Qualifier_1,1963_05_W,7,18,44,usa,Tommy_Irwin,Tommy Irwin,Stewart McKinney,Stewart_McKinney,'63 Ford,39,225,running,-,
1963,W,1963_Daytona_500_Qualifier_1,1963_05_W,8,14,14,usa,Troy_Ruttman,Troy Ruttman,Bill Stroppe,Bill_Stroppe,'63 Ford,39,200,running,-,
1963,W,1963_Daytona_500_Qualifier_1,1963_05_W,9,19,69,usa,Johnny_Allen,Johnny Allen,Lou Sidoit,Lou_Sidoit,'63 Mercury,39,150,running,-,
1963,W,1963_Daytona_500_Qualifier_1,1963_05_W,10,17,31,usa,Dick_Good,Dick Good,Romy,Romy_Hammes,'63 Ford,39,150,running,-,
1963,W,1963_Daytona_500_Qualifier_1,1963_05_W,11,3,03,usa,G_C_Spencer,G.C. Spencer,Ray Fox,Ray_Fox,'63 Chevrolet,38,150,running,-,
1963,W,1963_Daytona_500_Qualifier_1,1963_05_W,12,22,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'63 Plymouth,38,125,running,-,
1963,W,1963_Daytona_500_Qualifier_1,1963_05_W,13,16,80,usa,Sal_Tovella,Sal Tovella,Tom Hawkins,Tom_Hawkins,'63 Ford,38,125,running,-,
1963,W,1963_Daytona_500_Qualifier_1,1963_05_W,14,6,32,usa,Bob_James,Bob James,Roscoe Sanders,Roscoe_Sanders,'63 Plymouth,38,100,running,-,
1963,W,1963_Daytona_500_Qualifier_1,1963_05_W,15,20,70,usa,Floyd_Powell,Floyd Powell,Paul Clayton,Paul_Clayton,'62 Pontiac,38,100,running,-,
1963,W,1963_Daytona_500_Qualifier_1,1963_05_W,16,21,84,usa,Red_Foote,Red Foote,Rocky Hinton,Rocky_Hinton,'63 Ford,38,100,running,-,
1963,W,1963_Daytona_500_Qualifier_1,1963_05_W,17,23,42,usa,Jim_Hurtubise,Jim Hurtubise,Petty Enterprises,Petty_Enterprises,'63 Plymouth,38,100,running,-,
1963,W,1963_Daytona_500_Qualifier_1,1963_05_W,18,24,57,usa,Pete_Stewart,Pete Stewart,Pete Stewart,Pete_Stewart,'62 Pontiac,37,100,running,-,
1963,W,1963_Daytona_500_Qualifier_1,1963_05_W,19,27,36,usa,Larry_Thomas,Larry Thomas,Wade Younts,Wade_Younts,'62 Dodge,37,75,running,-,
1963,W,1963_Daytona_500_Qualifier_1,1963_05_W,20,15,25,usa,Chuck_Daigh,Chuck Daigh,Bill Stroppe,Bill_Stroppe,'63 Mercury,37,75,running,-,
1963,W,1963_Daytona_500_Qualifier_1,1963_05_W,21,9,67,usa,Reb_Wickersham,Reb Wickersham,Reb's Sport Shop,Reb_Wickersham,'62 Pontiac,36,75,running,-,
1963,W,1963_Daytona_500_Qualifier_1,1963_05_W,22,25,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'63 Ford,36,75,running,-,
1963,W,1963_Daytona_500_Qualifier_1,1963_05_W,23,31,95,usa,Jim_Cushman,Jim Cushman,Russell Trucking Co.,Jack_Russell,'63 Plymouth,35,75,running,-,
1963,W,1963_Daytona_500_Qualifier_1,1963_05_W,24,13,24,usa,Whitey_Gerken,Whitey Gerken,Bill Stroppe,Bill_Stroppe,'63 Mercury,23,75,-,-,
1963,W,1963_Daytona_500_Qualifier_1,1963_05_W,25,29,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'63 Chrysler,17,,flat tires,-,
1963,W,1963_Daytona_500_Qualifier_1,1963_05_W,26,12,71,usa,Bubba_Farr,Bubba Farr,W.M. Harrison,W.M._Harrison,'63 Chevrolet,12,,-,-,
1963,W,1963_Daytona_500_Qualifier_1,1963_05_W,27,7,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'62 Mercury,12,,overheating,-,
1963,W,1963_Daytona_500_Qualifier_1,1963_05_W,28,5,74,usa,Paul_Clark,Paul Clark,Paul Clark,Paul_Clark,'62 Pontiac,11,,crash,-,
1963,W,1963_Daytona_500_Qualifier_1,1963_05_W,29,30,5,usa,Billy_Wade,Billy Wade,Cotton Owens,Cotton_Owens,'63 Dodge,7,,piston,-,
1963,W,1963_Daytona_500_Qualifier_1,1963_05_W,30,28,68,usa,Frank_Graham,Frank Graham,Ed Livingston,Ed_Livingston,'61 Ford,4,,spin out,-,
1963,W,1963_Daytona_500_Qualifier_1,1963_05_W,31,26,9,usa,Al_Terrell,Al Terrell,Wildcat Williams,Wildcat_Williams,'62 Ford,4,,spin out,-,
1963,W,1963_Daytona_500_Qualifier_2,1963_06_W,1,9,13,usa,Johnny_Rutherford,Johnny Rutherford,Smokey Yunick,Smokey_Yunick,'63 Chevrolet,40,1100,running,6,
1963,W,1963_Daytona_500_Qualifier_2,1963_06_W,2,8,4,usa,Rex_White,Rex White,Louis Clements,Rex_White,'63 Chevrolet,40,600,running,26,
1963,W,1963_Daytona_500_Qualifier_2,1963_06_W,3,1,28,usa,Fred_Lorenzen,Fred Lorenzen,Holman-Moody Racing,Holman_Moody,'63 Ford,40,400,running,8,
1963,W,1963_Daytona_500_Qualifier_2,1963_06_W,4,3,11,usa,Ned_Jarrett,Ned Jarrett,Burton-Robinson,Charles_Robinson,'63 Ford,40,300,running,0,
1963,W,1963_Daytona_500_Qualifier_2,1963_06_W,5,6,29,usa,Nelson_Stacy,Nelson Stacy,Holman-Moody Racing,Holman_Moody,'63 Ford,40,300,running,0,
1963,W,1963_Daytona_500_Qualifier_2,1963_06_W,6,2,21,usa,Tiny_Lund,Tiny Lund,English Motors,Wood_Brothers,'63 Ford,40,250,running,0,
1963,W,1963_Daytona_500_Qualifier_2,1963_06_W,7,11,7,usa,Bobby_Johns,Bobby Johns,Williamson - Willy Pontiac Co.,Shorty_Johns,'63 Pontiac,39,225,running,0,
1963,W,1963_Daytona_500_Qualifier_2,1963_06_W,8,15,15,usa,Parnelli_Jones,Parnelli Jones,Bill Stroppe,Bill_Stroppe,'63 Mercury,39,200,running,0,
1963,W,1963_Daytona_500_Qualifier_2,1963_06_W,9,14,26,usa,Darel_Dieringer,Darel Dieringer,Bill Stroppe,Bill_Stroppe,'63 Mercury,39,150,running,0,
1963,W,1963_Daytona_500_Qualifier_2,1963_06_W,10,16,10,usa,Bunkie_Blackburn,Bunkie Blackburn,Jim Stephens,Jim_Stephens,'62 Pontiac,39,150,running,0,
1963,W,1963_Daytona_500_Qualifier_2,1963_06_W,11,7,30,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough,E.A. McQuaig,E.A._McQuaig,'62 Pontiac,39,150,running,0,
1963,W,1963_Daytona_500_Qualifier_2,1963_06_W,12,18,72,usa,Ted_Hairfield,Ted Hairfield,Parker Snead,Parker_Snead,'63 Ford,39,125,running,0,
1963,W,1963_Daytona_500_Qualifier_2,1963_06_W,13,10,8,usa,Joe_Weatherly,Joe Weatherly,Bud Moore,Bud_Moore,'63 Pontiac,38,125,running,0,
1963,W,1963_Daytona_500_Qualifier_2,1963_06_W,14,22,51,usa,Bob_Cooper,Bob Cooper,Bob Cooper,Bob_Cooper,'62 Pontiac,38,100,running,0,
1963,W,1963_Daytona_500_Qualifier_2,1963_06_W,15,20,18,usa,Stick_Elliott,Stick Elliott,Toy Bolton,Toy_Bolton,'62 Pontiac,38,100,running,0,
1963,W,1963_Daytona_500_Qualifier_2,1963_06_W,16,24,33,usa,Roy_Mayne,Roy Mayne,C.L. Kilpatrick,C.L._Kilpatrick,'62 Chevrolet,38,100,running,0,
1963,W,1963_Daytona_500_Qualifier_2,1963_06_W,17,25,04,usa,H_B_Bailey,H.B. Bailey,H.B. Bailey,H.B._Bailey,'61 Pontiac,38,100,running,0,
1963,W,1963_Daytona_500_Qualifier_2,1963_06_W,18,29,6,usa,David_Pearson,David Pearson,Cotton Owens,Cotton_Owens,'63 Dodge,37,100,running,0,
1963,W,1963_Daytona_500_Qualifier_2,1963_06_W,19,26,58,usa,John_Rogers,John Rogers,John Rogers,John_Rogers,'61 Pontiac,37,75,running,0,
