season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1956,W,1956-01,1956_01,13,8,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,Bob_Welborn,'55 Chevrolet,191,50,running,0,
1956,W,1956-01,1956_01,14,26,6,usa,Ralph_Liguori,Ralph Liguori,Al Wheatley,Al_Wheatley,'55 Mercury,189,50,running,0,
1956,W,1956-01,1956_01,15,9,70,usa,Cotton_Owens,Cotton Owens,Lancaster Brothers,Lancaster_Brothers,'55 Chevrolet,188,50,running,0,
1956,W,1956-01,1956_01,16,30,92,usa,Herb_Thomas,Herb Thomas,Herb Thomas,Herb_Thomas,'56 Chevrolet,187,50,rr axle,0,
1956,W,1956-01,1956_01,17,25,16,usa,Fred_Harb,Fred Harb,Fred Harb,Fred_Harb,'54 Dodge,185,50,running,0,
1956,W,1956-01,1956_01,18,28,32,usa,Ted_Cannady,Ted Cannady,Ted Cannady,Ted_Cannady,'53 Ford,185,50,running,0,
1956,W,1956-01,1956_01,19,31,28,usa,Eddie_Skinner,Eddie Skinner,Frank Dodge,Frank_Dodge,'53 Oldsmobile,183,50,running,0,
1956,W,1956-01,1956_01,20,23,900,usa,Johnny_Roberts,Johnny Roberts,Johnny Roberts,Johnny_Roberts,'55 Chevrolet,155,50,running,0,
1956,W,1956-01,1956_01,21,20,89,usa,Ned_Jarrett,Ned Jarrett,Ned Jarrett,Ned_Jarrett,'55 Buick,123,,rear end,0,
1956,W,1956-01,1956_01,22,22,97,usa,Dave_Terrell,Dave Terrell,Dave Terrell,Dave_Terrell,'56 Ford,115,,rf hub,0,
1956,W,1956-01,1956_01,23,14,72,usa,John_Dodd_Jr,"John Dodd, Jr.","John Dodd, Sr.",John_Dodd_Sr.,'55 Ford,106,,lr axle,0,
1956,W,1956-01,1956_01,24,18,88,usa,Jimmie_Lewallen,Jimmie Lewallen,Ernest Woods,Ernest_Woods,'55 Oldsmobile,100,,gasket,0,
1956,W,1956-01,1956_01,25,6,7,usa,Jim_Reed,Jim Reed,Jim Reed,Jim_Reed,'55 Chevrolet,79,,crash,0,
1956,W,1956-01,1956_01,26,29,5,usa,Blackie_Pitt,Blackie Pitt,Brownie Pitt,Brownie_Pitt,'55 Buick,77,,crash,0,
1956,W,1956-01,1956_01,27,16,296,usa,Bob_Flock,Bob Flock,Mauri Rose Engineering,Mauri_Rose,'55 Chevrolet,45,,crash,0,
1956,W,1956-01,1956_01,28,7,9,usa,Joe_Weatherly,Joe Weatherly,Schwam Motors,Charlie_Schwam,'56 Ford,35,,radiator,0,
1956,W,1956-01,1956_01,29,19,24,usa,Bobby_Waddell,Bobby Waddell,Jimmy Pardue,Jimmy_Pardue,'55 Chevrolet,24,,coil,0,
1956,W,1956-01,1956_01,30,21,25,usa,Speedy_Thompson,Speedy Thompson,Mauri Rose Engineering,Mauri_Rose,'55 Chevrolet,23,,overheating,0,
1956,W,1956-01,1956_01,31,11,91,usa,Tom_Pistone,Tom Pistone,Tom Pistone,Tom_Pistone,'55 Chevrolet,199,,disqualified,0,
1956,W,1956-02,1956_02,1,1,301,usa,Fonty_Flock,Fonty Flock,Carl Kiekhaefer,Carl_Kiekhaefer,'55 Chrysler,134,1100,running,134,
1956,W,1956-02,1956_02,2,2,300,usa,Tim_Flock,Tim Flock,Carl Kiekhaefer,Carl_Kiekhaefer,'55 Chrysler,134,700,running,0,
1956,W,1956-02,1956_02,3,3,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'56 Dodge,134,475,running,0,
1956,W,1956-02,1956_02,4,8,9,usa,Joe_Weatherly,Joe Weatherly,Schwam Motors,Charlie_Schwam,'56 Ford,133,365,running,0,
1956,W,1956-02,1956_02,5,6,87,usa,Buck_Baker,Buck Baker,Satcher Motors,James_Satcher,'56 Ford,133,310,running,0,
1956,W,1956-02,1956_02,6,5,B-29,usa,Dink_Widenhouse,Dink Widenhouse,Dink Widenhouse,Dink_Widenhouse,'56 Ford,131,250,running,0,
1956,W,1956-02,1956_02,7,7,99,usa,Curtis_Turner,Curtis Turner,Schwam Motors,Charlie_Schwam,'56 Ford,130,200,running,0,
1956,W,1956-02,1956_02,8,13,97,usa,Dave_Terrell,Dave Terrell,Dave Terrell,Dave_Terrell,'56 Ford,127,150,running,0,
1956,W,1956-02,1956_02,9,16,2,usa,Gwyn_Staley,Gwyn Staley,Hubert Westmoreland,Hubert_Westmoreland,'55 Chevrolet,126,100,running,0,
1956,W,1956-02,1956_02,10,20,70,usa,Cotton_Owens,Cotton Owens,Lancaster Brothers,Lancaster_Brothers,'55 Chevrolet,126,100,running,0,
1956,W,1956-02,1956_02,11,10,92,usa,Herb_Thomas,Herb Thomas,Herb Thomas,Herb_Thomas,'55 Chevrolet,124,75,running,0,
1956,W,1956-02,1956_02,12,12,89,usa,Ned_Jarrett,Ned Jarrett,Ned Jarrett,Ned_Jarrett,'55 Buick,121,60,running,0,
1956,W,1956-02,1956_02,13,25,460,usa,Ed_Cole,Ed Cole,Brooks Brothers,Brooks_Brothers,'55 Plymouth,115,50,running,0,
1956,W,1956-02,1956_02,14,26,32,usa,Ted_Cannady,Ted Cannady,Ted Cannady,Ted_Cannady,'53 Ford,114,50,running,0,
1956,W,1956-02,1956_02,15,23,88,usa,Blackie_Pitt,Blackie Pitt,Ernest Woods,Ernest_Woods,'55 Oldsmobile,111,50,running,0,
1956,W,1956-02,1956_02,16,14,78,usa,Jimmie_Lewallen,Jimmie Lewallen,Ernest Woods,Ernest_Woods,'55 Oldsmobile,92,50,spring,0,
1956,W,1956-02,1956_02,17,21,25,usa,Speedy_Thompson,Speedy Thompson,Mauri Rose,Mauri_Rose,'55 Chevrolet,86,50,overheating,0,
1956,W,1956-02,1956_02,18,11,22,usa,Bill_Blair,Bill Blair,Bill Blair,Bill_Blair,'55 Oldsmobile,76,50,radiator,0,
1956,W,1956-02,1956_02,19,18,04,usa,Jimmy_Massey,Jimmy Massey,Hubert Westmoreland,Hubert_Westmoreland,'55 Chevrolet,20,50,radiator,0,
1956,W,1956-02,1956_02,20,15,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,Bob_Welborn,'55 Chevrolet,24,50,crash,0,
1956,W,1956-02,1956_02,21,19,14,usa,Don_Oldenberg,Don Oldenberg,Don Oldenberg,Don_Oldenberg,'55 Buick,24,,gas tank,0,
1956,W,1956-02,1956_02,22,4,20,usa,Bunk_Moore,Bunk Moore,W.R. Waldron,W.R._Waldron,'55 Buick,20,,spindle,0,
1956,W,1956-02,1956_02,23,17,44,usa,Jim_Paschal,Jim Paschal,Julian Petty,Julian_Petty,'55 Chevrolet,20,,carburetor,0,
1956,W,1956-02,1956_02,24,9,72,usa,John_Dodd_Jr,"John Dodd, Jr.","John Dodd, Sr.",John_Dodd_Sr.,'55 Ford,20,,wheel,0,
1956,W,1956-02,1956_02,25,24,16,usa,Fred_Harb,Fred Harb,Fred Harb,Fred_Harb,'54 Dodge,15,,rear end,0,
1956,W,1956-02,1956_02,26,22,141,usa,Reds_Kagle,Reds Kagle,Hoss Kagle,Hoss_Kagle,'55 Chevrolet,11,,rear end,0,
1956,W,1956-02,1956_02,27,27,28,usa,Eddie_Skinner,Eddie Skinner,Frank Dodge,Frank_Dodge,'53 Oldsmobile,2,,mount,0,
1956,W,1956-03,1956_03,1,2,22,usa,Chuck_Stevenson,Chuck Stevenson,Carl Dane,Carl_Dane,'56 Ford,80,1570,running,54,
1956,W,1956-03,1956_03,2,3,98,usa,Marvin_Panch,Marvin Panch,Tom Harbison,Tom_Harbison,'56 Ford,80,1130,running,26,
1956,W,1956-03,1956_03,3,5,15,usa,Johnny_Mantz,Johnny Mantz,Bill Stroppe,Bill_Stroppe,'56 Mercury,79,1130,running,0,
1956,W,1956-03,1956_03,4,1,7,usa,Jim_Reed,Jim Reed,Jim Reed,Jim_Reed,'56 Chevrolet,79,580,running,0,
1956,W,1956-03,1956_03,5,4,2,usa,Allen_Adkins,Allen Adkins,Gus Davis,Gus_Davis,'55 Dodge,78,445,running,0,
1956,W,1956-03,1956_03,6,24,99,usa,George_Seeger,George Seeger,Oscar Maples,Oscar_Maples,'56 Ford,78,350,running,0,
1956,W,1956-03,1956_03,7,12,10,usa,Scotty_Cain,Scotty Cain,Scotty Cain,Scotty_Cain,'56 Ford,77,260,running,0,
1956,W,1956-03,1956_03,8,8,34,usa,Sherman_Clark,Sherman Clark,Sherman Clark,Sherman_Clark,'55 Chevrolet,77,215,running,0,
1956,W,1956-03,1956_03,9,10,56,usa,Chuck_Meekins,Chuck Meekins,Jim Rush,Jim_Rush,'55 Chevrolet,77,165,running,0,
1956,W,1956-03,1956_03,10,32,47,usa,Lloyd_Dane,Lloyd Dane,Lloyd Dane,Lloyd_Dane,'55 Mercury,76,150,running,0,
1956,W,1956-03,1956_03,11,23,8,usa,Jim_Sills,Jim Sills,–,,'55 Mercury,76,150,running,0,
1956,W,1956-03,1956_03,12,18,89,usa,Jim_Blomgren,Jim Blomgren,Lorrin Bates,Lorrin_Bates,'54 Mercury,76,160,running,0,
1956,W,1956-03,1956_03,13,9,49,usa,Bob_Ruppert,Bob Ruppert,Ellingham Body,Bob_Ruppert,'55 Chevrolet,76,115,running,0,
1956,W,1956-03,1956_03,14,11,33,usa,Bill_West,Bill West,Jim Dane,Jim_Dane,'53 Hudson,76,110,running,0,
1956,W,1956-03,1956_03,15,16,96,usa,Danny_Letner,Danny Letner,Cos Cancilla,Cos_Cancilla,'56 Oldsmobile,75,110,running,0,
1956,W,1956-03,1956_03,16,14,45,usa,Eddie_Pagan,Eddie Pagan,Eddie Pagan,Eddie_Pagan,'55 Chevrolet,75,110,running,0,
1956,W,1956-03,1956_03,17,25,5,usa,Ben_Gregory,Ben Gregory,Don Oliver,Don_Oliver,'53 Oldsmobile,74,75,running,0,
1956,W,1956-03,1956_03,18,6,25,usa,Erick_Erickson,Erick Erickson,Erick Erickson,Erick_Erickson,'54 Buick,74,90,running,0,
1956,W,1956-03,1956_03,19,29,55,usa,Mel_Larson,Mel Larson,Mel Larson,Mel_Larson,'56 Ford,74,75,running,0,
1956,W,1956-03,1956_03,20,17,12,usa,Bill_Stammer,Bill Stammer,Bill Stammer,Bill_Stammer,'55 Chevrolet,73,85,running,0,
1956,W,1956-03,1956_03,21,27,30,usa,Fred_Steinbroner,Fred Steinbroner,Fred Steinbroner,Fred_Steinbroner,'55 Chevrolet,72,40,running,0,
1956,W,1956-03,1956_03,22,34,77,usa,Bob_Stanclift,Bob Stanclift,Herb Eberhart,Herb_Eberhart,'54 Dodge,72,40,running,0,
1956,W,1956-03,1956_03,23,7,26,usa,Ed_Brown,Ed Brown,Ed Brown,Ed_Brown,'55 Chevrolet,72,55,running,0,
1956,W,1956-03,1956_03,24,35,40,usa,Elgin_Holmes,Elgin Holmes,–,,'55 Oldsmobile,71,50,running,0,
1956,W,1956-03,1956_03,25,26,27,usa,Don_Stanyer,Don Stanyer,Jack Chatenay,Jack_Chatenay,'55 Plymouth,70,40,running,0,
1956,W,1956-03,1956_03,26,13,37,usa,Bill_Stacy,Bill Stacy,–,,'55 Ford,70,50,running,0,
1956,W,1956-03,1956_03,27,21,91,usa,Jim_Cook,Jim Cook,Art Krebs,Art_Krebs,'55 Plymouth,70,40,running,0,
1956,W,1956-03,1956_03,28,31,210,usa,Tom_Francis,Tom Francis,–,,'54 Ford,68,40,running,0,
1956,W,1956-03,1956_03,29,19,6,usa,Bill_Hyde,Bill Hyde,Herb Eberhart,Herb_Eberhart,'54 Oldsmobile,67,50,running,0,
1956,W,1956-03,1956_03,30,36,53,usa,Herb_Crawford,Herb Crawford,–,,'53 Studebaker,63,40,running,0,
1956,W,1956-03,1956_03,31,33,90,usa,Dick_Getty,Dick Getty,Dick Getty,Dick_Getty,'51 Ford,62,30,running,0,
1956,W,1956-03,1956_03,32,15,95,usa,Clyde_Palmer,Clyde Palmer,–,,'54 Oldsmobile,61,40,running,0,
1956,W,1956-03,1956_03,33,28,48,usa,Bill_Moore,Bill Moore,Bill Moore,Bill_Moore,'56 Ford,46,30,head,0,
1956,W,1956-03,1956_03,34,22,41,usa,Ernie_Young,Ernie Young,Walt Palozi,Walt_Palozi,'52 Plymouth,25,30,overheating,0,
1956,W,1956-03,1956_03,35,20,43,usa,Len_Fraker,Len Fraker,Floyd Johnson,Floyd_Johnson,'51 Hudson,10,30,crankshaft,0,
1956,W,1956-03,1956_03,36,37,80,usa,Arley_Scranton,Arley Scranton,Arley Scranton,Arley_Scranton,'51 Ford,9,30,brakes,0,
1956,W,1956-03,1956_03,37,30,71,usa,Fred_Bince,Fred Bince,Ralph Briggs,Ralph_Briggs,'53 Hudson,3,30,rod,0,
1956,W,1956-04,1956_04,1,3,92,usa,Herb_Thomas,Herb Thomas,Herb Thomas,Herb_Thomas,'56 Chevrolet,199,1100,running,–,
1956,W,1956-04,1956_04,2,4,64,usa,Al_Keller,Al Keller,Al Keller,Al_Keller,'56 Chevrolet,198,700,running,–,
1956,W,1956-04,1956_04,3,6,46,usa,Billy_Myers_(1),Billy Myers,Hugh Babb,Hugh_Babb,'55 Chevrolet,197,475,running,–,
1956,W,1956-04,1956_04,4,8,87,usa,Buck_Baker,Buck Baker,Satcher Motors,James_Satcher,'56 Ford,195,365,running,–,
1956,W,1956-04,1956_04,5,13,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'56 Dodge,193,310,running,–,
1956,W,1956-04,1956_04,6,22,44,usa,Bob_Welborn,Bob Welborn,Julian Petty,Julian_Petty,'55 Chevrolet,191,250,running,–,
1956,W,1956-04,1956_04,7,17,33,usa,Johnny_Patterson,Johnny Patterson,H.B. Ranier,H.B._Ranier,'55 Chevrolet,191,200,running,–,
1956,W,1956-04,1956_04,8,15,88,usa,Blackie_Pitt,Blackie Pitt,Ernest Woods,Ernest_Woods,'55 Oldsmobile,180,150,running,–,
1956,W,1956-04,1956_04,9,14,91,usa,Jack_Choquette,Jack Choquette,–,,'54 Oldsmobile,173,100,running,–,
1956,W,1956-04,1956_04,10,10,1,usa,Bobby_Myers,Bobby Myers,–,,'55 Chevrolet,177,100,running,–,
1956,W,1956-04,1956_04,11,23,31,usa,Bill_Thurber,Bill Thurber,–,,'55 Studebaker,173,75,running,–,
1956,W,1956-04,1956_04,12,16,900,usa,Johnny_Roberts,Johnny Roberts,Johnny Roberts,Johnny_Roberts,'55 Chevrolet,172,60,running,–,
1956,W,1956-04,1956_04,13,9,98,usa,Marvin_Panch,Marvin Panch,Tom Harbison,Tom_Harbison,'56 Ford,148,50,gasket,–,
1956,W,1956-04,1956_04,14,19,18,usa,Dick_Burns,Dick Burns,–,,'53 Oldsmobile,148,50,running,–,
1956,W,1956-04,1956_04,15,11,C97,usa,Red_Farmer,Red Farmer,J.M. Fitzgibbons,J.M._Fitzgibbons,'56 Chevrolet,147,50,crash,–,
1956,W,1956-04,1956_04,16,7,99,usa,Curtis_Turner,Curtis Turner,Schwam Motors,Charlie_Schwam,Ford,117,50,bearing,–,
1956,W,1956-04,1956_04,17,20,3,usa,Al_Watkins,Al Watkins,Al Watkins,Al_Watkins,'55 Ford,89,50,bearing,–,
1956,W,1956-04,1956_04,18,18,28,usa,Eddie_Skinner,Eddie Skinner,Frank Dodge,Frank_Dodge,'53 Oldsmobile,67,50,overheating,–,
1956,W,1956-04,1956_04,19,1,301,usa,Fonty_Flock,Fonty Flock,Carl Kiekhaefer,Carl_Kiekhaefer,'55 Chrysler,65,50,crash,–,
1956,W,1956-04,1956_04,20,21,27,usa,John_McVitty,John McVitty,John McVitty,John_McVitty,'55 Chevrolet,62,50,radiator,–,
1956,W,1956-04,1956_04,21,12,97,usa,Dave_Terrell,Dave Terrell,Dave Terrell,Dave_Terrell,'56 Ford,25,50,engine,–,
1956,W,1956-04,1956_04,22,2,9,usa,Joe_Weatherly,Joe Weatherly,Schwam Motors,Charlie_Schwam,'56 Ford,200,,disqualified,–,
1956,W,1956-04,1956_04,23,5,7,usa,Jim_Reed,Jim Reed,Jim Reed,Jim_Reed,Chevrolet,200,,disqualified,–,
1956,W,1956-05,1956_05,1,12,301,usa,Buck_Baker,Buck Baker,Carl Kiekhaefer,Carl_Kiekhaefer,'55 Chrysler,150,1500,running,62,
1956,W,1956-05,1956_05,2,5,30,usa,Frank_Mundy,Frank Mundy,Carl Kiekhaefer,Carl_Kiekhaefer,'55 Chrysler,150,970,running,0,
1956,W,1956-05,1956_05,3,6,300,usa,Tim_Flock,Tim Flock,Carl Kiekhaefer,Carl_Kiekhaefer,'55 Chrysler,150,710,running,0,
1956,W,1956-05,1956_05,4,3,98,usa,Marvin_Panch,Marvin Panch,Tom Harbison,Tom_Harbison,'56 Ford,149,560,running,0,
1956,W,1956-05,1956_05,5,4,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'56 Dodge,149,415,running,0,
1956,W,1956-05,1956_05,6,18,10,usa,Scotty_Cain,Scotty Cain,Scotty Cain,Scotty_Cain,'56 Ford,147,275,running,0,
1956,W,1956-05,1956_05,7,1,11,usa,Joe_Weatherly,Joe Weatherly,Schwam Motors,Charlie_Schwam,'56 Ford,146,275,running,86,
1956,W,1956-05,1956_05,8,9,5,usa,Clyde_Palmer,Clyde Palmer,Al Liggons,Al_Liggons,'55 Mercury,144,185,running,0,
1956,W,1956-05,1956_05,9,10,92,usa,Herb_Thomas,Herb Thomas,Herb Thomas,Herb_Thomas,'56 Chevrolet,142,135,running,0,
1956,W,1956-05,1956_05,10,11,55,usa,Mel_Larson,Mel Larson,Mel Larson,Mel_Larson,'56 Ford,142,100,running,0,
1956,W,1956-05,1956_05,11,24,56,usa,Chuck_Meekins,Chuck Meekins,Jim Rush,Jim_Rush,'55 Chevrolet,141,100,running,0,
1956,W,1956-05,1956_05,12,21,99,usa,Jim_Blomgren,Jim Blomgren,Oscar Maples,Oscar_Maples,'56 Mercury,141,75,running,0,
1956,W,1956-05,1956_05,13,16,2,usa,Allen_Adkins,Allen Adkins,Gus Davis,Gus_Davis,'55 Dodge,137,50,running,0,
1956,W,1956-05,1956_05,14,22,45,usa,Eddie_Pagan,Eddie Pagan,Eddie Pagan,Eddie_Pagan,'55 Chevrolet,135,50,running,0,
1956,W,1956-05,1956_05,15,23,225,usa,Lloyd_Dane,Lloyd Dane,Lloyd Dane,Lloyd_Dane,'56 Mercury,134,50,crash,0,
1956,W,1956-05,1956_05,16,13,32,usa,Ted_Cannady,Ted Cannady,Ted Cannady,Ted_Cannady,'55 Chevrolet,134,50,running,0,
1956,W,1956-05,1956_05,17,27,59,usa,Blackie_Pitt,Blackie Pitt,Wynn's Friction Proofing,Brownie_Pitt,'55 Oldsmobile,132,50,running,0,
1956,W,1956-05,1956_05,18,14,22,usa,George_Seeger,George Seeger,Oscar Maples,Oscar_Maples,'56 Ford,127,50,running,0,
1956,W,1956-05,1956_05,19,30,41,usa,Ernie_Young,Ernie Young,Walt Palozi,Walt_Palozi,'53 Pontiac,127,50,running,0,
1956,W,1956-05,1956_05,20,26,96,usa,Jack_D_McCoy,Jack D. McCoy,–,,'56 Nash,125,50,running,0,
1956,W,1956-05,1956_05,21,8,48,usa,Bill_Moore,Bill Moore,Bill Moore,Bill_Moore,'56 Ford,118,35,piston,0,
1956,W,1956-05,1956_05,22,29,91,usa,John_Lansaw,John Lansaw,John Lansaw,John_Lansaw,'55 Plymouth,114,35,overheating,0,
1956,W,1956-05,1956_05,23,20,20,usa,Howard_Phillippi,Howard Phillippi,Howard Phillippi,Howard_Phillippi,'55 Chevrolet,99,35,crash,0,
1956,W,1956-05,1956_05,24,25,49,usa,Bob_Ruppert,Bob Ruppert,Ellingham Auto Body,Bob_Ruppert,'55 Chevrolet,88,35,crash,0,
1956,W,1956-05,1956_05,25,28,66,usa,Leroy_DeShields,Leroy DeShields,Hoyt Platt,Hoyt_Platt,'56 Buick,75,35,overheating,0,
1956,W,1956-05,1956_05,26,17,76,usa,Dutch_Munsinger,Dutch Munsinger,Dutch Munsinger,Dutch_Munsinger,'56 Buick,69,25,overheating,0,
1956,W,1956-05,1956_05,27,2,12,usa,Bill_Stammer,Bill Stammer,Bill Stammer,Bill_Stammer,'55 Chevrolet,58,55,crash,2,
1956,W,1956-05,1956_05,28,15,9,usa,Jim_Cook,Jim Cook,Art Krebs,Art_Krebs,'56 Pontiac,51,25,wheel,0,
1956,W,1956-05,1956_05,29,19,11X,usa,Jim_Stapley,Jim Stapley,Oscar Maples,Oscar_Maples,'56 Ford,51,,crash,0,
1956,W,1956-05,1956_05,30,7,34,usa,Sherman_Clark,Sherman Clark,Sherman Clark,Sherman_Clark,'55 Chevrolet,33,10,crash,0,
1956,W,1956-06,1956_06,1,1,300A,usa,Tim_Flock,Tim Flock,Kiekhaefer Outboards,Carl_Kiekhaefer,'56 Chrysler,37,4025,running,34,
1956,W,1956-06,1956_06,2,24,14W,usa,Billy_Myers_(1),Billy Myers,Mercury,Bill_Stroppe,'56 Mercury,37,2375,running,0,
1956,W,1956-06,1956_06,3,22,12,usa,Ralph_Moody,Ralph Moody,Southeastern Dealers,Pete_DePaolo,'56 Ford,37,1450,running,0,
1956,W,1956-06,1956_06,4,16,88,usa,Jimmie_Lewallen,Jimmie Lewallen,Ernest Woods,Ernest_Woods,'56 Oldsmobile,36,900,running,0,
1956,W,1956-06,1956_06,5,27,7,usa,Jim_Reed,Jim Reed,Jim Reed,Jim_Reed,'56 Chevrolet,36,700,running,0,
1956,W,1956-06,1956_06,6,40,64,usa,Al_Keller,Al Keller,Al Keller,Al_Keller,'56 Chevrolet,36,600,running,0,
1956,W,1956-06,1956_06,7,38,204,usa,Darvin_Randahl,Darvin Randahl,Darvin Randahl,Darvin_Randahl,'56 Ford,36,500,running,0,
1956,W,1956-06,1956_06,8,6,15W,usa,Bob_Korf,Bob Korf,Bill Stroppe,Bill_Stroppe,'56 Mercury,36,400,running,0,
1956,W,1956-06,1956_06,9,10,92,usa,Herb_Thomas,Herb Thomas,Smokey Yunick,Smokey_Yunick,'56 Chevrolet,36,250,running,0,
1956,W,1956-06,1956_06,10,12,500B,usa,Fonty_Flock,Fonty Flock,Kiekhaefer Outboards,Carl_Kiekhaefer,'56 Dodge,–,200,running,0,
1956,W,1956-06,1956_06,11,25,2,usa,Gwyn_Staley,Gwyn Staley,Hubert Westmoreland,Hubert_Westmoreland,'56 Chevrolet,–,160,running,0,
1956,W,1956-06,1956_06,12,18,42,usa,Lee_Petty,Lee Petty,Volusia Motors,Petty_Enterprises,'56 Dodge,–,135,running,0,
1956,W,1956-06,1956_06,13,58,342,usa,Jack_Radtke,Jack Radtke,Hanlon Motors,,'56 Ford,–,110,running,0,
1956,W,1956-06,1956_06,14,49,16,usa,Ray_Chaike,Ray Chaike,Gus Holzmueller,Gus_Holzmueller,'56 Chevrolet,–,100,running,0,
1956,W,1956-06,1956_06,15,55,40,usa,Gene_Simpson,Gene Simpson,Bud Harbaugh,Bud_Harbaugh,'55 Buick,–,100,running,0,
1956,W,1956-06,1956_06,16,60,100,usa,Ken_Milligan,Ken Milligan,Dave Everett,Dave_Everett,'56 Chrysler,–,90,running,0,
1956,W,1956-06,1956_06,17,78,5,usa,Bill_Blair,Bill Blair,Joe Blair,Joe_Blair,'56 Dodge,–,80,running,0,
1956,W,1956-06,1956_06,18,35,91,usa,Donald_Thomas,Donald Thomas,Donald Thomas,Donald_Thomas,'56 Ford,–,75,running,0,
1956,W,1956-06,1956_06,19,14,300,usa,Charlie_Scott,Charlie Scott,Kiekhaefer Outboards,Carl_Kiekhaefer,'55 Chrysler,–,75,running,0,
1956,W,1956-06,1956_06,20,9,301,usa,Buck_Baker,Buck Baker,Kiekhaefer Outboards,Carl_Kiekhaefer,'55 Chrysler,–,75,running,0,
1956,W,1956-06,1956_06,21,66,396,usa,Dave_Lundman,Dave Lundman,–,,'56 Chevrolet,–,60,–,0,
1956,W,1956-06,1956_06,22,30,X,usa,Rex_White,Rex White,Max Welborn,Max_Welborn,'56 Chevrolet,–,60,–,0,
1956,W,1956-06,1956_06,23,19,63,usa,Lyle_Scott,Lyle Scott,Sanders Motors,Lyle_Scott,'56 Chrysler,–,60,–,0,
1956,W,1956-06,1956_06,24,50,155,usa,Mel_Larson,Mel Larson,Mel Larson,Mel_Larson,'56 Ford,–,60,–,0,
1956,W,1956-06,1956_06,25,76,411,usa,Pat_Zocano,Pat Zocano,–,,'56 Chevrolet,–,60,–,0,
1956,W,1956-06,1956_06,26,77,390,usa,Ray_Thompson,Ray Thompson,Johnny McCoy,Johnny_McCoy,'56 Studebaker,–,50,–,0,
1956,W,1956-06,1956_06,27,45,10,usa,Jim_Cushman,Jim Cushman,Jim Cushman,Jim_Cushman,'56 Buick,–,50,–,0,
1956,W,1956-06,1956_06,28,75,96,usa,Eddie_Skinner,Eddie Skinner,Curtis Reid,Curtis_Reid,'55 Oldsmobile,–,50,–,0,
1956,W,1956-06,1956_06,29,74,640,usa,Ken_Love,Ken Love,Ken Love,Ken_Love,'56 Ford,–,50,–,0,
1956,W,1956-06,1956_06,30,54,761,usa,David_Ezell,David Ezell,S.G. Russell,S.G._Russell,'56 Chevrolet,–,50,–,0,
1956,W,1956-06,1956_06,31,73,230,usa,Benny_DeRosier,Benny DeRosier,Adelmo Tiezzi,Adelmo_Tiezzi,'54 Hudson,–,25,–,0,
1956,W,1956-06,1956_06,32,70,34,usa,Dick_Beaty,Dick Beaty,Kiser's Garage,Ike_Kiser,'56 Ford,–,25,–,0,
