season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1967,W,1967_Pickens_200,4,11,20,usa,Clyde_Lynn,Clyde Lynn,Clyde Lynn,Clyde_Lynn,'66 Ford,192,300,running,–,
1967,W,1967_Pickens_200,5,6,02,usa,Doug_Cooper,Doug Cooper,Bob Cooper,Bob_Cooper,'67 Chevrolet,191,275,running,–,
1967,W,1967_Pickens_200,6,8,91,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'66 Plymouth,186,240,running,–,
1967,W,1967_Pickens_200,7,18,32,usa,Larry_Miller,Larry Miller,Larry Miller,Larry_Miller,'65 Plymouth,179,200,running,–,
1967,W,1967_Pickens_200,8,4,4,usa,John_Sears,John Sears,L.G. DeWitt,L.G._DeWitt,'66 Ford,178,175,running,–,
1967,W,1967_Pickens_200,9,12,75,usa,Jimmy_Helms,Jimmy Helms,Gene Black,Gene_Black,'66 Ford,177,150,running,–,
1967,W,1967_Pickens_200,10,5,49,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'66 Plymouth,165,140,engine,–,
1967,W,1967_Pickens_200,11,15,31,usa,Bill_Ervin,Bill Ervin,Ralph Murphy,Ralph_Murphy,'65 Ford,158,130,oil pressure,–,
1967,W,1967_Pickens_200,12,20,57,usa,George_Poulos,George Poulos,George Poulos,George_Poulos,'65 Plymouth,152,120,running,–,
1967,W,1967_Pickens_200,13,13,8,usa,Ed_Negre,Ed Negre,Ed Negre,Ed_Negre,'67 Ford,139,110,engine,–,
1967,W,1967_Pickens_200,14,17,35,usa,Max_Ledbetter,Max Ledbetter,Ken Carpenter,Ken_Carpenter,'65 Oldsmobile,123,100,engine,–,
1967,W,1967_Pickens_200,15,9,97,usa,Henley_Gray,Henley Gray,Henley Gray,Henley_Gray,'66 Ford,108,100,no tires,–,
1967,W,1967_Pickens_200,16,10,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'65 Ford,62,100,overheating,–,
1967,W,1967_Pickens_200,17,19,94,canada,Don_Biederman,Don Biederman,Ron Stotten,Ron_Stotten,'67 Chevrolet,28,100,oil pressure,–,
1967,W,1967_Pickens_200,18,16,01,usa,Paul_Dean_Holt,Paul Dean Holt,Dennis Holt,Dennis_Holt,'67 Ford,26,100,engine,–,
1967,W,1967_Pickens_200,19,21,88,usa,Ken_Rice,Ken Rice,Buck Baker,Buck_Baker,'66 Oldsmobile,2,100,engine,–,
1967,W,1967_Pickens_200,20,2,14,usa,Jim_Paschal,Jim Paschal,Friedkin Enterprises,Tom_Friedkin,'67 Plymouth,1,100,crash,–,
1967,W,1967_Pickens_200,21,14,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'65 Ford,1,100,crash,–,
1967,W,1967-27,1,3,14,usa,Jim_Paschal,Jim Paschal,Friedkin Enterprises,Tom_Friedkin,'67 Plymouth,200,1000,running,140,
1967,W,1967-27,2,1,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'67 Plymouth,200,600,running,60,
1967,W,1967-27,3,2,6,usa,Bobby_Allison,Bobby Allison,Cotton Owens,Cotton_Owens,'67 Dodge,198,400,running,0,
1967,W,1967-27,4,6,48,usa,James_Hylton,James Hylton,Econo Wash,Bud_Hartje,'65 Dodge,196,300,running,0,
1967,W,1967-27,5,5,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley / Henry Woodfield,Elmo_Langley_Henry_Woodfield,'66 Ford,193,275,running,0,
1967,W,1967-27,6,8,39,usa,Friday_Hassler,Friday Hassler,Red Sharp,Red_Sharp,'66 Chevrolet,189,240,running,0,
1967,W,1967-27,7,14,97,usa,Henley_Gray,Henley Gray,Henley Gray,Henley_Gray,'66 Ford,186,200,running,0,
1967,W,1967-27,8,16,91,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'65 Plymouth,184,175,running,0,
1967,W,1967-27,9,9,20,usa,Clyde_Lynn,Clyde Lynn,Clyde Lynn,Clyde_Lynn,'66 Ford,182,150,engine,0,
1967,W,1967-27,10,20,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'65 Ford,180,140,running,0,
1967,W,1967-27,11,21,88,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'67 Oldsmobile,166,130,running,0,
1967,W,1967-27,12,17,01,usa,Paul_Dean_Holt,Paul Dean Holt,Dennis Holt,Dennis_Holt,'67 Ford,120,120,differential,0,
1967,W,1967-27,13,12,07,usa,George_Davis,George Davis,George Davis,George_Davis,'66 Chevrolet,118,110,axle,0,
1967,W,1967-27,14,10,18,usa,Dick_Johnson_(1),Dick Johnson,Dick Johnson,Dick_Johnson_(1),'66 Ford,80,100,differential,0,
1967,W,1967-27,15,11,25,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,'67 Ford,46,100,engine,0,
1967,W,1967-27,16,7,74,usa,Tiny_Lund,Tiny Lund,Turkey Minton,Turkey_Minton,'67 Chevrolet,24,100,oil leak,0,
1967,W,1967-27,17,15,94,canada,Don_Biederman,Don Biederman,Ron Stotten,Ron_Stotten,'66 Chevrolet,21,100,crash,0,
1967,W,1967-27,18,13,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'65 Ford,17,100,engine,0,
1967,W,1967-27,19,4,2,usa,Donnie_Allison,Donnie Allison,Donald Brackins,Donald_Brackins,'65 Chevrolet,14,100,engine,0,
1967,W,1967-27,20,19,31,usa,Bill_Ervin,Bill Ervin,Ralph Murphy,Ralph_Murphy,'66 Ford,4,100,wheel bearing,0,
1967,W,1967-27,21,18,57,usa,George_Poulos,George Poulos,George Poulos,George_Poulos,'65 Plymouth,0,100,differential,0,
1967,W,1967_Firecracker_400,1,2,21,usa,Cale_Yarborough,Cale Yarborough,Ron's Ford,Wood_Brothers,'67 Ford,160,15725,running,30,
1967,W,1967_Firecracker_400,2,8,29,usa,Dick_Hutcherson,Dick Hutcherson,Bondy Long,Bondy_Long,'67 Ford,160,8395,running,3,
1967,W,1967_Firecracker_400,3,1,26,usa,Darel_Dieringer,Darel Dieringer,Junior Johnson,Junior_Johnson,'67 Ford,160,5905,running,17,
1967,W,1967_Firecracker_400,4,7,17,usa,David_Pearson,David Pearson,CP,Holman_Moody,'67 Ford,160,3525,running,56,
1967,W,1967_Firecracker_400,5,4,71,usa,Bobby_Isaac,Bobby Isaac,K & K Insurance,Nord_Krauskopf,'67 Dodge,159,1950,running,34,
1967,W,1967_Firecracker_400,6,10,16,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough,Bud Moore,Bud_Moore,'67 Mercury,158,1525,running,0,
1967,W,1967_Firecracker_400,7,11,6,usa,Bobby_Allison,Bobby Allison,Cotton Owens,Cotton_Owens,'67 Dodge,158,1325,running,5,
1967,W,1967_Firecracker_400,8,12,48,usa,James_Hylton,James Hylton,Econo Wash,Bud_Hartje,'65 Dodge,157,1225,running,0,
1967,W,1967_Firecracker_400,9,15,14,usa,Jim_Paschal,Jim Paschal,Friedkin Enterprises,Tom_Friedkin,'67 Plymouth,156,1125,running,0,
1967,W,1967_Firecracker_400,10,16,12,usa,Donnie_Allison,Donnie Allison,Jon Thorne,Jon_Thorne,'67 Ford,155,1025,running,0,
1967,W,1967_Firecracker_400,11,3,43,usa,Richard_Petty,Richard Petty,Plymouth by Petty,Petty_Enterprises,'67 Plymouth,153,750,running,0,
1967,W,1967_Firecracker_400,12,21,79,usa,Frank_Warren,Frank Warren,Harold Rhodes,Harold_Rhodes,'66 Chevrolet,152,800,running,0,
1967,W,1967_Firecracker_400,13,20,24,usa,Jack_Harden,Jack Harden,Betty Lilly,Betty_Lilly,'67 Ford,149,575,running,0,
1967,W,1967_Firecracker_400,14,14,99,usa,Paul_Goldsmith,Paul Goldsmith,Nichels Engineering,Ray_Nichels,'67 Plymouth,144,580,engine,0,
1967,W,1967_Firecracker_400,15,24,38,usa,Wayne_Smith,Wayne Smith,Archie Smith,Archie_Smith,'66 Chevrolet,92,575,engine,0,
1967,W,1967_Firecracker_400,16,28,01,usa,Paul_Dean_Holt,Paul Dean Holt,Dennis Holt,Dennis_Holt,'67 Ford,82,570,engine,0,
1967,W,1967_Firecracker_400,17,26,76,usa,Earl_Brooks,Earl Brooks,Don Culpepper,Don_Culpepper,'66 Ford,76,565,engine,0,
1967,W,1967_Firecracker_400,18,6,37,usa,Sam_McQuagg,Sam McQuagg,K & K Insurance,Nord_Krauskopf,'65 Dodge,57,535,wheel bearing,1,
1967,W,1967_Firecracker_400,19,17,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'66 Ford,57,530,engine,0,
1967,W,1967_Firecracker_400,20,34,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'65 Ford,41,525,overheating,0,
1967,W,1967_Firecracker_400,21,19,25,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,'67 Ford,38,520,differential,0,
1967,W,1967_Firecracker_400,22,18,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley / Henry Woodfield,Elmo_Langley_Henry_Woodfield,'66 Ford,37,515,engine,0,
1967,W,1967_Firecracker_400,23,31,4,usa,John_Sears,John Sears,L.G. DeWitt,L.G._DeWitt,'66 Ford,34,530,engine,0,
1967,W,1967_Firecracker_400,24,22,92,usa,Bobby_Wawak,Bobby Wawak,Bobby Wawak,Bobby_Wawak,'65 Plymouth,29,580,suspension,0,
1967,W,1967_Firecracker_400,25,27,18,usa,Dick_Johnson_(1),Dick Johnson,Dick Johnson,Dick_Johnson_(1),'67 Ford,23,525,carburetor,0,
1967,W,1967_Firecracker_400,26,38,7,usa,Bobby_Johns,Bobby Johns,Shorty Johns,Shorty_Johns,'66 Chevrolet,22,495,overheating,0,
1967,W,1967_Firecracker_400,27,9,11,usa,Mario_Andretti,Mario Andretti,Holman-Moody Racing,Holman_Moody,'67 Ford,20,490,crash,0,
1967,W,1967_Firecracker_400,28,5,3,usa,Buddy_Baker,Buddy Baker,Ray Fox,Ray_Fox,'67 Dodge,17,1485,suspension,14,
1967,W,1967_Firecracker_400,29,23,46,usa,Roy_Mayne,Roy Mayne,Tom Hunter,Tom_Hunter,'66 Chevrolet,13,505,engine,0,
1967,W,1967_Firecracker_400,30,25,05,usa,Armond_Holley,Armond Holley,Robert Harper,Robert_Harper,'66 Chevrolet,11,500,transmission,0,
1967,W,1967_Firecracker_400,31,35,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'65 Ford,6,470,engine,0,
1967,W,1967_Firecracker_400,32,13,27,usa,A_J_Foyt,A.J. Foyt,Banjo Matthews,Banjo_Matthews,'67 Ford,5,515,wheel bearing,0,
1967,W,1967_Firecracker_400,33,39,68,usa,Gary_Bettenhausen,Gary Bettenhausen,Harry Ranier,Harry_Ranier,'66 Ford,4,435,crash,0,
1967,W,1967_Firecracker_400,34,33,94,canada,Don_Biederman,Don Biederman,Ron Stotten,Ron_Stotten,'66 Chevrolet,4,455,vibration,0,
1967,W,1967_Firecracker_400,35,30,20,usa,Clyde_Lynn,Clyde Lynn,Clyde Lynn,Clyde_Lynn,'66 Ford,3,475,engine,0,
1967,W,1967_Firecracker_400,36,29,06,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'65 Dodge,3,470,engine,0,
1967,W,1967_Firecracker_400,37,36,97,usa,Henley_Gray,Henley Gray,Henley Gray,Henley_Gray,'66 Ford,3,440,engine,0,
1967,W,1967_Firecracker_400,38,37,52,usa,Jack_Etheridge,Jack Etheridge,Jack Etheridge,Jack_Etheridge,'65 Ford,2,435,ignition,0,
1967,W,1967_Firecracker_400,39,32,10,usa,Bill_Champion,Bill Champion,Bill Champion,Bill_Champion,'66 Ford,0,455,engine,0,
1967,W,1967_Northern_300,1,1,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'67 Plymouth,300,4350,running,244,
1967,W,1967_Northern_300,2,3,26,usa,Darel_Dieringer,Darel Dieringer,Abingdon Motor Co.,Junior_Johnson,'67 Ford,300,1965,running,55,
1967,W,1967_Northern_300,3,2,14,usa,Jim_Paschal,Jim Paschal,Friedkin Enterprises,Tom_Friedkin,'67 Plymouth,297,1310,running,1,
1967,W,1967_Northern_300,4,4,99,usa,Paul_Goldsmith,Paul Goldsmith,Nichels Engineering,Ray_Nichels,'67 Plymouth,293,700,running,0,
1967,W,1967_Northern_300,5,9,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley / Henry Woodfield,Elmo_Langley_Henry_Woodfield,'66 Ford,288,625,running,0,
1967,W,1967_Northern_300,6,7,4,usa,John_Sears,John Sears,L.G. DeWitt,L.G._DeWitt,'66 Ford,286,600,running,0,
1967,W,1967_Northern_300,7,19,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'66 Ford,280,550,running,0,
1967,W,1967_Northern_300,8,18,06,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'65 Dodge,279,510,running,0,
1967,W,1967_Northern_300,9,16,2,usa,Bobby_Allison,Bobby Allison,Donald Brackins,Donald_Brackins,'65 Chevrolet,276,550,running,0,
1967,W,1967_Northern_300,10,6,48,usa,James_Hylton,James Hylton,Econo Wash,Bud_Hartje,'65 Dodge,275,450,running,0,
1967,W,1967_Northern_300,11,35,24,usa,Jack_Harden,Jack Harden,Betty Lilly,Betty_Lilly,'66 Ford,275,400,running,0,
1967,W,1967_Northern_300,12,10,20,usa,Clyde_Lynn,Clyde Lynn,Clyde Lynn,Clyde_Lynn,'66 Ford,272,400,running,0,
1967,W,1967_Northern_300,13,11,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'65 Ford,270,390,running,0,
1967,W,1967_Northern_300,14,31,07,usa,George_Davis,George Davis,George Davis,George_Davis,'67 Chevrolet,265,350,running,0,
1967,W,1967_Northern_300,15,22,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'65 Ford,264,370,running,0,
1967,W,1967_Northern_300,16,30,63,usa,Bill_Dennis,Bill Dennis,Bob Adams,Bob_Adams,'66 Ford,260,335,running,0,
1967,W,1967_Northern_300,17,17,92,usa,Bobby_Wawak,Bobby Wawak,Bobby Wawak,Bobby_Wawak,'65 Dodge,216,375,clutch,0,
1967,W,1967_Northern_300,18,8,79,usa,Frank_Warren,Frank Warren,Harold Rhodes,Harold_Rhodes,'66 Chevrolet,200,340,engine,0,
1967,W,1967_Northern_300,19,13,18,usa,Dick_Johnson_(1),Dick Johnson,Dick Johnson,Dick_Johnson_(1),'67 Ford,170,330,engine,0,
1967,W,1967_Northern_300,20,33,11,usa,J_T_Putney,J.T. Putney,J.T. Putney,J.T._Putney,'66 Chevrolet,166,295,overheating,0,
1967,W,1967_Northern_300,21,28,31,usa,Bill_Ervin,Bill Ervin,Ralph Murphy,Ralph_Murphy,'66 Ford,108,275,brakes,0,
1967,W,1967_Northern_300,22,21,97,usa,Henley_Gray,Henley Gray,Henley Gray,Henley_Gray,'66 Ford,96,300,suspension,0,
1967,W,1967_Northern_300,23,5,49,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'67 Plymouth,92,325,engine,0,
1967,W,1967_Northern_300,24,34,88,usa,Al_Tasnady,Al Tasnady,Buck Baker,Buck_Baker,'67 Oldsmobile,89,275,oil leak,0,
1967,W,1967_Northern_300,25,23,94,canada,Don_Biederman,Don Biederman,Ron Stotten,Ron_Stotten,'66 Chevrolet,86,300,engine,0,
1967,W,1967_Northern_300,26,14,38,usa,Wayne_Smith,Wayne Smith,Archie Smith,Archie_Smith,'66 Chevrolet,77,275,engine,0,
1967,W,1967_Northern_300,27,15,57,usa,George_Poulos,George Poulos,George Poulos,George_Poulos,'65 Plymouth,68,275,suspension,0,
1967,W,1967_Northern_300,28,24,01,usa,Paul_Dean_Holt,Paul Dean Holt,Dennis Holt,Dennis_Holt,'67 Ford,55,275,overheating,0,
1967,W,1967_Northern_300,29,25,32,usa,Larry_Miller,Larry Miller,Larry Miller,Larry_Miller,'65 Dodge,42,275,differential,0,
1967,W,1967_Northern_300,30,26,55,usa,Tiny_Lund,Tiny Lund,Lyle Stelter,Lyle_Stelter,'66 Ford,39,250,overheating,0,
1967,W,1967_Northern_300,31,27,76,usa,Earl_Brooks,Earl Brooks,Don Culpepper,Don_Culpepper,'66 Ford,24,225,engine,0,
1967,W,1967_Northern_300,32,12,8,usa,Ed_Negre,Ed Negre,Ed Negre,Ed_Negre,'67 Ford,16,250,engine,0,
1967,W,1967_Northern_300,33,20,25,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,'67 Ford,8,250,engine,0,
1967,W,1967_Northern_300,34,32,9,usa,Roy_Tyner,Roy Tyner,Truett Rodgers,Truett_Rodgers,'66 Chevrolet,4,225,engine,0,
1967,W,1967_Northern_300,35,29,91,usa,Elmer_Gilliam,Elmer Gilliam,Neil Castles,Neil_Castles,'65 Plymouth,4,225,differential,0,
1967,W,1967_Northern_300,36,36,89,usa,Don_Stives,Don Stives,Ron Smith,Ron_Smith,'66 Ford,0,225,driveshaft,0,
1967,W,1967_Maine_300,1,2,2,usa,Bobby_Allison,Bobby Allison,Donald Brackins,Donald_Brackins,'65 Chevrolet,300,1150,running,73,
1967,W,1967_Maine_300,2,4,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'67 Plymouth,299,700,running,221,
1967,W,1967_Maine_300,3,3,14,usa,Jim_Paschal,Jim Paschal,Friedkin Enterprises,Tom_Friedkin,'67 Plymouth,297,450,running,2,
1967,W,1967_Maine_300,4,1,48,usa,James_Hylton,James Hylton,Econo Wash,Bud_Hartje,'65 Dodge,297,325,running,4,
1967,W,1967_Maine_300,5,10,06,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'65 Dodge,294,315,running,0,
1967,W,1967_Maine_300,6,9,11,usa,J_T_Putney,J.T. Putney,J.T. Putney,J.T._Putney,'66 Chevrolet,292,280,running,0,
1967,W,1967_Maine_300,7,12,20,usa,Clyde_Lynn,Clyde Lynn,Clyde Lynn,Clyde_Lynn,'66 Ford,291,240,running,0,
1967,W,1967_Maine_300,8,13,88,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'67 Oldsmobile,289,215,running,0,
1967,W,1967_Maine_300,9,11,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley / Henry Woodfield,Elmo_Langley_Henry_Woodfield,'66 Ford,288,190,running,0,
1967,W,1967_Maine_300,10,14,92,usa,Bobby_Wawak,Bobby Wawak,Bobby Wawak,Bobby_Wawak,'66 Plymouth,282,180,a frame,0,
1967,W,1967_Maine_300,11,16,07,usa,George_Davis,George Davis,George Davis,George_Davis,'66 Chevrolet,279,170,running,0,
1967,W,1967_Maine_300,12,15,8,usa,Ed_Negre,Ed Negre,Ed Negre,Ed_Negre,'67 Ford,277,160,running,0,
1967,W,1967_Maine_300,13,19,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'65 Ford,271,155,overheating,0,
1967,W,1967_Maine_300,14,6,87,usa,Buddy_Baker,Buddy Baker,Buck Baker,Buck_Baker,'66 Ford,241,145,engine,0,
1967,W,1967_Maine_300,15,7,4,usa,John_Sears,John Sears,L.G. DeWitt,L.G._DeWitt,'66 Ford,235,140,engine,0,
1967,W,1967_Maine_300,16,24,01,usa,Paul_Dean_Holt,Paul Dean Holt,Dennis Holt,Dennis_Holt,'67 Ford,200,130,wheel,0,
1967,W,1967_Maine_300,17,8,55,usa,Tiny_Lund,Tiny Lund,Lyle Stelter,Lyle_Stelter,'66 Ford,173,125,differential,0,
1967,W,1967_Maine_300,18,28,9,usa,Roy_Tyner,Roy Tyner,Truett Rodgers,Truett_Rodgers,'66 Chevrolet,164,120,engine,0,
1967,W,1967_Maine_300,19,23,38,usa,Wayne_Smith,Wayne Smith,Archie Smith,Archie_Smith,'66 Chevrolet,146,115,running,0,
1967,W,1967_Maine_300,20,17,18,usa,Dick_Johnson_(1),Dick Johnson,Dick Johnson,Dick_Johnson_(1),'66 Ford,138,115,differential,0,
1967,W,1967_Maine_300,21,18,02,usa,Doug_Cooper,Doug Cooper,Bob Cooper,Bob_Cooper,'67 Chevrolet,106,115,oil line,0,
1967,W,1967_Maine_300,22,21,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'66 Ford,99,115,overheating,0,
1967,W,1967_Maine_300,23,20,91,usa,Fats_Caruso,Fats Caruso,Neil Castles,Neil_Castles,'65 Plymouth,96,100,wheel,0,
1967,W,1967_Maine_300,24,29,94,canada,Don_Biederman,Don Biederman,Ron Stotten,Ron_Stotten,'67 Chevrolet,90,100,overheating,0,
1967,W,1967_Maine_300,25,27,32,usa,Larry_Miller,Larry Miller,Larry Miller,Larry_Miller,'65 Dodge,54,100,fuel line,0,
1967,W,1967_Maine_300,26,26,57,usa,George_Poulos,George Poulos,George Poulos,George_Poulos,'65 Plymouth,50,100,crash,0,
1967,W,1967_Maine_300,27,22,97,usa,Henley_Gray,Henley Gray,Henley Gray,Henley_Gray,'66 Ford,44,100,crash,0,
1967,W,1967_Maine_300,28,5,49,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'66 Plymouth,12,100,axle,0,
1967,W,1967_Maine_300,29,25,31,usa,Bill_Ervin,Bill Ervin,Ralph Murphy,Ralph_Murphy,'66 Ford,6,100,u joint,0,
1967,W,1967_Maine_300,30,30,76,usa,Earl_Brooks,Earl Brooks,Don Culpepper,Don_Culpepper,'66 Ford,1,100,oil line,0,
1967,W,1967-31,1,1,43,usa,Richard_Petty,Richard Petty,Plymouth by Petty,Petty_Enterprises,'67 Plymouth,200,1150,running,118,
1967,W,1967-31,2,4,2,usa,Bobby_Allison,Bobby Allison,Donald Brackins,Donald_Brackins,'65 Chevrolet,199,700,running,58,
1967,W,1967-31,3,6,49,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'66 Plymouth,197,450,running,0,
1967,W,1967-31,4,9,4,usa,John_Sears,John Sears,L.G. DeWitt,L.G._DeWitt,'66 Ford,196,300,running,0,
1967,W,1967-31,5,8,48,usa,James_Hylton,James Hylton,Econo Wash,Bud_Hartje,'65 Dodge,196,275,running,0,
1967,W,1967-31,6,5,11,usa,J_T_Putney,J.T. Putney,J.T. Putney,J.T._Putney,'66 Chevrolet,195,240,running,0,
1967,W,1967-31,7,15,91,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'65 Plymouth,193,200,running,0,
1967,W,1967-31,8,10,88,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'67 Oldsmobile,189,175,running,0,
1967,W,1967-31,9,21,20,usa,Clyde_Lynn,Clyde Lynn,Clyde Lynn,Clyde_Lynn,'66 Ford,189,150,running,0,
1967,W,1967-31,10,16,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'66 Ford,187,140,running,0,
1967,W,1967-31,11,26,97,usa,Henley_Gray,Henley Gray,Henley Gray,Henley_Gray,'66 Ford,187,130,running,0,
1967,W,1967-31,12,18,31,usa,Bill_Ervin,Bill Ervin,Ralph Murphy,Ralph_Murphy,'66 Ford,171,120,running,0,
1967,W,1967-31,13,12,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'65 Ford,168,110,running,0,
1967,W,1967-31,14,20,01,usa,Paul_Dean_Holt,Paul Dean Holt,Dennis Holt,Dennis_Holt,'67 Ford,155,100,running,0,
1967,W,1967-31,15,19,57,usa,George_Poulos,George Poulos,George Poulos,George_Poulos,'65 Plymouth,151,100,running,0,
1967,W,1967-31,16,2,55,usa,Tiny_Lund,Tiny Lund,Lyle Stelter,Lyle_Stelter,'66 Ford,150,100,axle,24,
1967,W,1967-31,17,3,14,usa,Jim_Paschal,Jim Paschal,Friedkin Enterprises,Tom_Friedkin,'67 Plymouth,143,100,differential,0,
1967,W,1967-31,18,27,94,canada,Don_Biederman,Don Biederman,Ron Stotten,Ron_Stotten,'67 Chevrolet,125,100,cont arm,0,
1967,W,1967-31,19,30,32,usa,Larry_Miller,Larry Miller,Larry Miller,Larry_Miller,'65 Dodge,112,100,radiator,0,
1967,W,1967-31,20,28,38,usa,Wayne_Smith,Wayne Smith,Archie Smith,Archie_Smith,'66 Chevrolet,96,100,engine,0,
1967,W,1967-31,21,24,07,usa,George_Davis,George Davis,George Davis,George_Davis,'66 Chevrolet,94,100,crash,0,
1967,W,1967-31,22,17,76,usa,Earl_Brooks,Earl Brooks,Don Culpepper,Don_Culpepper,'66 Ford,91,100,overheating,0,
1967,W,1967-31,23,7,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley / Henry Woodfield,Elmo_Langley_Henry_Woodfield,'66 Ford,68,100,engine,0,
1967,W,1967-31,24,11,02,usa,Doug_Cooper,Doug Cooper,Bob Cooper,Bob_Cooper,'67 Chevrolet,65,100,oil line,0,
1967,W,1967-31,25,25,9,usa,Roy_Tyner,Roy Tyner,Truett Rodgers,Truett_Rodgers,'66 Chevrolet,60,100,clutch,0,
1967,W,1967-31,26,13,8,usa,Ed_Negre,Ed Negre,Ed Negre,Ed_Negre,'67 Ford,49,100,ball joint,0,
1967,W,1967-31,27,14,92,usa,Bobby_Wawak,Bobby Wawak,Bobby Wawak,Bobby_Wawak,'66 Plymouth,29,100,crash,0,
1967,W,1967-31,28,29,87,usa,Ken_Rice,Ken Rice,Buck Baker,Buck_Baker,'66 Ford,10,100,engine,0,
1967,W,1967-31,29,23,06,usa,Elmer_Gilliam,Elmer Gilliam,Neil Castles,Neil_Castles,'65 Dodge,3,100,oil leak,0,
1967,W,1967-31,30,22,18,usa,Dick_Johnson_(1),Dick Johnson,Dick Johnson,Dick_Johnson_(1),'66 Ford,2,100,a frame,0,
1967,W,1967_Islip_300,1,1,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'67 Plymouth,300,1150,running,66,
1967,W,1967_Islip_300,2,2,48,usa,James_Hylton,James Hylton,Econo Wash,Bud_Hartje,'65 Dodge,297,800,running,61,
1967,W,1967_Islip_300,3,5,49,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'66 Plymouth,297,500,running,0,
1967,W,1967_Islip_300,4,4,4,usa,John_Sears,John Sears,L.G. DeWitt,L.G._DeWitt,'66 Ford,295,300,running,40,
1967,W,1967_Islip_300,5,10,14,usa,Jim_Paschal,Jim Paschal,Friedkin Enterprises,Tom_Friedkin,'67 Plymouth,294,275,running,0,
1967,W,1967_Islip_300,6,3,2,usa,Bobby_Allison,Bobby Allison,Donald Brackins,Donald_Brackins,'66 Chevrolet,293,240,running,133,
1967,W,1967_Islip_300,7,8,11,usa,J_T_Putney,J.T. Putney,J.T. Putney,J.T._Putney,'66 Chevrolet,292,200,running,0,
1967,W,1967_Islip_300,8,9,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley / Henry Woodfield,Elmo_Langley_Henry_Woodfield,'66 Ford,290,175,running,0,
1967,W,1967_Islip_300,9,6,20,usa,Clyde_Lynn,Clyde Lynn,Clyde Lynn,Clyde_Lynn,'66 Ford,287,150,running,0,
1967,W,1967_Islip_300,10,12,07,usa,George_Davis,George Davis,George Davis,George_Davis,'66 Chevrolet,284,140,running,0,
1967,W,1967_Islip_300,11,11,88,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'67 Oldsmobile,274,130,oil pressure,0,
1967,W,1967_Islip_300,12,16,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'65 Ford,271,120,ball joint,0,
