season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1984,W,1984_Miller_High_Life_400_%28February%29,1984_02_W,9,8,5,usa,Geoffrey_Bodine,Geoffrey Bodine,All-Star Racing,Rick_Hendrick,Chevrolet,399,2475,running,0,138
1984,W,1984_Miller_High_Life_400_%28February%29,1984_02_W,10,14,98,usa,Joe_Ruttman,Joe Ruttman,Levi Garrett,Ron_Benfield,Chevrolet,399,5675,running,0,134
1984,W,1984_Miller_High_Life_400_%28February%29,1984_02_W,11,29,75,usa,Dave_Marcis,Dave Marcis,Pontiac,Rahmoc_Enterprises,Chevrolet,398,9675,running,0,130
1984,W,1984_Miller_High_Life_400_%28February%29,1984_02_W,12,18,1,usa,Lake_Speed,Lake Speed,Bull Frog Knits,Hoss_Ellington,Chevrolet,398,4385,running,0,127
1984,W,1984_Miller_High_Life_400_%28February%29,1984_02_W,13,16,2,usa,Morgan_Shepherd,Morgan Shepherd,Levi's Jeans,Robert_Harrington,Buick,397,1735,running,0,124
1984,W,1984_Miller_High_Life_400_%28February%29,1984_02_W,14,9,28,usa,Cale_Yarborough,Cale Yarborough,Hardee's,Harry_Ranier,Chevrolet,396,1665,running,0,121
1984,W,1984_Miller_High_Life_400_%28February%29,1984_02_W,15,15,43,usa,Richard_Petty,Richard Petty,STP,Mike_Curb,Pontiac,396,1995,running,0,118
1984,W,1984_Miller_High_Life_400_%28February%29,1984_02_W,16,5,88,usa,Rusty_Wallace,Rusty Wallace,Gatorade,Cliff_Stewart,Pontiac,396,4025,running,0,115
1984,W,1984_Miller_High_Life_400_%28February%29,1984_02_W,17,19,7,usa,Kyle_Petty,Kyle Petty,7-Eleven,Petty_Enterprises,Ford,396,8455,running,0,112
1984,W,1984_Miller_High_Life_400_%28February%29,1984_02_W,18,22,66,usa,Phil_Parsons,Phil Parsons,Skoal Bandit,Johnny_Hayes,Chevrolet,395,1925,running,0,109
1984,W,1984_Miller_High_Life_400_%28February%29,1984_02_W,19,7,90,usa,Dick_Brooks,Dick Brooks,Chameleon Sunglasses,Junie_Donlavey,Ford,395,3710,running,0,106
1984,W,1984_Miller_High_Life_400_%28February%29,1984_02_W,20,24,4,usa,Lennie_Pond,Lennie Pond,Jim Testa,Larry_McClure,Chevrolet,395,1640,running,0,103
1984,W,1984_Miller_High_Life_400_%28February%29,1984_02_W,21,28,71,usa,Mike_Alexander,Mike Alexander,Action Vans,Dave_Marcis,Oldsmobile,394,3530,running,0,100
1984,W,1984_Miller_High_Life_400_%28February%29,1984_02_W,22,26,64,usa,Jimmy_Hensley,Jimmy Hensley,Sunny King Ford & Honda,Elmo_Langley,Ford,391,3385,running,0,97
1984,W,1984_Miller_High_Life_400_%28February%29,1984_02_W,23,23,70,usa,J_D_McDuffie,J.D. McDuffie,Wilder's,J.D._McDuffie,Pontiac,388,3215,running,0,94
1984,W,1984_Miller_High_Life_400_%28February%29,1984_02_W,24,27,51,usa,Greg_Sacks,Greg Sacks,Uniden Force,Arnie_Sacks,Chevrolet,387,1175,running,0,91
1984,W,1984_Miller_High_Life_400_%28February%29,1984_02_W,25,30,97,usa,Dean_Combs,Dean Combs,Best Products,Irv_Sanderson,Oldsmobile,387,1140,running,0,88
1984,W,1984_Miller_High_Life_400_%28February%29,1984_02_W,26,32,48,canada,Trevor_Boys,Trevor Boys,Jim Testa,James_Hylton,Chevrolet,385,2795,running,0,85
1984,W,1984_Miller_High_Life_400_%28February%29,1984_02_W,27,25,17,usa,Clark_Dwyer,Clark Dwyer,Hesco Exhaust Systems,Roger_Hamby,Pontiac,355,2775,ignition,0,82
1984,W,1984_Miller_High_Life_400_%28February%29,1984_02_W,28,31,52,usa,Jimmy_Means,Jimmy Means,Broadway Motors,Jimmy_Means,Chevrolet,346,2705,running,0,79
1984,W,1984_Miller_High_Life_400_%28February%29,1984_02_W,29,2,47,usa,Ron_Bouchard,Ron Bouchard,Race Hill Farm,Jack_Beebe,Buick,310,3710,engine,0,76
1984,W,1984_Miller_High_Life_400_%28February%29,1984_02_W,30,11,22,usa,Bobby_Allison,Bobby Allison,Miller High Life,Di_Gard,Buick,225,9865,engine,0,73
1984,W,1984_Miller_High_Life_400_%28February%29,1984_02_W,31,20,41,usa,Ronnie_Thomas,Ronnie Thomas,Thomas Racing,Ronnie_Thomas,Chevrolet,152,1965,rear end,0,70
1984,W,1984_Miller_High_Life_400_%28February%29,1984_02_W,32,21,16,usa,David_Pearson,David Pearson,Chattanooga Chew,Bobby_Hawkins,Chevrolet,95,1515,rear end,0,67
1984,W,1984_Warner_W._Hodgdon_Carolina_500,1984_03_W,1,15,22,usa,Bobby_Allison,Bobby Allison,Miller High Life,Di_Gard,Buick,492,33150,running,118,180
1984,W,1984_Warner_W._Hodgdon_Carolina_500,1984_03_W,2,5,44,usa,Terry_Labonte,Terry Labonte,Piedmont Airlines,Billy_Hagan,Chevrolet,492,17830,running,99,175
1984,W,1984_Warner_W._Hodgdon_Carolina_500,1984_03_W,3,4,1,usa,Lake_Speed,Lake Speed,Bull Frog Knits,Hoss_Ellington,Chevrolet,492,13015,running,64,170
1984,W,1984_Warner_W._Hodgdon_Carolina_500,1984_03_W,4,18,43,usa,Richard_Petty,Richard Petty,STP,Mike_Curb,Pontiac,491,5545,running,0,160
1984,W,1984_Warner_W._Hodgdon_Carolina_500,1984_03_W,5,10,21,usa,Buddy_Baker,Buddy Baker,Valvoline,Wood_Brothers,Ford,488,6875,running,0,155
1984,W,1984_Warner_W._Hodgdon_Carolina_500,1984_03_W,6,13,5,usa,Geoffrey_Bodine,Geoffrey Bodine,All-Star Racing,Rick_Hendrick,Chevrolet,488,3815,running,0,150
1984,W,1984_Warner_W._Hodgdon_Carolina_500,1984_03_W,7,3,15,usa,Ricky_Rudd,Ricky Rudd,Wrangler Jeans,Bud_Moore,Ford,488,11415,running,0,146
1984,W,1984_Warner_W._Hodgdon_Carolina_500,1984_03_W,8,14,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,488,11715,running,0,142
1984,W,1984_Warner_W._Hodgdon_Carolina_500,1984_03_W,9,6,75,usa,Dave_Marcis,Dave Marcis,Pontiac,Rahmoc_Enterprises,Pontiac,487,11115,running,0,138
1984,W,1984_Warner_W._Hodgdon_Carolina_500,1984_03_W,10,2,11,usa,Darrell_Waltrip,Darrell Waltrip,Budweiser,Junior_Johnson,Chevrolet,478,13415,running,0,134
1984,W,1984_Warner_W._Hodgdon_Carolina_500,1984_03_W,11,28,71,usa,Mike_Alexander,Mike Alexander,Action Vans,Dave_Marcis,Oldsmobile,477,6210,running,0,130
1984,W,1984_Warner_W._Hodgdon_Carolina_500,1984_03_W,12,25,17,usa,Clark_Dwyer,Clark Dwyer,Hesco Exhaust Systems,Roger_Hamby,Chevrolet,473,6445,running,0,127
1984,W,1984_Warner_W._Hodgdon_Carolina_500,1984_03_W,13,26,52,usa,Jimmy_Means,Jimmy Means,Broadway Motors,Jimmy_Means,Pontiac,471,5690,running,0,124
1984,W,1984_Warner_W._Hodgdon_Carolina_500,1984_03_W,14,8,3,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Richard_Childress,Chevrolet,470,9335,running,0,121
1984,W,1984_Warner_W._Hodgdon_Carolina_500,1984_03_W,15,23,67,usa,Buddy_Arrington,Buddy Arrington,Golden Corral,Buddy_Arrington,Dodge,468,5795,running,0,118
1984,W,1984_Warner_W._Hodgdon_Carolina_500,1984_03_W,16,29,70,usa,J_D_McDuffie,J.D. McDuffie,Wilder's,J.D._McDuffie,Pontiac,463,5110,running,0,115
1984,W,1984_Warner_W._Hodgdon_Carolina_500,1984_03_W,17,11,98,usa,Joe_Ruttman,Joe Ruttman,Levi Garrett,Ron_Benfield,Chevrolet,445,4770,engine,0,112
1984,W,1984_Warner_W._Hodgdon_Carolina_500,1984_03_W,18,31,82,usa,Mark_Stahl,Mark Stahl,Auto Bell Car Wash,Mark_Stahl,Ford,444,1775,running,0,109
1984,W,1984_Warner_W._Hodgdon_Carolina_500,1984_03_W,19,27,48,canada,Trevor_Boys,Trevor Boys,Hylton-McCaig,James_Hylton,Chevrolet,440,4440,running,0,106
1984,W,1984_Warner_W._Hodgdon_Carolina_500,1984_03_W,20,35,68,canada,Laurent_Rioux,Laurent Rioux,Rioux Racing,Laurent_Rioux,Chevrolet,424,1695,running,0,103
1984,W,1984_Warner_W._Hodgdon_Carolina_500,1984_03_W,21,12,47,usa,Ron_Bouchard,Ron Bouchard,Race Hill Farm,Jack_Beebe,Buick,416,4625,engine,0,100
1984,W,1984_Warner_W._Hodgdon_Carolina_500,1984_03_W,22,22,6,usa,D_K_Ulrich,D.K. Ulrich,U.S. Racing,D.K._Ulrich,Chevrolet,406,3865,engine,0,97
1984,W,1984_Warner_W._Hodgdon_Carolina_500,1984_03_W,23,7,90,usa,Dick_Brooks,Dick Brooks,Chameleon Sunglasses,Junie_Donlavey,Ford,384,10265,steering,169,104
1984,W,1984_Warner_W._Hodgdon_Carolina_500,1984_03_W,24,1,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Chevrolet,372,5715,crash,13,96
1984,W,1984_Warner_W._Hodgdon_Carolina_500,1984_03_W,25,19,4,usa,Lennie_Pond,Lennie Pond,Jim Testa / Morgan-McClure,Larry_McClure,Chevrolet,365,1520,engine,0,88
1984,W,1984_Warner_W._Hodgdon_Carolina_500,1984_03_W,26,17,88,usa,Rusty_Wallace,Rusty Wallace,Gatorade,Cliff_Stewart,Pontiac,333,3590,crash,0,85
1984,W,1984_Warner_W._Hodgdon_Carolina_500,1984_03_W,27,16,27,usa,Tim_Richmond,Tim Richmond,Old Milwaukee,Raymond_Beadle,Pontiac,316,2815,crash,0,82
1984,W,1984_Warner_W._Hodgdon_Carolina_500,1984_03_W,28,9,12,usa,Neil_Bonnett,Neil Bonnett,Budweiser,Junior_Johnson,Chevrolet,314,1275,ignition,29,84
1984,W,1984_Warner_W._Hodgdon_Carolina_500,1984_03_W,29,34,20,usa,Rick_Newsom,Rick Newsom,Tucker Construction,Rick_Newsom,Buick,242,1235,oil pressure,0,76
1984,W,1984_Warner_W._Hodgdon_Carolina_500,1984_03_W,30,33,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,222,2695,oil pump,0,73
1984,W,1984_Warner_W._Hodgdon_Carolina_500,1984_03_W,31,21,7,usa,Kyle_Petty,Kyle Petty,7-Eleven,Petty_Enterprises,Ford,198,10005,head gasket,0,70
1984,W,1984_Warner_W._Hodgdon_Carolina_500,1984_03_W,32,30,41,usa,Ronnie_Thomas,Ronnie Thomas,Thomas Racing,Ronnie_Thomas,Chevrolet,183,2590,engine,0,67
1984,W,1984_Warner_W._Hodgdon_Carolina_500,1984_03_W,33,32,37,usa,Connie_Saylor,Connie Saylor,Lain Racing,Chip_Lain,Pontiac,75,1050,head gasket,0,64
1984,W,1984_Warner_W._Hodgdon_Carolina_500,1984_03_W,34,24,51,usa,Greg_Sacks,Greg Sacks,Sacks & Sons,Arnie_Sacks,Chevrolet,30,1010,piston,0,61
1984,W,1984_Warner_W._Hodgdon_Carolina_500,1984_03_W,35,20,23,usa,Sterling_Marlin,Sterling Marlin,Bahre Racing,Dick_Bahre,Buick,1,1085,crash,0,58
1984,W,1984_Warner_W._Hodgdon_Carolina_500,1984_03_W,36,36,39,usa,Blackie_Wangerin,Blackie Wangerin,Don's Garage,Blackie_Wangerin,Ford,0,960,crash,0,55
1984,W,1984_Coca-Cola_500,1984_04_W,1,8,55,usa,Benny_Parsons,Benny Parsons,Copenhagen,Johnny_Hayes,Chevrolet,328,51110,running,150,185
1984,W,1984_Coca-Cola_500,1984_04_W,2,9,3,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Richard_Childress,Chevrolet,328,26935,running,26,175
1984,W,1984_Coca-Cola_500,1984_04_W,3,3,28,usa,Cale_Yarborough,Cale Yarborough,Hardee's,Harry_Ranier,Chevrolet,328,12550,running,90,170
1984,W,1984_Coca-Cola_500,1984_04_W,4,10,43,usa,Richard_Petty,Richard Petty,STP,Mike_Curb,Pontiac,327,8650,running,0,160
1984,W,1984_Coca-Cola_500,1984_04_W,5,5,22,usa,Bobby_Allison,Bobby Allison,Miller High Life,Di_Gard,Buick,326,18050,running,62,160
1984,W,1984_Coca-Cola_500,1984_04_W,6,11,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Chevrolet,326,10230,running,0,150
1984,W,1984_Coca-Cola_500,1984_04_W,7,22,44,usa,Terry_Labonte,Terry Labonte,Piedmont Airlines,Billy_Hagan,Chevrolet,326,9220,running,0,146
1984,W,1984_Coca-Cola_500,1984_04_W,8,2,15,usa,Ricky_Rudd,Ricky Rudd,Wrangler Jeans,Bud_Moore,Ford,326,12825,running,0,142
1984,W,1984_Coca-Cola_500,1984_04_W,9,6,1,usa,Lake_Speed,Lake Speed,Bull Frog Knits,Hoss_Ellington,Chevrolet,326,7900,running,0,138
1984,W,1984_Coca-Cola_500,1984_04_W,10,14,11,usa,Darrell_Waltrip,Darrell Waltrip,Budweiser,Junior_Johnson,Chevrolet,326,13175,running,0,134
1984,W,1984_Coca-Cola_500,1984_04_W,11,4,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,326,9725,running,0,130
1984,W,1984_Coca-Cola_500,1984_04_W,12,7,47,usa,Ron_Bouchard,Ron Bouchard,Race Hill Farm,Jack_Beebe,Buick,326,6640,running,0,127
1984,W,1984_Coca-Cola_500,1984_04_W,13,12,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Northwestern Security Life,Rick_Hendrick,Chevrolet,325,2925,running,0,124
1984,W,1984_Coca-Cola_500,1984_04_W,14,24,90,usa,Dick_Brooks,Dick Brooks,Chameleon Sunglasses,Junie_Donlavey,Ford,325,6255,running,0,121
1984,W,1984_Coca-Cola_500,1984_04_W,15,20,48,canada,Trevor_Boys,Trevor Boys,Hylton-McCaig,James_Hylton,Chevrolet,324,6285,running,0,118
1984,W,1984_Coca-Cola_500,1984_04_W,16,27,51,usa,Greg_Sacks,Greg Sacks,Uniden Force,Arnie_Sacks,Chevrolet,321,3000,running,0,115
1984,W,1984_Coca-Cola_500,1984_04_W,17,32,6,usa,Jim_Sauter,Jim Sauter,Alugard,D.K._Ulrich,Chevrolet,317,6550,running,0,112
1984,W,1984_Coca-Cola_500,1984_04_W,18,15,75,usa,Dave_Marcis,Dave Marcis,Simoniz,Rahmoc_Enterprises,Pontiac,313,10315,running,0,109
1984,W,1984_Coca-Cola_500,1984_04_W,19,18,88,usa,Rusty_Wallace,Rusty Wallace,Gatorade,Cliff_Stewart,Pontiac,312,5040,water pump,0,106
1984,W,1984_Coca-Cola_500,1984_04_W,20,36,67,usa,Buddy_Arrington,Buddy Arrington,Affordable Car Rentals,Buddy_Arrington,Dodge,309,5130,running,0,103
1984,W,1984_Coca-Cola_500,1984_04_W,21,38,77,usa,Ken_Ragan,Ken Ragan,McCord Gaskets,Marvin_Ragan,Chevrolet,309,1870,running,0,100
1984,W,1984_Coca-Cola_500,1984_04_W,22,39,36,usa,H_B_Bailey,H.B. Bailey,Almeda Auto Parts,H.B._Bailey,Pontiac,306,2765,running,0,97
1984,W,1984_Coca-Cola_500,1984_04_W,23,1,21,usa,Buddy_Baker,Buddy Baker,Valvoline,Wood_Brothers,Ford,302,4210,engine,0,94
1984,W,1984_Coca-Cola_500,1984_04_W,24,40,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,301,4200,running,0,91
1984,W,1984_Coca-Cola_500,1984_04_W,25,33,41,usa,Ronnie_Thomas,Ronnie Thomas,Thomas Racing,Ronnie_Thomas,Chevrolet,299,4000,running,0,88
1984,W,1984_Coca-Cola_500,1984_04_W,26,23,23,usa,Don_Hume,Don Hume,Apollo Hair Systems,Dick_Bahre,Oldsmobile,299,1595,running,0,85
1984,W,1984_Coca-Cola_500,1984_04_W,27,17,84,usa,Jody_Ridley,Jody Ridley,Cumberland Carpet Mills,Robert_McEntyre,Chevrolet,286,1565,transmission,0,82
1984,W,1984_Coca-Cola_500,1984_04_W,28,19,98,usa,Joe_Ruttman,Joe Ruttman,Levi Garrett,Ron_Benfield,Chevrolet,281,3800,running,0,79
1984,W,1984_Coca-Cola_500,1984_04_W,29,25,66,usa,Phil_Parsons,Phil Parsons,Skoal Bandit,Johnny_Hayes,Chevrolet,276,1505,running,0,76
1984,W,1984_Coca-Cola_500,1984_04_W,30,31,01,usa,Doug_Heveron,Doug Heveron,Syracuse Classic,Tom_Heveron,Chevrolet,253,1475,rear end,0,73
1984,W,1984_Coca-Cola_500,1984_04_W,31,29,71,usa,Mike_Alexander,Mike Alexander,Action Vans,Dave_Marcis,Oldsmobile,225,3655,engine,0,70
1984,W,1984_Coca-Cola_500,1984_04_W,32,30,97,usa,Dean_Combs,Dean Combs,Best Products,Irv_Sanderson,Oldsmobile,186,1385,rear end,0,67
1984,W,1984_Coca-Cola_500,1984_04_W,33,16,12,usa,Neil_Bonnett,Neil Bonnett,Budweiser,Junior_Johnson,Chevrolet,172,2870,engine,0,64
1984,W,1984_Coca-Cola_500,1984_04_W,34,13,27,usa,Tim_Richmond,Tim Richmond,Old Milwaukee,Raymond_Beadle,Pontiac,165,3590,valve,0,61
1984,W,1984_Coca-Cola_500,1984_04_W,35,35,14,usa,A_J_Foyt,A.J. Foyt,Gilmore-Foyt Racing,A.J._Foyt,Oldsmobile,153,1340,engine,0,58
1984,W,1984_Coca-Cola_500,1984_04_W,36,37,0,usa,Delma_Cowart,Delma Cowart,Heyward Grooms Construction,H.L._Waters,Buick,150,1345,engine,0,55
1984,W,1984_Coca-Cola_500,1984_04_W,37,21,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Trap Rock Industries,Stavola_Brothers,Chevrolet,57,1310,cylinder head,0,52
1984,W,1984_Coca-Cola_500,1984_04_W,38,26,7,usa,Kyle_Petty,Kyle Petty,7-Eleven,Petty_Enterprises,Ford,34,9595,engine,0,49
1984,W,1984_Coca-Cola_500,1984_04_W,39,34,4,usa,Lennie_Pond,Lennie Pond,Jim Testa / Morgan-McClure,Larry_McClure,Chevrolet,15,1280,engine,0,46
1984,W,1984_Coca-Cola_500,1984_04_W,40,28,17,usa,Clark_Dwyer,Clark Dwyer,Hesco Exhaust Systems,Roger_Hamby,Pontiac,4,2765,engine,0,43
1984,W,1984_Valleydale_500,1984_05_W,1,3,11,usa,Darrell_Waltrip,Darrell Waltrip,Budweiser,Junior_Johnson,Chevrolet,500,31670,running,205,185
1984,W,1984_Valleydale_500,1984_05_W,2,2,44,usa,Terry_Labonte,Terry Labonte,Piedmont Airlines,Billy_Hagan,Chevrolet,500,15885,running,89,175
