season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1980,W,1980_Atlanta_500,1980_05_W,15,13,44,usa,Terry_Labonte,Terry Labonte,Stratagraph,Billy_Hagan,Chevrolet,316,3940,running,7,123
1980,W,1980_Atlanta_500,1980_05_W,16,16,47,usa,Harry_Gant,Harry Gant,Race Hill Farm,Jack_Beebe,Chevrolet,313,2955,running,0,115
1980,W,1980_Atlanta_500,1980_05_W,17,21,8,usa,Kevin_Housby,Kevin Housby,Taylor & Martin,Jack_Housby,Oldsmobile,311,1665,running,0,112
1980,W,1980_Atlanta_500,1980_05_W,18,19,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,303,3125,running,0,109
1980,W,1980_Atlanta_500,1980_05_W,19,36,67,usa,Buddy_Arrington,Buddy Arrington,Reid Trailer Sales,Buddy_Arrington,Dodge,303,2920,running,0,106
1980,W,1980_Atlanta_500,1980_05_W,20,40,79,usa,Frank_Warren,Frank Warren,Frank Warren,Frank_Warren,Dodge,302,2700,running,0,103
1980,W,1980_Atlanta_500,1980_05_W,21,39,45,usa,Baxter_Price,Baxter Price,Iron Peddlers,Baxter_Price,Oldsmobile,261,1245,running,0,100
1980,W,1980_Atlanta_500,1980_05_W,22,26,25,usa,Ronnie_Thomas,Ronnie Thomas,Stone's Cafeteria,Don_Robertson,Chevrolet,253,2310,engine,0,97
1980,W,1980_Atlanta_500,1980_05_W,23,18,75,usa,Lennie_Pond,Lennie Pond,Rahmoc Enterprises,Rahmoc_Enterprises,Chevrolet,244,1195,engine,0,94
1980,W,1980_Atlanta_500,1980_05_W,24,41,24,usa,Cecil_Gordon,Cecil Gordon,Sadler Motors / Smith Used Cars,Cecil_Gordon,Oldsmobile,240,2250,engine,0,91
1980,W,1980_Atlanta_500,1980_05_W,25,33,65,usa,Ralph_Jones,Ralph Jones,Spohn's Body Shop,Ron_Spohn,Ford,213,1145,engine,0,88
1980,W,1980_Atlanta_500,1980_05_W,26,4,1,usa,Donnie_Allison,Donnie Allison,Hawaiian Tropic,Hoss_Ellington,Chevrolet,208,2375,rear end,33,90
1980,W,1980_Atlanta_500,1980_05_W,27,29,50,usa,Bruce_Hill,Bruce Hill,Global Heat Exchanger,Walter_Ballard,Oldsmobile,204,1040,engine,0,82
1980,W,1980_Atlanta_500,1980_05_W,28,11,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,192,5465,oil seal,7,84
1980,W,1980_Atlanta_500,1980_05_W,29,23,9,usa,Bill_Elliott,Bill Elliott,Evans Toyota-GMC,George_Elliott,Mercury,181,990,engine,1,81
1980,W,1980_Atlanta_500,1980_05_W,30,12,27,usa,Benny_Parsons,Benny Parsons,Melling Tool,M.C._Anderson,Chevrolet,162,5415,clutch,0,73
1980,W,1980_Atlanta_500,1980_05_W,31,5,40,usa,Ricky_Rudd,Ricky Rudd,Howard Johnson's,D.K._Ulrich,Chevrolet,147,1420,crash,6,75
1980,W,1980_Atlanta_500,1980_05_W,32,14,30,usa,Tighe_Scott,Tighe Scott,Russ Togs,Walter_Ballard,Buick,130,910,axle,0,67
1980,W,1980_Atlanta_500,1980_05_W,33,8,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Chevrolet,117,7100,engine,3,69
1980,W,1980_Atlanta_500,1980_05_W,34,22,17,usa,Roger_Hamby,Roger Hamby,Kings Inn Daytona,Roger_Hamby,Chevrolet,99,890,engine,0,61
1980,W,1980_Atlanta_500,1980_05_W,35,35,74,usa,Joe_Booher,Joe Booher,Booher Farms,Joe_Booher,Buick,81,880,crash,0,58
1980,W,1980_Atlanta_500,1980_05_W,36,37,20,usa,Rick_Newsom,Rick Newsom,Louise Smith,Rick_Newsom,Oldsmobile,78,850,crash,0,55
1980,W,1980_Atlanta_500,1980_05_W,37,20,72,usa,Joe_Millikan,Joe Millikan,L.G. DeWitt,L.G._DeWitt,Chevrolet,72,5290,engine,0,52
1980,W,1980_Atlanta_500,1980_05_W,38,10,51,usa,Don_Whittington,Don Whittington,Road Atlanta,A.J._Foyt,Oldsmobile,61,830,crash,0,49
1980,W,1980_Atlanta_500,1980_05_W,39,34,48,usa,James_Hylton,James Hylton,Palatine Automotive Parts,James_Hylton,Chevrolet,46,1320,engine,0,46
1980,W,1980_Atlanta_500,1980_05_W,40,17,12,usa,Buck_Simmons,Buck Simmons,Ramey's Chevy City,Kennie_Childers,Chevrolet,30,810,engine,0,43
1980,W,1980_Atlanta_500,1980_05_W,41,2,21,usa,Neil_Bonnett,Neil Bonnett,Purolator,Wood_Brothers,Mercury,30,1310,rear end,0,40
1980,W,1980_Valleydale_Southeastern_500,1980_06_W,1,4,2,usa,Dale_Earnhardt,Dale Earnhardt,Mike Curb / Hodgdon,Rod_Osterlund,Chevrolet,500,20625,running,208,185
1980,W,1980_Valleydale_Southeastern_500,1980_06_W,2,2,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,500,13100,running,31,175
1980,W,1980_Valleydale_Southeastern_500,1980_06_W,3,8,15,usa,Bobby_Allison,Bobby Allison,Mike Curb / Hodgdon,Bud_Moore,Ford,500,9400,running,0,165
1980,W,1980_Valleydale_Southeastern_500,1980_06_W,4,5,27,usa,Benny_Parsons,Benny Parsons,Melling Tool,M.C._Anderson,Chevrolet,499,6835,running,65,165
1980,W,1980_Valleydale_Southeastern_500,1980_06_W,5,1,11,usa,Cale_Yarborough,Cale Yarborough,Busch,Junior_Johnson,Chevrolet,498,7100,running,187,160
1980,W,1980_Valleydale_Southeastern_500,1980_06_W,6,10,72,usa,Joe_Millikan,Joe Millikan,DeWitt Racing,L.G._DeWitt,Chevrolet,496,5550,running,0,150
1980,W,1980_Valleydale_Southeastern_500,1980_06_W,7,3,47,usa,Harry_Gant,Harry Gant,Race Hill Farm,Jack_Beebe,Chevrolet,494,5410,running,8,151
1980,W,1980_Valleydale_Southeastern_500,1980_06_W,8,7,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Chevrolet,492,6400,running,1,147
1980,W,1980_Valleydale_Southeastern_500,1980_06_W,9,13,71,usa,Dave_Marcis,Dave Marcis,Hudson Transmission,Dave_Marcis,Chevrolet,491,4460,running,0,138
1980,W,1980_Valleydale_Southeastern_500,1980_06_W,10,6,44,usa,Terry_Labonte,Terry Labonte,Stratagraph,Billy_Hagan,Chevrolet,490,4045,running,0,134
1980,W,1980_Valleydale_Southeastern_500,1980_06_W,11,11,90,usa,Jody_Ridley,Jody Ridley,Truxmore / Sunny King,Junie_Donlavey,Ford,483,3950,running,0,130
1980,W,1980_Valleydale_Southeastern_500,1980_06_W,12,17,25,usa,Ronnie_Thomas,Ronnie Thomas,Stone's Cafeteria,Don_Robertson,Chevrolet,478,3090,running,0,127
1980,W,1980_Valleydale_Southeastern_500,1980_06_W,13,28,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Chevrolet,477,2850,running,0,124
1980,W,1980_Valleydale_Southeastern_500,1980_06_W,14,21,48,usa,James_Hylton,James Hylton,Palatine Automotive Parts,James_Hylton,Chevrolet,475,2645,running,0,121
1980,W,1980_Valleydale_Southeastern_500,1980_06_W,15,12,95,usa,Tommy_Houston,Tommy Houston,Carpenter Designs,Junior_Miller,Chevrolet,475,1160,running,0,118
1980,W,1980_Valleydale_Southeastern_500,1980_06_W,16,16,40,usa,Dick_May,Dick May,Midwestern Farm Lines,D.K._Ulrich,Chevrolet,474,2350,running,0,115
1980,W,1980_Valleydale_Southeastern_500,1980_06_W,17,14,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,469,2105,running,0,112
1980,W,1980_Valleydale_Southeastern_500,1980_06_W,18,20,17,usa,Roger_Hamby,Roger Hamby,Kings Inn Daytona,Roger_Hamby,Chevrolet,466,1460,running,0,109
1980,W,1980_Valleydale_Southeastern_500,1980_06_W,19,32,75,usa,Bill_Elswick,Bill Elswick,Rahmoc Enterprises,Rahmoc_Enterprises,Chevrolet,465,920,running,0,106
1980,W,1980_Valleydale_Southeastern_500,1980_06_W,20,22,19,usa,John_Utsman,John Utsman,Belden Asphalt,Henley_Gray,Chevrolet,464,1340,running,0,103
1980,W,1980_Valleydale_Southeastern_500,1980_06_W,21,24,67,usa,Buddy_Arrington,Buddy Arrington,Reid Trailer Sales,Buddy_Arrington,Dodge,460,1315,running,0,100
1980,W,1980_Valleydale_Southeastern_500,1980_06_W,22,31,24,usa,Cecil_Gordon,Cecil Gordon,Sadler Motors / Smith Used Cars,Cecil_Gordon,Oldsmobile,454,845,running,0,97
1980,W,1980_Valleydale_Southeastern_500,1980_06_W,23,23,45,usa,Baxter_Price,Baxter Price,Iron Peddlers,Baxter_Price,Chevrolet,446,580,running,0,94
1980,W,1980_Valleydale_Southeastern_500,1980_06_W,24,18,52,usa,Jimmy_Means,Jimmy Means,Mr. Transmission,Jimmy_Means,Chevrolet,414,815,ignition,0,91
1980,W,1980_Valleydale_Southeastern_500,1980_06_W,25,26,29,usa,Junior_Miller,Junior Miller,Thompson Industries,Junior_Miller,Chevrolet,387,550,engine,0,88
1980,W,1980_Valleydale_Southeastern_500,1980_06_W,26,15,53,usa,Slick_Johnson,Slick Johnson,Johnson Racing,J.D._Johnson,Chevrolet,385,540,oil pump,0,85
1980,W,1980_Valleydale_Southeastern_500,1980_06_W,27,25,7,usa,Dick_Brooks,Dick Brooks,Sanyo,Nelson_Malloch,Chevrolet,336,780,running,0,82
1980,W,1980_Valleydale_Southeastern_500,1980_06_W,28,27,79,usa,Travis_Tiller,Travis Tiller,Warren Racing,Frank_Warren,Dodge,323,770,oil pressure,0,79
1980,W,1980_Valleydale_Southeastern_500,1980_06_W,29,19,3,usa,Richard_Childress,Richard Childress,CRC Chemicals,Richard_Childress,Oldsmobile,319,760,transmission,0,76
1980,W,1980_Valleydale_Southeastern_500,1980_06_W,30,30,76,usa,Mike_Potter,Mike Potter,Wilson Properties,Mike_Potter,Chevrolet,235,500,overheating,0,73
1980,W,1980_Valleydale_Southeastern_500,1980_06_W,31,29,74,usa,Bobby_Wawak,Bobby Wawak,Wawak Racing,Bobby_Wawak,Chevrolet,172,500,oil pump,0,70
1980,W,1980_Valleydale_Southeastern_500,1980_06_W,32,9,12,usa,Buck_Simmons,Buck Simmons,Ramey's Chevy City,Kennie_Childers,Chevrolet,168,500,clutch,0,67
1980,W,1980_CRC_Chemicals_Rebel_500,1980_07_W,1,2,1,usa,David_Pearson,David Pearson,Hawaiian Tropic,Hoss_Ellington,Chevrolet,189,21430,running,99,
1980,W,1980_CRC_Chemicals_Rebel_500,1980_07_W,2,1,27,usa,Benny_Parsons,Benny Parsons,Melling Tool,M.C._Anderson,Chevrolet,189,19475,running,20,175
1980,W,1980_CRC_Chemicals_Rebel_500,1980_07_W,3,10,47,usa,Harry_Gant,Harry Gant,Race Hill Farm,Jack_Beebe,Chevrolet,189,10180,running,0,165
1980,W,1980_CRC_Chemicals_Rebel_500,1980_07_W,4,17,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,188,10500,running,15,165
1980,W,1980_CRC_Chemicals_Rebel_500,1980_07_W,5,15,7,usa,Dick_Brooks,Dick Brooks,Sanyo,Nelson_Malloch,Chevrolet,187,7310,running,0,155
1980,W,1980_CRC_Chemicals_Rebel_500,1980_07_W,6,13,68,usa,Lennie_Pond,Lennie Pond,Kings Mountain Truck Plaza,Jim_Testa,Chevrolet,187,4550,running,2,155
1980,W,1980_CRC_Chemicals_Rebel_500,1980_07_W,7,16,72,usa,Joe_Millikan,Joe Millikan,DeWitt Racing,L.G._DeWitt,Chevrolet,187,8350,running,0,146
1980,W,1980_CRC_Chemicals_Rebel_500,1980_07_W,8,23,66,usa,Lake_Speed,Lake Speed,Speed Racing,Lake_Speed,Chevrolet,187,4750,running,0,142
1980,W,1980_CRC_Chemicals_Rebel_500,1980_07_W,9,7,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Chevrolet,184,9550,running,0,138
1980,W,1980_CRC_Chemicals_Rebel_500,1980_07_W,10,19,90,usa,Jody_Ridley,Jody Ridley,Truxmore / Sunny King,Junie_Donlavey,Ford,184,5475,running,0,134
1980,W,1980_CRC_Chemicals_Rebel_500,1980_07_W,11,33,5,usa,Sterling_Marlin,Sterling Marlin,West Virginia Solar Energy,Jim_Stacy,Oldsmobile,184,2975,running,0,130
1980,W,1980_CRC_Chemicals_Rebel_500,1980_07_W,12,3,11,usa,Cale_Yarborough,Cale Yarborough,Busch,Junior_Johnson,Chevrolet,182,7275,engine,35,132
1980,W,1980_CRC_Chemicals_Rebel_500,1980_07_W,13,35,74,usa,Bobby_Wawak,Bobby Wawak,Wawak Racing,Bobby_Wawak,Chevrolet,182,2600,running,0,124
1980,W,1980_CRC_Chemicals_Rebel_500,1980_07_W,14,27,67,usa,Buddy_Arrington,Buddy Arrington,Reid Trailer Sales,Buddy_Arrington,Dodge,182,4390,running,0,121
1980,W,1980_CRC_Chemicals_Rebel_500,1980_07_W,15,14,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,182,4095,running,0,118
1980,W,1980_CRC_Chemicals_Rebel_500,1980_07_W,16,29,17,usa,Roger_Hamby,Roger Hamby,Kings Inn Daytona,Roger_Hamby,Chevrolet,181,3250,running,0,115
1980,W,1980_CRC_Chemicals_Rebel_500,1980_07_W,17,24,19,usa,John_Anderson_(1),John Anderson,Belden Asphalt,Henley_Gray,Chevrolet,179,3540,running,0,112
1980,W,1980_CRC_Chemicals_Rebel_500,1980_07_W,18,26,48,usa,James_Hylton,James Hylton,Palatine Automotive Parts,James_Hylton,Chevrolet,176,3280,running,0,109
1980,W,1980_CRC_Chemicals_Rebel_500,1980_07_W,19,4,40,usa,Ricky_Rudd,Ricky Rudd,Midwestern Farm Lines,D.K._Ulrich,Chevrolet,172,2965,running,0,
1980,W,1980_CRC_Chemicals_Rebel_500,1980_07_W,20,25,75,usa,Bill_Elswick,Bill Elswick,Rahmoc Enterprises,Rahmoc_Enterprises,Chevrolet,170,1800,running,0,103
1980,W,1980_CRC_Chemicals_Rebel_500,1980_07_W,21,18,3,usa,Richard_Childress,Richard Childress,CRC Chemicals,Richard_Childress,Oldsmobile,162,2780,running,0,100
1980,W,1980_CRC_Chemicals_Rebel_500,1980_07_W,22,21,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Chevrolet,155,2695,running,0,97
1980,W,1980_CRC_Chemicals_Rebel_500,1980_07_W,23,8,71,usa,Dave_Marcis,Dave Marcis,Hudson Transmission,Dave_Marcis,Chevrolet,155,2550,engine,3,99
1980,W,1980_CRC_Chemicals_Rebel_500,1980_07_W,24,30,99,usa,Dick_May,Dick May,Hollar Auto Parts,Bill_Hollar,Chevrolet,149,1500,running,0,
1980,W,1980_CRC_Chemicals_Rebel_500,1980_07_W,25,31,53,usa,Slick_Johnson,Slick Johnson,Western Sizzlin,J.D._Johnson,Chevrolet,135,1475,running,0,88
1980,W,1980_CRC_Chemicals_Rebel_500,1980_07_W,26,22,25,usa,Ronnie_Thomas,Ronnie Thomas,Shelton Construction,Don_Robertson,Chevrolet,133,1250,engine,0,85
1980,W,1980_CRC_Chemicals_Rebel_500,1980_07_W,27,20,12,usa,Buck_Simmons,Buck Simmons,Ramey's Chevy City,Kennie_Childers,Chevrolet,123,1275,oil leak,0,82
1980,W,1980_CRC_Chemicals_Rebel_500,1980_07_W,28,28,52,usa,Jimmy_Means,Jimmy Means,Thompson Industries,Jimmy_Means,Chevrolet,119,1700,running,0,79
1980,W,1980_CRC_Chemicals_Rebel_500,1980_07_W,29,5,2,usa,Dale_Earnhardt,Dale Earnhardt,Mike Curb / Hodgdon,Rod_Osterlund,Chevrolet,104,6640,engine,15,81
1980,W,1980_CRC_Chemicals_Rebel_500,1980_07_W,30,12,15,usa,Bobby_Allison,Bobby Allison,Mike Curb / Hodgdon,Bud_Moore,Ford,86,5630,engine,0,73
1980,W,1980_CRC_Chemicals_Rebel_500,1980_07_W,31,32,45,usa,Baxter_Price,Baxter Price,Iron Peddlers,Baxter_Price,Chevrolet,31,1125,engine,0,70
1980,W,1980_CRC_Chemicals_Rebel_500,1980_07_W,32,9,44,usa,Terry_Labonte,Terry Labonte,Stratagraph,Billy_Hagan,Chevrolet,30,1620,crash,0,67
1980,W,1980_CRC_Chemicals_Rebel_500,1980_07_W,33,36,59,usa,Melvin_Revis,Melvin Revis,Revis Racing,Melvin_Revis,Chevrolet,23,1115,engine,0,64
1980,W,1980_CRC_Chemicals_Rebel_500,1980_07_W,34,34,82,usa,Cecil_Gordon,Cecil Gordon,Dick Brooks Honda,Norman_Negre,Chrysler,10,1110,oil pressure,0,61
1980,W,1980_CRC_Chemicals_Rebel_500,1980_07_W,35,6,28,usa,Buddy_Baker,Buddy Baker,NAPA / Regal Ride Shocks,Harry_Ranier,Chevrolet,7,1560,crash,0,58
1980,W,1980_CRC_Chemicals_Rebel_500,1980_07_W,36,11,21,usa,Neil_Bonnett,Neil Bonnett,Purolator,Wood_Brothers,Mercury,0,1800,crash,0,55
1980,W,1980_Northwestern_Bank_400,1980_08_W,1,7,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Chevrolet,400,18925,running,327,185
1980,W,1980_Northwestern_Bank_400,1980_08_W,2,5,47,usa,Harry_Gant,Harry Gant,Race Hill Farm,Jack_Beebe,Chevrolet,399,9160,running,0,170
1980,W,1980_Northwestern_Bank_400,1980_08_W,3,1,15,usa,Bobby_Allison,Bobby Allison,Mike Curb / Hodgdon,Bud_Moore,Ford,399,13675,running,26,170
1980,W,1980_Northwestern_Bank_400,1980_08_W,4,3,11,usa,Cale_Yarborough,Cale Yarborough,Busch,Junior_Johnson,Chevrolet,397,8475,running,0,160
1980,W,1980_Northwestern_Bank_400,1980_08_W,5,6,27,usa,Benny_Parsons,Benny Parsons,Melling Tool,M.C._Anderson,Chevrolet,397,5925,running,37,160
1980,W,1980_Northwestern_Bank_400,1980_08_W,6,4,2,usa,Dale_Earnhardt,Dale Earnhardt,Mike Curb / Hodgdon,Rod_Osterlund,Chevrolet,395,6525,running,0,150
1980,W,1980_Northwestern_Bank_400,1980_08_W,7,31,90,usa,Jody_Ridley,Jody Ridley,Truxmore / Sunny King,Junie_Donlavey,Ford,393,3910,running,0,146
1980,W,1980_Northwestern_Bank_400,1980_08_W,8,18,42,usa,Kyle_Petty,Kyle Petty,STP,Petty_Enterprises,Chevrolet,392,1450,running,0,142
1980,W,1980_Northwestern_Bank_400,1980_08_W,9,14,53,usa,Slick_Johnson,Slick Johnson,Johnson Racing,J.D._Johnson,Chevrolet,391,1300,running,0,138
1980,W,1980_Northwestern_Bank_400,1980_08_W,10,8,72,usa,Joe_Millikan,Joe Millikan,DeWitt Racing,L.G._DeWitt,Chevrolet,390,4675,running,0,134
1980,W,1980_Northwestern_Bank_400,1980_08_W,11,15,3,usa,Richard_Childress,Richard Childress,CRC Chemicals,Richard_Childress,Chevrolet,388,2590,running,0,130
1980,W,1980_Northwestern_Bank_400,1980_08_W,12,2,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,387,4625,running,10,132
1980,W,1980_Northwestern_Bank_400,1980_08_W,13,24,67,usa,Buddy_Arrington,Buddy Arrington,Reid Trailer Sales,Buddy_Arrington,Dodge,384,2490,running,0,124
1980,W,1980_Northwestern_Bank_400,1980_08_W,14,21,52,usa,Jimmy_Means,Jimmy Means,Thompson Industries,Jimmy_Means,Chevrolet,382,2310,running,0,121
1980,W,1980_Northwestern_Bank_400,1980_08_W,15,22,99,usa,Dick_May,Dick May,Hollar Auto Parts,Bill_Hollar,Chevrolet,378,950,running,0,
1980,W,1980_Northwestern_Bank_400,1980_08_W,16,28,74,usa,Bobby_Wawak,Bobby Wawak,Wawak Racing,Bobby_Wawak,Chevrolet,377,875,running,0,115
1980,W,1980_Northwestern_Bank_400,1980_08_W,17,17,48,usa,James_Hylton,James Hylton,Palatine Automotive Parts,James_Hylton,Chevrolet,376,2100,running,0,112
1980,W,1980_Northwestern_Bank_400,1980_08_W,18,20,07,usa,Jeff_McDuffie,Jeff McDuffie,Bailey Excavating,J.D._McDuffie,Buick,365,775,running,0,109
1980,W,1980_Northwestern_Bank_400,1980_08_W,19,30,45,usa,Baxter_Price,Baxter Price,Iron Peddlers,Baxter_Price,Chevrolet,363,750,running,0,106
1980,W,1980_Northwestern_Bank_400,1980_08_W,20,23,20,usa,Rick_Newsom,Rick Newsom,Louise Smith,Rick_Newsom,Chevrolet,354,750,running,0,103
1980,W,1980_Northwestern_Bank_400,1980_08_W,21,16,71,usa,Dave_Marcis,Dave Marcis,Hudson Transmission,Dave_Marcis,Chevrolet,334,1915,running,0,100
1980,W,1980_Northwestern_Bank_400,1980_08_W,22,27,44,usa,Terry_Labonte,Terry Labonte,Stratagraph,Billy_Hagan,Chevrolet,325,1765,crash,0,97
1980,W,1980_Northwestern_Bank_400,1980_08_W,23,11,25,usa,Ronnie_Thomas,Ronnie Thomas,Stone's Cafeteria,Don_Robertson,Chevrolet,269,1580,crash,0,94
1980,W,1980_Northwestern_Bank_400,1980_08_W,24,25,75,usa,Bill_Elswick,Bill Elswick,Rahmoc Enterprises,Rahmoc_Enterprises,Chevrolet,211,595,oil line,0,91
1980,W,1980_Northwestern_Bank_400,1980_08_W,25,19,17,usa,Roger_Hamby,Roger Hamby,Kings Inn Daytona,Roger_Hamby,Chevrolet,179,1245,engine,0,88
1980,W,1980_Northwestern_Bank_400,1980_08_W,26,10,40,usa,D_K_Ulrich,D.K. Ulrich,Mastin Pool Company,D.K._Ulrich,Chevrolet,172,1310,engine,0,85
1980,W,1980_Northwestern_Bank_400,1980_08_W,27,9,7,usa,Dick_Brooks,Dick Brooks,Sanyo,Nelson_Malloch,Chevrolet,153,1200,rear end,0,82
1980,W,1980_Northwestern_Bank_400,1980_08_W,28,29,19,usa,John_Anderson_(1),John Anderson,Belden Asphalt,Henley_Gray,Chevrolet,149,820,engine,0,
1980,W,1980_Northwestern_Bank_400,1980_08_W,29,26,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,115,760,oil pressure,0,76
1980,W,1980_Northwestern_Bank_400,1980_08_W,30,12,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Chevrolet,88,750,cam,0,73
1980,W,1980_Northwestern_Bank_400,1980_08_W,31,13,95,usa,Tommy_Houston,Tommy Houston,Carpenter Designs,Junior_Miller,Chevrolet,9,550,oil leak,0,70
1980,W,1980_Virginia_500,1980_09_W,1,1,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,500,26850,running,303,185
1980,W,1980_Virginia_500,1980_09_W,2,3,27,usa,Benny_Parsons,Benny Parsons,Melling Tool,M.C._Anderson,Chevrolet,500,15400,running,5,175
1980,W,1980_Virginia_500,1980_09_W,3,8,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Chevrolet,500,13475,running,72,170
1980,W,1980_Virginia_500,1980_09_W,4,5,11,usa,Cale_Yarborough,Cale Yarborough,Busch,Junior_Johnson,Chevrolet,500,8750,running,58,165
1980,W,1980_Virginia_500,1980_09_W,5,7,72,usa,Joe_Millikan,Joe Millikan,DeWitt Racing,L.G._DeWitt,Chevrolet,496,6800,running,0,155
1980,W,1980_Virginia_500,1980_09_W,6,6,21,usa,Neil_Bonnett,Neil Bonnett,Purolator,Wood_Brothers,Mercury,495,3000,running,0,150
1980,W,1980_Virginia_500,1980_09_W,7,17,90,usa,Jody_Ridley,Jody Ridley,Truxmore / Sunny King,Junie_Donlavey,Ford,492,5460,running,0,146
1980,W,1980_Virginia_500,1980_09_W,8,12,71,usa,Dave_Marcis,Dave Marcis,Hudson Transmission,Dave_Marcis,Chevrolet,490,3860,running,0,142
1980,W,1980_Virginia_500,1980_09_W,9,27,53,usa,Slick_Johnson,Slick Johnson,Western Sizzlin,J.D._Johnson,Chevrolet,490,1400,running,0,138
1980,W,1980_Virginia_500,1980_09_W,10,25,67,usa,Buddy_Arrington,Buddy Arrington,Reid Trailer Sales,Buddy_Arrington,Dodge,487,3315,running,0,134
1980,W,1980_Virginia_500,1980_09_W,11,23,3,usa,Richard_Childress,Richard Childress,CRC Chemicals,Richard_Childress,Chevrolet,486,2830,running,0,130
1980,W,1980_Virginia_500,1980_09_W,12,32,52,usa,Jimmy_Means,Jimmy Means,Thompson Industries,Jimmy_Means,Chevrolet,485,2660,running,0,127
1980,W,1980_Virginia_500,1980_09_W,13,11,2,usa,Dale_Earnhardt,Dale Earnhardt,Mike Curb / Hodgdon,Rod_Osterlund,Chevrolet,484,5400,running,0,124
1980,W,1980_Virginia_500,1980_09_W,14,28,79,usa,Junior_Miller,Junior Miller,Warren Racing,Frank_Warren,Dodge,478,2400,engine,0,121
1980,W,1980_Virginia_500,1980_09_W,15,15,42,usa,Kyle_Petty,Kyle Petty,STP,Petty_Enterprises,Chevrolet,478,850,running,0,118
1980,W,1980_Virginia_500,1980_09_W,16,20,12,usa,Buck_Simmons,Buck Simmons,Ramey's Chevy City,Kennie_Childers,Chevrolet,474,800,running,0,115
1980,W,1980_Virginia_500,1980_09_W,17,24,24,usa,Cecil_Gordon,Cecil Gordon,Sadler Motors / Smith Used Cars,Cecil_Gordon,Oldsmobile,466,2165,running,0,112
1980,W,1980_Virginia_500,1980_09_W,18,14,48,usa,James_Hylton,James Hylton,Palatine Automotive Parts,James_Hylton,Chevrolet,466,2030,running,0,109
1980,W,1980_Virginia_500,1980_09_W,19,31,45,usa,Baxter_Price,Baxter Price,Iron Peddlers / McWhirter,Baxter_Price,Chevrolet,462,735,running,0,106
1980,W,1980_Virginia_500,1980_09_W,20,26,99,usa,Dick_May,Dick May,Hollar Auto Parts,Bill_Hollar,Chevrolet,461,700,running,0,
1980,W,1980_Virginia_500,1980_09_W,21,9,47,usa,Harry_Gant,Harry Gant,Race Hill Farm,Jack_Beebe,Chevrolet,437,1610,running,0,100
1980,W,1980_Virginia_500,1980_09_W,22,21,25,usa,Ronnie_Thomas,Ronnie Thomas,Stone's Cafeteria,Don_Robertson,Chevrolet,420,1690,running,0,97
1980,W,1980_Virginia_500,1980_09_W,23,13,44,usa,Terry_Labonte,Terry Labonte,Stratagraph,Billy_Hagan,Chevrolet,385,1370,rear end,0,94
1980,W,1980_Virginia_500,1980_09_W,24,2,28,usa,Buddy_Baker,Buddy Baker,NAPA / Regal Ride Shocks,Harry_Ranier,Chevrolet,344,1160,engine,62,96
1980,W,1980_Virginia_500,1980_09_W,25,4,15,usa,Bobby_Allison,Bobby Allison,Mike Curb / Hodgdon,Bud_Moore,Ford,342,4100,crash,0,88
1980,W,1980_Virginia_500,1980_09_W,26,10,7,usa,Dick_Brooks,Dick Brooks,Sanyo,Nelson_Malloch,Chevrolet,332,1340,crash,0,85
1980,W,1980_Virginia_500,1980_09_W,27,16,75,usa,Bill_Elswick,Bill Elswick,Rahmoc Enterprises,Rahmoc_Enterprises,Chevrolet,308,630,engine,0,82
1980,W,1980_Virginia_500,1980_09_W,28,18,40,usa,D_K_Ulrich,D.K. Ulrich,Mastin Pool Company,D.K._Ulrich,Chevrolet,124,870,engine,0,79
1980,W,1980_Virginia_500,1980_09_W,29,30,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,118,860,engine,0,76
