season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1987,W,1987_Goodwrench_500,1987_02_W,15,13,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,486,8175,running,0,118
1987,W,1987_Goodwrench_500,1987_02_W,16,20,21,usa,Kyle_Petty,Kyle Petty,Citgo,Wood_Brothers,Ford,482,7025,running,0,115
1987,W,1987_Goodwrench_500,1987_02_W,17,18,30,usa,Michael_Waltrip,Michael Waltrip,Domino's Pizza,Chuck_Rider,Chevrolet,479,6755,running,0,112
1987,W,1987_Goodwrench_500,1987_02_W,18,32,67,usa,Eddie_Bierschwale,Eddie Bierschwale,Pannill Knitting / TRW,Buddy_Arrington,Ford,477,6445,running,0,109
1987,W,1987_Goodwrench_500,1987_02_W,19,12,44,usa,Sterling_Marlin,Sterling Marlin,Piedmont Airlines,Billy_Hagan,Oldsmobile,476,5985,running,0,106
1987,W,1987_Goodwrench_500,1987_02_W,20,29,70,usa,J_D_McDuffie,J.D. McDuffie,Winkle Motors,Tom_Winkle,Pontiac,474,3920,running,0,103
1987,W,1987_Goodwrench_500,1987_02_W,21,37,93,usa,Charlie_Baker,Charlie Baker,Salmon Racing,Patsy_Salmon,Chevrolet,463,2265,running,0,100
1987,W,1987_Goodwrench_500,1987_02_W,22,26,52,usa,Jimmy_Means,Jimmy Means,Turtle Wax / Car & Driver,Jimmy_Means,Pontiac,461,5395,running,0,97
1987,W,1987_Goodwrench_500,1987_02_W,23,35,64,usa,Jerry_Cranmer,Jerry Cranmer,Sunny King Honda,Elmo_Langley,Ford,461,5160,running,0,94
1987,W,1987_Goodwrench_500,1987_02_W,24,30,81,usa,Chet_Fillip,Chet Fillip,Marshall Batteries,Corey_Fillip,Ford,441,2040,running,0,91
1987,W,1987_Goodwrench_500,1987_02_W,25,40,7,usa,Alan_Kulwicki,Alan Kulwicki,Zerex,Alan_Kulwicki,Ford,440,5840,running,0,88
1987,W,1987_Goodwrench_500,1987_02_W,26,41,6,usa,D_K_Ulrich,D.K. Ulrich,Ulrich Racing,D.K._Ulrich,Chevrolet,435,4680,running,0,85
1987,W,1987_Goodwrench_500,1987_02_W,27,34,74,usa,Bobby_Wawak,Bobby Wawak,Wawak Racing,Bobby_Wawak,Chevrolet,418,1865,running,0,82
1987,W,1987_Goodwrench_500,1987_02_W,28,24,29,usa,Cale_Yarborough,Cale Yarborough,Hardee's,Cale_Yarborough,Oldsmobile,339,1815,transmission,0,79
1987,W,1987_Goodwrench_500,1987_02_W,29,11,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Chevrolet,335,4495,engine,0,76
1987,W,1987_Goodwrench_500,1987_02_W,30,25,50,usa,Greg_Sacks,Greg Sacks,Valvoline,Dingman_Brothers,Pontiac,319,1690,crash,0,73
1987,W,1987_Goodwrench_500,1987_02_W,31,10,88,usa,Buddy_Baker,Buddy Baker,Crisco,Buddy_Baker_Danny_Schiff,Oldsmobile,243,1600,engine,1,75
1987,W,1987_Goodwrench_500,1987_02_W,32,2,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,228,8800,engine,2,72
1987,W,1987_Goodwrench_500,1987_02_W,33,33,82,usa,Mark_Stahl,Mark Stahl,Auto Bell Car Wash,Mark_Stahl,Ford,127,1480,overheating,0,64
1987,W,1987_Goodwrench_500,1987_02_W,34,4,35,usa,Benny_Parsons,Benny Parsons,Folger's Coffee,Rick_Hendrick,Chevrolet,79,10630,engine,21,66
1987,W,1987_Goodwrench_500,1987_02_W,35,28,71,usa,Dave_Marcis,Dave Marcis,Lifebuoy,Dave_Marcis,Chevrolet,79,4115,crash,0,58
1987,W,1987_Goodwrench_500,1987_02_W,36,31,1,usa,Ron_Bouchard,Ron Bouchard,Bull's Eye Barbecue Sauce,Hoss_Ellington,Chevrolet,79,1350,crash,0,55
1987,W,1987_Goodwrench_500,1987_02_W,37,42,48,usa,James_Hylton,James Hylton,Fleet Service,James_Hylton,Chevrolet,79,1325,crash,0,52
1987,W,1987_Goodwrench_500,1987_02_W,38,22,18,usa,Tommy_Ellis,Tommy Ellis,Freedlander Financial,Eric_Freedlander,Chevrolet,78,3300,crash,0,49
1987,W,1987_Goodwrench_500,1987_02_W,39,36,12,usa,David_Sosebee,David Sosebee,Sosebee Racing,Roger_Hamby,Chevrolet,69,3275,crash,0,46
1987,W,1987_Goodwrench_500,1987_02_W,40,38,87,usa,Patrick_Latimer,Patrick Latimer,Baker Driving School,Buck_Baker,Chevrolet,38,1250,crash,0,43
1987,W,1987_Goodwrench_500,1987_02_W,41,27,34,usa,Jesse_Samples_Jr,"Jesse Samples, Jr.",AAG Racing,Ken_Allen,Chevrolet,8,1250,crash,0,40
1987,W,1987_Goodwrench_500,1987_02_W,42,39,68,usa,Jerry_Holden,Jerry Holden,Altra-Dry,Jerry_Holden,Chevrolet,8,1250,engine,0,37
1987,W,1987_Miller_High_Life_400,1987_03_W,1,3,3,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Richard_Childress,Chevrolet,400,49150,running,235,185
1987,W,1987_Miller_High_Life_400,1987_03_W,2,4,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,400,24010,running,0,170
1987,W,1987_Miller_High_Life_400,1987_03_W,3,12,27,usa,Rusty_Wallace,Rusty Wallace,Kodiak,Raymond_Beadle,Pontiac,400,18225,running,0,165
1987,W,1987_Miller_High_Life_400,1987_03_W,4,11,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,400,14285,running,9,165
1987,W,1987_Miller_High_Life_400,1987_03_W,5,9,11,usa,Terry_Labonte,Terry Labonte,Budweiser,Junior_Johnson,Chevrolet,400,13590,running,1,160
1987,W,1987_Miller_High_Life_400,1987_03_W,6,1,7,usa,Alan_Kulwicki,Alan Kulwicki,Zerex,Alan_Kulwicki,Ford,400,15370,running,65,155
1987,W,1987_Miller_High_Life_400,1987_03_W,7,18,21,usa,Kyle_Petty,Kyle Petty,Citgo,Wood_Brothers,Ford,399,6870,running,0,146
1987,W,1987_Miller_High_Life_400,1987_03_W,8,19,71,usa,Dave_Marcis,Dave Marcis,Lifebuoy,Dave_Marcis,Chevrolet,399,6360,running,0,142
1987,W,1987_Miller_High_Life_400,1987_03_W,9,13,22,usa,Bobby_Allison,Bobby Allison,Miller American,Stavola_Brothers,Buick,399,8470,running,16,143
1987,W,1987_Miller_High_Life_400,1987_03_W,10,7,35,usa,Benny_Parsons,Benny Parsons,Folger's Coffee,Rick_Hendrick,Chevrolet,398,11700,running,0,134
1987,W,1987_Miller_High_Life_400,1987_03_W,11,27,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Miller American,Stavola_Brothers,Buick,396,7845,running,0,130
1987,W,1987_Miller_High_Life_400,1987_03_W,12,14,30,usa,Michael_Waltrip,Michael Waltrip,Domino's Pizza,Chuck_Rider,Chevrolet,396,5945,running,0,127
1987,W,1987_Miller_High_Life_400,1987_03_W,13,16,90,usa,Ken_Schrader,Ken Schrader,Red Baron Frozen Pizza,Junie_Donlavey,Ford,395,5035,crash,0,124
1987,W,1987_Miller_High_Life_400,1987_03_W,14,23,52,usa,Jimmy_Means,Jimmy Means,Turtle Wax / Car & Driver,Jimmy_Means,Pontiac,394,4845,running,0,121
1987,W,1987_Miller_High_Life_400,1987_03_W,15,22,55,usa,Phil_Parsons,Phil Parsons,Copenhagen,Leo_Jackson_Richard_Jackson,Oldsmobile,391,2145,running,0,118
1987,W,1987_Miller_High_Life_400,1987_03_W,16,31,70,usa,J_D_McDuffie,J.D. McDuffie,AC Spark Plug,Tom_Winkle,Pontiac,389,1700,running,0,115
1987,W,1987_Miller_High_Life_400,1987_03_W,17,26,81,usa,Buddy_Arrington,Buddy Arrington,Pannill Knitting,Corey_Fillip,Ford,387,1625,running,0,112
1987,W,1987_Miller_High_Life_400,1987_03_W,18,25,67,usa,Eddie_Bierschwale,Eddie Bierschwale,Pannill Knitting,Buddy_Arrington,Ford,381,4410,running,0,109
1987,W,1987_Miller_High_Life_400,1987_03_W,19,29,12,usa,Slick_Johnson,Slick Johnson,Hesco Exhaust Systems,Roger_Hamby,Oldsmobile,379,4260,running,0,106
1987,W,1987_Miller_High_Life_400,1987_03_W,20,6,17,usa,Darrell_Waltrip,Darrell Waltrip,Tide,Rick_Hendrick,Chevrolet,351,1885,rear end,23,108
1987,W,1987_Miller_High_Life_400,1987_03_W,21,5,44,usa,Sterling_Marlin,Sterling Marlin,Piedmont Airlines,Billy_Hagan,Oldsmobile,351,4060,running,1,105
1987,W,1987_Miller_High_Life_400,1987_03_W,22,24,75,usa,Neil_Bonnett,Neil Bonnett,Valvoline,Rahmoc_Enterprises,Pontiac,321,3805,crash,0,97
1987,W,1987_Miller_High_Life_400,1987_03_W,23,15,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,317,3480,running,0,94
1987,W,1987_Miller_High_Life_400,1987_03_W,24,28,64,usa,Jerry_Cranmer,Jerry Cranmer,Sunny King Ford & Honda,Elmo_Langley,Ford,312,3435,crash,0,91
1987,W,1987_Miller_High_Life_400,1987_03_W,25,2,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Chevrolet,265,3615,transmission,50,93
1987,W,1987_Miller_High_Life_400,1987_03_W,26,21,28,usa,Davey_Allison,Davey Allison,Ranier-Lundy,Harry_Ranier,Ford,206,1685,crash,0,85
1987,W,1987_Miller_High_Life_400,1987_03_W,27,17,18,usa,Tommy_Ellis,Tommy Ellis,Freedlander Financial,Eric_Freedlander,Chevrolet,161,3310,crash,0,82
1987,W,1987_Miller_High_Life_400,1987_03_W,28,8,15,usa,Ricky_Rudd,Ricky Rudd,Motorcraft,Bud_Moore,Ford,143,8215,crash,0,79
1987,W,1987_Miller_High_Life_400,1987_03_W,29,20,62,usa,Steve_Christman,Steve Christman,AC Spark Plug,Tom_Winkle,Pontiac,116,1080,rear end,0,76
1987,W,1987_Miller_High_Life_400,1987_03_W,30,32,6,usa,D_K_Ulrich,D.K. Ulrich,U.S. Racing,D.K._Ulrich,Chevrolet,105,2545,oil leak,0,73
1987,W,1987_Miller_High_Life_400,1987_03_W,31,10,26,usa,Morgan_Shepherd,Morgan Shepherd,Quaker State,Kenny_Bernstein,Buick,79,2545,crash,0,70
1987,W,1987_Miller_High_Life_400,1987_03_W,32,30,74,usa,Bobby_Wawak,Bobby Wawak,Wawak Racing,Bobby_Wawak,Chevrolet,62,1045,overheating,0,67
1987,W,1987_Motorcraft_Quality_Parts_500,1987_04_W,1,6,15,usa,Ricky_Rudd,Ricky Rudd,Motorcraft,Bud_Moore,Ford,328,62400,running,7,180
1987,W,1987_Motorcraft_Quality_Parts_500,1987_04_W,2,10,35,usa,Benny_Parsons,Benny Parsons,Folger's,Rick_Hendrick,Chevrolet,328,36125,running,43,175
1987,W,1987_Motorcraft_Quality_Parts_500,1987_04_W,3,7,27,usa,Rusty_Wallace,Rusty Wallace,Kodiak,Raymond_Beadle,Pontiac,328,25950,running,26,170
1987,W,1987_Motorcraft_Quality_Parts_500,1987_04_W,4,9,11,usa,Terry_Labonte,Terry Labonte,Budweiser,Junior_Johnson,Chevrolet,328,20825,running,2,165
1987,W,1987_Motorcraft_Quality_Parts_500,1987_04_W,5,8,28,usa,Davey_Allison,Davey Allison,Havoline,Harry_Ranier,Ford,327,18550,running,0,155
1987,W,1987_Motorcraft_Quality_Parts_500,1987_04_W,6,21,17,usa,Darrell_Waltrip,Darrell Waltrip,Tide,Rick_Hendrick,Chevrolet,327,9900,running,0,150
1987,W,1987_Motorcraft_Quality_Parts_500,1987_04_W,7,26,75,usa,Neil_Bonnett,Neil Bonnett,Valvoline,Rahmoc_Enterprises,Pontiac,327,11205,running,0,146
1987,W,1987_Motorcraft_Quality_Parts_500,1987_04_W,8,3,29,usa,Cale_Yarborough,Cale Yarborough,Hardee's,Cale_Yarborough,Oldsmobile,327,5650,running,7,147
1987,W,1987_Motorcraft_Quality_Parts_500,1987_04_W,9,25,21,usa,Kyle_Petty,Kyle Petty,Citgo,Wood_Brothers,Ford,327,9320,running,0,138
1987,W,1987_Motorcraft_Quality_Parts_500,1987_04_W,10,29,26,usa,Morgan_Shepherd,Morgan Shepherd,Quaker State,Kenny_Bernstein,Buick,326,9750,running,0,134
1987,W,1987_Motorcraft_Quality_Parts_500,1987_04_W,11,27,4,usa,Rick_Wilson,Rick Wilson,Kodak Film,Larry_McClure,Oldsmobile,326,8470,running,0,130
1987,W,1987_Motorcraft_Quality_Parts_500,1987_04_W,12,32,1,usa,Ron_Bouchard,Ron Bouchard,Bull's Eye Barbecue Sauce,Hoss_Ellington,Chevrolet,325,3500,running,0,127
1987,W,1987_Motorcraft_Quality_Parts_500,1987_04_W,13,22,44,usa,Sterling_Marlin,Sterling Marlin,Piedmont Airlines,Billy_Hagan,Oldsmobile,325,9945,running,0,124
1987,W,1987_Motorcraft_Quality_Parts_500,1987_04_W,14,17,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,325,7215,running,1,126
1987,W,1987_Motorcraft_Quality_Parts_500,1987_04_W,15,14,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,323,1480,running,0,118
1987,W,1987_Motorcraft_Quality_Parts_500,1987_04_W,16,1,3,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Richard_Childress,Chevrolet,322,19520,running,196,125
1987,W,1987_Motorcraft_Quality_Parts_500,1987_04_W,17,30,18,usa,Tommy_Ellis,Tommy Ellis,Freedlander Financial,Eric_Freedlander,Chevrolet,322,8745,running,0,112
1987,W,1987_Motorcraft_Quality_Parts_500,1987_04_W,18,34,36,usa,H_B_Bailey,H.B. Bailey,Almeda Auto Parts,H.B._Bailey,Pontiac,321,4550,running,0,109
1987,W,1987_Motorcraft_Quality_Parts_500,1987_04_W,19,15,22,usa,Bobby_Allison,Bobby Allison,Miller American,Stavola_Brothers,Buick,320,9690,running,2,111
1987,W,1987_Motorcraft_Quality_Parts_500,1987_04_W,20,24,14,usa,A_J_Foyt,A.J. Foyt,Copenhagen,A.J._Foyt,Oldsmobile,319,3070,running,0,103
1987,W,1987_Motorcraft_Quality_Parts_500,1987_04_W,21,31,12,usa,David_Sosebee,David Sosebee,Hesco Exhaust Systems,Roger_Hamby,Oldsmobile,317,7610,running,0,100
1987,W,1987_Motorcraft_Quality_Parts_500,1987_04_W,22,35,62,usa,Steve_Christman,Steve Christman,AC Delco,Tom_Winkle,Pontiac,314,3600,running,0,97
1987,W,1987_Motorcraft_Quality_Parts_500,1987_04_W,23,28,6,usa,D_K_Ulrich,D.K. Ulrich,U.S. Racing,D.K._Ulrich,Chevrolet,303,6680,ball joint,0,94
1987,W,1987_Motorcraft_Quality_Parts_500,1987_04_W,24,13,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Miller American,Stavola_Brothers,Buick,302,9180,running,0,91
1987,W,1987_Motorcraft_Quality_Parts_500,1987_04_W,25,40,93,usa,Mike_Potter,Mike Potter,Potter Racing,Patsy_Salmon,Chevrolet,291,2945,running,0,88
1987,W,1987_Motorcraft_Quality_Parts_500,1987_04_W,26,18,77,usa,Ken_Ragan,Ken Ragan,TRW,Marvin_Ragan,Ford,281,2555,ignition,0,85
1987,W,1987_Motorcraft_Quality_Parts_500,1987_04_W,27,19,55,usa,Phil_Parsons,Phil Parsons,Copenhagen,Leo_Jackson_Richard_Jackson,Oldsmobile,261,1995,engine,0,82
1987,W,1987_Motorcraft_Quality_Parts_500,1987_04_W,28,2,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,255,10560,engine,22,84
1987,W,1987_Motorcraft_Quality_Parts_500,1987_04_W,29,4,90,usa,Ken_Schrader,Ken Schrader,Red Baron Frozen Pizza,Junie_Donlavey,Ford,220,5130,engine,22,81
1987,W,1987_Motorcraft_Quality_Parts_500,1987_04_W,30,39,82,usa,Mark_Stahl,Mark Stahl,Auto Bell Car Wash,Mark_Stahl,Ford,208,1840,running,0,73
1987,W,1987_Motorcraft_Quality_Parts_500,1987_04_W,31,36,71,usa,Dave_Marcis,Dave Marcis,Lifebuoy,Dave_Marcis,Chevrolet,169,4855,handling,0,70
1987,W,1987_Motorcraft_Quality_Parts_500,1987_04_W,32,33,52,usa,Jimmy_Means,Jimmy Means,Turtle Wax / Car & Driver,Jimmy_Means,Pontiac,157,4555,crash,0,67
1987,W,1987_Motorcraft_Quality_Parts_500,1987_04_W,33,23,7,usa,Alan_Kulwicki,Alan Kulwicki,Zerex,Alan_Kulwicki,Ford,86,5490,crash,0,64
1987,W,1987_Motorcraft_Quality_Parts_500,1987_04_W,34,11,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Chevrolet,86,4455,crash,0,61
1987,W,1987_Motorcraft_Quality_Parts_500,1987_04_W,35,12,83,usa,Lake_Speed,Lake Speed,Wynn's / Kmart,Lake_Speed,Oldsmobile,73,1680,fuel pump,0,58
1987,W,1987_Motorcraft_Quality_Parts_500,1987_04_W,36,37,19,usa,Derrike_Cope,Derrike Cope,Stoke Racing,Fred_Stoke,Ford,61,1655,crash,0,55
1987,W,1987_Motorcraft_Quality_Parts_500,1987_04_W,37,20,50,usa,Greg_Sacks,Greg Sacks,Valvoline,Dingman_Brothers,Pontiac,53,1635,engine,0,52
1987,W,1987_Motorcraft_Quality_Parts_500,1987_04_W,38,5,88,usa,Buddy_Baker,Buddy Baker,Crisco,Buddy_Baker_Danny_Schiff,Oldsmobile,36,1615,engine,0,49
1987,W,1987_Motorcraft_Quality_Parts_500,1987_04_W,39,16,30,usa,Michael_Waltrip,Michael Waltrip,Domino's Pizza,Chuck_Rider,Chevrolet,33,4325,transmission,0,46
