season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1993,W,1993_Daytona_500_By_STP,1993_01_W,25,29,32,usa,Jimmy_Horton,Jimmy Horton,Active Trucking,Joe_Horner,Chevrolet,198,26560,running,0,88
1993,W,1993_Daytona_500_By_STP,1993_01_W,26,10,7,usa,Alan_Kulwicki,Alan Kulwicki,Hooters,Alan_Kulwicki,Ford,197,42405,running,0,85
1993,W,1993_Daytona_500_By_STP,1993_01_W,27,27,68,usa,Bobby_Hamilton,Bobby Hamilton,Country Time,Mark_Smith,Ford,197,27775,running,0,82
1993,W,1993_Daytona_500_By_STP,1993_01_W,28,11,28,usa,Davey_Allison,Davey Allison,Havoline,Yates_Racing,Ford,197,37445,running,1,84
1993,W,1993_Daytona_500_By_STP,1993_01_W,29,35,66,usa,Derrike_Cope,Derrike Cope,Bojangles',Cale_Yarborough,Ford,189,29165,running,30,81
1993,W,1993_Daytona_500_By_STP,1993_01_W,30,12,5,usa,Ricky_Rudd,Ricky Rudd,Tide,Rick_Hendrick,Chevrolet,177,31285,running,0,73
1993,W,1993_Daytona_500_By_STP,1993_01_W,31,1,42,usa,Kyle_Petty,Kyle Petty,"Mello Yello / ""Thanks Dad""",Felix_Sabates,Pontiac,170,56580,crash,19,75
1993,W,1993_Daytona_500_By_STP,1993_01_W,32,34,2,usa,Rusty_Wallace,Rusty Wallace,Miller Genuine Draft,Roger_Penske,Pontiac,168,38600,crash,0,67
1993,W,1993_Daytona_500_By_STP,1993_01_W,33,41,71,usa,Dave_Marcis,Dave Marcis,STG / Wehre,Dave_Marcis,Chevrolet,164,25470,running,0,64
1993,W,1993_Daytona_500_By_STP,1993_01_W,34,15,44,usa,Rick_Wilson,Rick Wilson,STP,Petty_Enterprises,Pontiac,163,26315,crash,1,66
1993,W,1993_Daytona_500_By_STP,1993_01_W,35,9,90,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Heilig-Meyers,Junie_Donlavey,Ford,157,28960,crash,3,63
1993,W,1993_Daytona_500_By_STP,1993_01_W,36,40,46,usa,Al_Unser_Jr,"Al Unser, Jr.",Valvoline,Rick_Hendrick,Chevrolet,157,23005,crash,0,55
1993,W,1993_Daytona_500_By_STP,1993_01_W,37,8,4,usa,Ernie_Irvan,Ernie Irvan,Kodak Film,Larry_McClure,Chevrolet,148,40275,crash,0,52
1993,W,1993_Daytona_500_By_STP,1993_01_W,38,36,20,usa,Joe_Ruttman,Joe Ruttman,Fina Lube,Dick_Moroso,Ford,128,23395,engine,0,49
1993,W,1993_Daytona_500_By_STP,1993_01_W,39,5,11,usa,Bill_Elliott,Bill Elliott,Budweiser,Junior_Johnson,Ford,99,52660,engine,0,46
1993,W,1993_Daytona_500_By_STP,1993_01_W,40,38,52,usa,Jimmy_Hensley,Jimmy Hensley,NAPA,Jimmy_Means,Ford,11,21925,crash,0,43
1993,W,1993_Daytona_500_By_STP,1993_01_W,41,21,75,usa,Dick_Trickle,Dick Trickle,Carolina Pottery,Butch_Mock,Ford,2,23300,engine,0,40
1993,W,1993_GM_Goodwrench_500,1993_02_W,1,10,2,usa,Rusty_Wallace,Rusty Wallace,Miller Genuine Draft,Roger_Penske,Pontiac,492,42735,running,203,185
1993,W,1993_GM_Goodwrench_500,1993_02_W,2,7,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,492,47585,running,133,175
1993,W,1993_GM_Goodwrench_500,1993_02_W,3,2,4,usa,Ernie_Irvan,Ernie Irvan,Kodak Film,Larry_McClure,Chevrolet,492,33785,running,80,170
1993,W,1993_GM_Goodwrench_500,1993_02_W,4,20,7,usa,Alan_Kulwicki,Alan Kulwicki,Hooters,Alan_Kulwicki,Ford,492,28085,running,2,165
1993,W,1993_GM_Goodwrench_500,1993_02_W,5,1,6,usa,Mark_Martin,Mark Martin,Valvoline,Jack_Roush,Ford,492,29160,running,55,160
1993,W,1993_GM_Goodwrench_500,1993_02_W,6,22,18,usa,Dale_Jarrett,Dale Jarrett,Interstate Batteries,Joe_Gibbs,Chevrolet,492,21885,running,0,150
1993,W,1993_GM_Goodwrench_500,1993_02_W,7,5,55,usa,Ted_Musgrave,Ted Musgrave,Jasper Engines,Ray_DeWitt,Ford,492,17635,running,4,151
1993,W,1993_GM_Goodwrench_500,1993_02_W,8,17,41,usa,Phil_Parsons,Phil Parsons,Manheim Auctions,Larry_Hedrick,Chevrolet,492,14135,running,0,142
1993,W,1993_GM_Goodwrench_500,1993_02_W,9,14,15,usa,Geoffrey_Bodine,Geoffrey Bodine,Motorcraft,Bud_Moore,Ford,491,18925,running,2,143
1993,W,1993_GM_Goodwrench_500,1993_02_W,10,21,14,usa,Terry_Labonte,Terry Labonte,Kellogg's,Billy_Hagan,Chevrolet,491,18535,running,0,134
1993,W,1993_GM_Goodwrench_500,1993_02_W,11,3,11,usa,Bill_Elliott,Bill Elliott,Budweiser,Junior_Johnson,Ford,491,20535,running,0,130
1993,W,1993_GM_Goodwrench_500,1993_02_W,12,12,5,usa,Ricky_Rudd,Ricky Rudd,Tide,Rick_Hendrick,Chevrolet,490,15735,running,0,127
1993,W,1993_GM_Goodwrench_500,1993_02_W,13,8,27,usa,Hut_Stricklin,Hut Stricklin,McDonald's,Junior_Johnson,Ford,490,15435,running,0,124
1993,W,1993_GM_Goodwrench_500,1993_02_W,14,39,28,usa,Davey_Allison,Davey Allison,Havoline,Yates_Racing,Ford,490,19535,running,0,121
1993,W,1993_GM_Goodwrench_500,1993_02_W,15,23,68,usa,Bobby_Hamilton,Bobby Hamilton,Country Time,Mark_Smith,Ford,489,12085,running,0,118
1993,W,1993_GM_Goodwrench_500,1993_02_W,16,25,12,usa,Jimmy_Spencer,Jimmy Spencer,Meineke,Bobby_Allison,Ford,489,14335,running,0,115
1993,W,1993_GM_Goodwrench_500,1993_02_W,17,15,44,usa,Rick_Wilson,Rick Wilson,STP,Petty_Enterprises,Pontiac,489,10935,running,0,112
1993,W,1993_GM_Goodwrench_500,1993_02_W,18,9,98,usa,Derrike_Cope,Derrike Cope,Bojangles',Cale_Yarborough,Ford,486,13635,running,0,109
1993,W,1993_GM_Goodwrench_500,1993_02_W,19,18,90,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Heilig-Meyers,Junie_Donlavey,Ford,486,8485,running,0,106
1993,W,1993_GM_Goodwrench_500,1993_02_W,20,29,16,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Keystone Beer,Jack_Roush,Ford,485,13585,running,0,103
1993,W,1993_GM_Goodwrench_500,1993_02_W,21,40,71,usa,Dave_Marcis,Dave Marcis,STG,Dave_Marcis,Chevrolet,484,9835,running,0,100
1993,W,1993_GM_Goodwrench_500,1993_02_W,22,6,26,usa,Brett_Bodine,Brett Bodine,Quaker State,Kenny_Bernstein,Ford,481,12635,running,0,97
1993,W,1993_GM_Goodwrench_500,1993_02_W,23,32,40,usa,Kenny_Wallace,Kenny Wallace,Dirt Devil,Felix_Sabates,Pontiac,481,8835,running,0,94
1993,W,1993_GM_Goodwrench_500,1993_02_W,24,13,25,usa,Ken_Schrader,Ken Schrader,Kodiak,Rick_Hendrick,Chevrolet,479,12335,running,0,91
1993,W,1993_GM_Goodwrench_500,1993_02_W,25,34,52,usa,Jimmy_Hensley,Jimmy Hensley,Hurley Limo,Jimmy_Means,Ford,479,7635,running,0,88
1993,W,1993_GM_Goodwrench_500,1993_02_W,26,30,30,usa,Michael_Waltrip,Michael Waltrip,Pennzoil,Chuck_Rider,Pontiac,478,12100,running,0,85
1993,W,1993_GM_Goodwrench_500,1993_02_W,27,33,05,usa,Ed_Ferree,Ed Ferree,Cars & Credit,Gayle_Ferree,Chevrolet,475,7425,running,0,82
1993,W,1993_GM_Goodwrench_500,1993_02_W,28,19,8,usa,Sterling_Marlin,Sterling Marlin,Raybestos Brakes,Stavola_Brothers,Ford,473,11925,cylinder,0,79
1993,W,1993_GM_Goodwrench_500,1993_02_W,29,31,75,usa,Dick_Trickle,Dick Trickle,Carolina Pottery,Butch_Mock,Ford,467,7200,running,0,76
1993,W,1993_GM_Goodwrench_500,1993_02_W,30,27,17,usa,Darrell_Waltrip,Darrell Waltrip,Western Auto,Darrell_Waltrip,Chevrolet,461,16950,running,3,78
1993,W,1993_GM_Goodwrench_500,1993_02_W,31,26,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Leo_Jackson,Chevrolet,457,17450,oil pump,10,75
1993,W,1993_GM_Goodwrench_500,1993_02_W,32,11,42,usa,Kyle_Petty,Kyle Petty,Mello Yello,Felix_Sabates,Pontiac,436,14900,running,0,67
1993,W,1993_GM_Goodwrench_500,1993_02_W,33,24,22,usa,Bobby_Labonte,Bobby Labonte,Maxwell House,Bill_Davis,Ford,422,7250,crash,0,64
1993,W,1993_GM_Goodwrench_500,1993_02_W,34,28,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Auto Finishes,Rick_Hendrick,Chevrolet,402,6700,engine,0,61
1993,W,1993_GM_Goodwrench_500,1993_02_W,35,16,21,usa,Morgan_Shepherd,Morgan Shepherd,Citgo,Wood_Brothers,Ford,386,11125,running,0,58
1993,W,1993_GM_Goodwrench_500,1993_02_W,36,35,64,usa,Johnny_Chapman,Johnny Chapman,Bahre Racing,Dick_Bahre,Pontiac,368,6526,handling,0,55
1993,W,1993_GM_Goodwrench_500,1993_02_W,37,36,77,usa,Mike_Potter,Mike Potter,Kenova Construction,Henley_Gray,Ford,232,6475,crash,0,52
1993,W,1993_GM_Goodwrench_500,1993_02_W,38,37,56,usa,Jerry_Hill,Jerry Hill,Bell Motors,Willie_Tierney,Chevrolet,215,6460,crash,0,49
1993,W,1993_GM_Goodwrench_500,1993_02_W,39,4,1,usa,Rick_Mast,Rick Mast,Servco / Skoal Classic,Richard_Jackson,Ford,176,10925,head gasket,0,46
1993,W,1993_GM_Goodwrench_500,1993_02_W,40,38,48,usa,James_Hylton,James Hylton,Rumple Furniture,James_Hylton,Pontiac,24,6400,oil pan,0,43
1993,W,1993_Pontiac_Excitement_400,1993_03_W,1,14,28,usa,Davey_Allison,Davey Allison,Havoline,Yates_Racing,Ford,400,70125,running,155,180
1993,W,1993_Pontiac_Excitement_400,1993_03_W,2,13,2,usa,Rusty_Wallace,Rusty Wallace,Miller Genuine Draft,Roger_Penske,Pontiac,400,31550,running,0,170
1993,W,1993_Pontiac_Excitement_400,1993_03_W,3,6,7,usa,Alan_Kulwicki,Alan Kulwicki,Hooters,Alan_Kulwicki,Ford,400,39225,running,0,165
1993,W,1993_Pontiac_Excitement_400,1993_03_W,4,9,18,usa,Dale_Jarrett,Dale Jarrett,Interstate Batteries,Joe_Gibbs,Chevrolet,400,29050,running,0,160
1993,W,1993_Pontiac_Excitement_400,1993_03_W,5,7,42,usa,Kyle_Petty,Kyle Petty,Mello Yello,Felix_Sabates,Pontiac,400,21600,running,168,165
1993,W,1993_Pontiac_Excitement_400,1993_03_W,6,8,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Auto Finishes,Rick_Hendrick,Chevrolet,400,14700,running,0,150
1993,W,1993_Pontiac_Excitement_400,1993_03_W,7,12,6,usa,Mark_Martin,Mark Martin,Valvoline,Jack_Roush,Ford,400,18150,running,0,146
1993,W,1993_Pontiac_Excitement_400,1993_03_W,8,5,17,usa,Darrell_Waltrip,Darrell Waltrip,Western Auto,Darrell_Waltrip,Chevrolet,400,18100,running,51,147
1993,W,1993_Pontiac_Excitement_400,1993_03_W,9,34,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Leo_Jackson,Chevrolet,400,17300,running,0,138
1993,W,1993_Pontiac_Excitement_400,1993_03_W,10,11,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,399,17000,running,0,134
1993,W,1993_Pontiac_Excitement_400,1993_03_W,11,10,4,usa,Ernie_Irvan,Ernie Irvan,Kodak Film,Larry_McClure,Chevrolet,399,16800,running,0,130
1993,W,1993_Pontiac_Excitement_400,1993_03_W,12,21,15,usa,Geoffrey_Bodine,Geoffrey Bodine,Motorcraft,Bud_Moore,Ford,399,13300,running,1,132
1993,W,1993_Pontiac_Excitement_400,1993_03_W,13,24,12,usa,Jimmy_Spencer,Jimmy Spencer,Meineke,Bobby_Allison,Ford,398,12850,running,0,124
1993,W,1993_Pontiac_Excitement_400,1993_03_W,14,3,21,usa,Morgan_Shepherd,Morgan Shepherd,Citgo,Wood_Brothers,Ford,398,12650,running,18,126
1993,W,1993_Pontiac_Excitement_400,1993_03_W,15,15,5,usa,Ricky_Rudd,Ricky Rudd,Tide,Rick_Hendrick,Chevrolet,398,13035,running,0,118
1993,W,1993_Pontiac_Excitement_400,1993_03_W,16,28,41,usa,Phil_Parsons,Phil Parsons,Manheim Auctions,Larry_Hedrick,Chevrolet,398,9275,running,0,115
1993,W,1993_Pontiac_Excitement_400,1993_03_W,17,16,55,usa,Ted_Musgrave,Ted Musgrave,Jasper Engines,Ray_DeWitt,Ford,397,12075,running,0,112
1993,W,1993_Pontiac_Excitement_400,1993_03_W,18,33,27,usa,Hut_Stricklin,Hut Stricklin,McDonald's,Junior_Johnson,Ford,396,11825,running,0,109
1993,W,1993_Pontiac_Excitement_400,1993_03_W,19,17,98,usa,Derrike_Cope,Derrike Cope,Bojangles',Cale_Yarborough,Ford,396,11500,running,0,106
1993,W,1993_Pontiac_Excitement_400,1993_03_W,20,1,25,usa,Ken_Schrader,Ken Schrader,Kodiak,Rick_Hendrick,Chevrolet,396,15325,running,7,108
1993,W,1993_Pontiac_Excitement_400,1993_03_W,21,27,75,usa,Dick_Trickle,Dick Trickle,Carolina Pottery,Butch_Mock,Ford,395,6225,running,0,100
1993,W,1993_Pontiac_Excitement_400,1993_03_W,22,35,68,usa,Bobby_Hamilton,Bobby Hamilton,Country Time,Mark_Smith,Ford,395,8100,running,0,97
1993,W,1993_Pontiac_Excitement_400,1993_03_W,23,26,30,usa,Michael_Waltrip,Michael Waltrip,Pennzoil,Chuck_Rider,Pontiac,394,10975,running,0,94
1993,W,1993_Pontiac_Excitement_400,1993_03_W,24,19,14,usa,Terry_Labonte,Terry Labonte,Kellogg's,Billy_Hagan,Chevrolet,394,10850,running,0,91
1993,W,1993_Pontiac_Excitement_400,1993_03_W,25,18,44,usa,Rick_Wilson,Rick Wilson,STP,Petty_Enterprises,Pontiac,394,7700,running,0,88
1993,W,1993_Pontiac_Excitement_400,1993_03_W,26,32,40,usa,Kenny_Wallace,Kenny Wallace,Dirt Devil,Felix_Sabates,Pontiac,394,6525,running,0,85
1993,W,1993_Pontiac_Excitement_400,1993_03_W,27,22,16,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Keystone Beer,Jack_Roush,Ford,393,7600,running,0,82
1993,W,1993_Pontiac_Excitement_400,1993_03_W,28,30,90,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Heilig-Meyers,Junie_Donlavey,Ford,392,5975,running,0,79
1993,W,1993_Pontiac_Excitement_400,1993_03_W,29,20,22,usa,Bobby_Labonte,Bobby Labonte,Maxwell House,Bill_Davis,Ford,382,5950,running,0,76
1993,W,1993_Pontiac_Excitement_400,1993_03_W,30,31,83,usa,Lake_Speed,Lake Speed,Purex,Lake_Speed,Ford,359,5920,running,0,73
1993,W,1993_Pontiac_Excitement_400,1993_03_W,31,23,8,usa,Sterling_Marlin,Sterling Marlin,Raybestos Brakes,Stavola_Brothers,Ford,337,10475,running,0,70
1993,W,1993_Pontiac_Excitement_400,1993_03_W,32,4,26,usa,Brett_Bodine,Brett Bodine,Quaker State,Kenny_Bernstein,Ford,327,10445,running,0,67
1993,W,1993_Pontiac_Excitement_400,1993_03_W,33,25,11,usa,Bill_Elliott,Bill Elliott,Budweiser,Junior_Johnson,Ford,227,16260,engine,0,64
1993,W,1993_Pontiac_Excitement_400,1993_03_W,34,36,52,usa,Jimmy_Hensley,Jimmy Hensley,Hurley Limo,Jimmy_Means,Ford,190,5850,clutch,0,61
1993,W,1993_Pontiac_Excitement_400,1993_03_W,35,2,1,usa,Rick_Mast,Rick Mast,Skoal Classic,Richard_Jackson,Ford,68,11375,engine,0,58
1993,W,1993_Pontiac_Excitement_400,1993_03_W,36,29,71,usa,Dave_Marcis,Dave Marcis,STG,Dave_Marcis,Chevrolet,54,7350,engine,0,55
1993,W,1993_Motorcraft_Quality_Parts_500,1993_04_W,1,7,21,usa,Morgan_Shepherd,Morgan Shepherd,Citgo,Wood_Brothers,Ford,328,70350,running,46,180
1993,W,1993_Motorcraft_Quality_Parts_500,1993_04_W,2,5,4,usa,Ernie_Irvan,Ernie Irvan,Kodak Film,Larry_McClure,Chevrolet,328,45950,running,4,175
1993,W,1993_Motorcraft_Quality_Parts_500,1993_04_W,3,1,2,usa,Rusty_Wallace,Rusty Wallace,Miller Genuine Draft,Roger_Penske,Pontiac,328,41550,running,71,170
1993,W,1993_Motorcraft_Quality_Parts_500,1993_04_W,4,4,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Auto Finishes,Rick_Hendrick,Chevrolet,327,32000,running,54,165
1993,W,1993_Motorcraft_Quality_Parts_500,1993_04_W,5,14,5,usa,Ricky_Rudd,Ricky Rudd,Tide,Rick_Hendrick,Chevrolet,327,26550,running,0,155
1993,W,1993_Motorcraft_Quality_Parts_500,1993_04_W,6,21,15,usa,Geoffrey_Bodine,Geoffrey Bodine,Motorcraft,Bud_Moore,Ford,327,23575,running,3,155
1993,W,1993_Motorcraft_Quality_Parts_500,1993_04_W,7,27,42,usa,Kyle_Petty,Kyle Petty,Mello Yello,Felix_Sabates,Pontiac,327,20525,running,5,151
1993,W,1993_Motorcraft_Quality_Parts_500,1993_04_W,8,6,26,usa,Brett_Bodine,Brett Bodine,Quaker State,Kenny_Bernstein,Ford,327,17625,running,0,142
1993,W,1993_Motorcraft_Quality_Parts_500,1993_04_W,9,15,11,usa,Bill_Elliott,Bill Elliott,Budweiser,Junior_Johnson,Ford,326,21025,running,0,138
1993,W,1993_Motorcraft_Quality_Parts_500,1993_04_W,10,18,12,usa,Jimmy_Spencer,Jimmy Spencer,Meineke Mufflers,Bobby_Allison,Ford,325,22125,running,0,134
1993,W,1993_Motorcraft_Quality_Parts_500,1993_04_W,11,2,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,325,15595,running,0,130
1993,W,1993_Motorcraft_Quality_Parts_500,1993_04_W,12,20,8,usa,Sterling_Marlin,Sterling Marlin,Raybestos Brakes,Stavola_Brothers,Ford,325,17575,running,0,127
1993,W,1993_Motorcraft_Quality_Parts_500,1993_04_W,13,31,28,usa,Davey_Allison,Davey Allison,Havoline,Yates_Racing,Ford,325,19055,running,0,124
1993,W,1993_Motorcraft_Quality_Parts_500,1993_04_W,14,22,30,usa,Michael_Waltrip,Michael Waltrip,Pennzoil,Chuck_Rider,Pontiac,325,16635,running,0,121
1993,W,1993_Motorcraft_Quality_Parts_500,1993_04_W,15,19,90,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Heilig-Meyers,Junie_Donlavey,Ford,324,9155,running,0,118
1993,W,1993_Motorcraft_Quality_Parts_500,1993_04_W,16,26,40,usa,Kenny_Wallace,Kenny Wallace,Dirt Devil,Felix_Sabates,Pontiac,324,10895,running,0,115
1993,W,1993_Motorcraft_Quality_Parts_500,1993_04_W,17,11,98,usa,Derrike_Cope,Derrike Cope,Bojangles',Cale_Yarborough,Ford,324,14035,running,0,112
1993,W,1993_Motorcraft_Quality_Parts_500,1993_04_W,18,17,22,usa,Bobby_Labonte,Bobby Labonte,Maxwell House,Bill_Davis,Ford,324,9915,running,0,109
1993,W,1993_Motorcraft_Quality_Parts_500,1993_04_W,19,9,55,usa,Ted_Musgrave,Ted Musgrave,Jasper Engines,Ray_DeWitt,Ford,321,14755,running,0,106
1993,W,1993_Motorcraft_Quality_Parts_500,1993_04_W,20,34,27,usa,Hut_Stricklin,Hut Stricklin,McDonald's,Junior_Johnson,Ford,321,14685,running,0,103
1993,W,1993_Motorcraft_Quality_Parts_500,1993_04_W,21,16,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Leo_Jackson,Chevrolet,321,17075,running,0,100
1993,W,1993_Motorcraft_Quality_Parts_500,1993_04_W,22,37,52,usa,Jimmy_Means,Jimmy Means,Hurley Limo,Jimmy_Means,Ford,321,18865,running,0,97
1993,W,1993_Motorcraft_Quality_Parts_500,1993_04_W,23,40,9,usa,Greg_Sacks,Greg Sacks,Melling Performance,Harry_Melling,Ford,320,10305,running,0,94
1993,W,1993_Motorcraft_Quality_Parts_500,1993_04_W,24,24,44,usa,Rick_Wilson,Rick Wilson,STP,Petty_Enterprises,Pontiac,317,9645,running,0,91
1993,W,1993_Motorcraft_Quality_Parts_500,1993_04_W,25,36,16,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Keystone Beer,Jack_Roush,Ford,317,12540,running,2,93
1993,W,1993_Motorcraft_Quality_Parts_500,1993_04_W,26,23,68,usa,Bobby_Hamilton,Bobby Hamilton,Country Time,Mark_Smith,Ford,316,9285,running,0,85
1993,W,1993_Motorcraft_Quality_Parts_500,1993_04_W,27,32,32,usa,Jimmy_Horton,Jimmy Horton,Active Trucking,Joe_Horner,Chevrolet,309,7525,running,0,82
1993,W,1993_Motorcraft_Quality_Parts_500,1993_04_W,28,28,83,usa,Lake_Speed,Lake Speed,Purex,Lake_Speed,Ford,308,7455,running,0,79
1993,W,1993_Motorcraft_Quality_Parts_500,1993_04_W,29,10,25,usa,Ken_Schrader,Ken Schrader,Kodiak,Rick_Hendrick,Chevrolet,288,12240,running,3,81
1993,W,1993_Motorcraft_Quality_Parts_500,1993_04_W,30,13,1,usa,Rick_Mast,Rick Mast,Skoal Classic,Richard_Jackson,Ford,266,11780,running,0,73
1993,W,1993_Motorcraft_Quality_Parts_500,1993_04_W,31,33,18,usa,Dale_Jarrett,Dale Jarrett,Interstate Batteries,Joe_Gibbs,Chevrolet,247,15145,running,0,70
1993,W,1993_Motorcraft_Quality_Parts_500,1993_04_W,32,3,6,usa,Mark_Martin,Mark Martin,Valvoline,Jack_Roush,Ford,225,19985,engine,140,77
1993,W,1993_Motorcraft_Quality_Parts_500,1993_04_W,33,8,14,usa,Terry_Labonte,Terry Labonte,Kellogg's,Billy_Hagan,Chevrolet,213,11540,running,0,64
1993,W,1993_Motorcraft_Quality_Parts_500,1993_04_W,34,38,71,usa,Dave_Marcis,Dave Marcis,STG,Dave_Marcis,Chevrolet,186,8480,engine,0,61
1993,W,1993_Motorcraft_Quality_Parts_500,1993_04_W,35,35,17,usa,Darrell_Waltrip,Darrell Waltrip,Western Auto,Darrell_Waltrip,Chevrolet,157,16720,camshaft,0,58
1993,W,1993_Motorcraft_Quality_Parts_500,1993_04_W,36,29,7,usa,Alan_Kulwicki,Alan Kulwicki,Hooters,Alan_Kulwicki,Ford,133,18030,crash,0,55
1993,W,1993_Motorcraft_Quality_Parts_500,1993_04_W,37,12,75,usa,Dick_Trickle,Dick Trickle,Carolina Pottery,Butch_Mock,Ford,131,6865,crash,0,52
1993,W,1993_Motorcraft_Quality_Parts_500,1993_04_W,38,30,20,usa,Joe_Ruttman,Joe Ruttman,Fina Lube,Dick_Moroso,Ford,119,6850,crash,0,49
