season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1960,W,1960_Dixie_300,26,43,33,usa,Reb_Wickersham,Reb Wickersham,Reb Wickersham,Reb_Wickersham,'59 Oldsmobile,181,300,running,0,
1960,W,1960_Dixie_300,27,39,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'60 Ford,181,300,running,0,
1960,W,1960_Dixie_300,28,28,79,usa,Johnny_Miller_(1),Johnny Miller,Charles Griffin,Charles_Griffin,'59 Ford,181,300,running,0,
1960,W,1960_Dixie_300,29,38,74,usa,L_D_Austin,L.D. Austin,L.D. Austin,L.D._Austin,'58 Chevrolet,180,300,running,0,
1960,W,1960_Dixie_300,30,40,45,usa,Tiny_Lund,Tiny Lund,Bill Gazaway,Bill_Gazaway,'59 Oldsmobile,178,300,running,0,
1960,W,1960_Dixie_300,31,21,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'60 Chevrolet,177,250,running,0,
1960,W,1960_Dixie_300,32,35,67,usa,David_Pearson,David Pearson,The House of Glass,David_Pearson,'59 Chevrolet,168,250,running,0,
1960,W,1960_Dixie_300,33,32,73,usa,Johnny_Beauchamp,Johnny Beauchamp,Dale Swanson,Dale_Swanson,'60 Chevrolet,155,250,engine,0,
1960,W,1960_Dixie_300,34,17,81,usa,Shorty_Rollins,Shorty Rollins,Shorty Rollins,Shorty_Rollins,'59 Ford,154,250,engine,0,
1960,W,1960_Dixie_300,35,6,12,usa,Joe_Weatherly,Joe Weatherly,Holman-Moody Racing,Holman_Moody,'60 Ford,148,545,engine,61,
1960,W,1960_Dixie_300,36,27,21,usa,Jimmy_Massey,Jimmy Massey,John Masoni,John_Masoni,'60 Chevrolet,128,250,valve,0,
1960,W,1960_Dixie_300,37,19,64,usa,Bunkie_Blackburn,Bunkie Blackburn,Spook Crawford,Spook_Crawford,'60 Ford,123,250,rods,0,
1960,W,1960_Dixie_300,38,45,86,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'58 Ford,122,250,engine,0,
1960,W,1960_Dixie_300,39,41,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'60 Oldsmobile,86,250,engine,0,
1960,W,1960_Dixie_300,40,33,78,usa,Charley_Griffith,Charley Griffith,E.C. Wilson,E.C._Wilson,'59 Chevrolet,80,250,engine,0,
1960,W,1960_Dixie_300,41,25,92,usa,Gerald_Duke,Gerald Duke,Gerald Duke,Gerald_Duke,'59 T-Bird,65,200,distributor,0,
1960,W,1960_Dixie_300,42,10,89,usa,Joe_Lee_Johnson,Joe Lee Johnson,Paul McDuffie,Paul_McDuffie,'60 Chevrolet,45,350,rocker arm,0,
1960,W,1960_Dixie_300,43,20,27,usa,Junior_Johnson,Junior Johnson,Daytona Kennel,John_Masoni,'60 Chevrolet,38,200,engine,0,
1960,W,1960_Dixie_300,44,37,16,usa,Jim_Reed,Jim Reed,Dick Joslin,Dick_Joslin,'60 Pontiac,35,200,axle,0,
1960,W,1960_Dixie_300,45,42,54,usa,Jimmy_Pardue,Jimmy Pardue,Lowe's,Eb_Clifton,'59 Dodge,19,200,fan,0,
1960,W,1960-28,1,1,11,usa,Ned_Jarrett,Ned Jarrett,Courtesy,Ned_Jarrett,'60 Ford,200,770,running,200,
1960,W,1960-28,2,2,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'60 Plymouth,198,535,running,0,
1960,W,1960-28,3,3,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'60 Plymouth,196,485,running,0,
1960,W,1960-28,4,9,89,usa,Joe_Lee_Johnson,Joe Lee Johnson,Paul McDuffie,Paul_McDuffie,'60 Chevrolet,195,365,running,0,
1960,W,1960-28,5,4,73,usa,Johnny_Beauchamp,Johnny Beauchamp,Dale Swanson,Dale_Swanson,'60 Chevrolet,192,245,running,0,
1960,W,1960-28,6,8,48,usa,G_C_Spencer,G.C. Spencer,Weldon Wagner,Weldon_Wagner,'58 Chevrolet,192,210,running,0,
1960,W,1960-28,7,6,87,usa,Buck_Baker,Buck Baker,Thor,Buck_Baker,'60 Chevrolet,189,195,running,0,
1960,W,1960-28,8,5,44,usa,Maurice_Petty,Maurice Petty,Petty Enterprises,Petty_Enterprises,'60 Plymouth,183,150,running,0,
1960,W,1960-28,9,7,74,usa,Rex_White,Rex White,L.D. Austin,L.D._Austin,'58 Chevrolet,182,140,overheating,0,
1960,W,1960-28,10,15,17,usa,Jimmy_Pardue,Jimmy Pardue,Bob Barron,Bob_Barron,'60 Dodge,178,130,running,0,
1960,W,1960-28,11,14,83,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'58 Ford,178,125,running,0,
1960,W,1960-28,12,13,20,usa,Spook_Crawford,Spook Crawford,Spook Crawford,Spook_Crawford,'58 Ford,176,110,running,0,
1960,W,1960-28,13,10,79,usa,James_Norton,James Norton,James Norton,James_Norton,'58 Mercury,125,100,transmission,0,
1960,W,1960-28,14,12,80,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'58 Ford,98,85,wheel,0,
1960,W,1960-28,15,11,61,usa,Jimmy_Thompson,Jimmy Thompson,Doc White,Doc_White,'59 T-Bird,81,80,axle,0,
1960,W,1960-28,16,16,64,usa,L_D_Austin,L.D. Austin,Spook Crawford,Spook_Crawford,'60 Ford,2,60,engine,0,
1960,W,1960_Nashville_400,1,2,73,usa,Johnny_Beauchamp,Johnny Beauchamp,Coggin Chevy,Dale_Swanson,'60 Chevrolet,333,3666,running,–,
1960,W,1960_Nashville_400,2,1,4,usa,Rex_White,Rex White,Piedmont / Friendly,Rex_White,'60 Chevrolet,333,2390,running,–,
1960,W,1960_Nashville_400,3,10,87,usa,Buck_Baker,Buck Baker,Thor,Buck_Baker,'60 Chevrolet,331,1225,running,–,
1960,W,1960_Nashville_400,4,5,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'60 Plymouth,330,825,running,–,
1960,W,1960_Nashville_400,5,3,89,usa,Joe_Lee_Johnson,Joe Lee Johnson,Paul McDuffie,Paul_McDuffie,'60 Chevrolet,330,718,running,–,
1960,W,1960_Nashville_400,6,9,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'60 Plymouth,329,500,running,–,
1960,W,1960_Nashville_400,7,8,44,usa,Jim_Paschal,Jim Paschal,Petty Enterprises,Petty_Enterprises,'60 Plymouth,327,425,running,–,
1960,W,1960_Nashville_400,8,22,23,usa,Doug_Yates,Doug Yates,Raeford Johnson,Raeford_Johnson,'59 Plymouth,327,375,running,–,
1960,W,1960_Nashville_400,9,7,18,usa,Roz_Howard,Roz Howard,Roz Howard,Roz_Howard,'60 Chevrolet,325,300,running,–,
1960,W,1960_Nashville_400,10,12,48,usa,G_C_Spencer,G.C. Spencer,Weldon Wagner,Weldon_Wagner,'58 Chevrolet,321,225,running,–,
1960,W,1960_Nashville_400,11,6,59,usa,Tom_Pistone,Tom Pistone,Thor,W.T._Coppedge,'60 Chevrolet,313,200,running,–,
1960,W,1960_Nashville_400,12,13,19,usa,Herman_Beam,Herman Beam,Carter County Ford,Herman_Beam,'60 Ford,301,175,running,–,
1960,W,1960_Nashville_400,13,18,79,usa,James_Norton,James Norton,James Norton,James_Norton,'58 Mercury,287,150,running,–,
1960,W,1960_Nashville_400,14,14,64,usa,Bob_Reuther,Bob Reuther,Spook Crawford,Spook_Crawford,'60 Ford,285,140,rear end,–,
1960,W,1960_Nashville_400,15,17,83,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'58 Ford,273,125,running,–,
1960,W,1960_Nashville_400,16,23,1,usa,Paul_Lewis,Paul Lewis,Faircloth,Jess_Potter,'60 Chevrolet,250,110,running,–,
1960,W,1960_Nashville_400,17,20,34,usa,Chuck_Tombs,Chuck Tombs,–,,'59 Chevrolet,205,100,running,–,
1960,W,1960_Nashville_400,18,16,80,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'58 Ford,107,100,con rod,–,
1960,W,1960_Nashville_400,19,11,99,usa,Wilbur_Rakestraw,Wilbur Rakestraw,Talmadge Cochrane,Talmadge_Cochrane,'60 Ford,77,100,crash,–,
1960,W,1960_Nashville_400,20,4,11,usa,Ned_Jarrett,Ned Jarrett,Courtesy,Ned_Jarrett,'60 Ford,73,100,a frame,–,
1960,W,1960_Nashville_400,21,15,17,usa,Jimmy_Pardue,Jimmy Pardue,Bob Barron,Bob_Barron,'60 Dodge,62,75,hub,–,
1960,W,1960_Nashville_400,22,21,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'59 Oldsmobile,7,75,transmission,–,
1960,W,1960_Nashville_400,23,19,74,usa,L_D_Austin,L.D. Austin,L.D. Austin,L.D._Austin,'58 Chevrolet,1,75,crankshaft,–,
1960,W,1960_Western_North_Carolina_500,1,2,4,usa,Rex_White,Rex White,Piedmont / Friendly,Rex_White,'60 Chevrolet,500,3650,running,128,
1960,W,1960_Western_North_Carolina_500,2,18,2,usa,Possum_Jones,Possum Jones,Tom Daniels,Tom_Daniels,'60 Chevrolet,496,2225,running,0,
1960,W,1960_Western_North_Carolina_500,3,15,85,usa,Emanuel_Zervakis,Emanuel Zervakis,Monroe Shook,Monroe_Shook,'60 Chevrolet,492,1525,running,0,
1960,W,1960_Western_North_Carolina_500,4,7,5,usa,Bobby_Johns,Bobby Johns,Cotton Owens,Cotton_Owens,'60 Pontiac,479,975,running,168,
1960,W,1960_Western_North_Carolina_500,5,1,47,usa,Jack_Smith_(1),Jack Smith,Boomershine,Jack_Smith,'60 Pontiac,479,800,running,4,
1960,W,1960_Western_North_Carolina_500,6,4,16,usa,Glen_Wood,Glen Wood,Wood Brothers,Wood_Brothers,'59 Ford,479,700,running,0,
1960,W,1960_Western_North_Carolina_500,7,24,74,usa,L_D_Austin,L.D. Austin,L.D. Austin,L.D._Austin,'58 Chevrolet,473,625,running,0,
1960,W,1960_Western_North_Carolina_500,8,14,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'60 Plymouth,464,675,running,0,
1960,W,1960_Western_North_Carolina_500,9,27,83,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'58 Ford,433,455,running,0,
1960,W,1960_Western_North_Carolina_500,10,26,1,usa,Paul_Lewis,Paul Lewis,Faircloth,Jess_Potter,'60 Chevrolet,419,425,running,0,
1960,W,1960_Western_North_Carolina_500,11,10,99,usa,Wilbur_Rakestraw,Wilbur Rakestraw,Talmadge Cochrane,Talmadge_Cochrane,'60 Ford,413,400,wheel,0,
1960,W,1960_Western_North_Carolina_500,12,6,59,usa,Tom_Pistone,Tom Pistone,Thor,W.T._Coppedge,'60 Chevrolet,388,375,engine,140,
1960,W,1960_Western_North_Carolina_500,13,13,11,usa,Ned_Jarrett,Ned Jarrett,Courtesy,Ned_Jarrett,'60 Ford,377,325,engine,0,
1960,W,1960_Western_North_Carolina_500,14,11,21,usa,Fred_Harb,Fred Harb,Wood Brothers,Wood_Brothers,'58 Ford,370,275,crash,0,
1960,W,1960_Western_North_Carolina_500,15,16,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'60 Plymouth,359,250,crash,49,
1960,W,1960_Western_North_Carolina_500,16,20,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'60 Ford,349,250,head gasket,0,
1960,W,1960_Western_North_Carolina_500,17,21,48,usa,G_C_Spencer,G.C. Spencer,Weldon Wagner,Weldon_Wagner,'58 Chevrolet,330,250,axle,0,
1960,W,1960_Western_North_Carolina_500,18,32,80,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'58 Ford,316,225,transmission,0,
1960,W,1960_Western_North_Carolina_500,19,9,89,usa,Joe_Lee_Johnson,Joe Lee Johnson,Paul McDuffie,Paul_McDuffie,'60 Chevrolet,314,325,crash,0,
1960,W,1960_Western_North_Carolina_500,20,3,73,usa,Johnny_Beauchamp,Johnny Beauchamp,Dale Swanson,Dale_Swanson,'60 Chevrolet,303,220,sway bar,0,
1960,W,1960_Western_North_Carolina_500,21,17,92,usa,Gerald_Duke,Gerald Duke,Gerald Duke,Gerald_Duke,'59 T-Bird,289,210,rear end,0,
1960,W,1960_Western_North_Carolina_500,22,5,44,usa,Jim_Paschal,Jim Paschal,Petty Enterprises,Petty_Enterprises,'60 Plymouth,272,200,rear end,11,
1960,W,1960_Western_North_Carolina_500,23,12,23,usa,Doug_Yates,Doug Yates,Raeford Johnson,Raeford_Johnson,'59 Plymouth,240,175,transmission,0,
1960,W,1960_Western_North_Carolina_500,24,33,7,usa,Jimmy_Pardue,Jimmy Pardue,Bob Barron,Bob_Barron,'60 Dodge,202,150,clutch,0,
1960,W,1960_Western_North_Carolina_500,25,23,18,usa,Roz_Howard,Roz Howard,Roz Howard,Roz_Howard,'60 Chevrolet,154,140,u bolts,0,
1960,W,1960_Western_North_Carolina_500,26,8,94,usa,Banjo_Matthews,Banjo Matthews,Warrior Motel,Banjo_Matthews,'60 Ford,116,100,seals,0,
1960,W,1960_Western_North_Carolina_500,27,22,87,usa,Buck_Baker,Buck Baker,Thor,Buck_Baker,'60 Chevrolet,108,100,shocks,0,
1960,W,1960_Western_North_Carolina_500,28,19,64,usa,Buddy_Baker,Buddy Baker,Spook Crawford,Spook_Crawford,'60 Ford,76,100,a frame,0,
1960,W,1960_Western_North_Carolina_500,29,28,17,usa,Harvey_Hege,Harvey Hege,Fred Harb,Fred_Harb,'58 Ford,62,100,steering,0,
1960,W,1960_Western_North_Carolina_500,30,29,27,usa,Junior_Johnson,Junior Johnson,Daytona Kennel,John_Masoni,'60 Chevrolet,58,100,overheating,0,
1960,W,1960_Western_North_Carolina_500,31,25,34,usa,Chuck_Tombs,Chuck Tombs,–,,'59 Chevrolet,22,,crash,0,
1960,W,1960_Western_North_Carolina_500,32,34,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'60 Ford,21,,axle,0,
1960,W,1960_Western_North_Carolina_500,33,30,77,usa,Marvin_Panch,Marvin Panch,Billie Ridgeway,W.J._Ridgeway,'60 Ford,11,,rear end,0,
1960,W,1960_Western_North_Carolina_500,34,31,35,usa,E_J_Trivette,E.J. Trivette,M.J. Black,M.J._Black,'59 Dodge,6,,coil,0,
1960,W,1960-31,1,1,5,usa,Cotton_Owens,Cotton Owens,Cotton Owens,Cotton_Owens,'60 Pontiac,200,800,running,200,
1960,W,1960-31,2,6,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'60 Plymouth,200,625,running,0,
1960,W,1960-31,3,11,27,usa,Junior_Johnson,Junior Johnson,Daytona Kennel,John_Masoni,'60 Chevrolet,198,375,running,0,
1960,W,1960-31,4,5,11,usa,Ned_Jarrett,Ned Jarrett,Courtesy,Ned_Jarrett,'60 Ford,198,275,running,0,
1960,W,1960-31,5,9,4,usa,Rex_White,Rex White,Piedmont / Friendly,Rex_White,'60 Chevrolet,198,250,running,0,
1960,W,1960-31,6,7,36,usa,Tommy_Irwin,Tommy Irwin,Tommy Irwin,Tommy_Irwin,'59 T-Bird,197,215,running,0,
1960,W,1960-31,7,2,92,usa,Gerald_Duke,Gerald Duke,Gerald Duke,Gerald_Duke,'59 T-Bird,196,175,running,0,
1960,W,1960-31,8,18,74,usa,L_D_Austin,L.D. Austin,L.D. Austin,L.D._Austin,'58 Chevrolet,181,150,running,0,
1960,W,1960-31,9,3,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'60 Chevrolet,180,140,running,0,
1960,W,1960-31,10,20,54,usa,Jimmy_Pardue,Jimmy Pardue,Lowe's,Eb_Clifton,'59 Dodge,178,130,running,0,
1960,W,1960-31,11,15,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'60 Ford,172,125,running,0,
1960,W,1960-31,12,16,83,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'58 Ford,148,110,running,0,
1960,W,1960-31,13,4,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'60 Plymouth,147,100,batt pst,0,
1960,W,1960-31,14,8,2,usa,Possum_Jones,Possum Jones,Tom Daniels,Tom_Daniels,'60 Chevrolet,143,85,a frame,0,
1960,W,1960-31,15,12,64,usa,Buddy_Baker,Buddy Baker,Spook Crawford,Spook_Crawford,'60 Ford,81,70,rear end,0,
1960,W,1960-31,16,14,82,usa,Joe_Eubanks,Joe Eubanks,Don Every,Don_Every,'59 Chevrolet,79,60,wheel,0,
1960,W,1960-31,17,19,80,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'58 Ford,67,50,ball joint,0,
1960,W,1960-31,18,10,67,usa,David_Pearson,David Pearson,David Pearson,David_Pearson,'59 Chevrolet,59,50,rear end,0,
1960,W,1960-31,19,13,48,usa,G_C_Spencer,G.C. Spencer,Weldon Wagner,Weldon_Wagner,'58 Chevrolet,43,50,ball joint,0,
1960,W,1960-31,20,17,23,usa,Doug_Yates,Doug Yates,Raeford Johnson,Raeford_Johnson,'59 Plymouth,6,50,overheating,0,
1960,W,1960-31,21,21,93,usa,Bobby_Johns,Bobby Johns,Sunbeam Systems,James_Bryan,'59 T-Bird,2,50,overheating,0,
1960,W,1960_Capital_City_300,1,7,4,usa,Rex_White,Rex White,Piedmont / Friendly,Rex_White,'60 Chevrolet,300,1000,running,–,
1960,W,1960_Capital_City_300,2,9,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'60 Plymouth,300,600,running,–,
1960,W,1960_Capital_City_300,3,6,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'60 Chevrolet,293,450,running,–,
1960,W,1960_Capital_City_300,4,21,11,usa,Ned_Jarrett,Ned Jarrett,Courtesy,Ned_Jarrett,'60 Ford,293,350,running,–,
1960,W,1960_Capital_City_300,5,1,36,usa,Tommy_Irwin,Tommy Irwin,Tommy Irwin,Tommy_Irwin,'59 T-Bird,293,325,running,–,
1960,W,1960_Capital_City_300,6,17,2,usa,Possum_Jones,Possum Jones,Tom Daniels,Tom_Daniels,'60 Chevrolet,285,300,running,–,
1960,W,1960_Capital_City_300,7,10,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'60 Plymouth,278,350,rear end,–,
1960,W,1960_Capital_City_300,8,15,74,usa,L_D_Austin,L.D. Austin,L.D. Austin,L.D._Austin,'58 Chevrolet,273,225,running,–,
1960,W,1960_Capital_City_300,9,14,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'60 Ford,273,215,running,–,
1960,W,1960_Capital_City_300,10,19,83,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'58 Ford,255,205,running,–,
1960,W,1960_Capital_City_300,11,20,35,usa,E_J_Trivette,E.J. Trivette,M.J. Black,M.J._Black,'59 Plymouth,239,200,running,–,
1960,W,1960_Capital_City_300,12,11,64,usa,Bunkie_Blackburn,Bunkie Blackburn,Spook Crawford,Spook_Crawford,'60 Ford,209,160,rear end,–,
1960,W,1960_Capital_City_300,13,25,82,usa,Joe_Eubanks,Joe Eubanks,Don Every,Don_Every,'58 Ford,189,150,running,–,
1960,W,1960_Capital_City_300,14,24,1,usa,Paul_Lewis,Paul Lewis,Faircloth,Jess_Potter,'60 Chevrolet,188,140,running,–,
1960,W,1960_Capital_City_300,15,8,5,usa,Cotton_Owens,Cotton Owens,Cotton Owens,Cotton_Owens,'60 Pontiac,187,120,rear end,–,
1960,W,1960_Capital_City_300,16,23,17,usa,Fred_Harb,Fred Harb,Fred Harb,Fred_Harb,'58 Ford,184,110,spindle,–,
1960,W,1960_Capital_City_300,17,22,80,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'58 Ford,181,100,running,–,
1960,W,1960_Capital_City_300,18,3,23,usa,Doug_Yates,Doug Yates,Raeford Johnson,Raeford_Johnson,'59 Plymouth,150,100,engine,–,
1960,W,1960_Capital_City_300,19,4,67,usa,David_Pearson,David Pearson,David Pearson,David_Pearson,'59 Chevrolet,134,100,rear end,–,
1960,W,1960_Capital_City_300,20,12,93,usa,Bobby_Johns,Bobby Johns,Sunbeam Systems,James_Bryan,'59 T-Bird,128,100,a frame,–,
1960,W,1960_Capital_City_300,21,18,54,usa,Jimmy_Pardue,Jimmy Pardue,Lowe's,Eb_Clifton,'59 Dodge,102,100,crash,–,
1960,W,1960_Capital_City_300,22,16,99,usa,Wilbur_Rakestraw,Wilbur Rakestraw,Talmadge Cochrane,Talmadge_Cochrane,'60 Ford,91,100,rear end,–,
1960,W,1960_Capital_City_300,23,5,92,usa,Gerald_Duke,Gerald Duke,Gerald Duke,Gerald_Duke,'59 T-Bird,80,50,fuel pump,–,
1960,W,1960_Capital_City_300,24,13,27,usa,Junior_Johnson,Junior Johnson,Daytona Kennel,John_Masoni,'60 Chevrolet,54,50,steering,–,
1960,W,1960_Capital_City_300,25,26,61,usa,Joe_Weatherly,Joe Weatherly,Doc White,Doc_White,'59 T-Bird,49,50,rear end,–,
1960,W,1960_Capital_City_300,26,2,48,usa,G_C_Spencer,G.C. Spencer,Weldon Wagner,Weldon_Wagner,'58 Chevrolet,42,,rear end,–,
1960,W,1960-33,1,2,27,usa,Junior_Johnson,Junior Johnson,Daytona Kennel,John_Masoni,'59 Chevrolet,150,810,running,42,
1960,W,1960-33,2,14,2,usa,Possum_Jones,Possum Jones,Tom Daniels,Tom_Daniels,'60 Chevrolet,149,545,running,–,
1960,W,1960-33,3,4,4,usa,Rex_White,Rex White,Piedmont / Friendly,Rex_White,'59 Chevrolet,148,410,running,–,
1960,W,1960-33,4,15,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'60 Chevrolet,147,290,running,–,
1960,W,1960-33,5,9,17,usa,Fred_Harb,Fred Harb,Fred Harb,Fred_Harb,'58 Ford,146,260,running,–,
1960,W,1960-33,6,3,42,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'60 Plymouth,144,235,running,–,
1960,W,1960-33,7,10,43,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'60 Plymouth,144,275,running,–,
1960,W,1960-33,8,6,80,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'58 Ford,144,150,running,–,
1960,W,1960-33,9,11,74,usa,L_D_Austin,L.D. Austin,L.D. Austin,L.D._Austin,'58 Chevrolet,142,140,running,–,
1960,W,1960-33,10,7,35,usa,Jimmy_Pardue,Jimmy Pardue,M.J. Black,M.J._Black,'59 Dodge,135,130,running,–,
1960,W,1960-33,11,13,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'60 Ford,131,125,running,–,
1960,W,1960-33,12,12,83,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'59 Ford,130,110,running,–,
1960,W,1960-33,13,5,93,usa,Bobby_Johns,Bobby Johns,Sunbeam Systems,James_Bryan,'59 T-Bird,125,115,running,–,
1960,W,1960-33,14,1,11,usa,Ned_Jarrett,Ned Jarrett,Courtesy,Ned_Jarrett,'60 Ford,108,120,engine,1,
1960,W,1960-33,15,8,48,usa,G_C_Spencer,G.C. Spencer,Weldon Wagner,Weldon_Wagner,'58 Chevrolet,22,70,rear end,–,
1960,W,1960-34,1,1,16,usa,Glen_Wood,Glen Wood,Wood Brothers,Wood_Brothers,'58 Ford,200,770,running,200,
1960,W,1960-34,2,2,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'60 Plymouth,199,635,running,0,
1960,W,1960-34,3,5,27,usa,Junior_Johnson,Junior Johnson,Daytona Kennel,John_Masoni,'59 Chevrolet,199,365,running,0,
1960,W,1960-34,4,4,4,usa,Rex_White,Rex White,Piedmont / Friendly,Rex_White,'59 Chevrolet,199,260,running,0,
1960,W,1960-34,5,6,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'60 Chevrolet,198,245,running,0,
1960,W,1960-34,6,9,21,usa,Fred_Harb,Fred Harb,Fred Harb,Fred_Harb,'59 Ford,198,200,running,0,
1960,W,1960-34,7,11,12,usa,Joe_Weatherly,Joe Weatherly,Fred Wheat,Fred_Wheat,'60 Valiant,195,180,running,0,
1960,W,1960-34,8,7,93,usa,Bobby_Johns,Bobby Johns,Sunbeam Systems,James_Bryan,'59 T-Bird,194,165,running,0,
1960,W,1960-34,9,3,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'60 Plymouth,194,175,running,0,
1960,W,1960-34,10,8,11,usa,Ned_Jarrett,Ned Jarrett,Courtesy,Ned_Jarrett,'60 Ford,193,140,running,0,
1960,W,1960-34,11,13,17,usa,Shorty_York,Shorty York,Fred Harb,Fred_Harb,'58 Ford,191,125,running,0,
1960,W,1960-34,12,12,74,usa,L_D_Austin,L.D. Austin,L.D. Austin,L.D._Austin,'58 Chevrolet,186,110,running,0,
1960,W,1960-34,13,17,54,usa,Jimmy_Pardue,Jimmy Pardue,Lowe's,Eb_Clifton,'59 Dodge,177,100,running,0,
1960,W,1960-34,14,14,1,usa,Paul_Lewis,Paul Lewis,Faircloth,Jess_Potter,'58 Chevrolet,176,85,running,0,
1960,W,1960-34,15,15,83,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'58 Ford,174,70,running,0,
1960,W,1960-34,16,16,35,usa,E_J_Trivette,E.J. Trivette,M.J. Black,M.J._Black,'59 Plymouth,173,60,running,0,
1960,W,1960-34,17,10,48,usa,G_C_Spencer,G.C. Spencer,Weldon Wagner,Weldon_Wagner,'58 Chevrolet,62,50,sway bar,0,
1960,W,1960_Southern_500,1,2,47,usa,Buck_Baker,Buck Baker,Boomershine Pontiac Dealers,Jack_Smith,'60 Pontiac,364,19900,running,175,
1960,W,1960_Southern_500,2,7,4,usa,Rex_White,Rex White,Piedmont / Friendly,Rex_White,'60 Chevrolet,364,9780,running,4,
1960,W,1960_Southern_500,3,3,44,usa,Jim_Paschal,Jim Paschal,South Plymouth,Petty_Enterprises,'60 Plymouth,362,5595,running,0,
1960,W,1960_Southern_500,4,16,85,usa,Emanuel_Zervakis,Emanuel Zervakis,Monroe Shook,Monroe_Shook,'60 Chevrolet,362,3125,running,0,
1960,W,1960_Southern_500,5,20,11,usa,Ned_Jarrett,Ned Jarrett,Courtesy,Ned_Jarrett,'60 Ford,362,2000,running,0,
1960,W,1960_Southern_500,6,8,43,usa,Richard_Petty,Richard Petty,South Plymouth,Petty_Enterprises,'60 Plymouth,361,2575,running,106,
1960,W,1960_Southern_500,7,17,94,usa,Banjo_Matthews,Banjo Matthews,Banjo Matthews,Banjo_Matthews,'60 Ford,361,1255,running,0,
1960,W,1960_Southern_500,8,21,73,usa,Johnny_Beauchamp,Johnny Beauchamp,Dale Swanson,Dale_Swanson,'60 Chevrolet,358,1025,running,0,
1960,W,1960_Southern_500,9,1,22,usa,Fireball_Roberts,Fireball Roberts,John Hines,John_Hines,'60 Pontiac,353,2175,axle,53,
1960,W,1960_Southern_500,10,34,23,usa,Doug_Yates,Doug Yates,Raeford Johnson,Raeford_Johnson,'59 Plymouth,353,775,running,0,
1960,W,1960_Southern_500,11,24,77,usa,Marvin_Panch,Marvin Panch,Billie Ridgeway,W.J._Ridgeway,'60 Ford,351,700,running,0,
1960,W,1960_Southern_500,12,26,70,usa,Elmo_Henderson,Elmo Henderson,W.H. Watson,W.H._Watson,'58 Pontiac,338,600,running,0,
1960,W,1960_Southern_500,13,39,38,usa,Clem_Proctor,Clem Proctor,Charlie Chapman,Charlie_Chapman,'60 Ford,338,500,running,0,
